9220	2023.05.24	23:10:02.799	4	778	352DE61A04
9221	2023.05.24	23:10:03.671	4	50	85EDFF1904
9222	2023.05.24	23:10:03.351	3	627	9A44E61A04
9223	2023.05.24	23:10:04.064	3	50	352DE61A04
9224	2023.05.24	23:10:04.256	3	50	85EDFF1904
9225	2023.05.24	23:10:05.420	2	102	9A44E61A04
9226	2023.05.24	23:10:05.853	1	153	9A44E61A04
9227	2023.05.24	23:10:06.153	1	102	85EDFF1904
9228	2023.05.24	23:10:06.635	8	101	9A44E61A04
9229	2023.05.24	23:10:07.019	7	50	9A44E61A04
9230	2023.05.24	23:10:07.222	8	101	85EDFF1904
9231	2023.05.24	23:10:07.807	7	102	85EDFF1904
9232	2023.05.24	23:11:17.162	7	152	85EDFF1904
9233	2023.05.24	23:11:17.851	6	50	9A44E61A04
9234	2023.05.24	23:11:17.762	8	154	85EDFF1904
9235	2023.05.24	23:11:18.290	5	153	9A44E61A04
9236	2023.05.24	23:11:27.046	4	975	9A44E61A04
9237	2023.05.24	23:11:30.699	3	1284	9A44E61A04
9238	2023.05.24	23:11:52.353	1	153	85EDFF1904
9239	2023.05.24	23:11:53.002	2	153	85EDFF1904
9240	2023.05.24	23:11:58.542	2	153	9A44E61A04
9241	2023.05.24	23:11:59.179	1	204	9A44E61A04
9242	2023.05.24	23:12:15.441	1	102	9A44E61A04
9243	2023.05.24	23:12:15.788	2	204	9A44E61A04
9244	2023.05.24	23:12:32.225	3	50	85EDFF1904
9245	2023.05.24	23:12:33.310	4	410	85EDFF1904
9246	2023.05.24	23:12:49.384	5	50	85EDFF1904
9247	2023.05.24	23:12:50.066	6	153	85EDFF1904
9248	2023.05.24	23:14:14.920	7	204	85EDFF1904
9249	2023.05.24	23:14:15.553	8	153	85EDFF1904
9250	2023.05.24	23:14:17.788	1	108	85EDFF1904
9251	2023.05.24	23:14:18.335	2	144	85EDFF1904
9252	2023.05.24	23:14:27.138	3	102	9A44E61A04
9253	2023.05.24	23:14:27.479	3	50	85EDFF1904
9254	2023.05.24	23:14:27.634	4	101	9A44E61A04
9255	2023.05.24	23:14:43.725	4	359	85EDFF1904
9256	2023.05.24	23:14:45.731	3	307	85EDFF1904
9257	2023.05.24	23:15:29.530	2	513	85EDFF1904
9258	2023.05.24	23:15:31.631	1	255	85EDFF1904
9259	2023.05.24	23:15:37.504	8	102	85EDFF1904
9260	2023.05.24	23:15:38.965	7	2361	85EDFF1904
9261	2023.05.24	23:16:01.269	7	50	85EDFF1904
9262	2023.05.24	23:16:02.299	8	256	85EDFF1904
9263	2023.05.24	23:16:04.178	1	50	85EDFF1904
9264	2023.05.24	23:16:04.724	2	256	85EDFF1904
9265	2023.05.24	23:16:09.849	5	924	9A44E61A04
9266	2023.05.24	23:16:58.275	4	770	7376E61A04
9267	2023.05.24	23:17:01.177	3	513	7376E61A04
9268	2023.05.24	23:17:05.003	3	359	85EDFF1904
9269	2023.05.24	23:17:07.338	4	503	85EDFF1904
9270	2023.05.24	23:17:13.671	4	153	0627A81904
9271	2023.05.24	23:17:14.167	4	153	85EDFF1904
9272	2023.05.24	23:17:14.547	3	109	0627A81904
9273	2023.05.24	23:17:14.839	3	101	85EDFF1904
9274	2023.05.24	23:17:19.620	2	101	7376E61A04
9275	2023.05.24	23:17:20.254	1	102	7376E61A04
9276	2023.05.24	23:17:21.537	3	50	85EDFF1904
9277	2023.05.24	23:17:21.685	4	50	0627A81904
9278	2023.05.24	23:17:21.883	4	50	85EDFF1904
9279	2023.05.24	23:17:22.105	8	145	7376E61A04
9280	2023.05.24	23:17:22.833	7	153	7376E61A04
9281	2023.05.24	23:17:32.532	4	101	0627A81904
9282	2023.05.24	23:17:32.743	4	50	85EDFF1904
9283	2023.05.24	23:17:33.059	3	50	85EDFF1904
9284	2023.05.24	23:17:47.510	2	153	0627A81904
9285	2023.05.24	23:17:48.098	1	205	0627A81904
9286	2023.05.24	23:17:53.754	2	153	85EDFF1904
9287	2023.05.24	23:17:54.587	1	153	85EDFF1904
9288	2023.05.24	23:17:59.759	1	102	0627A81904
9289	2023.05.24	23:18:00.057	1	50	85EDFF1904
9290	2023.05.24	23:18:00.163	2	153	0627A81904
9291	2023.05.24	23:18:00.414	2	50	85EDFF1904
9292	2023.05.24	23:18:03.906	2	153	0627A81904
9293	2023.05.24	23:18:04.206	2	50	85EDFF1904
9294	2023.05.24	23:18:04.348	1	50	0627A81904
9295	2023.05.24	23:18:04.448	1	50	85EDFF1904
9296	2023.05.24	23:18:10.189	7	104	7376E61A04
9297	2023.05.24	23:18:08.190	8	2984	0627A81904
9298	2023.05.24	23:18:11.372	8	255	7376E61A04
9299	2023.05.24	23:18:14.230	1	153	0627A81904
9300	2023.05.24	23:18:14.585	2	101	0627A81904
9301	2023.05.24	23:18:14.779	1	101	7376E61A04
9302	2023.05.24	23:18:15.027	1	153	85EDFF1904
9303	2023.05.24	23:18:15.126	2	101	7376E61A04
9304	2023.05.24	23:18:15.601	2	153	85EDFF1904
9305	2023.05.24	23:18:33.940	3	102	0627A81904
9306	2023.05.24	23:18:34.240	3	151	7376E61A04
9307	2023.05.24	23:18:34.297	4	104	0627A81904
9308	2023.05.24	23:18:34.438	3	102	85EDFF1904
9309	2023.05.24	23:18:34.687	4	50	7376E61A04
9310	2023.05.24	23:18:34.835	4	50	85EDFF1904
9311	2023.05.24	23:18:42.526	4	153	7376E61A04
9312	2023.05.24	23:18:42.826	4	50	85EDFF1904
9313	2023.05.24	23:18:43.021	3	98	7376E61A04
9314	2023.05.24	23:18:43.168	3	102	85EDFF1904
9315	2023.05.24	23:18:59.759	2	153	7376E61A04
9316	2023.05.24	23:19:00.383	1	153	7376E61A04
9317	2023.05.24	23:19:02.564	8	102	7376E61A04
9318	2023.05.24	23:19:03.199	7	256	7376E61A04
9319	2023.05.24	23:19:08.342	6	153	7376E61A04
9320	2023.05.24	23:19:08.973	5	204	7376E61A04
9321	2023.05.24	23:19:11.173	4	204	7376E61A04
9322	2023.05.24	23:19:11.910	3	157	7376E61A04
9323	2023.05.24	23:19:27.569	3	1541	352DE61A04
9324	2023.05.24	23:19:31.186	4	770	352DE61A04
9325	2023.05.24	23:19:34.332	3	153	85EDFF1904
9326	2023.05.24	23:19:34.583	3	153	7376E61A04
9327	2023.05.24	23:19:35.036	4	102	7376E61A04
9328	2023.05.24	23:19:41.642	4	821	85EDFF1904
9329	2023.05.24	23:19:49.816	5	102	85EDFF1904
9330	2023.05.24	23:19:50.065	5	101	7376E61A04
9331	2023.05.24	23:19:50.173	6	101	85EDFF1904
9332	2023.05.24	23:19:50.373	6	50	7376E61A04
9333	2023.05.24	23:19:51.018	7	100	85EDFF1904
9334	2023.05.24	23:19:51.217	7	101	7376E61A04
9335	2023.05.24	23:19:51.423	8	50	85EDFF1904
9336	2023.05.24	23:19:51.620	8	50	7376E61A04
9337	2023.05.24	23:19:52.264	1	50	85EDFF1904
9338	2023.05.24	23:19:52.516	1	96	7376E61A04
9339	2023.05.24	23:19:52.569	2	102	85EDFF1904
9340	2023.05.24	23:19:52.818	2	102	7376E61A04
9341	2023.05.24	23:19:56.160	3	355	85EDFF1904
9342	2023.05.24	23:19:56.700	3	102	7376E61A04
9343	2023.05.24	23:19:57.053	4	50	7376E61A04
9344	2023.05.24	23:20:23.382	5	359	352DE61A04
9345	2023.05.24	23:20:24.329	5	154	7376E61A04
9346	2023.05.24	23:20:24.435	6	153	352DE61A04
9347	2023.05.24	23:20:24.870	6	106	7376E61A04
9348	2023.05.24	23:21:03.038	6	50	352DE61A04
9349	2023.05.24	23:21:03.181	6	101	7376E61A04
9350	2023.05.24	23:21:03.374	5	50	352DE61A04
9351	2023.05.24	23:21:03.627	5	50	7376E61A04
9352	2023.05.24	23:21:04.241	4	50	352DE61A04
9353	2023.05.24	23:21:04.524	4	50	7376E61A04
9354	2023.05.24	23:21:04.670	3	98	352DE61A04
9355	2023.05.24	23:21:04.915	3	102	7376E61A04
9356	2023.05.24	23:23:36.104	3	461	7376E61A04
9357	2023.05.24	23:23:37.943	4	564	7376E61A04
9358	2023.05.24	23:23:42.997	3	615	352DE61A04
9359	2023.05.24	23:23:43.657	5	102	7376E61A04
9360	2023.05.24	23:23:44.341	6	204	7376E61A04
9361	2023.05.24	23:23:44.533	4	410	352DE61A04
9362	2023.05.24	23:24:06.131	7	153	7376E61A04
9363	2023.05.24	23:24:06.780	8	256	7376E61A04
9364	2023.05.24	23:24:31.477	1	256	7376E61A04
9365	2023.05.24	23:24:32.376	2	462	7376E61A04
9366	2023.05.24	23:24:37.340	4	461	0627A81904
9367	2023.05.24	23:24:39.431	3	461	0627A81904
9368	2023.05.24	23:25:00.934	1	1082	75DFFF1904
9369	2023.05.24	23:25:03.749	2	1181	75DFFF1904
9370	2023.05.24	23:25:18.153	2	101	0627A81904
9371	2023.05.24	23:25:18.402	2	50	7376E61A04
9372	2023.05.24	23:25:18.489	1	101	0627A81904
9373	2023.05.24	23:25:18.738	1	152	7376E61A04
9374	2023.05.24	23:25:19.423	8	102	0627A81904
9375	2023.05.24	23:25:19.801	7	50	0627A81904
9376	2023.05.24	23:25:19.819	8	91	7376E61A04
9377	2023.05.24	23:25:20.198	7	102	7376E61A04
9378	2023.05.24	23:25:25.810	6	204	0627A81904
9379	2023.05.24	23:25:26.310	6	106	7376E61A04
9380	2023.05.24	23:25:26.355	5	104	0627A81904
9381	2023.05.24	23:25:26.851	5	153	7376E61A04
9382	2023.05.24	23:25:29.343	5	410	85EDFF1904
9383	2023.05.24	23:25:30.567	6	307	85EDFF1904
9384	2023.05.24	23:25:34.278	4	513	352DE61A04
9385	2023.05.24	23:25:35.618	3	358	352DE61A04
9386	2023.05.24	23:25:41.408	5	309	7376E61A04
9387	2023.05.24	23:25:41.652	3	730	75DFFF1904
9388	2023.05.24	23:25:42.441	6	152	7376E61A04
9389	2023.05.24	23:25:44.837	4	770	75DFFF1904
9390	2023.05.24	23:25:52.256	7	205	85EDFF1904
9391	2023.05.24	23:25:53.000	8	204	85EDFF1904
9392	2023.05.24	23:25:53.296	7	102	7376E61A04
9393	2023.05.24	23:25:53.845	8	102	7376E61A04
9394	2023.05.24	23:25:55.873	1	50	7376E61A04
9395	2023.05.24	23:25:55.873	2	102	85EDFF1904
9396	2023.05.24	23:25:56.219	2	50	7376E61A04
9397	2023.05.24	23:25:56.863	3	102	85EDFF1904
9398	2023.05.24	23:25:57.167	4	106	85EDFF1904
9399	2023.05.24	23:25:57.212	3	103	7376E61A04
9400	2023.05.24	23:25:57.665	4	50	7376E61A04
9401	2023.05.24	23:26:04.030	4	504	7376E61A04
9402	2023.05.24	23:26:05.215	4	252	7376E61A04
9403	2023.05.24	23:26:12.520	4	50	85EDFF1904
9404	2023.05.24	23:26:12.923	4	460	85EDFF1904
9405	2023.05.24	23:26:13.381	5	101	0627A81904
9406	2023.05.24	23:26:13.979	6	409	0627A81904
9407	2023.05.24	23:26:14.517	3	410	85EDFF1904
9408	2023.05.24	23:26:15.718	4	204	7376E61A04
9409	2023.05.24	23:26:16.442	3	101	7376E61A04
9410	2023.05.24	23:26:17.885	7	164	0627A81904
9411	2023.05.24	23:26:18.056	3	50	7376E61A04
9412	2023.05.24	23:26:18.455	8	359	0627A81904
9413	2023.05.24	23:26:19.014	8	50	0627A81904
9414	2023.05.24	23:26:22.803	3	409	352DE61A04
9415	2023.05.24	23:26:24.101	4	461	352DE61A04
9416	2023.05.24	23:26:27.280	3	153	85EDFF1904
9417	2023.05.24	23:26:27.737	4	158	85EDFF1904
9418	2023.05.24	23:26:27.642	5	313	352DE61A04
9419	2023.05.24	23:26:28.047	4	102	7376E61A04
9420	2023.05.24	23:26:28.455	6	307	352DE61A04
9421	2023.05.24	23:26:30.980	5	101	7376E61A04
9422	2023.05.24	23:26:31.431	6	101	7376E61A04
9423	2023.05.24	23:26:34.526	7	102	352DE61A04
9424	2023.05.24	23:26:34.824	7	50	7376E61A04
9425	2023.05.24	23:26:34.930	8	101	352DE61A04
9426	2023.05.24	23:26:35.178	8	205	7376E61A04
9427	2023.05.24	23:26:36.517	1	101	352DE61A04
9428	2023.05.24	23:26:36.919	2	101	352DE61A04
9429	2023.05.24	23:26:37.543	1	50	7376E61A04
9430	2023.05.24	23:26:37.942	2	153	7376E61A04
9431	2023.05.24	23:26:44.762	3	204	7376E61A04
9432	2023.05.24	23:26:45.511	4	205	7376E61A04
9433	2023.05.24	23:26:56.724	8	564	0627A81904
9434	2023.05.24	23:26:58.397	7	255	0627A81904
9435	2023.05.24	23:27:02.828	6	102	0627A81904
9436	2023.05.24	23:27:03.218	5	204	0627A81904
9437	2023.05.24	23:27:05.511	4	101	0627A81904
9438	2023.05.24	23:27:05.955	4	157	7376E61A04
9439	2023.05.24	23:27:05.999	3	261	0627A81904
9440	2023.05.24	23:27:07.081	3	153	7376E61A04
9441	2023.05.24	23:27:29.353	3	255	7376E61A04
9442	2023.05.24	23:27:30.821	4	976	7376E61A04
9443	2023.05.24	23:27:38.477	5	204	7376E61A04
9444	2023.05.24	23:27:39.257	6	256	7376E61A04
9445	2023.05.24	23:28:04.791	7	153	7376E61A04
9446	2023.05.24	23:28:05.961	8	564	7376E61A04
9447	2023.05.24	23:28:09.476	4	410	85EDFF1904
9448	2023.05.24	23:28:12.072	3	410	85EDFF1904
9449	2023.05.24	23:28:16.967	1	204	7376E61A04
9450	2023.05.24	23:28:17.907	2	718	7376E61A04
9451	2023.05.24	23:28:27.494	2	153	0627A81904
9452	2023.05.24	23:28:28.326	1	615	0627A81904
9453	2023.05.24	23:28:43.466	1	307	0627A81904
9454	2023.05.24	23:28:44.016	2	98	0627A81904
9455	2023.05.24	23:28:49.510	2	102	7376E61A04
9456	2023.05.24	23:29:23.330	3	247	7376E61A04
9457	2023.05.24	23:29:24.269	4	204	7376E61A04
9458	2023.05.24	23:29:27.573	3	152	85EDFF1904
9459	2023.05.24	23:29:28.465	5	157	7376E61A04
9460	2023.05.24	23:29:28.406	4	277	85EDFF1904
9461	2023.05.24	23:29:29.587	6	358	7376E61A04
9462	2023.05.24	23:29:30.668	5	153	85EDFF1904
9463	2023.05.24	23:29:31.955	6	205	85EDFF1904
9464	2023.05.24	23:29:36.386	7	50	85EDFF1904
9465	2023.05.24	23:29:36.744	8	145	85EDFF1904
9466	2023.05.24	23:29:37.087	7	189	7376E61A04
9467	2023.05.24	23:29:37.718	8	152	7376E61A04
9468	2023.05.24	23:29:44.294	1	101	85EDFF1904
9469	2023.05.24	23:29:44.696	2	152	85EDFF1904
9470	2023.05.24	23:29:44.851	1	144	7376E61A04
9471	2023.05.24	23:29:45.394	2	101	7376E61A04
9472	2023.05.24	23:30:02.868	3	204	7376E61A04
9473	2023.05.24	23:30:03.264	2	190	0627A81904
9474	2023.05.24	23:30:03.920	1	164	0627A81904
9475	2023.05.24	23:30:04.043	4	513	7376E61A04
9476	2023.05.24	23:30:07.900	8	153	0627A81904
9477	2023.05.24	23:30:08.390	7	50	0627A81904
9478	2023.05.24	23:30:15.825	3	101	352DE61A04
9479	2023.05.24	23:30:16.026	3	50	85EDFF1904
9480	2023.05.24	23:30:16.124	4	101	352DE61A04
9481	2023.05.24	23:30:16.286	4	50	85EDFF1904
9482	2023.05.24	23:30:37.381	5	260	7376E61A04
9483	2023.05.24	23:30:38.415	6	256	7376E61A04
9484	2023.05.24	23:30:39.792	5	461	A4939C1A04
9485	2023.05.24	23:30:40.535	5	50	85EDFF1904
9486	2023.05.24	23:30:40.887	6	101	A4939C1A04
9487	2023.05.24	23:30:41.472	6	153	85EDFF1904
9488	2023.05.24	23:30:55.538	7	101	85EDFF1904
9489	2023.05.24	23:30:55.787	7	101	7376E61A04
9490	2023.05.24	23:30:55.943	8	102	85EDFF1904
9491	2023.05.24	23:30:56.125	8	50	7376E61A04
9492	2023.05.24	23:31:00.419	1	102	85EDFF1904
9493	2023.05.24	23:31:00.668	1	101	7376E61A04
9494	2023.05.24	23:31:00.825	2	50	85EDFF1904
9495	2023.05.24	23:31:01.022	2	102	7376E61A04
9496	2023.05.24	23:31:27.417	2	204	7376E61A04
9497	2023.05.24	23:31:28.296	1	102	7376E61A04
9498	2023.05.24	23:31:32.843	7	410	A4939C1A04
9499	2023.05.24	23:31:34.681	8	410	A4939C1A04
9500	2023.05.24	23:31:42.206	1	205	A4939C1A04
9501	2023.05.24	23:31:43.005	2	50	A4939C1A04
9502	2023.05.24	23:31:43.049	1	153	7376E61A04
9503	2023.05.24	23:31:43.600	2	102	7376E61A04
9504	2023.05.24	23:31:53.121	3	101	A4939C1A04
9505	2023.05.24	23:31:53.370	3	50	7376E61A04
9506	2023.05.24	23:31:53.573	4	107	A4939C1A04
9507	2023.05.24	23:31:53.822	4	50	7376E61A04
9508	2023.05.24	23:33:02.531	4	204	A4939C1A04
9509	2023.05.24	23:33:03.029	4	141	7376E61A04
9510	2023.05.24	23:33:03.257	3	152	A4939C1A04
9511	2023.05.24	23:33:03.741	3	153	7376E61A04
9512	2023.05.24	23:33:06.557	2	358	7376E61A04
9513	2023.05.24	23:33:07.638	1	359	7376E61A04
9514	2023.05.24	23:34:00.186	7	204	0627A81904
9515	2023.05.24	23:34:01.915	8	513	0627A81904
9516	2023.05.24	23:34:06.506	1	104	0627A81904
9517	2023.05.24	23:34:06.396	8	310	7376E61A04
9518	2023.05.24	23:34:06.866	2	50	0627A81904
9519	2023.05.24	23:34:07.633	7	358	7376E61A04
9520	2023.05.24	23:35:09.844	6	410	7376E61A04
9521	2023.05.24	23:35:11.253	5	925	7376E61A04
9522	2023.05.24	23:35:21.632	4	307	7376E61A04
9523	2023.05.24	23:35:23.042	3	255	7376E61A04
9524	2023.05.24	23:35:32.270	3	50	85EDFF1904
9525	2023.05.24	23:35:32.566	3	50	7376E61A04
9526	2023.05.24	23:35:32.622	4	102	85EDFF1904
9527	2023.05.24	23:35:32.871	4	101	7376E61A04
9528	2023.05.24	23:36:04.765	5	256	7376E61A04
9529	2023.05.24	23:36:05.811	6	770	7376E61A04
9530	2023.05.24	23:36:17.562	7	101	7376E61A04
9531	2023.05.24	23:36:18.291	8	202	7376E61A04
9532	2023.05.24	23:36:20.691	1	204	7376E61A04
9533	2023.05.24	23:36:21.434	2	153	7376E61A04
9534	2023.05.24	23:36:46.788	2	308	0627A81904
9535	2023.05.24	23:36:47.629	1	410	0627A81904
9536	2023.05.24	23:36:54.890	8	153	0627A81904
9537	2023.05.24	23:36:55.429	7	102	0627A81904
9538	2023.05.24	23:37:01.924	6	204	0627A81904
9539	2023.05.24	23:37:02.655	5	153	0627A81904
9540	2023.05.24	23:37:18.345	4	410	352DE61A04
9541	2023.05.24	23:37:19.759	3	410	352DE61A04
9542	2023.05.24	23:37:26.012	2	361	352DE61A04
9543	2023.05.24	23:37:26.726	4	152	0627A81904
9544	2023.05.24	23:37:27.154	1	475	352DE61A04
9545	2023.05.24	23:37:27.265	3	784	0627A81904
9546	2023.05.24	23:37:36.635	3	156	0627A81904
9547	2023.05.24	23:37:36.679	2	157	A4939C1A04
9548	2023.05.24	23:37:36.892	3	101	7376E61A04
9549	2023.05.24	23:37:37.289	4	50	7376E61A04
9550	2023.05.24	23:37:37.269	1	171	A4939C1A04
9551	2023.05.24	23:37:39.411	8	144	A4939C1A04
9552	2023.05.24	23:37:39.929	7	256	A4939C1A04
9553	2023.05.24	23:37:57.884	8	770	352DE61A04
9554	2023.05.24	23:37:59.338	7	410	352DE61A04
9555	2023.05.24	23:38:18.410	6	152	352DE61A04
9556	2023.05.24	23:38:18.985	5	208	352DE61A04
9557	2023.05.24	23:38:22.673	4	153	0627A81904
9558	2023.05.24	23:38:23.494	3	410	0627A81904
9559	2023.05.24	23:38:26.623	5	461	7376E61A04
9560	2023.05.24	23:38:27.967	6	255	7376E61A04
9561	2023.05.24	23:38:49.415	5	256	85EDFF1904
9562	2023.05.24	23:38:50.364	6	204	85EDFF1904
9563	2023.05.24	23:38:55.142	7	50	85EDFF1904
9564	2023.05.24	23:38:55.389	7	101	7376E61A04
9565	2023.05.24	23:38:55.456	8	93	85EDFF1904
9566	2023.05.24	23:38:55.745	8	102	7376E61A04
9567	2023.05.24	23:38:56.392	1	101	85EDFF1904
9568	2023.05.24	23:38:56.696	2	101	85EDFF1904
9569	2023.05.24	23:38:56.792	1	101	7376E61A04
9570	2023.05.24	23:38:57.144	2	102	7376E61A04
9571	2023.05.24	23:39:01.900	2	101	0627A81904
9572	2023.05.24	23:39:02.240	1	307	0627A81904
9573	2023.05.24	23:40:06.198	3	102	85EDFF1904
9574	2023.05.24	23:40:06.447	3	50	7376E61A04
9575	2023.05.24	23:40:06.553	4	50	85EDFF1904
9576	2023.05.24	23:40:17.624	4	564	7376E61A04
9577	2023.05.24	23:40:19.457	3	1130	7376E61A04
9578	2023.05.24	23:40:32.774	8	101	0627A81904
9579	2023.05.24	23:40:33.072	7	139	0627A81904
9580	2023.05.24	23:40:35.865	3	307	7376E61A04
9581	2023.05.24	23:40:37.403	4	461	7376E61A04
9582	2023.05.24	23:40:41.073	4	255	352DE61A04
9583	2023.05.24	23:40:41.884	3	153	352DE61A04
9584	2023.05.24	23:40:48.179	6	307	A4939C1A04
9585	2023.05.24	23:40:49.264	5	153	A4939C1A04
9586	2023.05.24	23:40:52.683	4	204	A4939C1A04
9587	2023.05.24	23:40:53.176	4	213	7376E61A04
9588	2023.05.24	23:40:53.566	3	153	A4939C1A04
9589	2023.05.24	23:40:53.910	3	161	7376E61A04
9590	2023.05.24	23:40:58.404	3	204	A4939C1A04
9591	2023.05.24	23:40:58.812	3	50	7376E61A04
9592	2023.05.24	23:40:59.020	4	50	A4939C1A04
9593	2023.05.24	23:40:59.193	4	101	7376E61A04
9594	2023.05.24	23:41:44.542	6	50	0627A81904
9595	2023.05.24	23:41:44.870	5	206	0627A81904
9596	2023.05.24	23:42:10.161	4	153	0627A81904
9597	2023.05.24	23:42:10.700	3	204	0627A81904
9598	2023.05.24	23:42:40.987	2	101	0627A81904
9599	2023.05.24	23:42:41.523	1	153	0627A81904
9600	2023.05.24	23:42:56.268	2	359	352DE61A04
9601	2023.05.24	23:42:57.258	1	204	352DE61A04
9602	2023.05.24	23:43:12.935	8	256	352DE61A04
9603	2023.05.24	23:43:13.724	7	358	352DE61A04
9604	2023.05.24	23:43:16.690	1	359	0627A81904
9605	2023.05.24	23:43:17.631	2	204	0627A81904
9606	2023.05.24	23:43:24.351	3	205	0627A81904
