86098	2025.01.08	20:17:25.800	1	358	7786EC1A04
86099	2025.01.08	20:17:39.321	7	256	7786EC1A04
86100	2025.01.08	20:17:48.688	7	204	EC61E61A04
86101	2025.01.08	20:18:46.749	7	358	7786EC1A04
86102	2025.01.08	20:18:47.251	6	770	EC61E61A04
86103	2025.01.08	20:20:05.018	7	204	7786EC1A04
86104	2025.01.08	20:22:03.720	7	153	EC61E61A04
86105	2025.01.08	20:23:27.464	5	50	EC61E61A04
86106	2025.01.08	20:24:21.456	7	153	3008EC1A04
86107	2025.01.08	20:24:23.099	1	101	3008EC1A04
86108	2025.01.08	20:24:25.010	2	359	3008EC1A04
86109	2025.01.08	20:24:28.990	2	50	3008EC1A04
86110	2025.01.08	20:24:29.679	1	307	3008EC1A04
86111	2025.01.08	20:27:45.053	4	50	EC61E61A04
86112	2025.01.08	20:27:45.538	3	50	EC61E61A04
86113	2025.01.08	20:27:56.206	2	153	18D89F1A04
86114	2025.01.08	20:27:57.380	1	256	18D89F1A04
86115	2025.01.08	20:28:08.814	1	50	3008EC1A04
86116	2025.01.08	20:28:08.955	1	50	EC61E61A04
86117	2025.01.08	20:28:09.159	1	256	18D89F1A04
86118	2025.01.08	20:28:09.362	2	101	3008EC1A04
86119	2025.01.08	20:28:09.707	2	50	EC61E61A04
86120	2025.01.08	20:28:10.004	2	102	18D89F1A04
86121	2025.01.08	20:28:10.255	3	50	3008EC1A04
86122	2025.01.08	20:28:10.615	4	50	3008EC1A04
86123	2025.01.08	20:28:10.662	3	50	18D89F1A04
86124	2025.01.08	20:28:11.101	4	101	18D89F1A04
86125	2025.01.08	20:31:36.689	5	101	18D89F1A04
86126	2025.01.08	20:31:37.441	6	619	18D89F1A04
86127	2025.01.08	20:31:57.305	7	153	18D89F1A04
86128	2025.01.08	20:32:39.740	1	102	18D89F1A04
86129	2025.01.08	20:32:40.632	2	307	18D89F1A04
86130	2025.01.08	20:32:47.274	3	50	18D89F1A04
86131	2025.01.08	20:32:47.571	4	101	18D89F1A04
86132	2025.01.08	20:32:47.917	4	50	EC61E61A04
86133	2025.01.08	20:33:02.724	5	151	18D89F1A04
86134	2025.01.08	20:33:03.366	6	358	18D89F1A04
86135	2025.01.08	20:33:47.736	3	102	EC61E61A04
86136	2025.01.08	20:35:17.352	7	50	18D89F1A04
86137	2025.01.08	20:35:18.635	7	307	18D89F1A04
86138	2025.01.08	20:36:30.562	1	101	18D89F1A04
86139	2025.01.08	20:36:31.268	2	153	18D89F1A04
86140	2025.01.08	20:36:39.409	3	101	18D89F1A04
86141	2025.01.08	20:36:39.706	4	101	18D89F1A04
86142	2025.01.08	20:36:48.192	6	101	3008EC1A04
86143	2025.01.08	20:36:48.881	6	50	EC61E61A04
86144	2025.01.08	20:37:44.973	7	307	3008EC1A04
86145	2025.01.08	20:38:38.383	7	101	3008EC1A04
86146	2025.01.08	20:38:52.248	6	50	3008EC1A04
86147	2025.01.08	20:38:52.780	5	153	3008EC1A04
86148	2025.01.08	20:39:27.510	5	50	EC61E61A04
86149	2025.01.08	20:39:32.164	4	50	3008EC1A04
86150	2025.01.08	20:39:32.493	3	101	3008EC1A04
86151	2025.01.08	20:39:33.088	3	50	EC61E61A04
86152	2025.01.08	20:39:35.140	2	50	3008EC1A04
86153	2025.01.08	20:39:35.672	1	50	3008EC1A04
86154	2025.01.08	20:39:35.876	1	50	EC61E61A04
86155	2025.01.08	20:39:36.988	7	101	3008EC1A04
86156	2025.01.08	20:39:37.443	7	50	EC61E61A04
86157	2025.01.08	20:39:38.461	6	153	3008EC1A04
86158	2025.01.08	20:39:38.758	6	50	EC61E61A04
86159	2025.01.08	20:39:39.055	5	101	3008EC1A04
86160	2025.01.08	20:39:39.290	5	50	EC61E61A04
86161	2025.01.08	20:39:39.791	4	50	3008EC1A04
86162	2025.01.08	20:39:40.167	3	101	3008EC1A04
86163	2025.01.08	20:39:40.464	3	50	EC61E61A04
86164	2025.01.08	20:39:40.856	2	50	3008EC1A04
86165	2025.01.08	20:39:41.342	1	204	3008EC1A04
86166	2025.01.08	20:39:44.585	1	101	3008EC1A04
86167	2025.01.08	20:39:44.789	1	50	EC61E61A04
86168	2025.01.08	20:39:45.039	2	101	3008EC1A04
86169	2025.01.08	20:39:45.822	3	50	3008EC1A04
86170	2025.01.08	20:39:46.229	4	50	3008EC1A04
86171	2025.01.08	20:39:46.731	5	50	3008EC1A04
86172	2025.01.08	20:39:46.871	5	50	EC61E61A04
86173	2025.01.08	20:39:47.169	6	204	3008EC1A04
86174	2025.01.08	20:39:47.779	6	50	EC61E61A04
86175	2025.01.08	20:39:57.820	7	101	3008EC1A04
86176	2025.01.08	20:40:56.304	6	50	EC61E61A04
86177	2025.01.08	20:40:57.276	5	101	EC61E61A04
86178	2025.01.08	20:41:39.168	5	101	EC61E61A04
86179	2025.01.08	20:41:46.327	6	50	EC61E61A04
86180	2025.01.08	20:41:49.743	4	101	EC61E61A04
86181	2025.01.08	20:41:50.762	3	403	EC61E61A04
86182	2025.01.08	20:42:30.601	4	50	18D89F1A04
86183	2025.01.08	20:42:31.088	3	153	18D89F1A04
86184	2025.01.08	20:43:11.559	3	50	18D89F1A04
86185	2025.01.08	20:43:11.857	4	101	18D89F1A04
86186	2025.01.08	20:43:12.547	5	50	18D89F1A04
86187	2025.01.08	20:43:12.954	6	152	18D89F1A04
86188	2025.01.08	20:56:23.620	6	256	EA01E61A04
86189	2025.01.08	20:56:46.197	2	50	EC61E61A04
86190	2025.01.08	20:56:46.495	4	153	EA01E61A04
86191	2025.01.08	20:56:47.138	3	101	EA01E61A04
86192	2025.01.08	20:56:56.538	2	1367	EA01E61A04
86193	2025.01.08	20:57:01.188	1	458	EA01E61A04
86194	2025.01.08	20:57:30.938	1	612	3008EC1A04
86195	2025.01.08	20:57:33.318	2	1027	3008EC1A04
86196	2025.01.08	20:57:47.962	3	204	3008EC1A04
86197	2025.01.08	20:57:49.310	4	975	3008EC1A04
86198	2025.01.08	20:57:59.506	7	975	EA01E61A04
86199	2025.01.08	20:58:13.948	5	102	3008EC1A04
86200	2025.01.08	20:58:15.169	6	1335	3008EC1A04
86201	2025.01.08	20:58:25.525	7	513	EC61E61A04
86202	2025.01.08	20:58:39.405	6	153	3008EC1A04
86203	2025.01.08	20:58:39.655	6	50	EC61E61A04
86204	2025.01.08	20:58:39.906	5	50	3008EC1A04
86205	2025.01.08	20:58:40.094	5	50	EC61E61A04
86206	2025.01.08	20:58:40.486	4	50	3008EC1A04
86207	2025.01.08	20:58:40.877	3	50	3008EC1A04
86208	2025.01.08	20:58:41.316	2	50	3008EC1A04
86209	2025.01.08	20:58:41.598	1	50	3008EC1A04
86210	2025.01.08	20:58:41.801	1	50	EC61E61A04
86211	2025.01.08	20:58:44.574	7	159	3008EC1A04
86212	2025.01.08	20:58:45.952	6	102	3008EC1A04
86213	2025.01.08	20:58:46.297	5	50	3008EC1A04
86214	2025.01.08	20:58:47.799	4	50	3008EC1A04
86215	2025.01.08	20:58:48.097	3	50	3008EC1A04
86216	2025.01.08	20:58:48.676	2	50	3008EC1A04
86217	2025.01.08	20:58:48.818	2	50	EC61E61A04
86218	2025.01.08	20:58:48.958	1	50	3008EC1A04
86219	2025.01.08	20:58:57.762	6	50	0813A01A04
86220	2025.01.08	20:58:58.405	5	513	0813A01A04
86221	2025.01.08	20:59:09.305	7	50	EC61E61A04
86222	2025.01.08	20:59:17.669	4	153	0813A01A04
86223	2025.01.08	20:59:18.202	3	204	0813A01A04
86224	2025.01.08	20:59:20.896	2	204	0813A01A04
86225	2025.01.08	20:59:23.104	1	873	0813A01A04
86226	2025.01.08	20:59:53.806	7	358	0813A01A04
