33521	2023.05.27	00:27:35.880	8	204	956BA81904
33522	2023.05.27	00:27:36.457	7	153	956BA81904
33523	2023.05.27	00:27:37.223	4	461	352DE61A04
33524	2023.05.27	00:27:37.690	6	50	956BA81904
33525	2023.05.27	00:27:38.309	5	101	956BA81904
33526	2023.05.27	00:27:38.441	3	462	352DE61A04
33527	2023.05.27	00:27:44.415	2	358	352DE61A04
33528	2023.05.27	00:27:45.453	1	513	352DE61A04
33529	2023.05.27	00:28:04.858	8	153	352DE61A04
33530	2023.05.27	00:28:05.054	8	101	9A44E61A04
33531	2023.05.27	00:28:05.199	7	50	352DE61A04
33532	2023.05.27	00:28:05.347	7	50	9A44E61A04
33533	2023.05.27	00:28:05.931	6	50	352DE61A04
33534	2023.05.27	00:28:06.318	5	102	352DE61A04
33535	2023.05.27	00:28:06.377	6	50	9A44E61A04
33536	2023.05.27	00:28:06.813	5	102	9A44E61A04
33537	2023.05.27	00:28:32.808	2	409	0627A81904
33538	2023.05.27	00:28:34.081	1	462	0627A81904
33539	2023.05.27	00:28:54.228	8	410	0627A81904
33540	2023.05.27	00:28:55.250	7	307	0627A81904
33541	2023.05.27	00:29:03.623	6	205	0627A81904
33542	2023.05.27	00:29:04.460	5	101	0627A81904
33543	2023.05.27	00:29:32.306	5	153	9A44E61A04
33544	2023.05.27	00:29:32.802	6	102	9A44E61A04
33545	2023.05.27	00:29:33.579	5	50	7376E61A04
33546	2023.05.27	00:29:34.133	7	101	9A44E61A04
33547	2023.05.27	00:29:34.583	8	102	9A44E61A04
33548	2023.05.27	00:29:35.934	4	359	0627A81904
33549	2023.05.27	00:29:36.826	3	153	0627A81904
33550	2023.05.27	00:29:38.656	6	255	7376E61A04
33551	2023.05.27	00:29:39.132	2	205	0627A81904
33552	2023.05.27	00:29:39.544	5	316	7376E61A04
33553	2023.05.27	00:29:39.616	1	419	0627A81904
33554	2023.05.27	00:29:42.999	8	102	0627A81904
33555	2023.05.27	00:29:43.237	8	105	9A44E61A04
33556	2023.05.27	00:29:43.281	7	104	0627A81904
33557	2023.05.27	00:29:43.631	7	50	9A44E61A04
33558	2023.05.27	00:29:43.663	4	204	352DE61A04
33559	2023.05.27	00:29:44.243	3	204	352DE61A04
33560	2023.05.27	00:29:44.565	7	108	0627A81904
33561	2023.05.27	00:29:44.864	8	50	0627A81904
33562	2023.05.27	00:29:44.957	7	110	9A44E61A04
33563	2023.05.27	00:29:45.310	8	101	9A44E61A04
33564	2023.05.27	00:29:49.550	8	50	0627A81904
33565	2023.05.27	00:29:49.792	7	50	0627A81904
33566	2023.05.27	00:29:49.748	8	105	9A44E61A04
33567	2023.05.27	00:29:50.085	7	50	9A44E61A04
33568	2023.05.27	00:29:53.334	6	50	0627A81904
33569	2023.05.27	00:29:53.864	5	147	9A44E61A04
33570	2023.05.27	00:30:02.289	4	153	9A44E61A04
33571	2023.05.27	00:30:02.773	3	102	9A44E61A04
33572	2023.05.27	00:30:30.592	4	715	956BA81904
33573	2023.05.27	00:30:32.255	3	517	956BA81904
33574	2023.05.27	00:30:33.234	2	153	9A44E61A04
33575	2023.05.27	00:30:33.773	1	102	9A44E61A04
33576	2023.05.27	00:31:02.489	5	153	85EDFF1904
33577	2023.05.27	00:31:03.335	6	448	85EDFF1904
33578	2023.05.27	00:31:11.683	4	153	0627A81904
33579	2023.05.27	00:31:12.259	3	501	0627A81904
33580	2023.05.27	00:31:24.034	2	153	0627A81904
33581	2023.05.27	00:31:24.523	1	153	0627A81904
33582	2023.05.27	00:31:40.383	7	255	85EDFF1904
33583	2023.05.27	00:31:41.232	8	255	85EDFF1904
33584	2023.05.27	00:32:03.469	8	204	0627A81904
33585	2023.05.27	00:32:03.961	7	109	0627A81904
33586	2023.05.27	00:32:04.939	6	50	0627A81904
33587	2023.05.27	00:32:05.331	5	91	0627A81904
33588	2023.05.27	00:32:07.039	1	101	85EDFF1904
33589	2023.05.27	00:32:07.569	2	153	85EDFF1904
33590	2023.05.27	00:32:09.719	4	256	A4939C1A04
33591	2023.05.27	00:32:10.552	3	358	A4939C1A04
33592	2023.05.27	00:32:16.140	3	101	352DE61A04
33593	2023.05.27	00:32:16.340	3	50	85EDFF1904
33594	2023.05.27	00:32:16.488	4	50	352DE61A04
33595	2023.05.27	00:32:16.679	3	50	A4939C1A04
33596	2023.05.27	00:32:16.932	4	50	A4939C1A04
33597	2023.05.27	00:32:22.116	4	153	0627A81904
33598	2023.05.27	00:32:22.799	3	153	0627A81904
33599	2023.05.27	00:33:02.459	3	256	956BA81904
33600	2023.05.27	00:33:03.310	4	307	956BA81904
33601	2023.05.27	00:33:08.723	1	102	9A44E61A04
33602	2023.05.27	00:33:09.281	2	97	9A44E61A04
33603	2023.05.27	00:33:27.712	4	204	352DE61A04
33604	2023.05.27	00:33:28.351	3	101	352DE61A04
33605	2023.05.27	00:33:32.261	4	101	85EDFF1904
33606	2023.05.27	00:33:32.834	3	101	85EDFF1904
33607	2023.05.27	00:33:53.133	2	50	352DE61A04
33608	2023.05.27	00:33:53.345	2	50	9A44E61A04
33609	2023.05.27	00:33:53.466	1	50	352DE61A04
33610	2023.05.27	00:33:54.198	8	152	352DE61A04
33611	2023.05.27	00:33:54.449	8	101	9A44E61A04
33612	2023.05.27	00:33:54.642	7	50	352DE61A04
33613	2023.05.27	00:33:54.791	7	50	9A44E61A04
33614	2023.05.27	00:33:58.028	4	408	956BA81904
33615	2023.05.27	00:33:59.544	3	462	956BA81904
33616	2023.05.27	00:34:02.291	5	152	7376E61A04
33617	2023.05.27	00:34:02.842	6	50	7376E61A04
33618	2023.05.27	00:34:05.733	6	102	352DE61A04
33619	2023.05.27	00:34:06.160	5	50	352DE61A04
33620	2023.05.27	00:34:06.192	2	153	0627A81904
33621	2023.05.27	00:34:06.492	2	50	85EDFF1904
33622	2023.05.27	00:34:06.536	1	50	0627A81904
33623	2023.05.27	00:34:06.740	1	50	85EDFF1904
33624	2023.05.27	00:34:07.702	8	102	0627A81904
33625	2023.05.27	00:34:07.902	8	50	85EDFF1904
33626	2023.05.27	00:34:07.995	7	50	0627A81904
33627	2023.05.27	00:34:08.147	7	92	85EDFF1904
33628	2023.05.27	00:34:10.223	7	108	0627A81904
33629	2023.05.27	00:34:10.521	8	50	0627A81904
33630	2023.05.27	00:34:10.565	7	153	9A44E61A04
33631	2023.05.27	00:34:10.969	8	50	9A44E61A04
33632	2023.05.27	00:34:11.222	1	153	0627A81904
33633	2023.05.27	00:34:11.577	2	101	0627A81904
33634	2023.05.27	00:34:13.952	8	153	9A44E61A04
33635	2023.05.27	00:34:14.674	7	50	9A44E61A04
33636	2023.05.27	00:34:15.532	4	307	352DE61A04
33637	2023.05.27	00:34:16.276	3	146	352DE61A04
33638	2023.05.27	00:34:19.175	3	507	956BA81904
33639	2023.05.27	00:34:20.644	4	256	956BA81904
33640	2023.05.27	00:34:21.837	7	101	85EDFF1904
33641	2023.05.27	00:34:22.294	8	90	85EDFF1904
33642	2023.05.27	00:34:25.280	5	256	A4939C1A04
33643	2023.05.27	00:34:26.118	6	461	A4939C1A04
33644	2023.05.27	00:34:26.543	1	102	85EDFF1904
33645	2023.05.27	00:34:26.994	2	204	85EDFF1904
33646	2023.05.27	00:34:28.658	7	50	9A44E61A04
33647	2023.05.27	00:34:28.105	6	660	A4939C1A04
33648	2023.05.27	00:34:29.049	8	104	9A44E61A04
33649	2023.05.27	00:34:28.939	6	1901	7376E61A04
33650	2023.05.27	00:34:32.060	5	153	A4939C1A04
33651	2023.05.27	00:34:32.305	5	101	7376E61A04
33652	2023.05.27	00:34:36.852	4	359	7376E61A04
33653	2023.05.27	00:34:38.026	3	255	7376E61A04
33654	2023.05.27	00:34:44.779	3	102	0627A81904
33655	2023.05.27	00:34:45.175	4	106	0627A81904
33656	2023.05.27	00:34:45.938	2	153	352DE61A04
33657	2023.05.27	00:34:46.227	2	50	85EDFF1904
33658	2023.05.27	00:34:46.271	1	108	352DE61A04
33659	2023.05.27	00:34:46.467	1	50	85EDFF1904
33660	2023.05.27	00:34:46.852	8	104	352DE61A04
33661	2023.05.27	00:34:47.101	8	50	85EDFF1904
33662	2023.05.27	00:34:47.427	7	50	85EDFF1904
33663	2023.05.27	00:34:47.809	6	153	352DE61A04
33664	2023.05.27	00:34:48.342	5	50	352DE61A04
33665	2023.05.27	00:34:53.583	3	204	7376E61A04
33666	2023.05.27	00:34:54.278	4	104	7376E61A04
33667	2023.05.27	00:35:16.338	4	450	75DFFF1904
33668	2023.05.27	00:35:17.115	3	151	75DFFF1904
33669	2023.05.27	00:35:17.267	4	204	325CE61A04
33670	2023.05.27	00:35:18.292	3	204	325CE61A04
33671	2023.05.27	00:35:19.690	2	204	75DFFF1904
33672	2023.05.27	00:35:20.274	1	204	75DFFF1904
33673	2023.05.27	00:35:20.816	2	101	325CE61A04
33674	2023.05.27	00:35:21.248	1	2004	325CE61A04
33675	2023.05.27	00:35:38.886	4	205	352DE61A04
33676	2023.05.27	00:35:39.520	3	204	352DE61A04
33677	2023.05.27	00:35:52.247	4	359	0627A81904
33678	2023.05.27	00:35:53.139	3	255	0627A81904
33679	2023.05.27	00:35:55.354	3	461	352DE61A04
33680	2023.05.27	00:35:56.655	4	512	352DE61A04
33681	2023.05.27	00:36:00.163	5	153	352DE61A04
33682	2023.05.27	00:36:00.736	6	149	352DE61A04
33683	2023.05.27	00:36:16.354	8	101	325CE61A04
33684	2023.05.27	00:36:16.744	7	204	325CE61A04
33685	2023.05.27	00:36:58.385	6	153	352DE61A04
33686	2023.05.27	00:36:58.875	5	50	352DE61A04
33687	2023.05.27	00:37:01.565	7	153	85EDFF1904
33688	2023.05.27	00:37:02.202	8	153	85EDFF1904
33689	2023.05.27	00:37:02.968	4	770	352DE61A04
33690	2023.05.27	00:37:08.962	1	204	85EDFF1904
33691	2023.05.27	00:37:09.515	2	153	85EDFF1904
33692	2023.05.27	00:37:11.198	4	153	352DE61A04
33693	2023.05.27	00:37:11.688	3	205	352DE61A04
33694	2023.05.27	00:37:24.782	3	102	352DE61A04
33695	2023.05.27	00:37:24.983	3	50	85EDFF1904
33696	2023.05.27	00:37:25.083	4	101	352DE61A04
33697	2023.05.27	00:37:25.233	4	102	85EDFF1904
33698	2023.05.27	00:37:26.891	5	101	352DE61A04
33699	2023.05.27	00:37:27.238	5	102	85EDFF1904
33700	2023.05.27	00:37:27.249	6	99	352DE61A04
33701	2023.05.27	00:37:27.625	6	50	85EDFF1904
33702	2023.05.27	00:37:30.248	6	50	85EDFF1904
33703	2023.05.27	00:37:30.346	5	50	352DE61A04
33704	2023.05.27	00:37:30.484	5	50	85EDFF1904
33705	2023.05.27	00:37:34.352	4	204	A4939C1A04
33706	2023.05.27	00:37:35.138	3	204	A4939C1A04
33707	2023.05.27	00:38:05.903	1	359	75DFFF1904
33708	2023.05.27	00:38:06.844	2	307	75DFFF1904
33709	2023.05.27	00:38:13.699	4	204	85EDFF1904
33710	2023.05.27	00:38:14.381	3	153	85EDFF1904
33711	2023.05.27	00:38:15.165	2	101	75DFFF1904
33712	2023.05.27	00:38:15.554	1	50	75DFFF1904
33713	2023.05.27	00:38:18.656	1	461	9A44E61A04
33714	2023.05.27	00:38:20.721	2	204	9A44E61A04
33715	2023.05.27	00:38:24.244	2	153	0627A81904
33716	2023.05.27	00:38:24.643	1	89	0627A81904
33717	2023.05.27	00:38:32.595	2	204	A4939C1A04
33718	2023.05.27	00:38:33.332	1	204	A4939C1A04
33719	2023.05.27	00:38:42.024	8	50	0627A81904
33720	2023.05.27	00:38:42.406	7	152	0627A81904
33721	2023.05.27	00:38:44.255	8	307	A4939C1A04
33722	2023.05.27	00:38:45.175	7	256	A4939C1A04
33723	2023.05.27	00:38:54.965	7	153	0627A81904
33724	2023.05.27	00:38:55.329	8	50	0627A81904
33725	2023.05.27	00:39:06.588	1	101	0627A81904
33726	2023.05.27	00:39:07.039	2	153	0627A81904
33727	2023.05.27	00:39:25.855	2	205	0627A81904
33728	2023.05.27	00:39:26.287	1	101	0627A81904
33729	2023.05.27	00:39:43.901	8	316	75DFFF1904
33730	2023.05.27	00:39:43.985	5	265	7376E61A04
33731	2023.05.27	00:39:45.086	6	158	7376E61A04
33732	2023.05.27	00:39:44.938	7	534	75DFFF1904
33733	2023.05.27	00:39:51.949	4	319	352DE61A04
33734	2023.05.27	00:39:51.808	6	526	325CE61A04
33735	2023.05.27	00:39:52.800	3	204	352DE61A04
33736	2023.05.27	00:39:53.299	5	564	325CE61A04
33737	2023.05.27	00:41:23.241	3	50	352DE61A04
33738	2023.05.27	00:41:23.383	3	101	9A44E61A04
33739	2023.05.27	00:41:23.540	4	50	352DE61A04
33740	2023.05.27	00:41:23.682	4	50	9A44E61A04
33741	2023.05.27	00:41:28.263	7	205	7376E61A04
33742	2023.05.27	00:41:29.051	8	102	7376E61A04
33743	2023.05.27	00:41:34.093	1	152	0627A81904
33744	2023.05.27	00:41:34.443	2	50	0627A81904
33745	2023.05.27	00:41:34.872	1	101	7376E61A04
33746	2023.05.27	00:41:37.645	2	256	0627A81904
33747	2023.05.27	00:41:38.048	2	102	7376E61A04
33748	2023.05.27	00:41:38.193	1	101	0627A81904
33749	2023.05.27	00:41:38.442	1	50	7376E61A04
33750	2023.05.27	00:41:39.221	8	50	0627A81904
33751	2023.05.27	00:41:39.510	7	50	0627A81904
33752	2023.05.27	00:41:39.566	8	102	7376E61A04
33753	2023.05.27	00:41:39.956	7	50	7376E61A04
33754	2023.05.27	00:41:52.468	4	153	9A44E61A04
33755	2023.05.27	00:41:53.105	3	152	9A44E61A04
33756	2023.05.27	00:41:56.791	2	153	9A44E61A04
33757	2023.05.27	00:41:57.226	1	156	9A44E61A04
33758	2023.05.27	00:42:03.828	8	50	9A44E61A04
33759	2023.05.27	00:42:04.312	7	102	9A44E61A04
33760	2023.05.27	00:42:05.278	5	152	352DE61A04
33761	2023.05.27	00:42:05.762	6	322	352DE61A04
33762	2023.05.27	00:42:06.896	7	50	0627A81904
33763	2023.05.27	00:42:07.247	8	50	0627A81904
33764	2023.05.27	00:42:07.438	7	205	7376E61A04
33765	2023.05.27	00:42:07.573	5	206	325CE61A04
33766	2023.05.27	00:42:07.988	8	153	7376E61A04
33767	2023.05.27	00:42:08.276	6	204	325CE61A04
33768	2023.05.27	00:42:12.235	1	101	0627A81904
33769	2023.05.27	00:42:12.631	2	101	0627A81904
33770	2023.05.27	00:42:12.775	1	153	7376E61A04
33771	2023.05.27	00:42:13.228	2	102	7376E61A04
33772	2023.05.27	00:42:15.364	2	101	0627A81904
33773	2023.05.27	00:42:15.698	1	102	0627A81904
33774	2023.05.27	00:42:27.251	7	101	9A44E61A04
33775	2023.05.27	00:42:27.750	8	102	9A44E61A04
33776	2023.05.27	00:42:31.269	1	102	9A44E61A04
33777	2023.05.27	00:42:31.659	2	101	9A44E61A04
33778	2023.05.27	00:42:48.148	3	50	9A44E61A04
33779	2023.05.27	00:42:48.743	4	205	9A44E61A04
33780	2023.05.27	00:42:51.667	5	153	9A44E61A04
33781	2023.05.27	00:42:52.702	6	153	9A44E61A04
33782	2023.05.27	00:43:08.952	3	256	7376E61A04
33783	2023.05.27	00:43:09.460	7	101	325CE61A04
33784	2023.05.27	00:43:09.690	4	204	7376E61A04
33785	2023.05.27	00:43:09.907	8	102	325CE61A04
33786	2023.05.27	00:43:10.450	2	153	85EDFF1904
33787	2023.05.27	00:43:11.081	1	204	85EDFF1904
33788	2023.05.27	00:43:12.492	7	102	9A44E61A04
33789	2023.05.27	00:43:12.894	8	153	9A44E61A04
33790	2023.05.27	00:43:14.982	1	152	0627A81904
33791	2023.05.27	00:43:15.386	2	101	0627A81904
33792	2023.05.27	00:43:17.839	4	307	7376E61A04
33793	2023.05.27	00:43:18.857	3	209	7376E61A04
33794	2023.05.27	00:43:19.000	1	155	325CE61A04
33795	2023.05.27	00:43:19.493	2	249	325CE61A04
33796	2023.05.27	00:43:23.079	3	153	0627A81904
33797	2023.05.27	00:43:23.526	3	157	7376E61A04
33798	2023.05.27	00:43:23.538	4	153	0627A81904
33799	2023.05.27	00:43:23.974	4	101	7376E61A04
33800	2023.05.27	00:43:24.112	3	50	325CE61A04
33801	2023.05.27	00:43:24.463	4	153	325CE61A04
33802	2023.05.27	00:43:25.077	1	152	9A44E61A04
33803	2023.05.27	00:43:25.475	2	101	9A44E61A04
33804	2023.05.27	00:43:28.100	4	360	7376E61A04
33805	2023.05.27	00:43:28.365	5	103	0627A81904
33806	2023.05.27	00:43:28.806	6	50	0627A81904
33807	2023.05.27	00:43:29.175	3	218	7376E61A04
33808	2023.05.27	00:43:32.232	7	101	0627A81904
33809	2023.05.27	00:43:32.536	8	101	0627A81904
33810	2023.05.27	00:43:37.414	7	153	A4939C1A04
33811	2023.05.27	00:43:38.032	1	93	0627A81904
33812	2023.05.27	00:43:38.021	8	96	A4939C1A04
33813	2023.05.27	00:43:38.267	1	105	85EDFF1904
33814	2023.05.27	00:43:38.615	2	50	85EDFF1904
33815	2023.05.27	00:43:39.210	3	102	0627A81904
33816	2023.05.27	00:43:39.888	1	50	A4939C1A04
33817	2023.05.27	00:43:40.335	2	90	A4939C1A04
33818	2023.05.27	00:43:40.493	5	307	956BA81904
33819	2023.05.27	00:43:41.829	6	565	956BA81904
33820	2023.05.27	00:43:43.294	3	102	85EDFF1904
33821	2023.05.27	00:43:43.635	2	101	7376E61A04
33822	2023.05.27	00:43:43.700	4	153	85EDFF1904
33823	2023.05.27	00:43:44.129	1	101	7376E61A04
33824	2023.05.27	00:43:45.841	8	255	7376E61A04
33825	2023.05.27	00:43:46.776	7	256	7376E61A04
33826	2023.05.27	00:43:47.951	5	101	0627A81904
33827	2023.05.27	00:43:48.346	6	101	0627A81904
33828	2023.05.27	00:43:50.970	5	102	85EDFF1904
33829	2023.05.27	00:43:51.519	6	256	85EDFF1904
33830	2023.05.27	00:43:51.922	6	964	7376E61A04
33831	2023.05.27	00:43:53.444	5	101	85EDFF1904
33832	2023.05.27	00:43:53.595	5	101	7376E61A04
33833	2023.05.27	00:43:56.361	5	204	85EDFF1904
33834	2023.05.27	00:43:57.330	2	109	9A44E61A04
33835	2023.05.27	00:43:57.153	6	312	85EDFF1904
33836	2023.05.27	00:43:58.391	1	873	9A44E61A04
33837	2023.05.27	00:44:53.421	7	153	352DE61A04
33838	2023.05.27	00:44:53.722	7	50	85EDFF1904
33839	2023.05.27	00:44:53.876	8	50	352DE61A04
33840	2023.05.27	00:44:54.073	8	50	85EDFF1904
33841	2023.05.27	00:44:54.767	1	153	352DE61A04
33842	2023.05.27	00:44:55.018	1	50	85EDFF1904
