16104	2025.01.03	02:11:22.599	3	102	2D5FE61A04
16105	2025.01.03	02:12:09.534	3	101	2D5FE61A04
16106	2025.01.03	02:12:10.185	4	101	2D5FE61A04
16107	2025.01.03	02:13:00.785	4	101	A7E6E51A04
16108	2025.01.03	02:13:01.083	4	50	2D5FE61A04
16109	2025.01.03	02:13:01.271	3	101	A7E6E51A04
16110	2025.01.03	02:13:01.662	3	153	2D5FE61A04
16111	2025.01.03	02:13:25.934	7	153	3008EC1A04
16112	2025.01.03	02:14:19.358	2	204	0813A01A04
16113	2025.01.03	02:14:20.094	1	204	0813A01A04
16114	2025.01.03	02:14:57.527	1	50	0813A01A04
16115	2025.01.03	02:14:57.732	1	50	7786EC1A04
16116	2025.01.03	02:14:57.920	2	101	0813A01A04
16117	2025.01.03	02:14:58.217	2	50	7786EC1A04
16118	2025.01.03	02:15:06.750	2	153	18D89F1A04
16119	2025.01.03	02:15:07.438	1	307	18D89F1A04
16120	2025.01.03	02:15:08.831	2	153	7786EC1A04
16121	2025.01.03	02:15:09.082	2	50	2D5FE61A04
16122	2025.01.03	02:15:09.270	1	153	7786EC1A04
16123	2025.01.03	02:15:09.567	1	101	2D5FE61A04
16124	2025.01.03	02:15:11.242	1	50	7786EC1A04
16125	2025.01.03	02:15:11.383	1	50	2D5FE61A04
16126	2025.01.03	02:15:11.586	2	50	7786EC1A04
16127	2025.01.03	02:15:11.837	2	50	2D5FE61A04
16128	2025.01.03	02:15:17.849	7	255	18D89F1A04
16129	2025.01.03	02:15:25.243	6	50	18D89F1A04
16130	2025.01.03	02:15:25.634	5	101	18D89F1A04
16131	2025.01.03	02:16:31.970	6	153	3008EC1A04
16132	2025.01.03	02:16:32.707	5	351	3008EC1A04
16133	2025.01.03	02:17:12.878	3	255	7786EC1A04
16134	2025.01.03	02:17:13.959	4	307	7786EC1A04
16135	2025.01.03	02:17:17.608	5	50	7786EC1A04
16136	2025.01.03	02:17:18.062	6	153	7786EC1A04
16137	2025.01.03	02:17:28.196	4	153	3008EC1A04
16138	2025.01.03	02:17:28.822	3	358	3008EC1A04
16139	2025.01.03	02:17:38.547	4	204	18D89F1A04
16140	2025.01.03	02:17:40.113	3	204	18D89F1A04
16141	2025.01.03	02:17:44.701	6	151	7786EC1A04
16142	2025.01.03	02:17:45.687	5	564	7786EC1A04
16143	2025.01.03	02:17:55.336	2	353	3008EC1A04
16144	2025.01.03	02:17:56.119	1	307	3008EC1A04
16145	2025.01.03	02:18:08.365	5	153	7786EC1A04
16146	2025.01.03	02:18:09.102	6	101	7786EC1A04
16147	2025.01.03	02:18:30.226	7	204	3008EC1A04
16148	2025.01.03	02:18:35.677	7	50	3008EC1A04
16149	2025.01.03	02:18:36.899	7	101	7786EC1A04
16150	2025.01.03	02:18:40.595	1	101	3008EC1A04
16151	2025.01.03	02:18:40.783	1	50	7786EC1A04
16152	2025.01.03	02:18:41.033	2	462	3008EC1A04
16153	2025.01.03	02:18:41.801	2	153	7786EC1A04
16154	2025.01.03	02:18:42.302	3	101	3008EC1A04
16155	2025.01.03	02:18:42.443	3	101	7786EC1A04
16156	2025.01.03	02:18:42.600	4	50	3008EC1A04
16157	2025.01.03	02:18:42.804	4	50	7786EC1A04
16158	2025.01.03	02:18:46.577	4	50	3008EC1A04
16159	2025.01.03	02:18:46.781	4	50	7786EC1A04
16160	2025.01.03	02:18:46.969	3	101	3008EC1A04
16161	2025.01.03	02:18:47.219	3	101	7786EC1A04
16162	2025.01.03	02:21:36.300	3	153	7786EC1A04
16163	2025.01.03	02:21:37.053	4	102	7786EC1A04
16164	2025.01.03	02:21:42.001	3	558	3008EC1A04
16165	2025.01.03	02:21:43.207	4	255	3008EC1A04
16166	2025.01.03	02:21:49.049	5	50	3008EC1A04
16167	2025.01.03	02:21:49.252	6	101	7786EC1A04
16168	2025.01.03	02:21:49.550	6	102	3008EC1A04
16169	2025.01.03	02:21:50.442	7	50	7786EC1A04
16170	2025.01.03	02:21:50.693	7	50	3008EC1A04
16171	2025.01.03	02:22:27.329	7	153	3008EC1A04
16172	2025.01.03	02:22:52.218	6	50	3008EC1A04
16173	2025.01.03	02:22:52.547	5	50	3008EC1A04
16174	2025.01.03	02:22:52.970	2	153	2D5FE61A04
16175	2025.01.03	02:22:53.707	1	256	2D5FE61A04
16176	2025.01.03	02:23:18.830	7	204	2D5FE61A04
16177	2025.01.03	02:23:22.840	5	50	3008EC1A04
16178	2025.01.03	02:23:23.200	6	50	3008EC1A04
16179	2025.01.03	02:23:25.893	6	101	3008EC1A04
16180	2025.01.03	02:23:26.332	5	50	3008EC1A04
16181	2025.01.03	02:23:30.154	6	152	2D5FE61A04
16182	2025.01.03	02:23:30.843	5	359	2D5FE61A04
16183	2025.01.03	02:23:38.111	4	50	3008EC1A04
16184	2025.01.03	02:23:38.440	3	101	3008EC1A04
16185	2025.01.03	02:23:52.833	1	50	3008EC1A04
16186	2025.01.03	02:23:59.286	7	50	3008EC1A04
16187	2025.01.03	02:23:59.787	7	101	7786EC1A04
16188	2025.01.03	02:24:03.998	7	101	3008EC1A04
16189	2025.01.03	02:25:18.268	1	101	3008EC1A04
16190	2025.01.03	02:25:18.721	2	205	3008EC1A04
16191	2025.01.03	02:25:23.199	4	307	2D5FE61A04
16192	2025.01.03	02:25:24.388	3	307	2D5FE61A04
16193	2025.01.03	02:25:29.838	3	50	3008EC1A04
16194	2025.01.03	02:25:30.182	4	50	3008EC1A04
16195	2025.01.03	02:25:50.479	7	153	7786EC1A04
16196	2025.01.03	02:26:09.414	1	204	7786EC1A04
16197	2025.01.03	02:26:10.103	2	307	7786EC1A04
16198	2025.01.03	02:26:13.267	3	204	7786EC1A04
16199	2025.01.03	02:26:14.206	4	256	7786EC1A04
16200	2025.01.03	02:26:26.124	5	153	7786EC1A04
16201	2025.01.03	02:26:26.734	6	50	7786EC1A04
16202	2025.01.03	02:26:36.085	7	101	7786EC1A04
16203	2025.01.03	02:26:38.560	1	101	7786EC1A04
16204	2025.01.03	02:26:38.951	2	153	7786EC1A04
16205	2025.01.03	02:27:10.853	2	153	7786EC1A04
16206	2025.01.03	02:27:11.496	1	307	7786EC1A04
16207	2025.01.03	02:27:14.189	7	607	7786EC1A04
16208	2025.01.03	02:27:20.953	5	153	3008EC1A04
16209	2025.01.03	02:27:21.893	6	168	3008EC1A04
16210	2025.01.03	02:27:23.819	7	50	3008EC1A04
16211	2025.01.03	02:27:29.696	7	101	7786EC1A04
16212	2025.01.03	02:27:33.878	2	204	2D5FE61A04
16213	2025.01.03	02:27:34.866	1	564	2D5FE61A04
16214	2025.01.03	02:27:42.635	1	50	3008EC1A04
16215	2025.01.03	02:27:42.981	2	101	3008EC1A04
16216	2025.01.03	02:28:02.949	7	153	7786EC1A04
16217	2025.01.03	02:28:05.440	6	101	7786EC1A04
16218	2025.01.03	02:28:05.988	5	307	7786EC1A04
16219	2025.01.03	02:30:16.467	3	307	3008EC1A04
16220	2025.01.03	02:30:17.516	4	205	3008EC1A04
16221	2025.01.03	02:30:19.692	5	50	3008EC1A04
16222	2025.01.03	02:30:19.990	6	153	3008EC1A04
16223	2025.01.03	02:30:33.071	6	50	3008EC1A04
16224	2025.01.03	02:30:33.416	5	50	3008EC1A04
16225	2025.01.03	02:30:35.420	5	50	3008EC1A04
16226	2025.01.03	02:30:35.733	6	50	3008EC1A04
16227	2025.01.03	02:31:12.024	7	50	3008EC1A04
16228	2025.01.03	02:32:10.692	4	50	7786EC1A04
16229	2025.01.03	02:32:11.522	3	461	7786EC1A04
16230	2025.01.03	02:32:27.342	7	153	2D5FE61A04
16231	2025.01.03	02:32:46.874	6	153	2D5FE61A04
16232	2025.01.03	02:32:47.721	5	410	2D5FE61A04
16233	2025.01.03	02:32:52.075	3	204	18D89F1A04
16234	2025.01.03	02:32:52.827	4	50	18D89F1A04
16235	2025.01.03	02:33:00.564	4	256	2D5FE61A04
16236	2025.01.03	02:33:03.130	3	461	2D5FE61A04
16237	2025.01.03	02:33:38.061	2	256	7786EC1A04
16238	2025.01.03	02:33:38.562	2	102	2D5FE61A04
16239	2025.01.03	02:33:38.906	1	205	7786EC1A04
16240	2025.01.03	02:33:39.408	1	204	2D5FE61A04
16241	2025.01.03	02:33:41.255	7	757	7786EC1A04
16242	2025.01.03	02:33:42.602	7	204	2D5FE61A04
16243	2025.01.03	02:33:52.515	7	101	7786EC1A04
16244	2025.01.03	02:33:52.608	6	162	2D5FE61A04
16245	2025.01.03	02:33:53.234	5	204	2D5FE61A04
16246	2025.01.03	02:34:00.111	7	307	7786EC1A04
16247	2025.01.03	02:34:08.507	6	101	7786EC1A04
16248	2025.01.03	02:34:09.383	5	410	7786EC1A04
16249	2025.01.03	02:34:42.606	5	101	18D89F1A04
16250	2025.01.03	02:34:43.342	4	153	7786EC1A04
16251	2025.01.03	02:34:44.173	3	307	7786EC1A04
16252	2025.01.03	02:34:55.983	2	255	7786EC1A04
16253	2025.01.03	02:34:56.955	7	101	18D89F1A04
16254	2025.01.03	02:34:57.127	1	821	7786EC1A04
16255	2025.01.03	02:35:07.931	7	50	18D89F1A04
16256	2025.01.03	02:35:08.119	7	50	7786EC1A04
16257	2025.01.03	02:35:08.510	6	101	18D89F1A04
16258	2025.01.03	02:35:08.714	6	93	7786EC1A04
16259	2025.01.03	02:35:09.356	6	50	7786EC1A04
16260	2025.01.03	02:35:09.591	5	50	18D89F1A04
16261	2025.01.03	02:35:09.732	5	50	7786EC1A04
16262	2025.01.03	02:35:10.766	4	101	18D89F1A04
16263	2025.01.03	02:35:10.907	4	101	7786EC1A04
16264	2025.01.03	02:35:11.110	3	50	18D89F1A04
16265	2025.01.03	02:35:11.299	3	50	7786EC1A04
16266	2025.01.03	02:35:13.458	2	50	18D89F1A04
16267	2025.01.03	02:35:13.739	1	50	18D89F1A04
16268	2025.01.03	02:35:13.943	1	50	7786EC1A04
16269	2025.01.03	02:35:14.757	7	50	18D89F1A04
16270	2025.01.03	02:35:14.961	7	50	7786EC1A04
16271	2025.01.03	02:35:15.305	6	50	18D89F1A04
16272	2025.01.03	02:35:15.446	6	50	7786EC1A04
16273	2025.01.03	02:35:15.635	5	50	18D89F1A04
16274	2025.01.03	02:35:17.201	4	50	18D89F1A04
16275	2025.01.03	02:35:17.358	4	50	7786EC1A04
16276	2025.01.03	02:35:17.546	3	50	18D89F1A04
16277	2025.01.03	02:35:17.686	3	50	7786EC1A04
16278	2025.01.03	02:35:27.037	1	770	3008EC1A04
16279	2025.01.03	02:35:28.649	2	417	3008EC1A04
16280	2025.01.03	02:38:05.360	3	153	7786EC1A04
16281	2025.01.03	02:38:06.206	4	307	7786EC1A04
16282	2025.01.03	02:38:23.029	5	153	7786EC1A04
16283	2025.01.03	02:38:23.921	6	256	7786EC1A04
16284	2025.01.03	02:39:10.844	4	153	2D5FE61A04
16285	2025.01.03	02:39:11.674	3	410	2D5FE61A04
16286	2025.01.03	02:39:34.119	2	358	2D5FE61A04
16287	2025.01.03	02:39:39.711	1	1284	2D5FE61A04
16288	2025.01.03	02:39:45.020	1	564	2D5FE61A04
16289	2025.01.03	02:39:50.532	7	158	7786EC1A04
16290	2025.01.03	02:39:50.344	2	721	2D5FE61A04
16291	2025.01.03	02:39:56.390	1	359	7786EC1A04
16292	2025.01.03	02:39:57.988	2	718	7786EC1A04
16293	2025.01.03	02:40:03.265	2	162	7786EC1A04
16294	2025.01.03	02:40:04.141	1	410	7786EC1A04
16295	2025.01.03	02:40:11.657	2	564	2D5FE61A04
16296	2025.01.03	02:40:13.254	1	821	2D5FE61A04
16297	2025.01.03	02:40:15.102	1	256	7786EC1A04
16298	2025.01.03	02:40:16.247	2	307	7786EC1A04
16299	2025.01.03	02:40:30.656	2	152	7786EC1A04
16300	2025.01.03	02:40:31.643	1	307	7786EC1A04
16301	2025.01.03	02:40:44.972	1	101	7786EC1A04
16302	2025.01.03	02:40:46.304	2	256	7786EC1A04
16303	2025.01.03	02:41:42.990	3	256	7786EC1A04
16304	2025.01.03	02:41:44.822	4	256	7786EC1A04
16305	2025.01.03	02:41:52.528	5	50	7786EC1A04
16306	2025.01.03	02:41:52.982	6	101	7786EC1A04
16307	2025.01.03	02:41:54.752	7	101	7786EC1A04
16308	2025.01.03	02:42:29.306	1	153	2D5FE61A04
16309	2025.01.03	02:42:29.902	2	204	2D5FE61A04
16310	2025.01.03	02:45:03.511	1	204	7786EC1A04
16311	2025.01.03	02:45:04.310	2	358	7786EC1A04
16312	2025.01.03	02:45:04.967	2	50	7786EC1A04
16313	2025.01.03	02:45:26.578	3	1747	2D5FE61A04
16314	2025.01.03	02:45:28.613	3	101	2D5FE61A04
16315	2025.01.03	02:45:31.025	3	153	7786EC1A04
16316	2025.01.03	02:45:31.715	4	204	2D5FE61A04
16317	2025.01.03	02:45:32.263	4	50	7786EC1A04
16318	2025.01.03	02:45:33.296	5	101	2D5FE61A04
16319	2025.01.03	02:45:33.500	5	50	7786EC1A04
16320	2025.01.03	02:45:33.657	6	101	2D5FE61A04
16321	2025.01.03	02:45:33.954	6	50	7786EC1A04
16322	2025.01.03	02:45:34.455	7	50	2D5FE61A04
16323	2025.01.03	02:45:34.596	7	50	7786EC1A04
16324	2025.01.03	02:45:35.348	1	50	2D5FE61A04
16325	2025.01.03	02:45:35.489	1	101	7786EC1A04
16326	2025.01.03	02:45:35.708	2	93	2D5FE61A04
16327	2025.01.03	02:45:36.053	2	50	7786EC1A04
16328	2025.01.03	02:47:20.690	3	204	7786EC1A04
16329	2025.01.03	02:47:21.880	4	307	7786EC1A04
16330	2025.01.03	02:48:38.107	5	153	7786EC1A04
16331	2025.01.03	02:48:38.905	6	204	7786EC1A04
16332	2025.01.03	02:48:48.082	7	50	7786EC1A04
16333	2025.01.03	02:48:56.070	7	359	7786EC1A04
16334	2025.01.03	02:49:01.033	7	153	7786EC1A04
16335	2025.01.03	02:49:13.076	7	410	7786EC1A04
16336	2025.01.03	02:49:15.942	7	975	7786EC1A04
16337	2025.01.03	02:49:24.898	7	204	7786EC1A04
16338	2025.01.03	02:49:26.573	7	200	7786EC1A04
16339	2025.01.03	02:49:45.788	7	256	7786EC1A04
16340	2025.01.03	02:49:55.481	6	50	7786EC1A04
16341	2025.01.03	02:49:55.971	5	50	7786EC1A04
16342	2025.01.03	02:50:04.002	5	50	7786EC1A04
16343	2025.01.03	02:50:04.847	6	153	7786EC1A04
16344	2025.01.03	02:50:05.928	7	101	7786EC1A04
16345	2025.01.03	02:50:10.594	7	50	7786EC1A04
16346	2025.01.03	02:50:13.333	7	50	7786EC1A04
16347	2025.01.03	02:50:14.476	1	50	7786EC1A04
16348	2025.01.03	02:50:14.836	2	101	7786EC1A04
16349	2025.01.03	02:50:36.531	3	101	7786EC1A04
16350	2025.01.03	02:50:37.079	4	50	7786EC1A04
16351	2025.01.03	02:50:42.860	4	50	7786EC1A04
16352	2025.01.03	02:50:43.346	3	249	7786EC1A04
16353	2025.01.03	02:54:30.376	2	307	7786EC1A04
16354	2025.01.03	02:54:33.478	1	718	7786EC1A04
16355	2025.01.03	02:54:46.542	1	101	7786EC1A04
16356	2025.01.03	02:54:47.184	2	307	7786EC1A04
16357	2025.01.03	02:54:49.549	3	153	7786EC1A04
16358	2025.01.03	02:54:50.442	4	667	7786EC1A04
16359	2025.01.03	02:55:09.394	5	101	7786EC1A04
16360	2025.01.03	02:55:10.036	6	204	7786EC1A04
16361	2025.01.03	02:55:15.735	7	102	7786EC1A04
16362	2025.01.03	02:55:31.725	1	50	7786EC1A04
16363	2025.01.03	02:55:32.164	2	204	7786EC1A04
16364	2025.01.03	02:56:08.576	2	256	0813A01A04
16365	2025.01.03	02:56:09.750	1	667	0813A01A04
16366	2025.01.03	02:58:14.503	3	1129	7786EC1A04
16367	2025.01.03	02:58:16.711	4	358	7786EC1A04
16368	2025.01.03	02:58:21.971	4	153	7786EC1A04
16369	2025.01.03	02:58:22.566	3	255	7786EC1A04
16370	2025.01.03	03:00:03.867	3	770	7786EC1A04
16371	2025.01.03	03:00:06.607	4	50	7786EC1A04
16372	2025.01.03	03:00:06.999	4	410	7786EC1A04
