29724	2025.01.04	12:41:19.175	7	255	2D5FE61A04
29725	2025.01.04	12:41:23.544	6	101	2D5FE61A04
29726	2025.01.04	12:41:24.279	5	204	2D5FE61A04
29727	2025.01.04	12:42:18.847	4	307	2D5FE61A04
29728	2025.01.04	12:42:21.994	3	307	2D5FE61A04
29729	2025.01.04	12:43:05.647	2	204	2D5FE61A04
29730	2025.01.04	12:43:07.402	1	513	2D5FE61A04
29731	2025.01.04	12:43:59.202	1	101	0813A01A04
29732	2025.01.04	12:43:59.610	2	153	0813A01A04
29733	2025.01.04	12:44:00.753	3	50	0813A01A04
29734	2025.01.04	12:44:01.144	4	50	0813A01A04
29735	2025.01.04	12:44:40.949	1	153	7786EC1A04
29736	2025.01.04	12:44:41.748	2	359	7786EC1A04
29737	2025.01.04	12:45:01.803	3	101	7786EC1A04
29738	2025.01.04	12:45:02.598	4	410	7786EC1A04
29739	2025.01.04	12:45:08.505	5	50	7786EC1A04
29740	2025.01.04	12:45:08.604	6	101	0813A01A04
29741	2025.01.04	12:45:08.913	6	91	7786EC1A04
29742	2025.01.04	12:45:14.001	7	50	0813A01A04
29743	2025.01.04	12:45:14.303	7	50	7786EC1A04
29744	2025.01.04	12:46:18.384	1	50	7786EC1A04
29745	2025.01.04	12:46:18.932	1	50	EC61E61A04
29746	2025.01.04	12:46:18.838	2	166	7786EC1A04
29747	2025.01.04	12:46:19.620	2	101	EC61E61A04
29748	2025.01.04	12:46:22.107	7	101	0813A01A04
29749	2025.01.04	12:46:24.332	3	101	7786EC1A04
29750	2025.01.04	12:46:24.739	4	101	7786EC1A04
29751	2025.01.04	12:46:27.135	3	50	EC61E61A04
29752	2025.01.04	12:46:27.651	6	101	0813A01A04
29753	2025.01.04	12:46:28.043	5	50	0813A01A04
29754	2025.01.04	12:46:30.235	4	50	EC61E61A04
29755	2025.01.04	12:46:30.532	3	50	EC61E61A04
29756	2025.01.04	12:46:31.158	2	50	EC61E61A04
29757	2025.01.04	12:46:31.551	1	50	EC61E61A04
29758	2025.01.04	12:46:33.085	4	101	0813A01A04
29759	2025.01.04	12:46:33.476	3	204	0813A01A04
29760	2025.01.04	12:46:42.562	7	358	18D89F1A04
29761	2025.01.04	12:46:42.891	2	50	0813A01A04
29762	2025.01.04	12:46:43.188	1	153	0813A01A04
29763	2025.01.04	12:46:44.895	7	307	0813A01A04
29764	2025.01.04	12:46:45.585	6	101	18D89F1A04
29765	2025.01.04	12:46:46.321	5	358	18D89F1A04
29766	2025.01.04	12:46:53.685	5	50	7786EC1A04
29767	2025.01.04	12:46:54.123	6	101	7786EC1A04
29768	2025.01.04	12:46:56.146	6	50	0813A01A04
29769	2025.01.04	12:46:56.476	5	50	0813A01A04
29770	2025.01.04	12:46:59.217	4	101	18D89F1A04
29771	2025.01.04	12:47:00.016	3	389	18D89F1A04
29772	2025.01.04	12:47:05.793	2	101	18D89F1A04
29773	2025.01.04	12:47:06.327	1	103	18D89F1A04
29774	2025.01.04	12:47:06.374	7	104	7786EC1A04
29775	2025.01.04	12:47:19.487	5	50	0813A01A04
29776	2025.01.04	12:47:19.941	6	50	0813A01A04
29777	2025.01.04	12:47:25.190	7	50	0813A01A04
29778	2025.01.04	12:47:27.307	1	50	0813A01A04
29779	2025.01.04	12:47:27.558	2	50	0813A01A04
29780	2025.01.04	12:47:34.855	2	50	0813A01A04
29781	2025.01.04	12:47:47.201	1	50	7786EC1A04
29782	2025.01.04	12:47:47.545	2	153	7786EC1A04
29783	2025.01.04	12:47:56.236	3	101	7786EC1A04
29784	2025.01.04	12:47:56.581	4	101	7786EC1A04
29785	2025.01.04	12:48:56.949	7	50	EA01E61A04
29786	2025.01.04	12:48:59.988	6	205	EA01E61A04
29787	2025.01.04	12:49:00.770	5	153	EA01E61A04
29788	2025.01.04	12:49:01.631	1	152	A7E6E51A04
29789	2025.01.04	12:49:02.383	2	102	A7E6E51A04
29790	2025.01.04	12:49:10.165	1	204	2D5FE61A04
29791	2025.01.04	12:49:10.822	2	208	2D5FE61A04
29792	2025.01.04	12:49:10.885	4	312	EA01E61A04
29793	2025.01.04	12:49:13.970	1	101	3008EC1A04
29794	2025.01.04	12:49:14.174	3	410	EA01E61A04
29795	2025.01.04	12:49:14.675	2	256	3008EC1A04
29796	2025.01.04	12:49:16.945	3	153	A7E6E51A04
29797	2025.01.04	12:49:17.556	4	152	A7E6E51A04
29798	2025.01.04	12:49:18.386	3	50	3008EC1A04
29799	2025.01.04	12:49:18.683	3	152	2D5FE61A04
29800	2025.01.04	12:49:19.028	4	153	3008EC1A04
29801	2025.01.04	12:49:19.529	4	204	2D5FE61A04
29802	2025.01.04	12:49:24.885	4	50	3008EC1A04
29803	2025.01.04	12:49:25.025	4	50	A7E6E51A04
29804	2025.01.04	12:49:25.213	3	101	3008EC1A04
29805	2025.01.04	12:49:25.558	3	101	A7E6E51A04
29806	2025.01.04	12:49:29.740	3	101	EA01E61A04
29807	2025.01.04	12:49:30.131	2	50	3008EC1A04
29808	2025.01.04	12:49:30.084	4	50	EA01E61A04
29809	2025.01.04	12:49:30.413	1	153	3008EC1A04
29810	2025.01.04	12:49:30.664	1	153	A7E6E51A04
29811	2025.01.04	12:49:44.711	7	101	0813A01A04
29812	2025.01.04	12:49:45.494	6	101	0813A01A04
29813	2025.01.04	12:49:45.886	5	101	0813A01A04
29814	2025.01.04	12:50:31.604	7	101	A7E6E51A04
29815	2025.01.04	12:50:34.691	6	50	A7E6E51A04
29816	2025.01.04	12:50:35.130	5	256	A7E6E51A04
29817	2025.01.04	12:50:47.727	5	101	7786EC1A04
29818	2025.01.04	12:50:48.180	6	102	7786EC1A04
29819	2025.01.04	12:51:15.481	1	101	7786EC1A04
29820	2025.01.04	12:51:15.888	2	101	7786EC1A04
29821	2025.01.04	12:51:18.503	5	50	A7E6E51A04
29822	2025.01.04	12:51:18.503	6	50	EA01E61A04
29823	2025.01.04	12:51:19.207	7	50	EA01E61A04
29824	2025.01.04	12:51:19.504	7	50	A7E6E51A04
29825	2025.01.04	12:51:21.149	3	101	7786EC1A04
29826	2025.01.04	12:51:44.881	7	153	F4FEEB1A04
29827	2025.01.04	12:51:55.800	6	101	F4FEEB1A04
29828	2025.01.04	12:51:57.178	5	975	F4FEEB1A04
29829	2025.01.04	12:52:07.594	4	50	0813A01A04
29830	2025.01.04	12:52:08.079	3	256	0813A01A04
29831	2025.01.04	12:52:09.787	1	153	A7E6E51A04
29832	2025.01.04	12:52:10.397	2	153	A7E6E51A04
29833	2025.01.04	12:52:13.530	2	101	0813A01A04
29834	2025.01.04	12:52:13.733	2	50	A7E6E51A04
29835	2025.01.04	12:52:13.969	1	50	0813A01A04
29836	2025.01.04	12:52:14.220	1	50	A7E6E51A04
29837	2025.01.04	12:52:45.173	7	152	A7E6E51A04
29838	2025.01.04	12:52:45.658	7	101	0813A01A04
29839	2025.01.04	12:52:46.096	6	101	A7E6E51A04
29840	2025.01.04	12:52:46.394	6	50	0813A01A04
29841	2025.01.04	12:52:46.582	5	153	A7E6E51A04
29842	2025.01.04	12:52:47.772	5	564	0813A01A04
29843	2025.01.04	12:53:04.644	5	153	0813A01A04
29844	2025.01.04	12:53:19.605	6	50	0813A01A04
29845	2025.01.04	12:53:19.856	5	50	0813A01A04
29846	2025.01.04	12:53:21.016	4	50	0813A01A04
29847	2025.01.04	12:53:21.250	3	50	0813A01A04
29848	2025.01.04	12:53:25.370	3	97	0813A01A04
29849	2025.01.04	12:53:25.667	4	50	0813A01A04
29850	2025.01.04	12:53:51.136	4	50	F4FEEB1A04
29851	2025.01.04	12:53:51.778	3	204	F4FEEB1A04
29852	2025.01.04	12:53:52.968	4	101	7786EC1A04
29853	2025.01.04	12:53:53.454	3	153	7786EC1A04
29854	2025.01.04	12:53:55.413	2	102	7786EC1A04
29855	2025.01.04	12:53:55.945	1	204	7786EC1A04
29856	2025.01.04	12:54:01.740	2	101	F4FEEB1A04
29857	2025.01.04	12:54:02.570	1	410	F4FEEB1A04
29858	2025.01.04	12:54:33.241	7	358	F4FEEB1A04
29859	2025.01.04	12:54:42.184	1	101	EA01E61A04
29860	2025.01.04	12:54:42.434	1	50	EC61E61A04
29861	2025.01.04	12:54:42.591	2	101	EA01E61A04
29862	2025.01.04	12:54:43.076	2	50	EC61E61A04
29863	2025.01.04	12:54:43.921	3	101	EA01E61A04
29864	2025.01.04	12:54:44.219	3	50	EC61E61A04
29865	2025.01.04	12:54:44.391	4	50	EA01E61A04
29866	2025.01.04	12:54:44.719	4	50	EC61E61A04
29867	2025.01.04	12:54:46.772	4	101	A7E6E51A04
29868	2025.01.04	12:54:47.209	3	101	A7E6E51A04
29869	2025.01.04	12:54:48.368	6	50	F4FEEB1A04
29870	2025.01.04	12:54:49.042	5	1029	F4FEEB1A04
29871	2025.01.04	12:54:52.064	2	153	A7E6E51A04
29872	2025.01.04	12:54:52.707	1	248	A7E6E51A04
29873	2025.01.04	12:54:56.121	7	153	A7E6E51A04
29874	2025.01.04	12:54:58.094	6	101	A7E6E51A04
29875	2025.01.04	12:54:58.768	5	256	A7E6E51A04
29876	2025.01.04	12:55:01.868	4	50	2D5FE61A04
29877	2025.01.04	12:55:02.010	4	50	A7E6E51A04
29878	2025.01.04	12:55:02.198	3	101	2D5FE61A04
29879	2025.01.04	12:55:02.355	3	101	A7E6E51A04
29880	2025.01.04	12:55:04.155	2	101	2D5FE61A04
29881	2025.01.04	12:55:04.359	2	101	A7E6E51A04
29882	2025.01.04	12:55:04.656	1	106	2D5FE61A04
29883	2025.01.04	12:55:04.860	1	101	A7E6E51A04
29884	2025.01.04	12:55:19.376	4	98	F4FEEB1A04
29885	2025.01.04	12:55:19.955	3	205	F4FEEB1A04
29886	2025.01.04	12:55:24.199	6	101	EC61E61A04
29887	2025.01.04	12:55:47.268	5	153	0813A01A04
29888	2025.01.04	12:55:47.910	6	204	0813A01A04
29889	2025.01.04	12:55:49.163	7	101	0813A01A04
29890	2025.01.04	12:55:51.403	5	50	EA01E61A04
29891	2025.01.04	12:55:51.701	6	99	EA01E61A04
29892	2025.01.04	12:55:57.449	7	50	2D5FE61A04
29893	2025.01.04	12:55:57.793	7	101	7786EC1A04
29894	2025.01.04	12:55:57.982	7	101	A7E6E51A04
29895	2025.01.04	12:56:00.098	7	50	A7E6E51A04
29896	2025.01.04	12:56:03.939	2	101	F4FEEB1A04
29897	2025.01.04	12:56:04.859	1	256	F4FEEB1A04
29898	2025.01.04	12:56:05.360	7	50	EA01E61A04
29899	2025.01.04	12:56:06.316	5	50	EC61E61A04
29900	2025.01.04	12:56:06.630	7	101	0813A01A04
29901	2025.01.04	12:56:06.833	7	50	A7E6E51A04
29902	2025.01.04	12:56:07.365	6	50	A7E6E51A04
29903	2025.01.04	12:56:07.506	5	50	0813A01A04
29904	2025.01.04	12:56:09.465	4	50	0813A01A04
29905	2025.01.04	12:56:09.652	4	50	A7E6E51A04
29906	2025.01.04	12:56:09.951	3	101	A7E6E51A04
29907	2025.01.04	12:56:10.390	2	50	0813A01A04
29908	2025.01.04	12:56:10.530	2	50	A7E6E51A04
29909	2025.01.04	12:56:10.780	1	359	0813A01A04
29910	2025.01.04	12:56:11.329	1	153	A7E6E51A04
29911	2025.01.04	12:56:25.722	7	103	18D89F1A04
29912	2025.01.04	12:56:25.769	6	50	EA01E61A04
29913	2025.01.04	12:56:25.973	7	50	A7E6E51A04
29914	2025.01.04	12:56:26.066	5	50	EA01E61A04
29915	2025.01.04	12:56:26.412	6	153	18D89F1A04
29916	2025.01.04	12:56:26.662	6	101	A7E6E51A04
29917	2025.01.04	12:56:27.053	5	101	18D89F1A04
29918	2025.01.04	12:56:27.304	4	50	EA01E61A04
29919	2025.01.04	12:56:27.256	5	154	A7E6E51A04
29920	2025.01.04	12:56:27.601	3	50	EA01E61A04
29921	2025.01.04	12:56:29.559	5	101	18D89F1A04
29922	2025.01.04	12:56:29.919	6	97	18D89F1A04
29923	2025.01.04	12:56:30.169	6	50	A7E6E51A04
29924	2025.01.04	12:56:30.623	7	50	18D89F1A04
29925	2025.01.04	12:56:30.764	7	50	A7E6E51A04
29926	2025.01.04	12:56:43.433	3	50	EA01E61A04
29927	2025.01.04	12:56:43.683	4	50	EA01E61A04
29928	2025.01.04	12:56:45.312	6	153	2D5FE61A04
29929	2025.01.04	12:56:46.143	5	359	2D5FE61A04
29930	2025.01.04	12:57:01.056	5	50	EA01E61A04
29931	2025.01.04	12:57:01.307	6	50	EA01E61A04
29932	2025.01.04	12:57:28.549	7	50	EA01E61A04
29933	2025.01.04	12:57:34.501	4	50	EC61E61A04
29934	2025.01.04	12:57:36.929	1	101	EA01E61A04
29935	2025.01.04	12:57:37.289	2	102	EA01E61A04
29936	2025.01.04	12:57:50.946	1	50	EC61E61A04
29937	2025.01.04	12:58:07.271	2	50	EA01E61A04
29938	2025.01.04	12:58:07.600	1	50	EA01E61A04
29939	2025.01.04	12:58:26.471	1	50	EA01E61A04
29940	2025.01.04	12:58:26.722	2	50	EA01E61A04
29941	2025.01.04	12:58:27.270	3	50	EA01E61A04
29942	2025.01.04	12:58:27.521	4	102	EA01E61A04
29943	2025.01.04	12:59:04.655	5	50	EC61E61A04
29944	2025.01.04	12:59:08.072	3	101	EA01E61A04
29945	2025.01.04	12:59:08.604	2	50	EA01E61A04
29946	2025.01.04	12:59:08.714	2	50	EC61E61A04
29947	2025.01.04	12:59:08.855	1	50	EA01E61A04
29948	2025.01.04	12:59:08.995	1	50	EC61E61A04
29949	2025.01.04	12:59:12.459	6	50	EA01E61A04
29950	2025.01.04	12:59:12.694	5	50	EA01E61A04
29951	2025.01.04	12:59:46.764	1	50	EC61E61A04
29952	2025.01.04	12:59:47.078	2	50	EC61E61A04
29953	2025.01.04	12:59:47.109	1	50	A7E6E51A04
29954	2025.01.04	12:59:47.861	3	50	A7E6E51A04
29955	2025.01.04	12:59:48.111	4	50	A7E6E51A04
29956	2025.01.04	12:59:48.612	5	50	EC61E61A04
29957	2025.01.04	12:59:48.816	5	50	A7E6E51A04
29958	2025.01.04	12:59:49.114	6	50	A7E6E51A04
29959	2025.01.04	12:59:50.743	7	50	A7E6E51A04
29960	2025.01.04	13:00:06.345	4	50	EA01E61A04
29961	2025.01.04	13:00:06.691	3	101	EA01E61A04
