2102	2023.05.24	14:11:43.357	6	454	9A44E61A04
2103	2023.05.24	14:11:45.637	3	153	85EDFF1904
2104	2023.05.24	14:11:46.207	8	153	325CE61A04
2105	2023.05.24	14:11:46.484	4	153	85EDFF1904
2106	2023.05.24	14:11:46.895	7	204	325CE61A04
2107	2023.05.24	14:11:51.721	5	50	85EDFF1904
2108	2023.05.24	14:11:52.348	6	615	85EDFF1904
2109	2023.05.24	14:11:54.831	7	103	85EDFF1904
2110	2023.05.24	14:11:55.815	8	153	85EDFF1904
2111	2023.05.24	14:11:57.138	2	256	7376E61A04
2112	2023.05.24	14:11:58.361	1	462	7376E61A04
2113	2023.05.24	14:11:59.056	1	256	7376E61A04
2114	2023.05.24	14:11:59.986	8	512	0627A81904
2115	2023.05.24	14:12:01.075	7	461	0627A81904
2116	2023.05.24	14:12:01.695	1	153	85EDFF1904
2117	2023.05.24	14:12:02.564	8	256	7376E61A04
2118	2023.05.24	14:12:04.223	7	512	7376E61A04
2119	2023.05.24	14:12:05.833	2	667	85EDFF1904
2120	2023.05.24	14:12:13.572	2	461	352DE61A04
2121	2023.05.24	14:12:14.762	1	770	352DE61A04
2122	2023.05.24	14:12:18.049	7	307	A4939C1A04
2123	2023.05.24	14:12:18.840	6	307	325CE61A04
2124	2023.05.24	14:12:19.307	8	256	A4939C1A04
2125	2023.05.24	14:12:19.789	5	205	325CE61A04
2126	2023.05.24	14:12:32.050	1	472	A4939C1A04
2127	2023.05.24	14:12:32.197	8	473	352DE61A04
2128	2023.05.24	14:12:33.062	1	50	A4939C1A04
2129	2023.05.24	14:12:33.682	7	770	352DE61A04
2130	2023.05.24	14:12:35.102	2	1329	A4939C1A04
2131	2023.05.24	14:12:37.840	4	50	325CE61A04
2132	2023.05.24	14:12:38.319	3	410	325CE61A04
2133	2023.05.24	14:12:41.075	7	165	7376E61A04
2134	2023.05.24	14:12:41.952	8	667	7376E61A04
2135	2023.05.24	14:12:47.404	1	101	7376E61A04
2136	2023.05.24	14:12:47.995	2	153	7376E61A04
2137	2023.05.24	14:13:03.891	6	255	352DE61A04
2138	2023.05.24	14:13:04.826	5	153	352DE61A04
2139	2023.05.24	14:13:14.967	3	204	7376E61A04
2140	2023.05.24	14:13:15.964	4	152	7376E61A04
2141	2023.05.24	14:13:23.752	2	359	85EDFF1904
2142	2023.05.24	14:13:25.030	1	153	85EDFF1904
2143	2023.05.24	14:13:32.169	7	256	9A44E61A04
2144	2023.05.24	14:13:33.265	8	461	9A44E61A04
2145	2023.05.24	14:13:36.150	4	359	352DE61A04
2146	2023.05.24	14:13:36.944	3	204	352DE61A04
2147	2023.05.24	14:13:39.427	5	204	7376E61A04
2148	2023.05.24	14:13:40.226	6	152	7376E61A04
2149	2023.05.24	14:13:40.869	6	50	7376E61A04
2150	2023.05.24	14:13:41.115	6	360	7376E61A04
2151	2023.05.24	14:13:41.386	8	206	85EDFF1904
2152	2023.05.24	14:13:41.979	7	461	0627A81904
2153	2023.05.24	14:13:44.689	2	104	352DE61A04
2154	2023.05.24	14:13:45.173	1	153	352DE61A04
2155	2023.05.24	14:13:45.559	2	205	A4939C1A04
2156	2023.05.24	14:13:46.487	1	204	A4939C1A04
2157	2023.05.24	14:13:48.375	8	865	85EDFF1904
2158	2023.05.24	14:13:49.474	8	766	85EDFF1904
2159	2023.05.24	14:13:50.566	8	199	85EDFF1904
2160	2023.05.24	14:13:50.952	8	613	0627A81904
2161	2023.05.24	14:13:52.599	1	307	9A44E61A04
2162	2023.05.24	14:13:53.494	2	204	9A44E61A04
2163	2023.05.24	14:13:53.885	2	147	9A44E61A04
2164	2023.05.24	14:14:08.967	8	358	A4939C1A04
2165	2023.05.24	14:14:10.525	7	153	A4939C1A04
2166	2023.05.24	14:14:11.801	8	255	352DE61A04
2167	2023.05.24	14:14:12.638	7	256	352DE61A04
2168	2023.05.24	14:14:47.840	2	205	325CE61A04
2169	2023.05.24	14:14:48.757	1	102	325CE61A04
2170	2023.05.24	14:15:04.785	2	307	9A44E61A04
2171	2023.05.24	14:15:06.734	1	410	9A44E61A04
2172	2023.05.24	14:15:07.365	7	256	352DE61A04
2173	2023.05.24	14:15:08.068	8	204	352DE61A04
2174	2023.05.24	14:15:13.594	1	359	352DE61A04
2175	2023.05.24	14:15:14.284	8	362	9A44E61A04
2176	2023.05.24	14:15:14.503	2	260	352DE61A04
2177	2023.05.24	14:15:16.178	7	1233	9A44E61A04
2178	2023.05.24	14:15:28.489	6	307	9A44E61A04
2179	2023.05.24	14:15:29.378	5	101	9A44E61A04
2180	2023.05.24	14:15:36.166	4	256	9A44E61A04
2181	2023.05.24	14:15:38.896	4	821	956BA81904
2182	2023.05.24	14:15:39.903	3	140	9A44E61A04
2183	2023.05.24	14:15:40.671	3	513	9A44E61A04
2184	2023.05.24	14:15:41.962	3	667	956BA81904
2185	2023.05.24	14:15:45.771	7	109	7376E61A04
2186	2023.05.24	14:15:46.411	8	153	7376E61A04
2187	2023.05.24	14:15:51.746	1	255	325CE61A04
2188	2023.05.24	14:15:52.977	2	1640	325CE61A04
2189	2023.05.24	14:15:54.692	2	50	325CE61A04
2190	2023.05.24	14:15:56.194	2	869	956BA81904
2191	2023.05.24	14:15:58.062	1	358	956BA81904
2192	2023.05.24	14:16:20.324	1	153	85EDFF1904
2193	2023.05.24	14:16:20.869	2	153	85EDFF1904
2194	2023.05.24	14:16:37.738	1	256	7376E61A04
2195	2023.05.24	14:16:38.490	2	153	7376E61A04
2196	2023.05.24	14:16:44.827	8	1078	956BA81904
2197	2023.05.24	14:16:46.097	8	1272	956BA81904
2198	2023.05.24	14:16:48.586	2	163	9A44E61A04
2199	2023.05.24	14:16:49.419	1	204	9A44E61A04
2200	2023.05.24	14:16:50.524	7	718	956BA81904
2201	2023.05.24	14:16:56.647	8	200	9A44E61A04
2202	2023.05.24	14:16:57.619	7	205	9A44E61A04
2203	2023.05.24	14:17:10.480	3	359	75DFFF1904
2204	2023.05.24	14:17:11.948	4	410	75DFFF1904
2205	2023.05.24	14:17:15.849	6	615	956BA81904
2206	2023.05.24	14:17:18.516	5	513	956BA81904
2207	2023.05.24	14:18:09.485	6	101	9A44E61A04
2208	2023.05.24	14:18:10.205	5	101	9A44E61A04
2209	2023.05.24	14:18:15.126	3	307	352DE61A04
2210	2023.05.24	14:18:15.880	4	153	352DE61A04
2211	2023.05.24	14:18:25.126	4	256	352DE61A04
2212	2023.05.24	14:18:25.915	3	158	352DE61A04
2213	2023.05.24	14:18:28.769	2	102	352DE61A04
2214	2023.05.24	14:18:29.134	5	269	75DFFF1904
2215	2023.05.24	14:18:29.249	1	260	352DE61A04
2216	2023.05.24	14:18:30.374	6	50	75DFFF1904
2217	2023.05.24	14:18:30.615	6	1280	75DFFF1904
2218	2023.05.24	14:18:31.876	4	102	9A44E61A04
2219	2023.05.24	14:18:32.554	3	255	9A44E61A04
2220	2023.05.24	14:18:40.434	2	410	325CE61A04
2221	2023.05.24	14:18:42.479	1	616	325CE61A04
2222	2023.05.24	14:18:45.304	1	457	0627A81904
2223	2023.05.24	14:18:46.746	2	1541	0627A81904
2224	2023.05.24	14:18:53.904	8	166	352DE61A04
2225	2023.05.24	14:18:54.204	8	50	325CE61A04
2226	2023.05.24	14:18:54.396	7	50	352DE61A04
2227	2023.05.24	14:18:54.489	7	50	325CE61A04
2228	2023.05.24	14:18:55.942	7	153	75DFFF1904
2229	2023.05.24	14:18:56.352	8	111	75DFFF1904
2230	2023.05.24	14:18:56.236	6	414	352DE61A04
2231	2023.05.24	14:18:56.668	3	307	9A44E61A04
2232	2023.05.24	14:18:56.931	5	50	352DE61A04
2233	2023.05.24	14:18:57.790	4	153	352DE61A04
2234	2023.05.24	14:18:58.470	3	50	9A44E61A04
2235	2023.05.24	14:19:08.642	3	461	7376E61A04
2236	2023.05.24	14:19:10.041	4	1746	7376E61A04
2237	2023.05.24	14:19:30.396	5	153	7376E61A04
2238	2023.05.24	14:19:31.045	6	153	7376E61A04
2239	2023.05.24	14:19:35.711	7	102	7376E61A04
2240	2023.05.24	14:19:36.260	8	204	7376E61A04
2241	2023.05.24	14:19:37.732	7	304	A4939C1A04
2242	2023.05.24	14:19:38.923	8	256	A4939C1A04
2243	2023.05.24	14:19:41.075	8	99	7376E61A04
2244	2023.05.24	14:19:41.798	7	410	7376E61A04
2245	2023.05.24	14:19:45.968	1	358	A4939C1A04
2246	2023.05.24	14:19:48.178	2	254	A4939C1A04
2247	2023.05.24	14:19:49.039	7	255	325CE61A04
2248	2023.05.24	14:19:50.226	8	667	325CE61A04
2249	2023.05.24	14:20:01.033	1	152	75DFFF1904
2250	2023.05.24	14:20:01.633	2	153	75DFFF1904
2251	2023.05.24	14:20:02.888	6	153	7376E61A04
2252	2023.05.24	14:20:05.264	1	204	325CE61A04
2253	2023.05.24	14:20:06.072	2	212	325CE61A04
2254	2023.05.24	14:20:05.886	5	1653	7376E61A04
2255	2023.05.24	14:20:08.409	3	255	A4939C1A04
2256	2023.05.24	14:20:09.357	4	160	A4939C1A04
2257	2023.05.24	14:20:15.044	4	255	7376E61A04
2258	2023.05.24	14:20:17.205	3	461	7376E61A04
2259	2023.05.24	14:20:27.604	2	153	7376E61A04
2260	2023.05.24	14:20:29.074	1	410	7376E61A04
2261	2023.05.24	14:20:31.364	4	718	956BA81904
2262	2023.05.24	14:20:33.595	3	616	956BA81904
2263	2023.05.24	14:20:46.593	3	307	85EDFF1904
2264	2023.05.24	14:20:47.494	4	204	85EDFF1904
2265	2023.05.24	14:20:51.925	2	719	0627A81904
2266	2023.05.24	14:20:53.416	1	409	0627A81904
2267	2023.05.24	14:21:16.160	2	1181	325CE61A04
2268	2023.05.24	14:21:18.207	1	410	325CE61A04
2269	2023.05.24	14:21:19.870	8	256	7376E61A04
2270	2023.05.24	14:21:21.010	7	350	7376E61A04
2271	2023.05.24	14:21:31.745	4	462	A4939C1A04
2272	2023.05.24	14:21:33.660	3	407	A4939C1A04
2273	2023.05.24	14:21:57.056	6	307	7376E61A04
2274	2023.05.24	14:21:58.276	5	204	7376E61A04
2275	2023.05.24	14:22:02.548	2	210	A4939C1A04
2276	2023.05.24	14:22:02.532	8	264	0627A81904
2277	2023.05.24	14:22:03.275	7	255	0627A81904
2278	2023.05.24	14:22:03.837	1	204	A4939C1A04
2279	2023.05.24	14:22:15.209	4	200	7376E61A04
2280	2023.05.24	14:22:16.793	3	513	7376E61A04
2281	2023.05.24	14:22:21.941	8	101	325CE61A04
2282	2023.05.24	14:22:22.667	7	256	325CE61A04
2283	2023.05.24	14:22:23.706	1	410	A4939C1A04
2284	2023.05.24	14:22:24.852	2	204	A4939C1A04
2285	2023.05.24	14:22:29.097	6	256	325CE61A04
2286	2023.05.24	14:22:30.168	5	513	325CE61A04
2287	2023.05.24	14:22:52.042	2	461	352DE61A04
2288	2023.05.24	14:22:53.130	1	307	352DE61A04
2289	2023.05.24	14:22:57.992	2	513	75DFFF1904
2290	2023.05.24	14:22:59.430	1	667	75DFFF1904
2291	2023.05.24	14:23:19.476	8	409	352DE61A04
2292	2023.05.24	14:23:20.908	7	307	352DE61A04
2293	2023.05.24	14:23:29.979	7	418	0627A81904
2294	2023.05.24	14:23:30.107	3	316	9A44E61A04
2295	2023.05.24	14:23:31.599	8	535	0627A81904
2296	2023.05.24	14:23:31.214	4	1410	9A44E61A04
2297	2023.05.24	14:23:36.977	3	664	956BA81904
2298	2023.05.24	14:23:39.195	5	221	9A44E61A04
2299	2023.05.24	14:23:40.290	6	750	9A44E61A04
2300	2023.05.24	14:23:40.985	7	158	352DE61A04
2301	2023.05.24	14:23:41.609	8	157	352DE61A04
2302	2023.05.24	14:23:38.725	4	3298	956BA81904
2303	2023.05.24	14:23:43.174	1	320	0627A81904
2304	2023.05.24	14:23:42.483	4	1032	325CE61A04
2305	2023.05.24	14:23:44.005	4	423	325CE61A04
2306	2023.05.24	14:23:44.094	2	425	0627A81904
2307	2023.05.24	14:23:46.998	7	104	9A44E61A04
2308	2023.05.24	14:23:44.973	4	2265	956BA81904
2309	2023.05.24	14:23:47.655	8	204	9A44E61A04
2310	2023.05.24	14:23:48.973	3	564	325CE61A04
2311	2023.05.24	14:23:54.522	2	255	A4939C1A04
2312	2023.05.24	14:23:55.611	2	255	325CE61A04
2313	2023.05.24	14:23:56.448	1	256	A4939C1A04
2314	2023.05.24	14:23:57.733	1	815	325CE61A04
2315	2023.05.24	14:24:13.574	8	153	352DE61A04
2316	2023.05.24	14:24:14.401	7	204	352DE61A04
2317	2023.05.24	14:24:17.202	7	153	352DE61A04
2318	2023.05.24	14:24:17.765	2	311	0627A81904
2319	2023.05.24	14:24:17.957	8	104	352DE61A04
2320	2023.05.24	14:24:19.049	1	564	0627A81904
2321	2023.05.24	14:24:22.932	1	308	352DE61A04
2322	2023.05.24	14:24:23.687	2	204	352DE61A04
2323	2023.05.24	14:24:23.930	8	358	0627A81904
2324	2023.05.24	14:24:24.760	7	667	0627A81904
2325	2023.05.24	14:24:26.897	1	359	325CE61A04
2326	2023.05.24	14:24:27.985	2	256	325CE61A04
2327	2023.05.24	14:24:31.530	8	317	A4939C1A04
2328	2023.05.24	14:24:32.921	7	204	A4939C1A04
2329	2023.05.24	14:24:37.329	2	349	7376E61A04
2330	2023.05.24	14:24:38.445	1	358	7376E61A04
2331	2023.05.24	14:24:38.779	6	153	0627A81904
2332	2023.05.24	14:24:39.508	5	153	0627A81904
2333	2023.05.24	14:24:44.940	3	359	325CE61A04
2334	2023.05.24	14:24:46.440	1	157	9A44E61A04
2335	2023.05.24	14:24:46.408	4	622	325CE61A04
2336	2023.05.24	14:24:47.067	2	564	9A44E61A04
2337	2023.05.24	14:24:49.468	6	359	A4939C1A04
2338	2023.05.24	14:24:50.459	5	50	A4939C1A04
2339	2023.05.24	14:24:55.016	5	256	325CE61A04
2340	2023.05.24	14:24:56.111	6	718	325CE61A04
2341	2023.05.24	14:24:57.350	3	153	9A44E61A04
2342	2023.05.24	14:24:58.196	4	1648	9A44E61A04
2343	2023.05.24	14:24:59.702	2	209	352DE61A04
2344	2023.05.24	14:25:00.342	1	205	352DE61A04
2345	2023.05.24	14:25:03.269	4	101	A4939C1A04
2346	2023.05.24	14:25:04.044	3	153	A4939C1A04
2347	2023.05.24	14:25:04.577	1	462	75DFFF1904
2348	2023.05.24	14:25:05.866	2	1284	75DFFF1904
2349	2023.05.24	14:25:08.956	1	256	7376E61A04
2350	2023.05.24	14:25:09.806	2	205	7376E61A04
2351	2023.05.24	14:25:15.026	5	152	9A44E61A04
2352	2023.05.24	14:25:15.209	2	410	75DFFF1904
2353	2023.05.24	14:25:15.742	6	204	9A44E61A04
2354	2023.05.24	14:25:17.924	1	465	75DFFF1904
2355	2023.05.24	14:25:26.407	7	307	9A44E61A04
2356	2023.05.24	14:25:27.308	8	2210	9A44E61A04
2357	2023.05.24	14:25:32.900	8	204	352DE61A04
