10211	2025.01.02	19:18:29.049	4	153	2D5FE61A04
10212	2025.01.02	19:18:29.456	6	204	0813A01A04
10213	2025.01.02	19:18:30.052	5	153	0813A01A04
10214	2025.01.02	19:18:31.571	4	50	EC61E61A04
10215	2025.01.02	19:18:31.868	3	50	EC61E61A04
10216	2025.01.02	19:18:56.242	2	153	18D89F1A04
10217	2025.01.02	19:18:57.760	1	153	18D89F1A04
10218	2025.01.02	19:19:00.000	4	94	2D5FE61A04
10219	2025.01.02	19:19:00.626	3	50	2D5FE61A04
10220	2025.01.02	19:19:44.293	7	101	18D89F1A04
10221	2025.01.02	19:19:47.974	7	50	18D89F1A04
10222	2025.01.02	19:19:50.433	1	101	18D89F1A04
10223	2025.01.02	19:19:51.044	2	205	18D89F1A04
10224	2025.01.02	19:19:56.526	2	975	18D89F1A04
10225	2025.01.02	19:19:58.437	1	410	18D89F1A04
10226	2025.01.02	19:20:21.220	7	256	18D89F1A04
10227	2025.01.02	19:20:22.348	6	50	18D89F1A04
10228	2025.01.02	19:20:25.998	2	101	2D5FE61A04
10229	2025.01.02	19:20:26.530	1	204	2D5FE61A04
10230	2025.01.02	19:20:48.727	7	149	2D5FE61A04
10231	2025.01.02	19:20:54.895	6	50	2D5FE61A04
10232	2025.01.02	19:20:55.474	5	101	2D5FE61A04
10233	2025.01.02	19:21:20.550	4	152	0813A01A04
10234	2025.01.02	19:21:21.083	3	153	0813A01A04
10235	2025.01.02	19:21:21.348	4	101	18D89F1A04
10236	2025.01.02	19:21:21.552	4	50	2D5FE61A04
10237	2025.01.02	19:21:21.834	3	50	18D89F1A04
10238	2025.01.02	19:21:22.131	3	101	2D5FE61A04
10239	2025.01.02	19:21:22.962	2	101	18D89F1A04
10240	2025.01.02	19:21:23.165	2	50	2D5FE61A04
10241	2025.01.02	19:21:23.353	1	50	18D89F1A04
10242	2025.01.02	19:21:23.542	1	50	2D5FE61A04
10243	2025.01.02	19:21:25.249	7	50	18D89F1A04
10244	2025.01.02	19:21:25.406	7	101	2D5FE61A04
10245	2025.01.02	19:21:25.844	6	50	18D89F1A04
10246	2025.01.02	19:21:26.236	5	101	18D89F1A04
10247	2025.01.02	19:21:26.533	5	101	2D5FE61A04
10248	2025.01.02	19:21:29.322	4	50	18D89F1A04
10249	2025.01.02	19:21:29.651	3	153	18D89F1A04
10250	2025.01.02	19:21:33.097	5	101	A7E6E51A04
10251	2025.01.02	19:21:34.443	7	101	A7E6E51A04
10252	2025.01.02	19:21:59.394	1	153	A7E6E51A04
10253	2025.01.02	19:21:59.942	2	153	A7E6E51A04
10254	2025.01.02	19:22:19.298	3	153	0813A01A04
10255	2025.01.02	19:22:19.893	4	101	0813A01A04
10256	2025.01.02	19:23:00.555	4	101	2D5FE61A04
10257	2025.01.02	19:23:01.197	3	152	2D5FE61A04
10258	2025.01.02	19:23:09.623	2	50	EC61E61A04
10259	2025.01.02	19:23:09.920	2	50	2D5FE61A04
10260	2025.01.02	19:23:10.202	1	101	2D5FE61A04
10261	2025.01.02	19:23:12.552	1	50	2D5FE61A04
10262	2025.01.02	19:23:12.818	2	50	2D5FE61A04
10263	2025.01.02	19:23:17.173	3	101	18D89F1A04
10264	2025.01.02	19:23:17.533	3	50	A7E6E51A04
10265	2025.01.02	19:23:17.580	4	113	18D89F1A04
10266	2025.01.02	19:23:17.626	2	142	EA01E61A04
10267	2025.01.02	19:23:17.893	4	153	A7E6E51A04
10268	2025.01.02	19:23:17.971	1	104	EA01E61A04
10269	2025.01.02	19:23:18.722	2	50	F4FEEB1A04
10270	2025.01.02	19:23:19.145	1	50	F4FEEB1A04
10271	2025.01.02	19:23:19.208	3	101	3008EC1A04
10272	2025.01.02	19:23:19.505	2	50	EC61E61A04
10273	2025.01.02	19:23:19.567	3	50	2D5FE61A04
10274	2025.01.02	19:23:19.771	4	101	3008EC1A04
10275	2025.01.02	19:23:20.021	4	102	2D5FE61A04
10276	2025.01.02	19:23:20.475	5	50	3008EC1A04
10277	2025.01.02	19:23:20.615	5	50	2D5FE61A04
10278	2025.01.02	19:23:20.772	6	50	3008EC1A04
10279	2025.01.02	19:23:21.258	5	50	A7E6E51A04
10280	2025.01.02	19:23:21.554	6	101	A7E6E51A04
10281	2025.01.02	19:23:23.136	7	50	A7E6E51A04
10282	2025.01.02	19:23:23.293	1	50	3008EC1A04
10283	2025.01.02	19:23:23.496	1	50	2D5FE61A04
10284	2025.01.02	19:23:23.653	2	50	3008EC1A04
10285	2025.01.02	19:23:23.888	2	101	2D5FE61A04
10286	2025.01.02	19:23:26.739	2	50	3008EC1A04
10287	2025.01.02	19:23:26.943	2	50	2D5FE61A04
10288	2025.01.02	19:23:27.037	1	101	3008EC1A04
10289	2025.01.02	19:23:27.225	1	50	2D5FE61A04
10290	2025.01.02	19:23:28.995	1	50	EA01E61A04
10291	2025.01.02	19:23:29.308	2	50	EA01E61A04
10292	2025.01.02	19:23:29.637	2	153	A7E6E51A04
10293	2025.01.02	19:23:29.777	7	50	3008EC1A04
10294	2025.01.02	19:23:30.310	6	50	3008EC1A04
10295	2025.01.02	19:23:30.654	5	50	3008EC1A04
10296	2025.01.02	19:23:39.723	7	50	EC61E61A04
10297	2025.01.02	19:23:40.257	7	50	2D5FE61A04
10298	2025.01.02	19:23:42.058	3	50	EC61E61A04
10299	2025.01.02	19:23:43.764	1	50	EC61E61A04
10300	2025.01.02	19:23:44.673	7	50	7786EC1A04
10301	2025.01.02	19:23:46.458	1	101	7786EC1A04
10302	2025.01.02	19:23:46.646	1	50	2D5FE61A04
10303	2025.01.02	19:23:46.960	2	50	7786EC1A04
10304	2025.01.02	19:23:48.636	3	50	EA01E61A04
10305	2025.01.02	19:23:48.919	3	50	7786EC1A04
10306	2025.01.02	19:23:48.950	4	50	EA01E61A04
10307	2025.01.02	19:23:49.082	3	101	A7E6E51A04
10308	2025.01.02	19:23:49.232	4	50	7786EC1A04
10309	2025.01.02	19:23:49.279	3	102	2D5FE61A04
10310	2025.01.02	19:23:49.435	4	50	A7E6E51A04
10311	2025.01.02	19:23:49.545	5	100	EA01E61A04
10312	2025.01.02	19:23:49.638	4	50	2D5FE61A04
10313	2025.01.02	19:23:49.889	5	50	3008EC1A04
10314	2025.01.02	19:23:49.936	6	50	EA01E61A04
10315	2025.01.02	19:23:50.233	6	101	3008EC1A04
10316	2025.01.02	19:23:50.625	5	101	7786EC1A04
10317	2025.01.02	19:23:50.797	7	101	EA01E61A04
10318	2025.01.02	19:23:51.127	6	50	7786EC1A04
10319	2025.01.02	19:23:52.114	7	153	7786EC1A04
10320	2025.01.02	19:23:55.198	4	101	A7E6E51A04
10321	2025.01.02	19:23:55.636	3	102	A7E6E51A04
10322	2025.01.02	19:23:55.934	5	50	18D89F1A04
10323	2025.01.02	19:23:56.294	6	101	18D89F1A04
10324	2025.01.02	19:23:56.435	5	50	2D5FE61A04
10325	2025.01.02	19:23:56.732	6	50	2D5FE61A04
10326	2025.01.02	19:23:57.093	7	101	18D89F1A04
10327	2025.01.02	19:23:57.343	7	50	2D5FE61A04
10328	2025.01.02	19:23:59.756	1	101	18D89F1A04
10329	2025.01.02	19:24:00.148	1	50	2D5FE61A04
10330	2025.01.02	19:24:00.351	2	153	18D89F1A04
10331	2025.01.02	19:24:00.695	2	153	2D5FE61A04
10332	2025.01.02	19:24:01.791	3	50	A7E6E51A04
10333	2025.01.02	19:24:02.042	3	50	2D5FE61A04
10334	2025.01.02	19:24:02.136	4	50	A7E6E51A04
10335	2025.01.02	19:24:02.340	4	50	2D5FE61A04
10336	2025.01.02	19:24:02.842	5	50	A7E6E51A04
10337	2025.01.02	19:24:03.187	6	101	A7E6E51A04
10338	2025.01.02	19:24:03.531	6	50	2D5FE61A04
10339	2025.01.02	19:24:04.815	7	50	A7E6E51A04
10340	2025.01.02	19:24:05.003	7	50	2D5FE61A04
10341	2025.01.02	19:24:06.398	1	50	A7E6E51A04
10342	2025.01.02	19:24:06.789	1	50	2D5FE61A04
10343	2025.01.02	19:24:06.805	2	50	A7E6E51A04
10344	2025.01.02	19:24:07.134	2	50	2D5FE61A04
10345	2025.01.02	19:24:09.137	1	101	18D89F1A04
10346	2025.01.02	19:24:09.294	2	50	A7E6E51A04
10347	2025.01.02	19:24:09.497	2	50	2D5FE61A04
10348	2025.01.02	19:24:09.591	1	50	A7E6E51A04
10349	2025.01.02	19:24:09.794	1	50	2D5FE61A04
10350	2025.01.02	19:24:11.689	7	50	A7E6E51A04
10351	2025.01.02	19:24:13.146	5	153	0813A01A04
10352	2025.01.02	19:24:13.819	1	104	EA01E61A04
10353	2025.01.02	19:24:13.740	6	259	0813A01A04
10354	2025.01.02	19:24:14.069	1	50	2D5FE61A04
10355	2025.01.02	19:24:14.226	2	50	EA01E61A04
10356	2025.01.02	19:24:14.382	2	101	2D5FE61A04
10357	2025.01.02	19:24:17.232	3	50	EA01E61A04
10358	2025.01.02	19:24:17.420	3	101	2D5FE61A04
10359	2025.01.02	19:24:17.780	4	50	2D5FE61A04
10360	2025.01.02	19:24:18.171	5	50	EA01E61A04
10361	2025.01.02	19:24:18.437	6	50	EA01E61A04
10362	2025.01.02	19:24:20.206	7	50	A7E6E51A04
10363	2025.01.02	19:24:20.441	7	50	0813A01A04
10364	2025.01.02	19:24:24.611	6	50	3008EC1A04
10365	2025.01.02	19:24:24.893	5	50	3008EC1A04
10366	2025.01.02	19:24:26.020	4	101	3008EC1A04
10367	2025.01.02	19:24:26.223	4	50	2D5FE61A04
10368	2025.01.02	19:24:26.317	3	101	3008EC1A04
10369	2025.01.02	19:24:26.614	3	50	2D5FE61A04
10370	2025.01.02	19:24:28.274	2	50	3008EC1A04
10371	2025.01.02	19:24:28.415	2	50	2D5FE61A04
10372	2025.01.02	19:24:28.555	1	101	3008EC1A04
10373	2025.01.02	19:24:28.806	1	50	2D5FE61A04
10374	2025.01.02	19:24:30.653	7	105	3008EC1A04
10375	2025.01.02	19:24:30.903	7	50	2D5FE61A04
10376	2025.01.02	19:24:31.294	6	50	3008EC1A04
10377	2025.01.02	19:24:31.451	6	50	2D5FE61A04
10378	2025.01.02	19:24:31.638	5	50	3008EC1A04
10379	2025.01.02	19:24:31.826	5	50	2D5FE61A04
10380	2025.01.02	19:24:33.784	4	50	3008EC1A04
10381	2025.01.02	19:24:34.081	4	50	2D5FE61A04
10382	2025.01.02	19:24:34.081	3	155	3008EC1A04
10383	2025.01.02	19:24:34.425	3	50	2D5FE61A04
10384	2025.01.02	19:24:36.571	2	50	3008EC1A04
10385	2025.01.02	19:24:36.821	2	50	2D5FE61A04
10386	2025.01.02	19:24:36.821	1	253	3008EC1A04
10387	2025.01.02	19:24:37.165	1	50	2D5FE61A04
10388	2025.01.02	19:24:37.744	7	50	3008EC1A04
10389	2025.01.02	19:24:38.231	6	101	3008EC1A04
10390	2025.01.02	19:24:38.623	5	50	3008EC1A04
10391	2025.01.02	19:24:38.779	7	50	0813A01A04
10392	2025.01.02	19:24:39.375	6	50	0813A01A04
10393	2025.01.02	19:24:39.328	7	103	2D5FE61A04
10394	2025.01.02	19:24:39.766	5	50	0813A01A04
10395	2025.01.02	19:24:41.346	7	101	EA01E61A04
10396	2025.01.02	19:24:41.785	7	50	2D5FE61A04
10397	2025.01.02	19:24:45.966	1	101	EA01E61A04
10398	2025.01.02	19:24:46.420	2	50	EA01E61A04
10399	2025.01.02	19:24:55.802	7	50	F4FEEB1A04
10400	2025.01.02	19:24:55.943	7	106	2D5FE61A04
10401	2025.01.02	19:24:56.336	6	50	F4FEEB1A04
10402	2025.01.02	19:24:56.351	1	152	A7E6E51A04
10403	2025.01.02	19:24:56.492	6	101	2D5FE61A04
10404	2025.01.02	19:24:56.680	5	50	F4FEEB1A04
10405	2025.01.02	19:24:56.821	2	102	A7E6E51A04
10406	2025.01.02	19:24:56.931	5	50	2D5FE61A04
10407	2025.01.02	19:24:58.890	4	50	F4FEEB1A04
10408	2025.01.02	19:24:59.141	4	50	2D5FE61A04
10409	2025.01.02	19:24:59.282	3	50	F4FEEB1A04
10410	2025.01.02	19:24:59.423	3	102	2D5FE61A04
10411	2025.01.02	19:25:01.770	2	50	A7E6E51A04
10412	2025.01.02	19:25:02.177	1	50	A7E6E51A04
10413	2025.01.02	19:25:02.287	3	50	EA01E61A04
10414	2025.01.02	19:25:02.146	7	155	18D89F1A04
10415	2025.01.02	19:25:02.475	3	101	2D5FE61A04
10416	2025.01.02	19:25:02.631	4	50	EA01E61A04
10417	2025.01.02	19:25:02.898	4	90	2D5FE61A04
10418	2025.01.02	19:25:05.343	4	50	2D5FE61A04
10419	2025.01.02	19:25:05.437	3	50	EA01E61A04
10420	2025.01.02	19:25:05.641	3	95	2D5FE61A04
10421	2025.01.02	19:25:06.220	2	101	EA01E61A04
10422	2025.01.02	19:25:06.456	2	50	2D5FE61A04
10423	2025.01.02	19:25:06.551	1	101	EA01E61A04
10424	2025.01.02	19:25:06.848	1	102	2D5FE61A04
10425	2025.01.02	19:25:11.310	1	50	EA01E61A04
10426	2025.01.02	19:25:11.622	2	50	EA01E61A04
10427	2025.01.02	19:25:11.716	1	101	2D5FE61A04
10428	2025.01.02	19:25:12.060	2	50	2D5FE61A04
10429	2025.01.02	19:25:12.687	7	101	A7E6E51A04
10430	2025.01.02	19:25:13.642	3	50	EA01E61A04
10431	2025.01.02	19:25:13.830	3	101	2D5FE61A04
10432	2025.01.02	19:25:13.939	4	50	EA01E61A04
10433	2025.01.02	19:25:14.237	4	50	2D5FE61A04
10434	2025.01.02	19:25:18.009	4	50	0813A01A04
10435	2025.01.02	19:25:18.166	4	50	2D5FE61A04
10436	2025.01.02	19:25:18.307	3	50	0813A01A04
10437	2025.01.02	19:25:18.558	3	50	2D5FE61A04
10438	2025.01.02	19:25:20.890	2	50	0813A01A04
10439	2025.01.02	19:25:21.046	2	102	2D5FE61A04
10440	2025.01.02	19:25:21.140	1	50	0813A01A04
10441	2025.01.02	19:25:21.391	1	50	2D5FE61A04
10442	2025.01.02	19:25:21.954	6	101	18D89F1A04
10443	2025.01.02	19:25:22.220	7	101	0813A01A04
10444	2025.01.02	19:25:22.503	7	50	2D5FE61A04
10445	2025.01.02	19:25:22.910	6	104	0813A01A04
10446	2025.01.02	19:25:22.644	5	517	18D89F1A04
10447	2025.01.02	19:25:23.176	6	50	2D5FE61A04
10448	2025.01.02	19:25:23.144	3	154	F4FEEB1A04
10449	2025.01.02	19:25:23.473	5	50	0813A01A04
10450	2025.01.02	19:25:23.661	5	50	2D5FE61A04
10451	2025.01.02	19:25:23.802	1	158	7786EC1A04
10452	2025.01.02	19:25:24.476	2	265	7786EC1A04
10453	2025.01.02	19:25:25.541	5	50	18D89F1A04
10454	2025.01.02	19:25:23.661	4	1975	F4FEEB1A04
10455	2025.01.02	19:25:25.651	5	50	2D5FE61A04
10456	2025.01.02	19:25:25.792	6	50	18D89F1A04
10457	2025.01.02	19:25:25.933	6	50	2D5FE61A04
10458	2025.01.02	19:25:26.293	7	50	18D89F1A04
10459	2025.01.02	19:25:26.481	7	50	2D5FE61A04
10460	2025.01.02	19:25:28.501	7	50	18D89F1A04
10461	2025.01.02	19:25:28.689	7	101	2D5FE61A04
10462	2025.01.02	19:25:30.505	7	50	18D89F1A04
10463	2025.01.02	19:25:31.461	1	101	18D89F1A04
10464	2025.01.02	19:25:31.899	2	50	18D89F1A04
10465	2025.01.02	19:25:33.466	1	101	A7E6E51A04
10466	2025.01.02	19:25:33.810	1	50	2D5FE61A04
10467	2025.01.02	19:25:33.841	2	88	A7E6E51A04
10468	2025.01.02	19:25:34.170	2	101	2D5FE61A04
10469	2025.01.02	19:25:36.331	3	103	A7E6E51A04
10470	2025.01.02	19:25:36.331	2	156	18D89F1A04
10471	2025.01.02	19:25:36.691	4	101	A7E6E51A04
10472	2025.01.02	19:25:36.784	1	153	18D89F1A04
10473	2025.01.02	19:25:37.631	2	50	7786EC1A04
10474	2025.01.02	19:25:37.913	1	50	7786EC1A04
10475	2025.01.02	19:25:38.116	1	101	2D5FE61A04
10476	2025.01.02	19:25:38.789	7	101	18D89F1A04
10477	2025.01.02	19:25:39.416	6	50	18D89F1A04
10478	2025.01.02	19:25:39.760	5	307	18D89F1A04
10479	2025.01.02	19:25:41.170	1	50	EC61E61A04
10480	2025.01.02	19:25:41.562	2	104	EC61E61A04
10481	2025.01.02	19:25:49.864	4	153	3008EC1A04
10482	2025.01.02	19:25:50.443	3	153	3008EC1A04
10483	2025.01.02	19:25:51.681	2	50	EC61E61A04
10484	2025.01.02	19:25:52.025	1	50	EC61E61A04
10485	2025.01.02	19:25:52.901	1	50	7786EC1A04
10486	2025.01.02	19:25:53.089	1	50	2D5FE61A04
10487	2025.01.02	19:25:53.246	2	50	7786EC1A04
10488	2025.01.02	19:25:53.449	2	101	2D5FE61A04
10489	2025.01.02	19:25:55.611	2	50	7786EC1A04
10490	2025.01.02	19:25:55.752	2	50	2D5FE61A04
10491	2025.01.02	19:25:55.893	1	101	7786EC1A04
10492	2025.01.02	19:25:56.097	1	50	2D5FE61A04
10493	2025.01.02	19:25:57.114	7	50	7786EC1A04
10494	2025.01.02	19:25:57.318	7	50	2D5FE61A04
10495	2025.01.02	19:25:58.728	6	50	7786EC1A04
10496	2025.01.02	19:25:59.169	5	101	2D5FE61A04
10497	2025.01.02	19:25:59.604	4	50	7786EC1A04
10498	2025.01.02	19:25:59.933	3	50	7786EC1A04
10499	2025.01.02	19:26:00.136	3	50	2D5FE61A04
10500	2025.01.02	19:26:01.842	2	50	7786EC1A04
10501	2025.01.02	19:26:02.234	1	50	7786EC1A04
10502	2025.01.02	19:26:03.173	3	101	2D5FE61A04
10503	2025.01.02	19:26:03.628	4	50	2D5FE61A04
10504	2025.01.02	19:26:06.809	4	50	A7E6E51A04
10505	2025.01.02	19:26:07.012	4	50	2D5FE61A04
10506	2025.01.02	19:26:07.107	3	101	A7E6E51A04
10507	2025.01.02	19:26:07.311	3	50	2D5FE61A04
10508	2025.01.02	19:26:10.334	2	101	3008EC1A04
10509	2025.01.02	19:26:10.537	2	50	A7E6E51A04
10510	2025.01.02	19:26:10.678	1	101	3008EC1A04
10511	2025.01.02	19:26:10.882	1	102	A7E6E51A04
10512	2025.01.02	19:26:11.179	1	50	2D5FE61A04
10513	2025.01.02	19:26:11.993	7	101	3008EC1A04
10514	2025.01.02	19:26:13.026	6	101	3008EC1A04
10515	2025.01.02	19:26:13.089	7	50	A7E6E51A04
10516	2025.01.02	19:26:13.559	5	50	3008EC1A04
10517	2025.01.02	19:26:13.888	1	50	EC61E61A04
10518	2025.01.02	19:26:14.232	2	50	EC61E61A04
