25857	2023.05.26	12:24:13.828	7	50	0627A81904
25858	2023.05.26	12:24:17.646	7	101	0627A81904
25859	2023.05.26	12:24:18.090	8	101	0627A81904
25860	2023.05.26	12:24:27.516	1	256	0627A81904
25861	2023.05.26	12:24:28.066	2	309	0627A81904
25862	2023.05.26	12:24:41.206	1	200	352DE61A04
25863	2023.05.26	12:24:41.560	2	615	0627A81904
25864	2023.05.26	12:24:42.274	2	609	352DE61A04
25865	2023.05.26	12:24:52.198	3	50	352DE61A04
25866	2023.05.26	12:24:52.444	3	358	352DE61A04
25867	2023.05.26	12:24:54.473	4	513	352DE61A04
25868	2023.05.26	12:24:58.091	5	308	352DE61A04
25869	2023.05.26	12:24:58.981	6	204	352DE61A04
25870	2023.05.26	12:25:02.811	7	205	352DE61A04
25871	2023.05.26	12:25:03.641	8	204	352DE61A04
25872	2023.05.26	12:25:17.269	2	153	0627A81904
25873	2023.05.26	12:25:17.900	1	204	0627A81904
25874	2023.05.26	12:25:23.502	8	152	0627A81904
25875	2023.05.26	12:25:23.894	7	101	0627A81904
25876	2023.05.26	12:25:44.258	8	256	352DE61A04
25877	2023.05.26	12:25:44.991	7	153	352DE61A04
25878	2023.05.26	12:25:56.486	6	153	352DE61A04
25879	2023.05.26	12:25:57.172	5	256	352DE61A04
25880	2023.05.26	12:27:03.552	6	153	0627A81904
25881	2023.05.26	12:27:04.139	5	101	0627A81904
25882	2023.05.26	12:27:28.154	5	153	7376E61A04
25883	2023.05.26	12:27:28.891	6	152	7376E61A04
25884	2023.05.26	12:27:38.558	7	154	7376E61A04
25885	2023.05.26	12:27:39.152	8	101	7376E61A04
25886	2023.05.26	12:27:40.667	1	359	7376E61A04
25887	2023.05.26	12:27:41.571	2	307	7376E61A04
25888	2023.05.26	12:28:19.612	4	205	0627A81904
25889	2023.05.26	12:28:20.105	3	101	0627A81904
25890	2023.05.26	12:29:24.119	2	203	0627A81904
25891	2023.05.26	12:29:24.598	1	204	0627A81904
25892	2023.05.26	12:30:56.341	2	152	7376E61A04
25893	2023.05.26	12:30:57.259	1	205	7376E61A04
25894	2023.05.26	12:30:57.984	1	924	7376E61A04
25895	2023.05.26	12:31:06.159	1	153	0627A81904
25896	2023.05.26	12:31:06.459	1	101	7376E61A04
25897	2023.05.26	12:31:06.665	2	50	0627A81904
25898	2023.05.26	12:31:06.862	2	50	7376E61A04
25899	2023.05.26	12:31:08.970	2	101	0627A81904
25900	2023.05.26	12:31:09.219	2	50	7376E61A04
25901	2023.05.26	12:31:09.326	1	50	0627A81904
25902	2023.05.26	12:31:09.595	1	107	7376E61A04
25903	2023.05.26	12:31:10.033	8	50	0627A81904
25904	2023.05.26	12:31:10.415	7	50	0627A81904
25905	2023.05.26	12:31:10.520	8	102	7376E61A04
25906	2023.05.26	12:31:10.959	7	50	7376E61A04
25907	2023.05.26	12:31:19.115	6	50	0627A81904
25908	2023.05.26	12:31:19.264	6	111	7376E61A04
25909	2023.05.26	12:31:19.408	5	50	0627A81904
25910	2023.05.26	12:41:05.233	5	307	352DE61A04
25911	2023.05.26	12:41:08.033	6	872	352DE61A04
25912	2023.05.26	12:41:11.215	4	50	325CE61A04
25913	2023.05.26	12:41:11.596	3	264	325CE61A04
25914	2023.05.26	12:45:36.883	6	153	352DE61A04
25915	2023.05.26	12:45:37.464	5	204	352DE61A04
25916	2023.05.26	12:47:27.572	3	204	325CE61A04
25917	2023.05.26	12:47:28.419	4	616	325CE61A04
25918	2023.05.26	12:47:32.922	5	101	325CE61A04
25919	2023.05.26	12:47:33.554	6	300	325CE61A04
25920	2023.05.26	12:47:34.044	6	50	7376E61A04
25921	2023.05.26	12:47:41.364	6	106	325CE61A04
25922	2023.05.26	12:47:41.656	5	50	325CE61A04
25923	2023.05.26	12:47:45.619	7	204	7376E61A04
25924	2023.05.26	12:47:46.314	8	153	7376E61A04
25925	2023.05.26	12:47:58.470	1	204	7376E61A04
25926	2023.05.26	12:47:59.207	2	206	7376E61A04
25927	2023.05.26	12:52:14.430	2	255	7376E61A04
25928	2023.05.26	12:52:15.344	1	359	7376E61A04
25929	2023.05.26	12:52:25.943	8	1798	7376E61A04
25930	2023.05.26	12:52:29.744	7	462	7376E61A04
25931	2023.05.26	12:52:58.493	6	248	7376E61A04
25932	2023.05.26	12:53:00.474	5	359	7376E61A04
25933	2023.05.26	12:53:04.593	4	409	7376E61A04
25934	2023.05.26	12:53:06.496	3	863	7376E61A04
25935	2023.05.26	12:53:45.918	2	101	7376E61A04
25936	2023.05.26	12:53:46.651	1	204	7376E61A04
25937	2023.05.26	12:53:49.091	8	153	7376E61A04
25938	2023.05.26	12:53:50.261	7	204	7376E61A04
25939	2023.05.26	12:53:57.570	6	204	7376E61A04
25940	2023.05.26	12:54:01.302	5	410	7376E61A04
25941	2023.05.26	12:58:58.806	4	50	9A44E61A04
25942	2023.05.26	12:58:59.185	3	50	9A44E61A04
25943	2023.05.26	13:00:31.045	4	667	956BA81904
25944	2023.05.26	13:00:33.060	3	512	956BA81904
