29467	2025.01.04	11:38:45.032	3	659	F4FEEB1A04
29468	2025.01.04	11:38:54.398	2	101	F4FEEB1A04
29469	2025.01.04	11:38:54.994	1	307	F4FEEB1A04
29470	2025.01.04	11:39:10.388	1	204	F4FEEB1A04
29471	2025.01.04	11:39:11.139	2	204	F4FEEB1A04
29472	2025.01.04	11:39:29.496	1	204	F4FEEB1A04
29473	2025.01.04	11:41:25.095	7	256	F4FEEB1A04
29474	2025.01.04	11:41:29.012	6	101	F4FEEB1A04
29475	2025.01.04	11:41:29.561	5	307	F4FEEB1A04
29476	2025.01.04	11:44:17.579	4	50	F4FEEB1A04
29477	2025.01.04	11:44:17.908	3	256	F4FEEB1A04
29478	2025.01.04	11:44:39.478	3	50	F4FEEB1A04
29479	2025.01.04	11:44:39.776	4	153	F4FEEB1A04
29480	2025.01.04	11:44:40.715	5	50	F4FEEB1A04
29481	2025.01.04	11:44:40.965	6	253	F4FEEB1A04
29482	2025.01.04	11:44:45.164	1	204	EA01E61A04
29483	2025.01.04	11:44:46.354	2	557	EA01E61A04
29484	2025.01.04	11:44:47.185	7	50	F4FEEB1A04
29485	2025.01.04	11:44:49.174	3	307	EA01E61A04
29486	2025.01.04	11:44:49.973	4	307	EA01E61A04
29487	2025.01.04	11:45:11.807	1	101	18D89F1A04
29488	2025.01.04	11:45:12.309	2	153	18D89F1A04
29489	2025.01.04	11:45:13.310	3	101	18D89F1A04
29490	2025.01.04	11:45:13.716	4	94	18D89F1A04
29491	2025.01.04	11:46:40.014	4	50	EA01E61A04
29492	2025.01.04	11:46:40.358	3	101	EA01E61A04
29493	2025.01.04	11:46:45.733	2	50	EA01E61A04
29494	2025.01.04	11:46:46.124	1	153	EA01E61A04
29495	2025.01.04	11:49:13.880	5	50	18D89F1A04
29496	2025.01.04	11:49:14.335	6	255	18D89F1A04
29497	2025.01.04	11:49:15.384	7	101	18D89F1A04
29498	2025.01.04	11:50:44.197	1	50	18D89F1A04
29499	2025.01.04	11:50:44.511	2	274	18D89F1A04
29500	2025.01.04	11:51:02.153	3	101	18D89F1A04
29501	2025.01.04	11:51:02.701	4	50	18D89F1A04
29502	2025.01.04	11:52:27.416	7	916	F4FEEB1A04
29503	2025.01.04	11:52:31.256	6	101	F4FEEB1A04
29504	2025.01.04	11:52:31.992	5	461	F4FEEB1A04
29505	2025.01.04	11:52:39.169	4	101	18D89F1A04
29506	2025.01.04	11:52:39.545	3	101	18D89F1A04
29507	2025.01.04	11:52:39.701	4	102	F4FEEB1A04
29508	2025.01.04	11:52:40.484	2	50	18D89F1A04
29509	2025.01.04	11:52:40.296	3	664	F4FEEB1A04
29510	2025.01.04	11:52:40.844	1	260	18D89F1A04
29511	2025.01.04	11:52:46.186	7	307	18D89F1A04
29512	2025.01.04	11:52:48.864	2	101	F4FEEB1A04
29513	2025.01.04	11:52:49.256	1	200	F4FEEB1A04
29514	2025.01.04	11:53:15.586	6	50	18D89F1A04
29515	2025.01.04	11:53:15.883	5	101	18D89F1A04
29516	2025.01.04	11:53:21.020	5	50	18D89F1A04
29517	2025.01.04	11:53:21.333	6	50	18D89F1A04
29518	2025.01.04	11:53:23.730	7	50	18D89F1A04
29519	2025.01.04	11:53:25.954	1	50	18D89F1A04
29520	2025.01.04	11:53:26.298	2	256	18D89F1A04
29521	2025.01.04	11:53:40.915	3	50	18D89F1A04
29522	2025.01.04	11:53:41.275	4	50	18D89F1A04
29523	2025.01.04	11:56:41.402	7	307	EC61E61A04
29524	2025.01.04	11:57:09.237	7	663	F4FEEB1A04
29525	2025.01.04	11:57:11.805	6	101	F4FEEB1A04
29526	2025.01.04	11:57:12.588	5	512	F4FEEB1A04
29527	2025.01.04	11:57:57.123	3	50	EC61E61A04
29528	2025.01.04	11:59:22.841	4	410	18D89F1A04
29529	2025.01.04	11:59:25.553	3	769	18D89F1A04
29530	2025.01.04	11:59:28.873	3	359	18D89F1A04
29531	2025.01.04	11:59:30.314	4	616	18D89F1A04
29532	2025.01.04	11:59:33.823	5	50	18D89F1A04
29533	2025.01.04	11:59:34.826	7	50	18D89F1A04
29534	2025.01.04	12:00:13.995	4	204	F4FEEB1A04
29535	2025.01.04	12:00:15.358	3	461	F4FEEB1A04
29536	2025.01.04	12:00:16.219	3	204	F4FEEB1A04
29537	2025.01.04	12:00:19.458	3	204	F4FEEB1A04
