75501	2025.01.08	00:09:42.816	7	50	2D5FE61A04
75502	2025.01.08	00:09:53.280	3	153	EA01E61A04
75503	2025.01.08	00:09:53.718	4	101	EA01E61A04
75504	2025.01.08	00:10:13.151	7	620	2D5FE61A04
75505	2025.01.08	00:10:16.111	6	101	A7E6E51A04
75506	2025.01.08	00:10:17.034	5	359	A7E6E51A04
75507	2025.01.08	00:10:54.969	6	2004	2D5FE61A04
75508	2025.01.08	00:10:58.884	5	513	2D5FE61A04
75509	2025.01.08	00:11:05.648	4	50	18D89F1A04
75510	2025.01.08	00:11:06.102	4	50	2D5FE61A04
75511	2025.01.08	00:11:06.086	3	206	18D89F1A04
75512	2025.01.08	00:11:06.542	3	204	2D5FE61A04
75513	2025.01.08	00:11:07.027	2	50	18D89F1A04
75514	2025.01.08	00:11:07.574	2	50	2D5FE61A04
75515	2025.01.08	00:11:07.465	1	205	18D89F1A04
75516	2025.01.08	00:11:08.028	1	504	2D5FE61A04
75517	2025.01.08	00:11:28.422	1	1490	2D5FE61A04
75518	2025.01.08	00:11:32.464	2	461	2D5FE61A04
75519	2025.01.08	00:11:35.769	3	307	2D5FE61A04
75520	2025.01.08	00:11:37.006	4	513	2D5FE61A04
75521	2025.01.08	00:12:06.526	5	563	2D5FE61A04
75522	2025.01.08	00:12:09.312	6	869	2D5FE61A04
75523	2025.01.08	00:12:21.828	6	307	2D5FE61A04
75524	2025.01.08	00:12:26.150	5	359	2D5FE61A04
75525	2025.01.08	00:13:56.167	1	50	EC61E61A04
75526	2025.01.08	00:13:59.896	2	204	EC61E61A04
75527	2025.01.08	00:14:32.188	1	50	EC61E61A04
75528	2025.01.08	00:15:54.106	4	101	A7E6E51A04
75529	2025.01.08	00:15:54.686	3	204	A7E6E51A04
75530	2025.01.08	00:15:58.367	2	153	A7E6E51A04
75531	2025.01.08	00:15:59.089	1	461	A7E6E51A04
75532	2025.01.08	00:16:15.620	7	204	A7E6E51A04
75533	2025.01.08	00:16:20.376	7	101	A7E6E51A04
75534	2025.01.08	00:16:40.062	7	50	EC61E61A04
75535	2025.01.08	00:16:43.963	4	204	2D5FE61A04
75536	2025.01.08	00:16:45.483	3	1078	2D5FE61A04
75537	2025.01.08	00:16:53.282	3	101	2D5FE61A04
75538	2025.01.08	00:16:54.363	4	204	2D5FE61A04
75539	2025.01.08	00:16:56.555	7	461	7786EC1A04
75540	2025.01.08	00:17:20.557	6	101	7786EC1A04
75541	2025.01.08	00:17:21.731	5	2415	EA01E61A04
75542	2025.01.08	00:17:24.346	5	659	7786EC1A04
75543	2025.01.08	00:17:25.551	5	101	EA01E61A04
75544	2025.01.08	00:17:26.146	6	256	EA01E61A04
75545	2025.01.08	00:17:32.629	7	101	EA01E61A04
75546	2025.01.08	00:17:49.683	1	50	EA01E61A04
75547	2025.01.08	00:17:49.996	2	101	EA01E61A04
75548	2025.01.08	00:17:51.124	3	101	EA01E61A04
75549	2025.01.08	00:17:51.532	4	101	EA01E61A04
75550	2025.01.08	00:17:59.298	1	153	A7E6E51A04
75551	2025.01.08	00:17:59.909	2	155	A7E6E51A04
75552	2025.01.08	00:18:00.864	7	50	EC61E61A04
75553	2025.01.08	00:18:02.947	3	110	A7E6E51A04
75554	2025.01.08	00:18:03.355	4	101	A7E6E51A04
75555	2025.01.08	00:18:07.662	4	50	EA01E61A04
75556	2025.01.08	00:18:08.023	3	88	EA01E61A04
75557	2025.01.08	00:18:10.902	2	101	EA01E61A04
75558	2025.01.08	00:18:11.435	1	50	EA01E61A04
75559	2025.01.08	00:18:22.475	5	50	7786EC1A04
75560	2025.01.08	00:18:22.882	6	50	7786EC1A04
75561	2025.01.08	00:18:23.101	1	102	EA01E61A04
75562	2025.01.08	00:18:23.132	6	102	A7E6E51A04
75563	2025.01.08	00:18:25.716	3	153	EA01E61A04
75564	2025.01.08	00:18:26.264	4	50	EA01E61A04
75565	2025.01.08	00:18:27.987	6	101	0813A01A04
75566	2025.01.08	00:18:28.190	6	50	A7E6E51A04
75567	2025.01.08	00:18:28.378	5	50	0813A01A04
75568	2025.01.08	00:18:28.581	5	50	A7E6E51A04
75569	2025.01.08	00:18:34.031	7	50	7786EC1A04
75570	2025.01.08	00:18:34.908	6	101	EA01E61A04
75571	2025.01.08	00:18:35.488	5	101	2D5FE61A04
75572	2025.01.08	00:18:35.738	5	50	A7E6E51A04
75573	2025.01.08	00:18:36.098	6	255	2D5FE61A04
75574	2025.01.08	00:18:36.490	6	153	A7E6E51A04
75575	2025.01.08	00:18:39.984	7	50	A7E6E51A04
75576	2025.01.08	00:18:47.140	7	50	F4FEEB1A04
75577	2025.01.08	00:18:47.281	7	401	7786EC1A04
75578	2025.01.08	00:18:47.828	5	50	EC61E61A04
75579	2025.01.08	00:18:47.781	7	102	A7E6E51A04
75580	2025.01.08	00:18:48.517	6	101	F4FEEB1A04
75581	2025.01.08	00:18:49.347	5	358	F4FEEB1A04
75582	2025.01.08	00:18:50.897	6	101	7786EC1A04
75583	2025.01.08	00:18:51.085	6	50	A7E6E51A04
75584	2025.01.08	00:18:51.336	5	50	7786EC1A04
75585	2025.01.08	00:18:57.851	4	101	A7E6E51A04
75586	2025.01.08	00:18:58.086	3	101	7786EC1A04
75587	2025.01.08	00:18:58.383	3	101	A7E6E51A04
75588	2025.01.08	00:19:01.373	2	102	7786EC1A04
75589	2025.01.08	00:19:01.624	2	50	A7E6E51A04
75590	2025.01.08	00:19:01.952	1	50	7786EC1A04
75591	2025.01.08	00:19:02.156	1	153	A7E6E51A04
75592	2025.01.08	00:19:05.758	4	50	EC61E61A04
75593	2025.01.08	00:19:06.244	3	50	EC61E61A04
75594	2025.01.08	00:19:15.077	7	50	7786EC1A04
75595	2025.01.08	00:19:15.280	7	101	A7E6E51A04
75596	2025.01.08	00:19:18.803	6	101	7786EC1A04
75597	2025.01.08	00:19:19.006	6	97	A7E6E51A04
75598	2025.01.08	00:19:19.289	5	101	7786EC1A04
75599	2025.01.08	00:19:19.587	5	102	A7E6E51A04
75600	2025.01.08	00:19:29.485	4	50	7786EC1A04
75601	2025.01.08	00:19:29.626	4	101	A7E6E51A04
75602	2025.01.08	00:19:29.877	3	50	7786EC1A04
75603	2025.01.08	00:19:30.127	3	98	A7E6E51A04
75604	2025.01.08	00:19:34.184	2	50	7786EC1A04
75605	2025.01.08	00:19:34.278	2	101	A7E6E51A04
75606	2025.01.08	00:19:34.575	1	153	7786EC1A04
75607	2025.01.08	00:19:34.920	1	153	A7E6E51A04
75608	2025.01.08	00:20:05.053	1	153	3008EC1A04
75609	2025.01.08	00:20:05.554	2	256	3008EC1A04
75610	2025.01.08	00:20:06.055	2	50	7786EC1A04
75611	2025.01.08	00:20:07.778	3	50	3008EC1A04
75612	2025.01.08	00:20:07.935	3	50	7786EC1A04
75613	2025.01.08	00:20:08.138	4	50	3008EC1A04
75614	2025.01.08	00:20:08.389	4	50	7786EC1A04
75615	2025.01.08	00:20:08.467	1	50	EC61E61A04
75616	2025.01.08	00:20:12.632	1	101	EC61E61A04
75617	2025.01.08	00:20:16.436	7	313	EA01E61A04
75618	2025.01.08	00:20:20.115	5	50	F4FEEB1A04
75619	2025.01.08	00:20:20.209	5	101	7786EC1A04
75620	2025.01.08	00:20:20.569	6	101	F4FEEB1A04
75621	2025.01.08	00:20:20.867	6	101	7786EC1A04
75622	2025.01.08	00:20:23.670	7	50	F4FEEB1A04
75623	2025.01.08	00:20:23.861	7	50	7786EC1A04
75624	2025.01.08	00:20:36.323	1	101	EA01E61A04
75625	2025.01.08	00:20:36.872	2	50	EA01E61A04
75626	2025.01.08	00:20:38.046	3	153	EA01E61A04
75627	2025.01.08	00:20:38.641	4	103	EA01E61A04
75628	2025.01.08	00:20:47.143	7	50	2D5FE61A04
75629	2025.01.08	00:20:47.347	7	101	A7E6E51A04
75630	2025.01.08	00:20:48.913	6	101	2D5FE61A04
75631	2025.01.08	00:20:49.100	6	50	A7E6E51A04
75632	2025.01.08	00:20:49.398	5	101	2D5FE61A04
75633	2025.01.08	00:20:49.742	5	102	A7E6E51A04
75634	2025.01.08	00:21:01.550	5	204	EA01E61A04
75635	2025.01.08	00:21:01.958	5	50	A7E6E51A04
75636	2025.01.08	00:21:02.161	6	50	EA01E61A04
75637	2025.01.08	00:21:02.396	6	153	A7E6E51A04
75638	2025.01.08	00:21:03.242	7	101	EA01E61A04
75639	2025.01.08	00:21:03.492	7	50	A7E6E51A04
75640	2025.01.08	00:21:11.354	1	153	EA01E61A04
75641	2025.01.08	00:21:11.652	1	101	A7E6E51A04
75642	2025.01.08	00:21:11.855	2	101	EA01E61A04
75643	2025.01.08	00:21:12.200	2	101	A7E6E51A04
75644	2025.01.08	00:21:12.951	3	101	EA01E61A04
75645	2025.01.08	00:21:13.500	4	101	EA01E61A04
75646	2025.01.08	00:21:15.238	1	153	A7E6E51A04
75647	2025.01.08	00:21:31.508	1	153	18D89F1A04
75648	2025.01.08	00:21:32.025	2	193	18D89F1A04
75649	2025.01.08	00:21:33.356	3	101	18D89F1A04
75650	2025.01.08	00:21:33.951	4	204	18D89F1A04
75651	2025.01.08	00:21:35.673	5	50	18D89F1A04
75652	2025.01.08	00:21:36.174	6	564	18D89F1A04
75653	2025.01.08	00:21:48.296	6	101	A7E6E51A04
75654	2025.01.08	00:21:48.891	5	153	A7E6E51A04
75655	2025.01.08	00:22:12.397	4	204	EA01E61A04
75656	2025.01.08	00:22:13.619	3	153	EA01E61A04
75657	2025.01.08	00:22:22.421	7	256	18D89F1A04
75658	2025.01.08	00:22:29.045	7	204	18D89F1A04
75659	2025.01.08	00:22:45.101	5	50	EC61E61A04
75660	2025.01.08	00:23:16.256	5	50	A7E6E51A04
75661	2025.01.08	00:23:16.662	6	101	A7E6E51A04
75662	2025.01.08	00:23:18.385	7	50	EC61E61A04
75663	2025.01.08	00:23:24.789	6	101	18D89F1A04
75664	2025.01.08	00:23:25.243	5	50	18D89F1A04
75665	2025.01.08	00:23:29.567	7	101	A7E6E51A04
75666	2025.01.08	00:23:34.406	5	410	18D89F1A04
75667	2025.01.08	00:23:36.379	6	307	18D89F1A04
75668	2025.01.08	00:23:38.650	7	50	18D89F1A04
75669	2025.01.08	00:24:03.351	7	50	18D89F1A04
75670	2025.01.08	00:24:38.242	2	50	EA01E61A04
75671	2025.01.08	00:24:38.571	1	101	EA01E61A04
75672	2025.01.08	00:24:38.821	7	358	7786EC1A04
75673	2025.01.08	00:24:47.593	5	465	3008EC1A04
75674	2025.01.08	00:24:50.287	2	153	A7E6E51A04
75675	2025.01.08	00:24:50.459	6	513	3008EC1A04
75676	2025.01.08	00:24:53.435	7	307	EA01E61A04
75677	2025.01.08	00:24:56.004	2	50	A7E6E51A04
75678	2025.01.08	00:24:56.396	1	101	A7E6E51A04
75679	2025.01.08	00:24:58.243	7	101	A7E6E51A04
75680	2025.01.08	00:25:01.875	6	50	3008EC1A04
75681	2025.01.08	00:25:01.875	7	50	18D89F1A04
75682	2025.01.08	00:25:02.016	6	50	EC61E61A04
75683	2025.01.08	00:25:02.032	7	101	EA01E61A04
75684	2025.01.08	00:25:03.331	4	101	3008EC1A04
75685	2025.01.08	00:25:03.535	4	50	EC61E61A04
75686	2025.01.08	00:25:03.832	3	50	EC61E61A04
75687	2025.01.08	00:25:04.114	2	101	3008EC1A04
75688	2025.01.08	00:25:04.411	1	50	3008EC1A04
75689	2025.01.08	00:25:04.646	1	50	EC61E61A04
75690	2025.01.08	00:25:05.836	1	101	18D89F1A04
75691	2025.01.08	00:25:06.180	1	94	EA01E61A04
75692	2025.01.08	00:25:06.180	2	720	18D89F1A04
75693	2025.01.08	00:25:07.636	2	153	EA01E61A04
75694	2025.01.08	00:25:08.482	3	101	18D89F1A04
75695	2025.01.08	00:25:08.638	3	50	EC61E61A04
75696	2025.01.08	00:25:08.779	3	101	EA01E61A04
75697	2025.01.08	00:25:08.888	4	50	18D89F1A04
75698	2025.01.08	00:25:09.092	4	50	EC61E61A04
75699	2025.01.08	00:25:09.232	4	101	EA01E61A04
75700	2025.01.08	00:25:18.749	4	102	EA01E61A04
75701	2025.01.08	00:25:19.031	3	50	18D89F1A04
75702	2025.01.08	00:25:19.141	3	204	EA01E61A04
75703	2025.01.08	00:25:19.768	2	50	18D89F1A04
75704	2025.01.08	00:25:19.924	2	50	EA01E61A04
75705	2025.01.08	00:25:20.175	1	142	18D89F1A04
75706	2025.01.08	00:25:20.363	1	307	EA01E61A04
75707	2025.01.08	00:25:28.552	7	358	18D89F1A04
75708	2025.01.08	00:25:29.053	7	410	EA01E61A04
75709	2025.01.08	00:25:32.639	7	103	EA01E61A04
75710	2025.01.08	00:25:33.862	6	101	7786EC1A04
75711	2025.01.08	00:25:34.599	5	307	7786EC1A04
75712	2025.01.08	00:25:36.337	5	358	18D89F1A04
75713	2025.01.08	00:25:39.078	4	50	18D89F1A04
75714	2025.01.08	00:25:39.047	7	154	EA01E61A04
75715	2025.01.08	00:25:39.471	3	153	18D89F1A04
75716	2025.01.08	00:25:41.020	7	153	A7E6E51A04
75717	2025.01.08	00:25:41.850	5	255	0813A01A04
75718	2025.01.08	00:25:43.416	7	50	EA01E61A04
75719	2025.01.08	00:25:43.040	6	566	0813A01A04
75720	2025.01.08	00:25:51.638	6	50	A7E6E51A04
75721	2025.01.08	00:25:52.123	5	153	A7E6E51A04
75722	2025.01.08	00:26:01.066	7	153	0813A01A04
75723	2025.01.08	00:26:05.639	2	204	18D89F1A04
75724	2025.01.08	00:26:06.532	1	410	18D89F1A04
75725	2025.01.08	00:26:30.758	5	101	EC61E61A04
75726	2025.01.08	00:27:00.190	7	187	0813A01A04
75727	2025.01.08	00:27:01.881	4	101	7786EC1A04
75728	2025.01.08	00:27:02.554	3	461	7786EC1A04
75729	2025.01.08	00:27:10.276	5	153	2D5FE61A04
75730	2025.01.08	00:27:11.231	6	307	2D5FE61A04
75731	2025.01.08	00:27:12.343	2	412	7786EC1A04
75732	2025.01.08	00:27:13.877	1	770	7786EC1A04
75733	2025.01.08	00:27:15.067	7	102	2D5FE61A04
75734	2025.01.08	00:27:15.599	6	50	0813A01A04
75735	2025.01.08	00:27:15.991	5	101	0813A01A04
75736	2025.01.08	00:27:21.582	4	101	0813A01A04
75737	2025.01.08	00:27:22.208	3	307	0813A01A04
75738	2025.01.08	00:27:23.775	1	307	EA01E61A04
75739	2025.01.08	00:27:24.777	2	413	EA01E61A04
75740	2025.01.08	00:27:25.121	7	309	7786EC1A04
75741	2025.01.08	00:27:28.738	3	101	EA01E61A04
75742	2025.01.08	00:27:29.129	4	50	EA01E61A04
75743	2025.01.08	00:27:32.216	2	101	0813A01A04
75744	2025.01.08	00:27:32.607	1	463	0813A01A04
75745	2025.01.08	00:27:35.582	5	50	EA01E61A04
75746	2025.01.08	00:27:36.131	6	153	EA01E61A04
75747	2025.01.08	00:27:38.590	6	50	7786EC1A04
75748	2025.01.08	00:27:38.981	5	50	7786EC1A04
75749	2025.01.08	00:28:17.196	7	102	EA01E61A04
75750	2025.01.08	00:28:40.346	3	350	EC61E61A04
75751	2025.01.08	00:28:50.919	1	204	EA01E61A04
75752	2025.01.08	00:28:51.811	2	152	EA01E61A04
75753	2025.01.08	00:28:55.944	3	50	EA01E61A04
75754	2025.01.08	00:28:56.289	4	50	EA01E61A04
75755	2025.01.08	00:28:59.186	5	102	EA01E61A04
75756	2025.01.08	00:28:59.500	6	50	EA01E61A04
75757	2025.01.08	00:28:59.844	6	50	EC61E61A04
75758	2025.01.08	00:29:00.141	7	50	EA01E61A04
75759	2025.01.08	00:29:02.677	6	50	2D5FE61A04
75760	2025.01.08	00:29:02.833	6	50	EC61E61A04
75761	2025.01.08	00:29:03.068	5	50	2D5FE61A04
75762	2025.01.08	00:29:03.945	4	50	2D5FE61A04
75763	2025.01.08	00:29:04.336	3	101	2D5FE61A04
75764	2025.01.08	00:29:04.681	3	50	EC61E61A04
75765	2025.01.08	00:29:06.292	2	50	2D5FE61A04
75766	2025.01.08	00:29:06.731	1	101	2D5FE61A04
75767	2025.01.08	00:29:07.077	1	50	EC61E61A04
75768	2025.01.08	00:29:36.266	1	256	EC61E61A04
75769	2025.01.08	00:29:38.883	2	50	EC61E61A04
75770	2025.01.08	00:29:52.353	3	201	EC61E61A04
75771	2025.01.08	00:30:15.876	4	204	7786EC1A04
75772	2025.01.08	00:30:16.910	3	461	7786EC1A04
75773	2025.01.08	00:30:26.977	2	153	7786EC1A04
75774	2025.01.08	00:30:27.854	1	359	7786EC1A04
75775	2025.01.08	00:30:39.333	1	50	EA01E61A04
75776	2025.01.08	00:30:41.307	3	50	EA01E61A04
75777	2025.01.08	00:30:41.652	4	50	EA01E61A04
75778	2025.01.08	00:30:46.240	1	153	7786EC1A04
75779	2025.01.08	00:30:47.477	2	512	7786EC1A04
75780	2025.01.08	00:30:54.071	3	410	7786EC1A04
75781	2025.01.08	00:30:55.230	4	359	7786EC1A04
75782	2025.01.08	00:31:12.586	5	50	7786EC1A04
75783	2025.01.08	00:31:13.025	6	153	7786EC1A04
75784	2025.01.08	00:31:24.990	6	50	7786EC1A04
75785	2025.01.08	00:31:25.225	5	50	7786EC1A04
75786	2025.01.08	00:31:29.486	5	101	A7E6E51A04
75787	2025.01.08	00:31:30.050	6	102	A7E6E51A04
75788	2025.01.08	00:31:37.207	7	102	A7E6E51A04
75789	2025.01.08	00:31:54.671	3	101	EC61E61A04
75790	2025.01.08	00:31:56.769	1	101	A7E6E51A04
75791	2025.01.08	00:31:57.459	2	358	A7E6E51A04
75792	2025.01.08	00:32:06.012	3	96	A7E6E51A04
75793	2025.01.08	00:32:06.560	4	153	A7E6E51A04
75794	2025.01.08	00:32:13.483	5	204	7786EC1A04
75795	2025.01.08	00:32:16.772	6	461	7786EC1A04
75796	2025.01.08	00:32:40.218	7	307	2D5FE61A04
75797	2025.01.08	00:32:43.709	1	50	EC61E61A04
75798	2025.01.08	00:32:44.257	2	50	EC61E61A04
75799	2025.01.08	00:32:54.297	1	50	EC61E61A04
75800	2025.01.08	00:33:19.256	5	204	A7E6E51A04
75801	2025.01.08	00:33:20.024	6	189	A7E6E51A04
75802	2025.01.08	00:33:53.571	7	101	2D5FE61A04
75803	2025.01.08	00:34:04.549	7	410	0813A01A04
75804	2025.01.08	00:34:10.202	5	50	0813A01A04
