48772	2023.05.28	17:11:24.730	6	101	956BA81904
48773	2023.05.28	17:11:24.930	6	101	7376E61A04
48774	2023.05.28	17:11:46.734	7	1541	956BA81904
48775	2023.05.28	17:11:48.985	8	256	956BA81904
48776	2023.05.28	17:11:57.827	8	153	9A44E61A04
48777	2023.05.28	17:11:58.458	7	50	9A44E61A04
48778	2023.05.28	17:12:05.264	6	110	7376E61A04
48779	2023.05.28	17:12:05.359	5	101	9A44E61A04
48780	2023.05.28	17:12:05.657	5	101	7376E61A04
48781	2023.05.28	17:12:48.191	1	153	956BA81904
48782	2023.05.28	17:12:49.072	2	204	956BA81904
48783	2023.05.28	17:13:34.861	5	358	352DE61A04
48784	2023.05.28	17:13:35.661	6	153	352DE61A04
48785	2023.05.28	17:14:28.485	6	205	352DE61A04
48786	2023.05.28	17:14:29.156	5	101	352DE61A04
48787	2023.05.28	17:14:56.862	4	205	352DE61A04
48788	2023.05.28	17:14:57.600	3	204	352DE61A04
48789	2023.05.28	17:15:24.537	3	204	956BA81904
48790	2023.05.28	17:15:25.189	4	153	956BA81904
48791	2023.05.28	17:15:25.428	2	204	352DE61A04
48792	2023.05.28	17:15:26.018	1	153	352DE61A04
48793	2023.05.28	17:15:27.666	8	204	352DE61A04
48794	2023.05.28	17:15:28.354	7	101	352DE61A04
48795	2023.05.28	17:15:41.523	6	204	325CE61A04
48796	2023.05.28	17:15:41.973	6	101	352DE61A04
48797	2023.05.28	17:15:42.328	5	87	325CE61A04
48798	2023.05.28	17:15:43.187	5	461	352DE61A04
48799	2023.05.28	17:15:46.648	5	1336	956BA81904
48800	2023.05.28	17:15:48.223	5	256	9A44E61A04
48801	2023.05.28	17:15:48.571	6	50	956BA81904
48802	2023.05.28	17:15:48.964	6	256	9A44E61A04
48803	2023.05.28	17:15:50.033	5	50	325CE61A04
48804	2023.05.28	17:15:50.264	5	50	7376E61A04
48805	2023.05.28	17:15:50.364	6	50	325CE61A04
48806	2023.05.28	17:15:50.512	6	50	7376E61A04
48807	2023.05.28	17:15:50.697	5	114	352DE61A04
48808	2023.05.28	17:15:51.099	6	50	352DE61A04
48809	2023.05.28	17:15:54.357	6	50	956BA81904
48810	2023.05.28	17:15:54.690	5	50	956BA81904
48811	2023.05.28	17:15:54.899	7	102	325CE61A04
48812	2023.05.28	17:15:55.283	7	154	9A44E61A04
48813	2023.05.28	17:15:55.343	8	154	325CE61A04
48814	2023.05.28	17:15:55.828	8	205	9A44E61A04
48815	2023.05.28	17:16:28.469	6	102	352DE61A04
48816	2023.05.28	17:16:28.669	6	101	7376E61A04
48817	2023.05.28	17:16:28.765	5	101	352DE61A04
48818	2023.05.28	17:16:29.007	5	50	7376E61A04
48819	2023.05.28	17:20:48.700	4	307	956BA81904
48820	2023.05.28	17:20:49.087	1	153	9A44E61A04
48821	2023.05.28	17:20:49.644	3	256	956BA81904
48822	2023.05.28	17:20:50.041	2	204	9A44E61A04
48823	2023.05.28	17:20:57.079	3	102	9A44E61A04
48824	2023.05.28	17:20:57.426	4	50	9A44E61A04
48825	2023.05.28	17:20:59.902	5	50	9A44E61A04
48826	2023.05.28	17:21:00.203	6	50	9A44E61A04
48827	2023.05.28	17:21:52.574	2	358	956BA81904
48828	2023.05.28	17:21:53.906	1	410	956BA81904
48829	2023.05.28	17:22:05.834	8	359	956BA81904
48830	2023.05.28	17:22:07.167	7	557	956BA81904
48831	2023.05.28	17:24:04.440	5	924	352DE61A04
48832	2023.05.28	17:24:07.153	6	255	352DE61A04
48833	2023.05.28	17:25:45.394	6	153	956BA81904
48834	2023.05.28	17:25:46.307	5	101	956BA81904
48835	2023.05.28	17:26:36.057	6	102	352DE61A04
48836	2023.05.28	17:26:36.398	5	50	352DE61A04
48837	2023.05.28	17:26:36.410	6	50	9A44E61A04
48838	2023.05.28	17:26:36.689	5	102	9A44E61A04
48839	2023.05.28	17:27:35.279	4	115	9A44E61A04
48840	2023.05.28	17:27:35.620	3	50	9A44E61A04
48841	2023.05.28	17:28:16.251	4	102	85EDFF1904
48842	2023.05.28	17:28:16.837	3	204	85EDFF1904
48843	2023.05.28	17:28:17.140	4	255	956BA81904
48844	2023.05.28	17:28:18.117	3	307	956BA81904
48845	2023.05.28	17:28:20.599	2	101	85EDFF1904
48846	2023.05.28	17:28:21.081	1	152	85EDFF1904
48847	2023.05.28	17:29:15.067	1	318	325CE61A04
48848	2023.05.28	17:29:16.752	2	255	325CE61A04
48849	2023.05.28	17:29:33.008	2	102	956BA81904
48850	2023.05.28	17:29:33.306	2	50	9A44E61A04
48851	2023.05.28	17:29:33.649	1	92	9A44E61A04
48852	2023.05.28	17:29:34.310	8	152	956BA81904
48853	2023.05.28	17:29:35.087	7	153	956BA81904
48854	2023.05.28	17:29:39.074	1	255	85EDFF1904
48855	2023.05.28	17:29:39.730	2	99	85EDFF1904
48856	2023.05.28	17:30:50.387	2	153	325CE61A04
48857	2023.05.28	17:30:50.920	1	102	325CE61A04
48858	2023.05.28	17:30:52.572	8	152	325CE61A04
48859	2023.05.28	17:30:53.055	7	153	325CE61A04
48860	2023.05.28	17:30:54.286	8	153	9A44E61A04
48861	2023.05.28	17:30:55.064	7	513	9A44E61A04
48862	2023.05.28	17:31:36.917	3	102	85EDFF1904
48863	2023.05.28	17:31:37.460	4	102	85EDFF1904
48864	2023.05.28	17:31:56.490	5	102	85EDFF1904
48865	2023.05.28	17:31:57.137	6	204	85EDFF1904
48866	2023.05.28	17:32:17.553	6	50	85EDFF1904
48867	2023.05.28	17:32:17.744	5	50	85EDFF1904
48868	2023.05.28	17:32:19.853	6	101	956BA81904
48869	2023.05.28	17:32:20.193	7	107	9A44E61A04
48870	2023.05.28	17:32:20.232	5	103	956BA81904
48871	2023.05.28	17:32:20.523	5	50	956BA81904
48872	2023.05.28	17:32:20.588	8	50	9A44E61A04
48873	2023.05.28	17:32:36.671	5	358	A4939C1A04
48874	2023.05.28	17:32:37.942	6	256	A4939C1A04
48875	2023.05.28	17:33:35.750	1	50	9A44E61A04
48876	2023.05.28	17:33:36.054	2	145	9A44E61A04
48877	2023.05.28	17:33:42.679	4	256	352DE61A04
48878	2023.05.28	17:33:43.358	3	153	352DE61A04
48879	2023.05.28	17:33:46.965	3	50	9A44E61A04
48880	2023.05.28	17:33:47.352	4	50	9A44E61A04
48881	2023.05.28	17:34:16.269	7	50	325CE61A04
48882	2023.05.28	17:34:16.766	8	102	325CE61A04
48883	2023.05.28	17:34:16.978	2	307	352DE61A04
48884	2023.05.28	17:34:17.965	1	307	352DE61A04
48885	2023.05.28	17:34:19.742	1	307	352DE61A04
48886	2023.05.28	17:34:20.148	1	204	325CE61A04
48887	2023.05.28	17:34:20.946	2	153	352DE61A04
48888	2023.05.28	17:34:21.197	2	153	325CE61A04
48889	2023.05.28	17:34:30.030	3	100	352DE61A04
48890	2023.05.28	17:34:30.579	4	50	352DE61A04
48891	2023.05.28	17:34:30.770	3	101	325CE61A04
48892	2023.05.28	17:34:31.319	4	307	325CE61A04
48893	2023.05.28	17:34:36.139	5	50	9A44E61A04
48894	2023.05.28	17:34:36.538	6	50	9A44E61A04
48895	2023.05.28	17:35:12.637	4	204	325CE61A04
48896	2023.05.28	17:35:13.123	3	153	325CE61A04
48897	2023.05.28	17:35:14.336	2	107	325CE61A04
48898	2023.05.28	17:35:14.761	1	102	325CE61A04
48899	2023.05.28	17:35:39.197	4	204	7376E61A04
48900	2023.05.28	17:35:39.744	4	157	85EDFF1904
48901	2023.05.28	17:35:39.840	3	155	7376E61A04
48902	2023.05.28	17:35:40.485	3	513	85EDFF1904
48903	2023.05.28	17:35:43.325	3	1387	85EDFF1904
48904	2023.05.28	17:35:45.570	3	869	85EDFF1904
48905	2023.05.28	17:35:46.586	3	410	7376E61A04
48906	2023.05.28	17:35:47.474	4	205	85EDFF1904
48907	2023.05.28	17:35:47.924	4	204	85EDFF1904
48908	2023.05.28	17:35:48.178	4	101	7376E61A04
48909	2023.05.28	17:35:52.112	4	204	352DE61A04
48910	2023.05.28	17:35:52.702	3	102	352DE61A04
48911	2023.05.28	17:35:54.752	4	555	7376E61A04
48912	2023.05.28	17:35:55.731	3	50	7376E61A04
48913	2023.05.28	17:35:56.156	2	153	352DE61A04
48914	2023.05.28	17:35:56.830	1	307	352DE61A04
48915	2023.05.28	17:35:57.866	2	101	7376E61A04
48916	2023.05.28	17:35:58.439	1	105	7376E61A04
48917	2023.05.28	17:35:59.209	8	50	352DE61A04
48918	2023.05.28	17:35:59.357	8	102	7376E61A04
48919	2023.05.28	17:35:59.496	7	101	352DE61A04
48920	2023.05.28	17:35:59.745	7	50	7376E61A04
48921	2023.05.28	17:35:59.850	8	153	325CE61A04
48922	2023.05.28	17:36:00.333	7	153	325CE61A04
48923	2023.05.28	17:36:00.468	6	102	352DE61A04
48924	2023.05.28	17:36:00.858	5	50	352DE61A04
48925	2023.05.28	17:36:16.065	7	102	A4939C1A04
48926	2023.05.28	17:36:16.557	8	50	A4939C1A04
48927	2023.05.28	17:36:16.498	7	205	325CE61A04
48928	2023.05.28	17:36:17.090	7	101	7376E61A04
48929	2023.05.28	17:36:17.534	8	101	7376E61A04
48930	2023.05.28	17:36:18.964	1	50	A4939C1A04
48931	2023.05.28	17:36:19.265	2	113	A4939C1A04
48932	2023.05.28	17:36:26.005	1	259	325CE61A04
48933	2023.05.28	17:36:26.390	1	101	7376E61A04
48934	2023.05.28	17:36:26.541	2	50	325CE61A04
48935	2023.05.28	17:36:26.738	2	101	7376E61A04
48936	2023.05.28	17:36:27.282	3	50	325CE61A04
48937	2023.05.28	17:36:27.294	4	251	352DE61A04
48938	2023.05.28	17:36:27.693	4	821	325CE61A04
48939	2023.05.28	17:36:28.759	4	818	352DE61A04
48940	2023.05.28	17:36:29.920	4	460	325CE61A04
48941	2023.05.28	17:36:42.984	2	50	A4939C1A04
48942	2023.05.28	17:36:43.366	1	50	A4939C1A04
48943	2023.05.28	17:36:50.036	5	153	85EDFF1904
48944	2023.05.28	17:36:50.685	6	153	85EDFF1904
48945	2023.05.28	17:36:57.746	4	204	352DE61A04
48946	2023.05.28	17:36:58.722	3	256	352DE61A04
48947	2023.05.28	17:37:05.462	8	102	A4939C1A04
48948	2023.05.28	17:37:05.803	7	153	A4939C1A04
48949	2023.05.28	17:39:13.094	2	255	352DE61A04
48950	2023.05.28	17:39:13.980	1	153	352DE61A04
48951	2023.05.28	17:39:28.400	8	410	352DE61A04
48952	2023.05.28	17:39:29.392	7	205	352DE61A04
48953	2023.05.28	17:39:36.993	2	153	7376E61A04
48954	2023.05.28	17:39:37.569	1	101	7376E61A04
48955	2023.05.28	17:39:46.631	8	153	7376E61A04
48956	2023.05.28	17:39:47.409	7	204	7376E61A04
48957	2023.05.28	17:40:05.170	6	307	352DE61A04
48958	2023.05.28	17:40:05.717	6	101	9A44E61A04
48959	2023.05.28	17:40:05.910	5	50	352DE61A04
48960	2023.05.28	17:40:06.017	6	100	7376E61A04
48961	2023.05.28	17:40:06.203	5	50	9A44E61A04
48962	2023.05.28	17:40:06.443	5	204	7376E61A04
48963	2023.05.28	17:41:03.586	5	256	352DE61A04
48964	2023.05.28	17:41:04.534	6	153	352DE61A04
48965	2023.05.28	17:41:44.466	7	50	A4939C1A04
48966	2023.05.28	17:41:44.866	8	50	A4939C1A04
48967	2023.05.28	17:41:54.679	7	204	85EDFF1904
48968	2023.05.28	17:41:55.378	8	307	85EDFF1904
48969	2023.05.28	17:41:55.729	7	255	352DE61A04
48970	2023.05.28	17:41:56.676	8	256	352DE61A04
48971	2023.05.28	17:41:59.192	1	50	A4939C1A04
48972	2023.05.28	17:41:59.640	2	50	A4939C1A04
48973	2023.05.28	17:42:02.862	8	102	352DE61A04
48974	2023.05.28	17:42:03.339	7	50	352DE61A04
48975	2023.05.28	17:42:47.706	3	50	A4939C1A04
48976	2023.05.28	17:42:48.001	4	50	A4939C1A04
48977	2023.05.28	17:43:26.372	5	102	A4939C1A04
48978	2023.05.28	17:43:27.023	6	189	A4939C1A04
48979	2023.05.28	17:43:57.152	8	205	85EDFF1904
48980	2023.05.28	17:43:57.884	7	204	85EDFF1904
48981	2023.05.28	17:44:22.374	6	101	352DE61A04
48982	2023.05.28	17:44:22.524	6	50	85EDFF1904
48983	2023.05.28	17:44:22.760	5	50	85EDFF1904
48984	2023.05.28	17:45:13.412	4	307	352DE61A04
48985	2023.05.28	17:45:14.203	3	102	352DE61A04
48986	2023.05.28	17:46:20.810	4	205	85EDFF1904
48987	2023.05.28	17:46:21.646	3	255	85EDFF1904
48988	2023.05.28	17:46:27.029	3	153	352DE61A04
48989	2023.05.28	17:46:27.329	3	50	85EDFF1904
48990	2023.05.28	17:46:27.533	4	50	352DE61A04
48991	2023.05.28	17:46:27.730	4	50	85EDFF1904
48992	2023.05.28	17:46:35.881	5	152	85EDFF1904
48993	2023.05.28	17:46:36.524	6	204	85EDFF1904
48994	2023.05.28	17:46:52.651	7	50	A4939C1A04
48995	2023.05.28	17:46:53.006	8	50	A4939C1A04
48996	2023.05.28	17:47:21.290	1	50	A4939C1A04
48997	2023.05.28	17:47:21.588	2	150	A4939C1A04
48998	2023.05.28	17:49:13.264	4	152	A4939C1A04
48999	2023.05.28	17:53:58.897	5	358	A4939C1A04
49000	2023.05.28	17:54:00.181	6	256	A4939C1A04
49001	2023.05.28	17:55:07.356	5	307	7376E61A04
49002	2023.05.28	17:55:09.329	6	404	7376E61A04
49003	2023.05.28	17:55:12.931	6	101	85EDFF1904
49004	2023.05.28	17:55:13.418	5	102	85EDFF1904
49005	2023.05.28	17:55:41.724	4	50	85EDFF1904
49006	2023.05.28	17:55:42.252	3	204	85EDFF1904
49007	2023.05.28	17:56:20.259	7	205	7376E61A04
49008	2023.05.28	17:56:20.899	8	101	7376E61A04
49009	2023.05.28	17:56:28.777	1	102	7376E61A04
49010	2023.05.28	17:56:29.375	2	204	7376E61A04
49011	2023.05.28	17:56:33.946	3	95	85EDFF1904
49012	2023.05.28	17:56:34.334	4	50	85EDFF1904
49013	2023.05.28	17:57:10.148	2	102	7376E61A04
49014	2023.05.28	17:57:10.637	1	94	7376E61A04
49015	2023.05.28	17:57:11.736	8	153	7376E61A04
49016	2023.05.28	17:57:12.226	7	155	7376E61A04
49017	2023.05.28	17:59:14.502	7	50	A4939C1A04
49018	2023.05.28	17:59:14.805	8	101	A4939C1A04
49019	2023.05.28	17:59:33.906	1	101	A4939C1A04
49020	2023.05.28	17:59:34.454	2	101	A4939C1A04
49021	2023.05.28	17:59:38.394	3	102	A4939C1A04
49022	2023.05.28	17:59:38.747	4	102	A4939C1A04
49023	2023.05.28	18:00:21.695	6	204	7376E61A04
49024	2023.05.28	18:00:22.610	5	153	7376E61A04
