35271	2025.01.04	17:18:26.892	2	307	A7E6E51A04
35272	2025.01.04	17:18:32.295	3	101	A7E6E51A04
35273	2025.01.04	17:18:32.750	4	101	A7E6E51A04
35274	2025.01.04	17:18:39.313	5	50	EC61E61A04
35275	2025.01.04	17:18:39.517	5	50	A7E6E51A04
35276	2025.01.04	17:18:39.924	6	100	A7E6E51A04
35277	2025.01.04	17:18:42.178	7	924	0813A01A04
35278	2025.01.04	17:18:43.494	7	256	0813A01A04
35279	2025.01.04	17:18:45.311	5	101	A7E6E51A04
35280	2025.01.04	17:18:45.468	6	153	0813A01A04
35281	2025.01.04	17:18:45.954	5	50	0813A01A04
35282	2025.01.04	17:18:46.048	3	50	EC61E61A04
35283	2025.01.04	17:18:46.440	3	50	A7E6E51A04
35284	2025.01.04	17:18:46.690	4	50	0813A01A04
35285	2025.01.04	17:18:47.066	3	204	0813A01A04
35286	2025.01.04	17:18:47.911	2	50	0813A01A04
35287	2025.01.04	17:18:48.303	1	101	0813A01A04
35288	2025.01.04	17:18:49.180	2	50	A7E6E51A04
35289	2025.01.04	17:18:49.525	1	101	A7E6E51A04
35290	2025.01.04	17:19:03.153	1	770	7786EC1A04
35291	2025.01.04	17:19:04.155	1	50	EC61E61A04
35292	2025.01.04	17:19:05.141	2	615	7786EC1A04
35293	2025.01.04	17:19:06.395	2	150	EC61E61A04
35294	2025.01.04	17:19:14.494	2	101	7786EC1A04
35295	2025.01.04	17:19:15.073	1	205	7786EC1A04
35296	2025.01.04	17:19:15.669	1	50	EC61E61A04
35297	2025.01.04	17:19:41.182	7	204	0813A01A04
35298	2025.01.04	17:19:52.885	7	101	0813A01A04
35299	2025.01.04	17:19:55.204	7	153	0813A01A04
35300	2025.01.04	17:19:55.627	4	101	2D5FE61A04
35301	2025.01.04	17:19:56.159	3	101	2D5FE61A04
35302	2025.01.04	17:20:16.079	7	50	0813A01A04
35303	2025.01.04	17:20:20.387	7	50	0813A01A04
35304	2025.01.04	17:20:21.029	6	98	0813A01A04
35305	2025.01.04	17:20:21.514	5	50	0813A01A04
35306	2025.01.04	17:20:22.831	5	101	0813A01A04
35307	2025.01.04	17:20:23.238	6	101	0813A01A04
35308	2025.01.04	17:20:30.540	6	101	0813A01A04
35309	2025.01.04	17:20:30.931	5	50	0813A01A04
35310	2025.01.04	17:20:31.527	7	204	EA01E61A04
35311	2025.01.04	17:20:34.331	6	101	EA01E61A04
35312	2025.01.04	17:20:35.256	6	101	EA01E61A04
35313	2025.01.04	17:20:35.993	5	307	EA01E61A04
35314	2025.01.04	17:20:40.879	2	204	2D5FE61A04
35315	2025.01.04	17:20:43.245	1	204	2D5FE61A04
35316	2025.01.04	17:20:54.633	4	256	EA01E61A04
35317	2025.01.04	17:20:55.275	3	153	EA01E61A04
35318	2025.01.04	17:21:05.649	2	104	EC61E61A04
35319	2025.01.04	17:21:06.321	5	101	0813A01A04
35320	2025.01.04	17:21:06.760	6	101	0813A01A04
35321	2025.01.04	17:21:07.981	3	50	EC61E61A04
35322	2025.01.04	17:21:08.515	2	660	EA01E61A04
35323	2025.01.04	17:21:10.002	1	406	EA01E61A04
35324	2025.01.04	17:21:20.919	7	101	0813A01A04
35325	2025.01.04	17:21:24.318	1	101	EA01E61A04
35326	2025.01.04	17:21:24.725	2	204	EA01E61A04
35327	2025.01.04	17:21:29.175	7	307	2D5FE61A04
35328	2025.01.04	17:21:31.853	3	50	EA01E61A04
35329	2025.01.04	17:21:32.197	4	50	EA01E61A04
35330	2025.01.04	17:21:33.294	6	50	EA01E61A04
35331	2025.01.04	17:21:39.764	6	102	2D5FE61A04
35332	2025.01.04	17:21:40.297	5	101	2D5FE61A04
35333	2025.01.04	17:21:41.002	7	305	0813A01A04
35334	2025.01.04	17:21:42.239	6	50	0813A01A04
35335	2025.01.04	17:21:42.521	5	152	0813A01A04
35336	2025.01.04	17:21:43.460	4	153	0813A01A04
35337	2025.01.04	17:21:43.773	7	50	EA01E61A04
35338	2025.01.04	17:21:44.039	3	205	0813A01A04
35339	2025.01.04	17:21:45.386	4	101	2D5FE61A04
35340	2025.01.04	17:21:45.918	3	307	2D5FE61A04
35341	2025.01.04	17:21:47.876	2	50	0813A01A04
35342	2025.01.04	17:21:48.220	1	101	0813A01A04
35343	2025.01.04	17:21:59.436	1	101	EA01E61A04
35344	2025.01.04	17:21:59.891	2	204	EA01E61A04
35345	2025.01.04	17:22:00.047	3	205	2D5FE61A04
35346	2025.01.04	17:22:00.611	4	154	2D5FE61A04
35347	2025.01.04	17:22:01.927	3	101	EA01E61A04
35348	2025.01.04	17:22:02.099	5	50	2D5FE61A04
35349	2025.01.04	17:22:02.334	4	50	EA01E61A04
35350	2025.01.04	17:22:02.647	6	153	2D5FE61A04
35351	2025.01.04	17:22:03.273	5	153	EA01E61A04
35352	2025.01.04	17:22:03.884	6	211	EA01E61A04
35353	2025.01.04	17:22:04.776	7	205	2D5FE61A04
35354	2025.01.04	17:22:11.307	1	255	18D89F1A04
35355	2025.01.04	17:22:11.762	1	102	2D5FE61A04
35356	2025.01.04	17:22:12.122	2	307	18D89F1A04
35357	2025.01.04	17:22:12.906	2	204	2D5FE61A04
35358	2025.01.04	17:22:14.143	2	50	EC61E61A04
35359	2025.01.04	17:22:14.253	3	153	18D89F1A04
35360	2025.01.04	17:22:14.555	3	50	2D5FE61A04
35361	2025.01.04	17:22:14.848	4	210	18D89F1A04
35362	2025.01.04	17:22:15.302	4	101	2D5FE61A04
35363	2025.01.04	17:22:16.634	5	50	18D89F1A04
35364	2025.01.04	17:22:16.838	5	50	2D5FE61A04
35365	2025.01.04	17:22:17.042	6	152	18D89F1A04
35366	2025.01.04	17:22:17.527	6	50	2D5FE61A04
35367	2025.01.04	17:22:17.934	7	101	18D89F1A04
35368	2025.01.04	17:22:20.973	7	101	EA01E61A04
35369	2025.01.04	17:22:21.412	7	50	2D5FE61A04
35370	2025.01.04	17:22:21.537	1	307	3008EC1A04
35371	2025.01.04	17:22:23.293	7	50	EA01E61A04
35372	2025.01.04	17:22:23.356	2	873	3008EC1A04
35373	2025.01.04	17:22:27.303	7	101	0813A01A04
35374	2025.01.04	17:22:28.524	6	101	0813A01A04
35375	2025.01.04	17:22:28.728	3	238	3008EC1A04
35376	2025.01.04	17:22:28.932	5	101	0813A01A04
35377	2025.01.04	17:22:29.715	4	307	3008EC1A04
35378	2025.01.04	17:22:31.689	5	101	EA01E61A04
35379	2025.01.04	17:22:34.210	7	104	18D89F1A04
35380	2025.01.04	17:22:34.179	4	157	0813A01A04
35381	2025.01.04	17:22:34.508	7	102	2D5FE61A04
35382	2025.01.04	17:22:34.633	3	153	0813A01A04
35383	2025.01.04	17:22:35.196	6	50	18D89F1A04
35384	2025.01.04	17:22:35.494	6	101	2D5FE61A04
35385	2025.01.04	17:22:36.167	5	307	18D89F1A04
35386	2025.01.04	17:22:37.264	5	204	2D5FE61A04
35387	2025.01.04	17:22:38.156	5	50	EA01E61A04
35388	2025.01.04	17:22:38.563	6	50	EA01E61A04
35389	2025.01.04	17:22:38.657	5	107	3008EC1A04
35390	2025.01.04	17:22:39.252	6	307	3008EC1A04
35391	2025.01.04	17:22:42.245	5	50	18D89F1A04
35392	2025.01.04	17:22:42.589	6	50	18D89F1A04
35393	2025.01.04	17:22:42.933	6	101	2D5FE61A04
35394	2025.01.04	17:22:43.293	7	101	18D89F1A04
35395	2025.01.04	17:22:44.702	6	101	3008EC1A04
35396	2025.01.04	17:22:45.000	6	50	2D5FE61A04
35397	2025.01.04	17:22:45.204	5	101	3008EC1A04
35398	2025.01.04	17:22:45.549	5	153	2D5FE61A04
35399	2025.01.04	17:22:46.238	5	50	EA01E61A04
35400	2025.01.04	17:23:01.822	5	101	EA01E61A04
35401	2025.01.04	17:23:02.104	3	50	0813A01A04
35402	2025.01.04	17:23:02.167	6	101	EA01E61A04
35403	2025.01.04	17:23:02.511	4	101	0813A01A04
35404	2025.01.04	17:23:06.240	4	50	0813A01A04
35405	2025.01.04	17:23:06.662	3	50	0813A01A04
35406	2025.01.04	17:23:07.821	6	101	EA01E61A04
35407	2025.01.04	17:23:08.151	5	50	EA01E61A04
35408	2025.01.04	17:23:14.039	5	50	EA01E61A04
35409	2025.01.04	17:23:14.337	6	50	EA01E61A04
