52037	2025.01.06	01:22:33.521	1	359	A7E6E51A04
52038	2025.01.06	01:22:53.353	5	101	EA01E61A04
52039	2025.01.06	01:22:53.838	6	50	EA01E61A04
52040	2025.01.06	01:22:55.514	7	410	18D89F1A04
52041	2025.01.06	01:22:56.721	1	256	A7E6E51A04
52042	2025.01.06	01:22:57.520	2	204	A7E6E51A04
52043	2025.01.06	01:23:01.262	3	204	A7E6E51A04
52044	2025.01.06	01:23:02.013	4	153	A7E6E51A04
52045	2025.01.06	01:23:06.602	1	101	EC61E61A04
52046	2025.01.06	01:23:07.353	2	50	EC61E61A04
52047	2025.01.06	01:23:18.646	7	102	EA01E61A04
52048	2025.01.06	01:23:22.969	1	1027	EA01E61A04
52049	2025.01.06	01:23:24.645	2	153	EA01E61A04
52050	2025.01.06	01:23:47.128	1	204	2D5FE61A04
52051	2025.01.06	01:23:47.879	2	204	2D5FE61A04
52052	2025.01.06	01:23:50.104	3	101	EA01E61A04
52053	2025.01.06	01:23:50.589	4	50	EA01E61A04
52054	2025.01.06	01:23:54.318	3	50	EA01E61A04
52055	2025.01.06	01:23:55.242	3	204	A7E6E51A04
52056	2025.01.06	01:23:55.743	2	102	EA01E61A04
52057	2025.01.06	01:23:56.229	1	461	EA01E61A04
52058	2025.01.06	01:23:59.440	3	153	2D5FE61A04
52059	2025.01.06	01:23:59.989	4	153	2D5FE61A04
52060	2025.01.06	01:24:10.233	2	153	7786EC1A04
52061	2025.01.06	01:24:11.110	1	413	7786EC1A04
52062	2025.01.06	01:24:20.208	4	101	F4FEEB1A04
52063	2025.01.06	01:24:21.227	3	770	F4FEEB1A04
52064	2025.01.06	01:24:30.969	2	50	F4FEEB1A04
52065	2025.01.06	01:24:31.110	2	50	A7E6E51A04
52066	2025.01.06	01:24:31.736	1	513	F4FEEB1A04
52067	2025.01.06	01:24:32.408	1	101	A7E6E51A04
52068	2025.01.06	01:24:42.259	3	50	EC61E61A04
52069	2025.01.06	01:25:00.839	4	153	2D5FE61A04
52070	2025.01.06	01:25:01.528	3	307	2D5FE61A04
52071	2025.01.06	01:25:03.533	2	204	2D5FE61A04
52072	2025.01.06	01:25:04.520	1	359	2D5FE61A04
52073	2025.01.06	01:25:13.587	7	153	2D5FE61A04
52074	2025.01.06	01:25:13.697	1	204	F4FEEB1A04
52075	2025.01.06	01:25:13.948	1	256	EA01E61A04
52076	2025.01.06	01:25:14.464	1	98	A7E6E51A04
52077	2025.01.06	01:25:14.370	2	208	F4FEEB1A04
52078	2025.01.06	01:25:14.761	2	410	EA01E61A04
52079	2025.01.06	01:25:15.576	2	204	A7E6E51A04
52080	2025.01.06	01:25:17.440	3	50	EA01E61A04
52081	2025.01.06	01:25:17.738	3	50	A7E6E51A04
52082	2025.01.06	01:25:17.753	4	102	EA01E61A04
52083	2025.01.06	01:25:18.097	4	101	A7E6E51A04
52084	2025.01.06	01:25:22.403	4	104	EA01E61A04
52085	2025.01.06	01:25:22.841	3	101	EA01E61A04
52086	2025.01.06	01:25:23.843	5	101	0813A01A04
52087	2025.01.06	01:25:24.093	5	204	A7E6E51A04
52088	2025.01.06	01:25:25.189	6	307	2D5FE61A04
52089	2025.01.06	01:25:26.129	6	359	2D5FE61A04
52090	2025.01.06	01:25:26.880	5	153	A7E6E51A04
52091	2025.01.06	01:25:27.319	5	307	0813A01A04
52092	2025.01.06	01:25:27.868	5	256	2D5FE61A04
52093	2025.01.06	01:25:44.864	1	101	EC61E61A04
52094	2025.01.06	01:25:46.494	5	153	0813A01A04
52095	2025.01.06	01:25:47.011	6	153	0813A01A04
52096	2025.01.06	01:26:34.628	7	1078	0813A01A04
52097	2025.01.06	01:26:41.645	1	256	0813A01A04
52098	2025.01.06	01:26:42.599	2	358	0813A01A04
52099	2025.01.06	01:27:19.094	1	873	7786EC1A04
52100	2025.01.06	01:27:21.240	2	256	7786EC1A04
52101	2025.01.06	01:27:26.519	6	153	18D89F1A04
52102	2025.01.06	01:27:27.208	5	410	18D89F1A04
52103	2025.01.06	01:28:21.645	4	153	2D5FE61A04
52104	2025.01.06	01:28:22.271	3	260	2D5FE61A04
52105	2025.01.06	01:28:30.462	2	152	2D5FE61A04
52106	2025.01.06	01:28:31.245	1	205	2D5FE61A04
52107	2025.01.06	01:28:37.933	4	152	18D89F1A04
52108	2025.01.06	01:28:38.668	3	616	18D89F1A04
52109	2025.01.06	01:28:40.609	2	101	0813A01A04
52110	2025.01.06	01:28:40.828	7	206	2D5FE61A04
52111	2025.01.06	01:28:41.047	1	101	0813A01A04
52112	2025.01.06	01:28:41.439	1	101	7786EC1A04
52113	2025.01.06	01:28:45.009	7	101	0813A01A04
52114	2025.01.06	01:28:45.354	7	50	7786EC1A04
52115	2025.01.06	01:28:45.948	6	101	0813A01A04
52116	2025.01.06	01:28:46.136	6	50	7786EC1A04
52117	2025.01.06	01:28:46.387	5	96	0813A01A04
52118	2025.01.06	01:28:46.872	5	50	7786EC1A04
52119	2025.01.06	01:28:53.153	5	50	0813A01A04
52120	2025.01.06	01:28:53.294	5	50	7786EC1A04
52121	2025.01.06	01:28:53.498	6	50	0813A01A04
52122	2025.01.06	01:28:53.748	6	101	7786EC1A04
52123	2025.01.06	01:28:58.463	7	101	0813A01A04
52124	2025.01.06	01:28:58.651	7	50	7786EC1A04
52125	2025.01.06	01:29:02.519	6	153	2D5FE61A04
52126	2025.01.06	01:29:03.161	5	101	2D5FE61A04
52127	2025.01.06	01:29:28.367	2	204	18D89F1A04
52128	2025.01.06	01:29:29.448	1	461	18D89F1A04
52129	2025.01.06	01:29:45.191	1	358	7786EC1A04
52130	2025.01.06	01:29:46.537	2	461	7786EC1A04
52131	2025.01.06	01:30:08.951	3	204	7786EC1A04
52132	2025.01.06	01:30:10.047	4	153	7786EC1A04
52133	2025.01.06	01:30:45.128	5	101	7786EC1A04
52134	2025.01.06	01:30:45.974	6	770	7786EC1A04
52135	2025.01.06	01:31:10.876	4	153	A7E6E51A04
52136	2025.01.06	01:31:11.471	3	204	A7E6E51A04
52137	2025.01.06	01:31:49.869	2	204	A7E6E51A04
52138	2025.01.06	01:31:50.758	1	307	A7E6E51A04
52139	2025.01.06	01:31:52.592	4	101	2D5FE61A04
52140	2025.01.06	01:31:53.327	3	204	2D5FE61A04
52141	2025.01.06	01:31:56.021	2	153	2D5FE61A04
52142	2025.01.06	01:31:56.757	1	358	2D5FE61A04
52143	2025.01.06	01:32:16.132	1	102	18D89F1A04
52144	2025.01.06	01:32:16.429	1	50	A7E6E51A04
52145	2025.01.06	01:32:16.523	2	153	18D89F1A04
52146	2025.01.06	01:32:16.930	2	50	A7E6E51A04
52147	2025.01.06	01:32:17.477	3	95	18D89F1A04
52148	2025.01.06	01:32:17.728	3	50	A7E6E51A04
52149	2025.01.06	01:32:17.822	4	153	18D89F1A04
52150	2025.01.06	01:32:18.261	1	101	2D5FE61A04
52151	2025.01.06	01:32:18.951	2	256	2D5FE61A04
52152	2025.01.06	01:32:20.923	3	101	2D5FE61A04
52153	2025.01.06	01:32:21.519	4	153	2D5FE61A04
52154	2025.01.06	01:32:30.978	4	50	18D89F1A04
52155	2025.01.06	01:32:31.322	3	153	18D89F1A04
52156	2025.01.06	01:32:32.262	3	359	2D5FE61A04
52157	2025.01.06	01:32:33.344	2	50	18D89F1A04
52158	2025.01.06	01:32:33.688	2	102	2D5FE61A04
52159	2025.01.06	01:32:33.688	1	311	18D89F1A04
52160	2025.01.06	01:32:34.112	3	204	EA01E61A04
52161	2025.01.06	01:32:34.347	1	204	2D5FE61A04
52162	2025.01.06	01:32:34.770	4	205	EA01E61A04
52163	2025.01.06	01:32:39.297	7	204	18D89F1A04
52164	2025.01.06	01:32:39.940	7	153	2D5FE61A04
52165	2025.01.06	01:32:40.582	6	50	18D89F1A04
52166	2025.01.06	01:32:40.879	5	50	18D89F1A04
52167	2025.01.06	01:32:41.083	6	50	2D5FE61A04
52168	2025.01.06	01:32:41.756	5	50	2D5FE61A04
52169	2025.01.06	01:32:47.349	7	256	3008EC1A04
52170	2025.01.06	01:32:55.448	6	101	3008EC1A04
52171	2025.01.06	01:32:55.698	6	50	7786EC1A04
52172	2025.01.06	01:32:55.839	5	153	3008EC1A04
52173	2025.01.06	01:32:56.199	5	88	7786EC1A04
52174	2025.01.06	01:32:56.856	3	204	EC61E61A04
52175	2025.01.06	01:33:04.688	1	204	0813A01A04
52176	2025.01.06	01:33:05.440	2	256	0813A01A04
52177	2025.01.06	01:33:26.570	3	256	0813A01A04
52178	2025.01.06	01:33:27.573	4	358	0813A01A04
52179	2025.01.06	01:33:40.856	4	217	2D5FE61A04
52180	2025.01.06	01:33:41.843	3	153	2D5FE61A04
52181	2025.01.06	01:33:49.189	3	101	2D5FE61A04
52182	2025.01.06	01:33:49.846	4	153	2D5FE61A04
52183	2025.01.06	01:33:54.309	4	50	2D5FE61A04
52184	2025.01.06	01:33:54.841	3	153	2D5FE61A04
52185	2025.01.06	01:33:55.578	2	50	EC61E61A04
52186	2025.01.06	01:33:55.875	2	101	2D5FE61A04
52187	2025.01.06	01:33:56.204	1	101	EC61E61A04
52188	2025.01.06	01:33:56.612	1	204	2D5FE61A04
52189	2025.01.06	01:33:59.448	7	50	EC61E61A04
52190	2025.01.06	01:33:59.792	7	101	2D5FE61A04
52191	2025.01.06	01:34:01.938	6	50	2D5FE61A04
52192	2025.01.06	01:34:02.565	5	256	2D5FE61A04
52193	2025.01.06	01:34:07.281	5	50	2D5FE61A04
52194	2025.01.06	01:34:07.735	6	50	2D5FE61A04
52195	2025.01.06	01:34:09.412	7	50	2D5FE61A04
52196	2025.01.06	01:34:10.789	1	50	EC61E61A04
52197	2025.01.06	01:34:11.290	2	50	EC61E61A04
52198	2025.01.06	01:34:14.767	1	153	2D5FE61A04
52199	2025.01.06	01:34:15.362	2	255	2D5FE61A04
52200	2025.01.06	01:34:17.383	3	50	2D5FE61A04
52201	2025.01.06	01:34:17.838	4	101	2D5FE61A04
52202	2025.01.06	01:34:21.329	5	50	0813A01A04
52203	2025.01.06	01:34:21.767	4	50	EC61E61A04
52204	2025.01.06	01:34:21.720	6	103	0813A01A04
52205	2025.01.06	01:34:22.017	4	50	2D5FE61A04
52206	2025.01.06	01:34:22.315	4	50	18D89F1A04
52207	2025.01.06	01:34:22.456	3	164	2D5FE61A04
52208	2025.01.06	01:34:22.941	3	256	18D89F1A04
52209	2025.01.06	01:34:23.286	2	50	2D5FE61A04
52210	2025.01.06	01:34:23.489	1	50	EC61E61A04
52211	2025.01.06	01:34:23.725	1	256	2D5FE61A04
52212	2025.01.06	01:34:27.311	7	50	EC61E61A04
52213	2025.01.06	01:34:28.000	7	101	2D5FE61A04
52214	2025.01.06	01:34:28.971	6	50	2D5FE61A04
52215	2025.01.06	01:34:29.112	5	50	EC61E61A04
52216	2025.01.06	01:34:33.560	4	50	2D5FE61A04
52217	2025.01.06	01:34:33.765	3	50	EC61E61A04
52218	2025.01.06	01:34:34.391	3	359	2D5FE61A04
52219	2025.01.06	01:34:37.493	2	50	EC61E61A04
52220	2025.01.06	01:34:37.696	2	50	2D5FE61A04
52221	2025.01.06	01:34:37.790	3	101	18D89F1A04
52222	2025.01.06	01:34:38.024	1	101	2D5FE61A04
52223	2025.01.06	01:34:38.354	4	413	18D89F1A04
52224	2025.01.06	01:34:38.838	2	153	F4FEEB1A04
52225	2025.01.06	01:34:39.417	7	50	EC61E61A04
52226	2025.01.06	01:34:39.855	7	103	2D5FE61A04
52227	2025.01.06	01:34:40.419	6	50	0813A01A04
52228	2025.01.06	01:34:40.686	6	50	2D5FE61A04
52229	2025.01.06	01:34:40.733	5	50	0813A01A04
52230	2025.01.06	01:34:39.887	1	1130	F4FEEB1A04
52231	2025.01.06	01:34:41.139	5	101	2D5FE61A04
52232	2025.01.06	01:34:43.003	5	96	18D89F1A04
52233	2025.01.06	01:34:43.551	6	50	18D89F1A04
52234	2025.01.06	01:34:43.895	6	204	2D5FE61A04
52235	2025.01.06	01:34:45.478	7	95	18D89F1A04
52236	2025.01.06	01:34:45.776	7	50	2D5FE61A04
52237	2025.01.06	01:34:47.452	1	50	18D89F1A04
52238	2025.01.06	01:34:48.000	2	252	18D89F1A04
52239	2025.01.06	01:34:53.122	5	50	0813A01A04
52240	2025.01.06	01:34:53.513	6	153	0813A01A04
52241	2025.01.06	01:34:59.795	5	101	7786EC1A04
52242	2025.01.06	01:35:00.343	6	204	7786EC1A04
52243	2025.01.06	01:35:02.552	7	410	2D5FE61A04
52244	2025.01.06	01:35:05.809	6	101	2D5FE61A04
52245	2025.01.06	01:35:06.389	5	153	2D5FE61A04
52246	2025.01.06	01:35:09.004	6	50	7786EC1A04
52247	2025.01.06	01:35:09.004	7	101	0813A01A04
52248	2025.01.06	01:35:09.834	5	255	7786EC1A04
52249	2025.01.06	01:35:12.823	4	50	7786EC1A04
52250	2025.01.06	01:35:13.120	4	101	2D5FE61A04
52251	2025.01.06	01:35:13.355	3	204	7786EC1A04
52252	2025.01.06	01:35:13.856	3	458	2D5FE61A04
52253	2025.01.06	01:35:16.034	4	102	18D89F1A04
52254	2025.01.06	01:35:41.342	7	410	0813A01A04
52255	2025.01.06	01:35:42.941	2	204	7786EC1A04
52256	2025.01.06	01:35:43.459	5	50	0813A01A04
52257	2025.01.06	01:35:43.772	1	410	7786EC1A04
52258	2025.01.06	01:35:58.234	7	564	7786EC1A04
52259	2025.01.06	01:36:01.928	6	50	7786EC1A04
52260	2025.01.06	01:36:02.210	5	101	7786EC1A04
52261	2025.01.06	01:36:41.932	4	152	A7E6E51A04
52262	2025.01.06	01:36:42.480	3	147	A7E6E51A04
52263	2025.01.06	01:36:43.074	3	513	0813A01A04
52264	2025.01.06	01:36:45.298	2	101	0813A01A04
52265	2025.01.06	01:36:45.830	1	102	0813A01A04
52266	2025.01.06	01:37:10.311	6	50	EC61E61A04
52267	2025.01.06	01:37:20.653	7	101	0813A01A04
52268	2025.01.06	01:37:25.831	4	101	EA01E61A04
52269	2025.01.06	01:37:25.894	6	50	0813A01A04
52270	2025.01.06	01:37:26.269	5	101	0813A01A04
52271	2025.01.06	01:37:26.520	3	307	EA01E61A04
52272	2025.01.06	01:37:30.934	4	50	7786EC1A04
52273	2025.01.06	01:37:31.090	3	101	0813A01A04
52274	2025.01.06	01:37:31.482	3	204	7786EC1A04
52275	2025.01.06	01:37:33.640	3	50	0813A01A04
52276	2025.01.06	01:37:33.938	4	50	0813A01A04
52277	2025.01.06	01:37:35.456	2	153	EA01E61A04
52278	2025.01.06	01:37:35.894	2	162	A7E6E51A04
52279	2025.01.06	01:37:36.145	1	204	EA01E61A04
52280	2025.01.06	01:37:36.598	1	358	A7E6E51A04
52281	2025.01.06	01:37:51.422	4	153	0813A01A04
52282	2025.01.06	01:37:52.299	3	667	0813A01A04
52283	2025.01.06	01:38:00.455	2	102	0813A01A04
52284	2025.01.06	01:38:00.799	1	153	0813A01A04
52285	2025.01.06	01:38:01.456	3	101	2D5FE61A04
52286	2025.01.06	01:38:01.894	3	101	7786EC1A04
52287	2025.01.06	01:38:02.161	4	153	2D5FE61A04
52288	2025.01.06	01:38:02.600	4	171	7786EC1A04
52289	2025.01.06	01:38:05.545	4	256	7786EC1A04
52290	2025.01.06	01:38:07.236	6	50	0813A01A04
52291	2025.01.06	01:38:07.627	5	50	0813A01A04
52292	2025.01.06	01:38:10.793	3	981	7786EC1A04
52293	2025.01.06	01:38:45.816	2	153	7786EC1A04
52294	2025.01.06	01:38:46.396	1	153	7786EC1A04
52295	2025.01.06	01:38:52.035	1	50	A7E6E51A04
52296	2025.01.06	01:38:52.677	2	101	A7E6E51A04
52297	2025.01.06	01:38:57.956	7	153	7786EC1A04
52298	2025.01.06	01:39:00.806	6	101	7786EC1A04
52299	2025.01.06	01:39:01.683	5	204	7786EC1A04
52300	2025.01.06	01:39:06.412	1	256	EA01E61A04
52301	2025.01.06	01:39:22.075	4	307	3008EC1A04
52302	2025.01.06	01:39:23.203	3	975	3008EC1A04
52303	2025.01.06	01:39:34.524	4	102	0813A01A04
52304	2025.01.06	01:39:35.104	3	256	0813A01A04
52305	2025.01.06	01:39:39.866	2	153	A7E6E51A04
52306	2025.01.06	01:39:40.540	1	205	A7E6E51A04
52307	2025.01.06	01:39:45.975	7	153	EA01E61A04
52308	2025.01.06	01:39:47.181	2	307	3008EC1A04
52309	2025.01.06	01:39:48.121	1	615	3008EC1A04
52310	2025.01.06	01:39:51.457	6	50	EC61E61A04
52311	2025.01.06	01:39:51.895	5	50	EC61E61A04
52312	2025.01.06	01:39:53.432	7	101	3008EC1A04
52313	2025.01.06	01:39:59.854	7	50	EA01E61A04
52314	2025.01.06	01:40:04.131	2	101	0813A01A04
52315	2025.01.06	01:40:04.616	1	152	0813A01A04
52316	2025.01.06	01:40:27.150	7	204	0813A01A04
52317	2025.01.06	01:40:28.999	5	101	2D5FE61A04
52318	2025.01.06	01:40:29.391	5	50	7786EC1A04
52319	2025.01.06	01:40:29.595	6	204	2D5FE61A04
52320	2025.01.06	01:40:30.096	6	153	7786EC1A04
52321	2025.01.06	01:40:33.417	4	101	EC61E61A04
52322	2025.01.06	01:40:33.982	7	101	3008EC1A04
52323	2025.01.06	01:40:34.138	7	50	7786EC1A04
