46222	2023.05.28	12:20:21.513	6	106	7376E61A04
46223	2023.05.28	12:20:26.440	5	102	352DE61A04
46224	2023.05.28	12:20:27.038	6	153	352DE61A04
46225	2023.05.28	12:20:53.734	7	153	352DE61A04
46226	2023.05.28	12:20:54.336	8	202	352DE61A04
46227	2023.05.28	12:21:03.352	8	203	352DE61A04
46228	2023.05.28	12:21:04.032	7	102	352DE61A04
46229	2023.05.28	12:21:32.867	6	50	352DE61A04
46230	2023.05.28	12:21:33.205	5	101	352DE61A04
46231	2023.05.28	12:21:34.721	4	153	352DE61A04
46232	2023.05.28	12:21:35.211	3	153	352DE61A04
46233	2023.05.28	12:22:08.327	2	141	352DE61A04
46234	2023.05.28	12:22:08.787	1	153	352DE61A04
46235	2023.05.28	12:22:12.001	8	50	352DE61A04
46236	2023.05.28	12:22:12.291	7	101	352DE61A04
46237	2023.05.28	12:22:17.829	7	153	352DE61A04
46238	2023.05.28	12:22:19.213	8	161	352DE61A04
46239	2023.05.28	12:22:40.990	1	101	352DE61A04
46240	2023.05.28	12:22:41.343	2	50	352DE61A04
46241	2023.05.28	12:22:42.503	3	100	352DE61A04
46242	2023.05.28	12:22:42.800	4	101	352DE61A04
46243	2023.05.28	12:22:45.277	5	153	352DE61A04
46244	2023.05.28	12:22:45.774	6	102	352DE61A04
46245	2023.05.28	12:22:49.507	7	101	352DE61A04
46246	2023.05.28	12:22:49.707	7	152	7376E61A04
46247	2023.05.28	12:22:49.866	8	50	352DE61A04
46248	2023.05.28	12:22:50.112	8	102	7376E61A04
46249	2023.05.28	12:22:50.563	1	153	352DE61A04
46250	2023.05.28	12:22:51.025	2	196	352DE61A04
46251	2023.05.28	12:23:00.038	2	153	352DE61A04
46252	2023.05.28	12:23:00.479	1	153	352DE61A04
46253	2023.05.28	12:23:45.455	8	153	352DE61A04
46254	2023.05.28	12:23:45.706	8	156	7376E61A04
46255	2023.05.28	12:23:45.802	7	104	352DE61A04
46256	2023.05.28	12:23:46.103	7	100	7376E61A04
46257	2023.05.28	12:23:46.492	6	101	352DE61A04
46258	2023.05.28	12:25:16.131	7	101	7376E61A04
46259	2023.05.28	12:25:16.625	8	153	7376E61A04
46260	2023.05.28	12:25:23.136	2	307	7376E61A04
46261	2023.05.28	12:25:53.118	3	102	7376E61A04
46262	2023.05.28	12:25:53.712	4	101	7376E61A04
46263	2023.05.28	12:31:04.041	5	153	352DE61A04
46264	2023.05.28	12:31:04.979	6	512	352DE61A04
46265	2023.05.28	12:34:14.420	5	255	325CE61A04
46266	2023.05.28	12:34:16.476	6	153	325CE61A04
46267	2023.05.28	12:34:59.747	6	153	352DE61A04
46268	2023.05.28	12:35:00.384	5	50	352DE61A04
46269	2023.05.28	12:35:12.786	7	102	325CE61A04
46270	2023.05.28	12:35:13.237	8	101	325CE61A04
46271	2023.05.28	12:38:34.373	1	93	85EDFF1904
46272	2023.05.28	12:38:34.699	8	102	325CE61A04
46273	2023.05.28	12:38:34.856	2	307	85EDFF1904
46274	2023.05.28	12:38:35.145	7	102	325CE61A04
46275	2023.05.28	12:39:27.488	5	205	7376E61A04
46276	2023.05.28	12:39:28.624	6	564	7376E61A04
46277	2023.05.28	12:39:32.544	7	102	325CE61A04
46278	2023.05.28	12:39:32.848	8	101	325CE61A04
46279	2023.05.28	12:39:33.777	1	101	325CE61A04
46280	2023.05.28	12:39:34.330	2	405	325CE61A04
46281	2023.05.28	12:39:50.407	3	204	325CE61A04
46282	2023.05.28	12:39:50.857	4	152	325CE61A04
46283	2023.05.28	12:42:24.946	3	153	85EDFF1904
46284	2023.05.28	12:42:25.546	4	359	85EDFF1904
46285	2023.05.28	12:43:31.731	5	153	9A44E61A04
46286	2023.05.28	12:43:32.423	6	256	9A44E61A04
46287	2023.05.28	12:43:38.857	6	50	9A44E61A04
46288	2023.05.28	12:43:39.146	5	50	9A44E61A04
46289	2023.05.28	12:43:39.533	5	50	7376E61A04
46290	2023.05.28	12:44:01.586	5	359	85EDFF1904
46291	2023.05.28	12:44:02.680	6	255	85EDFF1904
46292	2023.05.28	12:44:19.371	4	153	7376E61A04
46293	2023.05.28	12:44:20.057	3	152	7376E61A04
46294	2023.05.28	12:44:27.298	1	101	7376E61A04
46295	2023.05.28	12:44:37.491	4	153	9A44E61A04
46296	2023.05.28	12:44:38.165	3	218	9A44E61A04
46297	2023.05.28	12:44:57.511	8	205	7376E61A04
46298	2023.05.28	12:44:58.152	7	153	7376E61A04
46299	2023.05.28	12:45:01.196	5	50	85EDFF1904
46300	2023.05.28	12:45:02.045	6	86	7376E61A04
46301	2023.05.28	12:45:02.549	5	152	7376E61A04
46302	2023.05.28	12:45:18.610	4	153	85EDFF1904
46303	2023.05.28	12:45:18.910	4	102	7376E61A04
46304	2023.05.28	12:45:19.055	3	50	85EDFF1904
46305	2023.05.28	12:45:20.893	2	50	85EDFF1904
46306	2023.05.28	12:45:21.091	2	50	7376E61A04
46307	2023.05.28	12:45:21.233	1	50	85EDFF1904
46308	2023.05.28	12:45:21.375	1	50	7376E61A04
46309	2023.05.28	12:45:23.256	1	102	85EDFF1904
46310	2023.05.28	12:45:23.499	1	101	7376E61A04
46311	2023.05.28	12:45:23.607	2	50	85EDFF1904
46312	2023.05.28	12:45:23.896	2	50	7376E61A04
46313	2023.05.28	12:45:24.143	3	101	85EDFF1904
46314	2023.05.28	12:45:24.489	4	50	85EDFF1904
46315	2023.05.28	12:45:35.164	3	153	9A44E61A04
46316	2023.05.28	12:45:35.520	4	50	9A44E61A04
46317	2023.05.28	12:45:35.558	3	101	7376E61A04
46318	2023.05.28	12:45:36.052	4	101	7376E61A04
46319	2023.05.28	12:48:49.999	5	101	9A44E61A04
46320	2023.05.28	12:48:50.633	6	204	9A44E61A04
46321	2023.05.28	12:48:54.383	5	204	7376E61A04
46322	2023.05.28	12:48:55.323	6	147	7376E61A04
46323	2023.05.28	12:49:00.693	7	101	9A44E61A04
46324	2023.05.28	12:49:00.942	7	50	7376E61A04
46325	2023.05.28	12:49:01.047	8	50	9A44E61A04
46326	2023.05.28	12:49:01.245	8	50	7376E61A04
46327	2023.05.28	12:49:01.595	1	101	9A44E61A04
46328	2023.05.28	12:49:01.936	2	50	9A44E61A04
46329	2023.05.28	12:49:45.885	8	256	7376E61A04
46330	2023.05.28	12:49:46.221	5	204	A4939C1A04
46331	2023.05.28	12:49:46.732	7	204	7376E61A04
46332	2023.05.28	12:49:47.077	6	667	A4939C1A04
46333	2023.05.28	12:49:51.504	6	50	A4939C1A04
46334	2023.05.28	12:49:51.702	6	101	7376E61A04
46335	2023.05.28	12:49:51.797	5	50	A4939C1A04
46336	2023.05.28	12:49:52.093	5	101	7376E61A04
46337	2023.05.28	12:50:03.538	4	50	7376E61A04
46338	2023.05.28	12:50:04.072	3	101	7376E61A04
46339	2023.05.28	12:50:35.595	3	103	9A44E61A04
46340	2023.05.28	12:50:35.933	4	50	9A44E61A04
46341	2023.05.28	12:50:44.928	5	204	A4939C1A04
46342	2023.05.28	12:50:45.560	6	205	A4939C1A04
46343	2023.05.28	12:52:48.160	2	101	7376E61A04
46344	2023.05.28	12:52:48.691	1	152	7376E61A04
46345	2023.05.28	12:52:50.002	8	146	7376E61A04
46346	2023.05.28	12:52:50.535	7	102	7376E61A04
46347	2023.05.28	12:53:49.608	5	153	0627A81904
46348	2023.05.28	12:53:50.110	6	101	0627A81904
46349	2023.05.28	12:54:13.636	6	255	7376E61A04
46350	2023.05.28	12:54:14.647	5	101	7376E61A04
46351	2023.05.28	12:55:20.472	5	204	956BA81904
46352	2023.05.28	12:55:21.394	6	307	956BA81904
46353	2023.05.28	12:55:32.676	7	153	956BA81904
46354	2023.05.28	12:55:33.270	8	205	956BA81904
46355	2023.05.28	12:55:41.693	1	205	956BA81904
46356	2023.05.28	12:55:42.388	2	355	956BA81904
46357	2023.05.28	12:58:27.313	3	204	956BA81904
46358	2023.05.28	12:58:28.247	4	255	956BA81904
46359	2023.05.28	12:58:35.531	5	256	956BA81904
46360	2023.05.28	12:58:36.577	6	307	956BA81904
46361	2023.05.28	12:58:49.139	7	153	956BA81904
46362	2023.05.28	12:58:49.637	8	50	956BA81904
46363	2023.05.28	12:58:50.128	8	205	A4939C1A04
46364	2023.05.28	12:58:50.767	1	153	956BA81904
46365	2023.05.28	12:58:51.410	2	153	956BA81904
46366	2023.05.28	12:59:11.458	3	102	956BA81904
46367	2023.05.28	12:59:11.860	4	102	956BA81904
46368	2023.05.28	12:59:13.328	5	50	956BA81904
46369	2023.05.28	12:59:13.868	6	153	956BA81904
46370	2023.05.28	12:59:28.019	8	552	A4939C1A04
46371	2023.05.28	12:59:29.680	7	204	A4939C1A04
46372	2023.05.28	12:59:58.998	5	358	325CE61A04
46373	2023.05.28	13:00:00.145	6	667	325CE61A04
