13348	2023.05.25	10:19:03.254	7	769	75DFFF1904
13349	2023.05.25	10:19:50.059	6	409	75DFFF1904
13350	2023.05.25	10:19:52.151	5	413	75DFFF1904
13351	2023.05.25	10:20:32.795	5	307	7376E61A04
13352	2023.05.25	10:20:33.844	6	204	7376E61A04
13353	2023.05.25	10:21:00.104	5	358	75DFFF1904
13354	2023.05.25	10:21:03.506	6	513	75DFFF1904
13355	2023.05.25	10:21:15.604	6	307	75DFFF1904
13356	2023.05.25	10:21:16.591	5	204	75DFFF1904
13357	2023.05.25	10:21:18.547	4	204	75DFFF1904
13358	2023.05.25	10:21:19.628	3	153	75DFFF1904
13359	2023.05.25	10:21:47.765	7	256	7376E61A04
13360	2023.05.25	10:21:48.566	8	102	7376E61A04
13361	2023.05.25	10:22:38.024	2	461	75DFFF1904
13362	2023.05.25	10:22:39.312	1	359	75DFFF1904
13363	2023.05.25	10:23:02.702	1	153	7376E61A04
13364	2023.05.25	10:23:03.302	2	153	7376E61A04
13365	2023.05.25	10:23:45.061	1	307	75DFFF1904
13366	2023.05.25	10:23:46.287	2	307	75DFFF1904
13367	2023.05.25	10:24:16.692	3	410	75DFFF1904
13368	2023.05.25	10:24:17.869	4	153	75DFFF1904
13369	2023.05.25	10:24:23.222	5	50	75DFFF1904
13370	2023.05.25	10:24:23.720	5	158	325CE61A04
13371	2023.05.25	10:24:23.573	6	467	75DFFF1904
13372	2023.05.25	10:24:24.433	6	101	325CE61A04
13373	2023.05.25	10:25:25.730	7	204	325CE61A04
13374	2023.05.25	10:25:26.865	8	770	325CE61A04
13375	2023.05.25	10:25:42.137	1	152	325CE61A04
13376	2023.05.25	10:25:42.780	2	204	325CE61A04
13377	2023.05.25	10:25:50.369	4	98	325CE61A04
13378	2023.05.25	10:25:50.615	4	50	7376E61A04
13379	2023.05.25	10:25:51.357	5	101	325CE61A04
13380	2023.05.25	10:25:51.655	5	50	7376E61A04
13381	2023.05.25	10:25:51.666	6	98	325CE61A04
13382	2023.05.25	10:25:51.911	6	112	7376E61A04
13383	2023.05.25	10:26:15.990	7	205	7376E61A04
13384	2023.05.25	10:26:16.739	8	153	7376E61A04
13385	2023.05.25	10:27:04.552	8	307	7376E61A04
13386	2023.05.25	10:27:05.539	7	308	7376E61A04
13387	2023.05.25	10:27:08.100	7	102	7376E61A04
13388	2023.05.25	10:27:08.599	8	101	7376E61A04
13389	2023.05.25	10:27:10.001	1	101	7376E61A04
13390	2023.05.25	10:27:10.796	2	153	7376E61A04
13391	2023.05.25	10:28:31.014	7	1383	75DFFF1904
13392	2023.05.25	10:28:35.038	8	358	75DFFF1904
13393	2023.05.25	10:29:05.392	1	410	75DFFF1904
13394	2023.05.25	10:29:06.336	2	204	75DFFF1904
13395	2023.05.25	10:29:35.385	3	102	7376E61A04
13396	2023.05.25	10:29:36.075	4	153	7376E61A04
13397	2023.05.25	10:29:36.321	3	357	75DFFF1904
13398	2023.05.25	10:29:37.800	4	564	75DFFF1904
13399	2023.05.25	10:29:43.861	5	207	7376E61A04
13400	2023.05.25	10:29:44.648	6	204	7376E61A04
13401	2023.05.25	10:30:06.753	4	256	75DFFF1904
13402	2023.05.25	10:30:07.640	3	204	75DFFF1904
13403	2023.05.25	10:32:11.222	6	101	7376E61A04
13404	2023.05.25	10:32:11.907	5	157	7376E61A04
13405	2023.05.25	10:32:11.868	7	314	325CE61A04
13406	2023.05.25	10:32:12.366	5	50	7376E61A04
13407	2023.05.25	10:32:12.710	5	201	7376E61A04
13408	2023.05.25	10:32:13.248	8	512	325CE61A04
13409	2023.05.25	10:32:48.982	1	102	325CE61A04
13410	2023.05.25	10:32:49.629	2	256	325CE61A04
13411	2023.05.25	10:32:53.565	3	358	75DFFF1904
13412	2023.05.25	10:32:54.714	4	307	75DFFF1904
13413	2023.05.25	10:33:09.435	4	359	7376E61A04
13414	2023.05.25	10:33:10.314	3	204	7376E61A04
13415	2023.05.25	10:33:15.684	3	205	325CE61A04
13416	2023.05.25	10:33:16.036	3	50	7376E61A04
13417	2023.05.25	10:33:16.239	4	205	325CE61A04
13418	2023.05.25	10:33:16.690	4	101	7376E61A04
13419	2023.05.25	10:33:17.778	5	152	7376E61A04
13420	2023.05.25	10:33:18.378	6	255	7376E61A04
13421	2023.05.25	10:33:24.482	5	255	75DFFF1904
13422	2023.05.25	10:33:25.179	6	205	75DFFF1904
13423	2023.05.25	10:34:07.229	4	50	325CE61A04
13424	2023.05.25	10:34:07.855	3	524	325CE61A04
13425	2023.05.25	10:34:11.657	3	50	325CE61A04
13426	2023.05.25	10:34:11.953	4	101	325CE61A04
13427	2023.05.25	10:34:13.334	5	50	325CE61A04
13428	2023.05.25	10:34:13.735	6	153	325CE61A04
13429	2023.05.25	10:34:56.517	7	205	325CE61A04
13430	2023.05.25	10:34:56.973	8	50	325CE61A04
13431	2023.05.25	10:34:57.018	7	203	75DFFF1904
13432	2023.05.25	10:34:57.512	8	151	75DFFF1904
13433	2023.05.25	10:35:17.951	1	307	75DFFF1904
13434	2023.05.25	10:35:18.852	2	153	75DFFF1904
13435	2023.05.25	10:35:25.497	3	205	75DFFF1904
13436	2023.05.25	10:35:26.290	4	256	75DFFF1904
13437	2023.05.25	10:35:28.102	5	50	75DFFF1904
13438	2023.05.25	10:35:28.397	6	153	75DFFF1904
13439	2023.05.25	10:36:03.399	7	153	7376E61A04
13440	2023.05.25	10:36:04.048	8	50	7376E61A04
13441	2023.05.25	10:36:09.933	1	153	7376E61A04
13442	2023.05.25	10:36:10.484	2	101	7376E61A04
13443	2023.05.25	10:42:30.163	8	153	325CE61A04
13444	2023.05.25	10:42:30.800	7	153	325CE61A04
13445	2023.05.25	10:49:39.962	3	256	7376E61A04
13446	2023.05.25	10:49:41.100	4	307	7376E61A04
13447	2023.05.25	10:49:44.084	5	50	7376E61A04
13448	2023.05.25	10:49:44.666	6	205	7376E61A04
13449	2023.05.25	10:51:21.050	7	50	7376E61A04
13450	2023.05.25	10:51:21.596	8	50	7376E61A04
13451	2023.05.25	10:51:29.734	1	256	7376E61A04
13452	2023.05.25	10:51:30.437	2	102	7376E61A04
13453	2023.05.25	10:55:43.449	2	358	7376E61A04
13454	2023.05.25	10:55:44.361	1	114	7376E61A04
13455	2023.05.25	10:55:55.870	8	205	7376E61A04
13456	2023.05.25	10:55:56.510	7	153	7376E61A04
13457	2023.05.25	11:04:18.872	6	616	352DE61A04
