66368	2025.01.07	10:19:31.326	2	101	0813A01A04
66369	2025.01.07	10:19:31.671	2	103	7786EC1A04
66370	2025.01.07	10:19:31.718	1	156	0813A01A04
66371	2025.01.07	10:19:32.124	1	50	7786EC1A04
66372	2025.01.07	10:19:34.223	7	50	0813A01A04
66373	2025.01.07	10:19:34.411	7	50	7786EC1A04
66374	2025.01.07	10:19:35.774	6	50	0813A01A04
66375	2025.01.07	10:19:35.930	6	50	7786EC1A04
66376	2025.01.07	10:19:36.259	5	50	0813A01A04
66377	2025.01.07	10:19:36.462	5	101	7786EC1A04
66378	2025.01.07	10:19:45.328	4	101	0813A01A04
66379	2025.01.07	10:19:45.767	3	50	0813A01A04
66380	2025.01.07	10:19:46.111	4	50	18D89F1A04
66381	2025.01.07	10:19:46.455	2	50	0813A01A04
66382	2025.01.07	10:19:46.565	5	50	3008EC1A04
66383	2025.01.07	10:19:46.721	5	50	7786EC1A04
66384	2025.01.07	10:19:46.940	6	50	3008EC1A04
66385	2025.01.07	10:19:47.096	6	50	7786EC1A04
66386	2025.01.07	10:19:46.846	1	376	0813A01A04
66387	2025.01.07	10:19:46.659	3	790	18D89F1A04
66388	2025.01.07	10:19:47.520	7	50	3008EC1A04
66389	2025.01.07	10:19:47.660	7	101	7786EC1A04
66390	2025.01.07	10:19:48.523	1	50	3008EC1A04
66391	2025.01.07	10:19:48.664	1	50	7786EC1A04
66392	2025.01.07	10:19:48.914	2	1589	3008EC1A04
66393	2025.01.07	10:19:50.997	2	50	7786EC1A04
66394	2025.01.07	10:19:51.545	3	50	18D89F1A04
66395	2025.01.07	10:19:51.686	3	50	7786EC1A04
66396	2025.01.07	10:19:51.889	4	101	18D89F1A04
66397	2025.01.07	10:19:52.296	4	153	7786EC1A04
66398	2025.01.07	10:19:53.236	5	153	18D89F1A04
66399	2025.01.07	10:19:53.580	5	101	7786EC1A04
66400	2025.01.07	10:19:53.987	6	153	18D89F1A04
66401	2025.01.07	10:19:54.332	6	204	7786EC1A04
66402	2025.01.07	10:19:55.569	7	50	18D89F1A04
66403	2025.01.07	10:19:55.725	7	50	7786EC1A04
66404	2025.01.07	10:20:00.490	1	101	18D89F1A04
66405	2025.01.07	10:20:00.678	1	101	7786EC1A04
66406	2025.01.07	10:20:00.834	2	153	18D89F1A04
66407	2025.01.07	10:20:01.147	2	101	7786EC1A04
66408	2025.01.07	10:20:01.742	3	50	7786EC1A04
66409	2025.01.07	10:20:01.992	4	153	18D89F1A04
66410	2025.01.07	10:20:02.337	4	153	7786EC1A04
66411	2025.01.07	10:20:27.234	5	101	EA01E61A04
66412	2025.01.07	10:20:28.269	6	410	EA01E61A04
66413	2025.01.07	10:20:29.709	5	50	7786EC1A04
66414	2025.01.07	10:20:30.257	6	101	7786EC1A04
66415	2025.01.07	10:20:32.951	7	105	EA01E61A04
66416	2025.01.07	10:20:33.202	7	50	7786EC1A04
66417	2025.01.07	10:20:37.778	1	153	EA01E61A04
66418	2025.01.07	10:20:38.075	1	50	7786EC1A04
66419	2025.01.07	10:20:38.232	2	153	EA01E61A04
66420	2025.01.07	10:20:38.732	2	153	7786EC1A04
66421	2025.01.07	10:20:42.805	3	50	3008EC1A04
66422	2025.01.07	10:20:42.946	3	103	7786EC1A04
66423	2025.01.07	10:20:43.102	4	101	3008EC1A04
66424	2025.01.07	10:20:43.305	4	50	7786EC1A04
66425	2025.01.07	10:20:49.727	3	101	EA01E61A04
66426	2025.01.07	10:20:50.464	4	102	EA01E61A04
66427	2025.01.07	10:20:55.663	5	153	18D89F1A04
66428	2025.01.07	10:20:55.961	4	50	2D5FE61A04
66429	2025.01.07	10:20:56.400	3	157	2D5FE61A04
66430	2025.01.07	10:20:56.416	6	312	18D89F1A04
66431	2025.01.07	10:20:58.249	7	101	18D89F1A04
66432	2025.01.07	10:21:01.083	4	101	F4FEEB1A04
66433	2025.01.07	10:21:02.022	3	2972	F4FEEB1A04
66434	2025.01.07	10:21:06.518	4	101	3008EC1A04
66435	2025.01.07	10:21:06.721	4	50	7786EC1A04
66436	2025.01.07	10:21:06.957	3	50	3008EC1A04
66437	2025.01.07	10:21:07.098	3	50	7786EC1A04
66438	2025.01.07	10:21:07.646	2	50	3008EC1A04
66439	2025.01.07	10:21:07.787	2	50	7786EC1A04
66440	2025.01.07	10:21:07.928	1	101	3008EC1A04
66441	2025.01.07	10:21:08.085	1	101	7786EC1A04
66442	2025.01.07	10:21:10.028	7	50	3008EC1A04
66443	2025.01.07	10:21:10.137	7	104	7786EC1A04
66444	2025.01.07	10:21:09.856	2	407	2D5FE61A04
66445	2025.01.07	10:21:10.529	6	101	3008EC1A04
66446	2025.01.07	10:21:10.733	6	50	7786EC1A04
66447	2025.01.07	10:21:10.968	5	50	3008EC1A04
66448	2025.01.07	10:21:11.171	5	104	7786EC1A04
66449	2025.01.07	10:21:11.093	1	517	2D5FE61A04
66450	2025.01.07	10:21:20.066	7	255	2D5FE61A04
66451	2025.01.07	10:21:21.945	6	153	2D5FE61A04
66452	2025.01.07	10:21:22.728	5	204	2D5FE61A04
66453	2025.01.07	10:22:27.429	5	153	A7E6E51A04
66454	2025.01.07	10:22:28.479	6	359	A7E6E51A04
66455	2025.01.07	10:22:29.608	5	152	7786EC1A04
66456	2025.01.07	10:22:30.312	6	156	7786EC1A04
66457	2025.01.07	10:22:39.147	7	101	A7E6E51A04
66458	2025.01.07	10:22:39.538	7	50	7786EC1A04
66459	2025.01.07	10:23:01.689	1	204	A7E6E51A04
66460	2025.01.07	10:23:02.582	2	467	A7E6E51A04
66461	2025.01.07	10:23:09.708	1	148	7786EC1A04
66462	2025.01.07	10:23:10.397	2	204	7786EC1A04
66463	2025.01.07	10:23:15.705	3	153	A7E6E51A04
66464	2025.01.07	10:23:16.410	4	302	A7E6E51A04
66465	2025.01.07	10:23:23.707	3	256	F4FEEB1A04
66466	2025.01.07	10:23:25.351	4	924	F4FEEB1A04
66467	2025.01.07	10:24:03.560	7	101	0813A01A04
66468	2025.01.07	10:24:16.340	6	50	0813A01A04
66469	2025.01.07	10:24:16.826	5	153	0813A01A04
66470	2025.01.07	10:24:50.530	4	102	0813A01A04
66471	2025.01.07	10:24:51.015	3	204	0813A01A04
66472	2025.01.07	10:25:24.771	2	102	0813A01A04
66473	2025.01.07	10:25:25.163	1	153	0813A01A04
66474	2025.01.07	10:25:38.572	7	101	0813A01A04
66475	2025.01.07	10:25:38.948	4	101	A7E6E51A04
66476	2025.01.07	10:25:39.590	3	204	A7E6E51A04
66477	2025.01.07	10:25:46.636	2	50	A7E6E51A04
66478	2025.01.07	10:25:46.933	1	101	A7E6E51A04
66479	2025.01.07	10:25:47.795	6	101	0813A01A04
66480	2025.01.07	10:25:48.186	5	101	0813A01A04
66481	2025.01.07	10:25:54.026	7	153	18D89F1A04
66482	2025.01.07	10:25:54.668	7	101	A7E6E51A04
66483	2025.01.07	10:25:55.170	6	50	18D89F1A04
66484	2025.01.07	10:25:55.311	6	50	A7E6E51A04
66485	2025.01.07	10:25:56.141	5	564	18D89F1A04
66486	2025.01.07	10:25:57.049	5	204	A7E6E51A04
66487	2025.01.07	10:25:58.177	4	101	F4FEEB1A04
66488	2025.01.07	10:25:58.380	4	50	A7E6E51A04
66489	2025.01.07	10:25:58.820	3	153	A7E6E51A04
66490	2025.01.07	10:25:59.744	2	101	F4FEEB1A04
66491	2025.01.07	10:25:59.900	2	101	A7E6E51A04
66492	2025.01.07	10:26:00.228	1	204	F4FEEB1A04
66493	2025.01.07	10:26:00.541	1	101	A7E6E51A04
66494	2025.01.07	10:26:04.957	1	102	F4FEEB1A04
66495	2025.01.07	10:26:05.098	1	50	A7E6E51A04
66496	2025.01.07	10:26:05.348	2	111	F4FEEB1A04
66497	2025.01.07	10:26:05.552	2	101	A7E6E51A04
66498	2025.01.07	10:26:06.053	3	50	F4FEEB1A04
66499	2025.01.07	10:26:06.147	3	50	A7E6E51A04
66500	2025.01.07	10:26:06.413	4	50	F4FEEB1A04
66501	2025.01.07	10:26:06.511	4	101	A7E6E51A04
66502	2025.01.07	10:27:07.637	3	204	7786EC1A04
66503	2025.01.07	10:27:08.482	4	307	7786EC1A04
66504	2025.01.07	10:27:23.485	5	50	EA01E61A04
66505	2025.01.07	10:27:23.689	5	50	A7E6E51A04
66506	2025.01.07	10:27:23.893	6	101	EA01E61A04
66507	2025.01.07	10:27:24.190	6	50	A7E6E51A04
66508	2025.01.07	10:27:24.691	7	101	EA01E61A04
66509	2025.01.07	10:27:24.926	7	50	A7E6E51A04
66510	2025.01.07	10:28:13.897	4	160	7786EC1A04
66511	2025.01.07	10:28:14.539	3	204	7786EC1A04
66512	2025.01.07	10:28:16.699	2	153	7786EC1A04
66513	2025.01.07	10:28:17.576	1	359	7786EC1A04
66514	2025.01.07	10:28:26.253	7	50	7786EC1A04
66515	2025.01.07	10:28:26.441	7	101	A7E6E51A04
66516	2025.01.07	10:28:26.974	6	50	A7E6E51A04
66517	2025.01.07	10:28:27.225	5	50	7786EC1A04
66518	2025.01.07	10:28:27.366	5	101	A7E6E51A04
66519	2025.01.07	10:28:30.779	1	153	EA01E61A04
66520	2025.01.07	10:28:31.625	2	358	EA01E61A04
66521	2025.01.07	10:28:37.968	4	50	18D89F1A04
66522	2025.01.07	10:28:38.125	4	50	A7E6E51A04
66523	2025.01.07	10:28:38.454	3	256	18D89F1A04
66524	2025.01.07	10:28:39.049	3	256	A7E6E51A04
66525	2025.01.07	10:28:43.670	2	101	EA01E61A04
66526	2025.01.07	10:28:43.967	2	50	A7E6E51A04
66527	2025.01.07	10:28:44.061	1	101	EA01E61A04
66528	2025.01.07	10:28:44.358	1	101	A7E6E51A04
66529	2025.01.07	10:28:57.812	7	101	A7E6E51A04
66530	2025.01.07	10:29:00.991	6	50	A7E6E51A04
66531	2025.01.07	10:29:01.679	5	204	A7E6E51A04
66532	2025.01.07	10:29:36.026	5	102	0813A01A04
66533	2025.01.07	10:29:37.215	7	50	0813A01A04
66534	2025.01.07	10:30:01.616	1	50	0813A01A04
66535	2025.01.07	10:30:01.976	2	153	0813A01A04
66536	2025.01.07	10:30:14.082	4	770	0813A01A04
66537	2025.01.07	10:32:04.627	4	101	A7E6E51A04
66538	2025.01.07	10:32:05.206	3	153	A7E6E51A04
66539	2025.01.07	10:32:13.887	2	101	A7E6E51A04
66540	2025.01.07	10:32:14.672	1	872	A7E6E51A04
66541	2025.01.07	10:32:32.405	4	152	7786EC1A04
66542	2025.01.07	10:32:33.188	3	307	7786EC1A04
66543	2025.01.07	10:32:36.290	4	102	F4FEEB1A04
66544	2025.01.07	10:32:36.415	7	101	EA01E61A04
66545	2025.01.07	10:32:36.806	7	101	A7E6E51A04
66546	2025.01.07	10:32:37.480	3	1027	F4FEEB1A04
66547	2025.01.07	10:32:42.882	6	101	A7E6E51A04
66548	2025.01.07	10:32:43.509	5	205	A7E6E51A04
66549	2025.01.07	10:32:44.810	6	153	EA01E61A04
66550	2025.01.07	10:32:45.279	2	204	7786EC1A04
66551	2025.01.07	10:32:46.094	5	311	EA01E61A04
66552	2025.01.07	10:32:46.266	1	466	7786EC1A04
66553	2025.01.07	10:33:01.525	2	101	F4FEEB1A04
66554	2025.01.07	10:33:02.261	1	410	F4FEEB1A04
66555	2025.01.07	10:33:24.938	5	101	0813A01A04
66556	2025.01.07	10:33:25.439	6	205	0813A01A04
66557	2025.01.07	10:33:34.020	6	50	0813A01A04
66558	2025.01.07	10:33:34.302	5	50	0813A01A04
66559	2025.01.07	10:33:34.992	4	101	0813A01A04
66560	2025.01.07	10:33:35.571	3	204	0813A01A04
66561	2025.01.07	10:33:40.520	2	204	0813A01A04
66562	2025.01.07	10:33:41.209	1	664	0813A01A04
66563	2025.01.07	10:33:49.809	1	153	0813A01A04
66564	2025.01.07	10:33:50.268	2	101	0813A01A04
66565	2025.01.07	10:33:58.847	3	50	0813A01A04
66566	2025.01.07	10:33:59.144	4	50	0813A01A04
66567	2025.01.07	10:34:00.210	1	153	7786EC1A04
66568	2025.01.07	10:34:00.961	2	255	7786EC1A04
66569	2025.01.07	10:34:01.775	5	153	3008EC1A04
66570	2025.01.07	10:34:03.701	7	157	F4FEEB1A04
66571	2025.01.07	10:34:03.685	6	313	3008EC1A04
66572	2025.01.07	10:34:07.069	3	153	7786EC1A04
66573	2025.01.07	10:34:07.869	4	769	7786EC1A04
66574	2025.01.07	10:34:11.144	6	50	F4FEEB1A04
66575	2025.01.07	10:34:11.739	5	153	F4FEEB1A04
66576	2025.01.07	10:34:16.189	4	50	F4FEEB1A04
66577	2025.01.07	10:34:16.533	3	153	F4FEEB1A04
66578	2025.01.07	10:34:17.864	4	50	7786EC1A04
66579	2025.01.07	10:34:18.052	3	50	0813A01A04
66580	2025.01.07	10:34:18.208	3	101	7786EC1A04
66581	2025.01.07	10:34:18.397	2	50	F4FEEB1A04
66582	2025.01.07	10:34:18.694	2	50	0813A01A04
66583	2025.01.07	10:34:18.788	1	101	F4FEEB1A04
66584	2025.01.07	10:34:18.852	2	50	7786EC1A04
66585	2025.01.07	10:34:19.101	1	311	0813A01A04
66586	2025.01.07	10:34:18.976	7	421	3008EC1A04
66587	2025.01.07	10:34:19.556	1	101	7786EC1A04
66588	2025.01.07	10:34:21.168	7	1027	3008EC1A04
66589	2025.01.07	10:34:22.531	7	1490	0813A01A04
66590	2025.01.07	10:34:24.522	7	970	F4FEEB1A04
66591	2025.01.07	10:34:25.823	7	255	7786EC1A04
66592	2025.01.07	10:34:26.622	6	50	F4FEEB1A04
66593	2025.01.07	10:34:26.951	5	109	F4FEEB1A04
66594	2025.01.07	10:34:28.689	6	104	7786EC1A04
66595	2025.01.07	10:34:28.830	5	50	0813A01A04
66596	2025.01.07	10:34:28.595	7	364	3008EC1A04
66597	2025.01.07	10:34:29.095	5	50	7786EC1A04
66598	2025.01.07	10:34:32.713	4	95	0813A01A04
66599	2025.01.07	10:34:32.901	4	50	7786EC1A04
66600	2025.01.07	10:34:33.104	3	153	0813A01A04
66601	2025.01.07	10:34:33.589	3	153	7786EC1A04
66602	2025.01.07	10:34:35.844	2	50	0813A01A04
66603	2025.01.07	10:34:36.189	1	101	0813A01A04
66604	2025.01.07	10:35:09.650	1	101	3008EC1A04
66605	2025.01.07	10:35:10.089	2	204	3008EC1A04
66606	2025.01.07	10:35:19.952	3	50	3008EC1A04
66607	2025.01.07	10:35:20.062	3	101	7786EC1A04
66608	2025.01.07	10:35:20.265	4	102	3008EC1A04
66609	2025.01.07	10:35:20.453	4	50	7786EC1A04
66610	2025.01.07	10:35:39.812	3	204	EA01E61A04
66611	2025.01.07	10:36:14.492	4	50	F4FEEB1A04
66612	2025.01.07	10:36:14.648	4	50	7786EC1A04
66613	2025.01.07	10:36:14.929	3	204	F4FEEB1A04
66614	2025.01.07	10:36:15.243	3	201	7786EC1A04
66615	2025.01.07	10:36:18.765	3	50	EA01E61A04
66616	2025.01.07	10:36:19.125	4	101	EA01E61A04
66617	2025.01.07	10:36:21.271	2	153	18D89F1A04
66618	2025.01.07	10:36:21.615	2	101	F4FEEB1A04
66619	2025.01.07	10:36:21.804	1	102	18D89F1A04
66620	2025.01.07	10:36:21.835	2	91	7786EC1A04
66621	2025.01.07	10:36:22.070	1	101	F4FEEB1A04
66622	2025.01.07	10:36:22.210	1	153	7786EC1A04
66623	2025.01.07	10:36:24.215	7	101	18D89F1A04
66624	2025.01.07	10:36:24.466	7	50	7786EC1A04
66625	2025.01.07	10:36:24.998	6	50	18D89F1A04
66626	2025.01.07	10:36:25.734	5	821	18D89F1A04
66627	2025.01.07	10:36:31.559	7	153	7786EC1A04
66628	2025.01.07	10:36:38.573	7	50	F4FEEB1A04
66629	2025.01.07	10:36:38.808	7	101	7786EC1A04
66630	2025.01.07	10:36:39.496	6	50	F4FEEB1A04
66631	2025.01.07	10:36:39.700	6	50	7786EC1A04
66632	2025.01.07	10:36:39.981	5	101	F4FEEB1A04
66633	2025.01.07	10:36:40.278	5	50	7786EC1A04
66634	2025.01.07	10:36:45.913	5	50	F4FEEB1A04
66635	2025.01.07	10:36:46.069	5	50	7786EC1A04
66636	2025.01.07	10:36:46.320	6	101	F4FEEB1A04
66637	2025.01.07	10:36:46.523	6	153	7786EC1A04
66638	2025.01.07	10:36:47.463	7	101	F4FEEB1A04
66639	2025.01.07	10:36:47.666	7	50	7786EC1A04
66640	2025.01.07	10:38:04.648	4	50	A7E6E51A04
66641	2025.01.07	10:38:05.182	3	204	A7E6E51A04
66642	2025.01.07	10:38:17.460	7	256	0813A01A04
66643	2025.01.07	10:38:18.853	2	101	A7E6E51A04
66644	2025.01.07	10:38:19.448	1	256	A7E6E51A04
66645	2025.01.07	10:38:32.374	6	50	0813A01A04
66646	2025.01.07	10:38:32.701	5	50	0813A01A04
66647	2025.01.07	10:39:08.040	1	101	7786EC1A04
66648	2025.01.07	10:39:08.244	1	50	A7E6E51A04
66649	2025.01.07	10:39:08.400	2	50	7786EC1A04
66650	2025.01.07	10:39:08.604	2	50	A7E6E51A04
66651	2025.01.07	10:39:09.339	3	50	7786EC1A04
66652	2025.01.07	10:39:09.496	3	50	A7E6E51A04
66653	2025.01.07	10:39:09.699	4	50	7786EC1A04
66654	2025.01.07	10:39:09.887	4	101	A7E6E51A04
66655	2025.01.07	10:39:18.173	4	50	0813A01A04
66656	2025.01.07	10:39:18.423	4	50	3008EC1A04
66657	2025.01.07	10:39:18.611	4	50	EA01E61A04
66658	2025.01.07	10:39:18.564	3	154	0813A01A04
66659	2025.01.07	10:39:18.861	3	50	3008EC1A04
66660	2025.01.07	10:39:18.815	4	50	A7E6E51A04
66661	2025.01.07	10:39:18.971	3	50	EA01E61A04
66662	2025.01.07	10:39:18.877	5	101	18D89F1A04
66663	2025.01.07	10:39:19.065	3	50	A7E6E51A04
66664	2025.01.07	10:39:19.159	2	50	0813A01A04
66665	2025.01.07	10:39:19.362	2	50	3008EC1A04
66666	2025.01.07	10:39:19.284	5	50	7786EC1A04
66667	2025.01.07	10:39:19.456	1	50	0813A01A04
66668	2025.01.07	10:39:19.456	2	100	EA01E61A04
66669	2025.01.07	10:39:19.488	6	104	18D89F1A04
66670	2025.01.07	10:39:19.613	1	50	3008EC1A04
66671	2025.01.07	10:39:19.660	2	101	A7E6E51A04
66672	2025.01.07	10:39:19.800	1	50	EA01E61A04
66673	2025.01.07	10:39:19.894	6	101	7786EC1A04
66674	2025.01.07	10:39:20.724	7	822	0813A01A04
66675	2025.01.07	10:39:22.086	6	255	18D89F1A04
66676	2025.01.07	10:39:22.978	5	307	18D89F1A04
66677	2025.01.07	10:39:25.907	1	50	0813A01A04
66678	2025.01.07	10:39:26.204	2	204	0813A01A04
66679	2025.01.07	10:39:27.535	3	101	0813A01A04
66680	2025.01.07	10:39:27.989	4	153	0813A01A04
66681	2025.01.07	10:39:28.600	7	101	3008EC1A04
66682	2025.01.07	10:39:29.383	6	50	3008EC1A04
66683	2025.01.07	10:39:29.540	6	50	A7E6E51A04
66684	2025.01.07	10:39:29.775	5	102	3008EC1A04
66685	2025.01.07	10:39:30.370	5	101	A7E6E51A04
66686	2025.01.07	10:39:54.415	4	101	A7E6E51A04
66687	2025.01.07	10:39:54.947	3	153	A7E6E51A04
66688	2025.01.07	10:43:03.277	2	153	A7E6E51A04
66689	2025.01.07	10:43:04.013	1	256	A7E6E51A04
66690	2025.01.07	10:43:10.918	7	152	A7E6E51A04
66691	2025.01.07	10:43:14.943	6	101	7786EC1A04
66692	2025.01.07	10:43:15.147	6	50	A7E6E51A04
66693	2025.01.07	10:43:15.428	5	50	7786EC1A04
66694	2025.01.07	10:43:16.023	5	102	A7E6E51A04
66695	2025.01.07	10:43:20.579	5	204	0813A01A04
66696	2025.01.07	10:43:21.331	6	410	0813A01A04
66697	2025.01.07	10:43:26.375	4	107	7786EC1A04
66698	2025.01.07	10:43:26.531	4	50	A7E6E51A04
66699	2025.01.07	10:43:26.781	3	50	7786EC1A04
66700	2025.01.07	10:43:26.923	3	50	A7E6E51A04
66701	2025.01.07	10:43:28.787	3	101	7786EC1A04
66702	2025.01.07	10:43:28.928	3	50	A7E6E51A04
66703	2025.01.07	10:43:29.335	4	50	A7E6E51A04
66704	2025.01.07	10:43:32.860	5	101	18D89F1A04
66705	2025.01.07	10:43:33.519	6	770	18D89F1A04
66706	2025.01.07	10:43:38.062	6	101	18D89F1A04
66707	2025.01.07	10:43:48.493	5	102	18D89F1A04
66708	2025.01.07	10:43:49.323	5	50	A7E6E51A04
66709	2025.01.07	10:43:49.276	6	360	18D89F1A04
66710	2025.01.07	10:43:49.934	6	256	A7E6E51A04
66711	2025.01.07	10:43:52.551	7	101	18D89F1A04
66712	2025.01.07	10:43:52.739	6	50	0813A01A04
66713	2025.01.07	10:43:53.130	5	153	0813A01A04
66714	2025.01.07	10:43:55.120	1	101	18D89F1A04
66715	2025.01.07	10:43:55.277	1	50	A7E6E51A04
66716	2025.01.07	10:43:55.731	4	158	0813A01A04
66717	2025.01.07	10:43:55.621	2	313	18D89F1A04
66718	2025.01.07	10:43:56.279	2	211	A7E6E51A04
66719	2025.01.07	10:43:56.279	3	2055	0813A01A04
66720	2025.01.07	10:43:59.335	2	50	18D89F1A04
66721	2025.01.07	10:43:59.476	2	50	A7E6E51A04
66722	2025.01.07	10:43:59.633	1	50	18D89F1A04
66723	2025.01.07	10:43:58.935	3	822	0813A01A04
66724	2025.01.07	10:43:59.789	1	50	A7E6E51A04
66725	2025.01.07	10:44:00.651	7	153	A7E6E51A04
66726	2025.01.07	10:44:01.496	6	50	18D89F1A04
66727	2025.01.07	10:44:01.637	6	50	A7E6E51A04
66728	2025.01.07	10:44:01.731	5	101	18D89F1A04
66729	2025.01.07	10:44:01.982	5	50	A7E6E51A04
66730	2025.01.07	10:44:15.684	3	50	0813A01A04
66731	2025.01.07	10:44:15.982	4	153	0813A01A04
66732	2025.01.07	10:44:20.946	4	50	0813A01A04
66733	2025.01.07	10:44:21.760	3	564	0813A01A04
66734	2025.01.07	10:44:23.592	2	204	0813A01A04
66735	2025.01.07	10:44:24.234	1	461	0813A01A04
66736	2025.01.07	10:45:19.729	4	204	7786EC1A04
66737	2025.01.07	10:45:20.418	3	615	7786EC1A04
66738	2025.01.07	10:45:51.148	2	153	7786EC1A04
66739	2025.01.07	10:45:51.978	1	615	7786EC1A04
66740	2025.01.07	10:45:52.698	1	150	7786EC1A04
66741	2025.01.07	10:47:02.081	5	153	A7E6E51A04
66742	2025.01.07	10:47:02.926	6	410	A7E6E51A04
66743	2025.01.07	10:47:24.460	7	50	A7E6E51A04
66744	2025.01.07	10:48:24.372	1	153	A7E6E51A04
66745	2025.01.07	10:48:25.124	2	307	A7E6E51A04
66746	2025.01.07	10:48:28.463	3	101	A7E6E51A04
66747	2025.01.07	10:48:29.011	4	205	A7E6E51A04
66748	2025.01.07	10:50:20.620	7	256	0813A01A04
66749	2025.01.07	10:50:32.335	6	50	0813A01A04
66750	2025.01.07	10:50:32.680	5	101	0813A01A04
