21342	2025.01.03	15:03:45.559	5	50	EA01E61A04
21343	2025.01.03	15:03:45.810	6	102	18D89F1A04
21344	2025.01.03	15:03:46.029	6	295	EA01E61A04
21345	2025.01.03	15:03:46.719	7	153	18D89F1A04
21346	2025.01.03	15:03:59.378	1	153	18D89F1A04
21347	2025.01.03	15:03:59.972	2	513	18D89F1A04
21348	2025.01.03	15:04:20.676	2	153	18D89F1A04
21349	2025.01.03	15:04:20.879	3	50	F4FEEB1A04
21350	2025.01.03	15:04:21.427	4	319	F4FEEB1A04
21351	2025.01.03	15:04:21.302	1	526	18D89F1A04
21352	2025.01.03	15:04:25.155	7	153	2D5FE61A04
21353	2025.01.03	15:04:40.914	5	50	7786EC1A04
21354	2025.01.03	15:04:41.509	6	260	7786EC1A04
21355	2025.01.03	15:04:44.172	7	102	7786EC1A04
21356	2025.01.03	15:04:48.292	7	616	0813A01A04
21357	2025.01.03	15:04:56.718	1	153	7786EC1A04
21358	2025.01.03	15:04:57.314	2	101	7786EC1A04
21359	2025.01.03	15:05:03.889	3	154	7786EC1A04
21360	2025.01.03	15:05:03.952	6	155	0813A01A04
21361	2025.01.03	15:05:04.703	5	373	0813A01A04
21362	2025.01.03	15:05:04.500	4	988	7786EC1A04
21363	2025.01.03	15:05:09.841	4	255	0813A01A04
21364	2025.01.03	15:05:10.248	4	50	7786EC1A04
21365	2025.01.03	15:05:10.576	3	410	0813A01A04
21366	2025.01.03	15:05:11.234	3	153	7786EC1A04
21367	2025.01.03	15:05:11.969	2	50	0813A01A04
21368	2025.01.03	15:05:12.173	2	50	7786EC1A04
21369	2025.01.03	15:05:12.408	1	50	0813A01A04
21370	2025.01.03	15:05:12.564	1	50	7786EC1A04
21371	2025.01.03	15:05:14.898	7	50	3008EC1A04
21372	2025.01.03	15:05:15.148	7	50	7786EC1A04
21373	2025.01.03	15:05:19.596	6	102	3008EC1A04
21374	2025.01.03	15:05:20.896	7	50	EA01E61A04
21375	2025.01.03	15:05:20.771	4	152	3008EC1A04
21376	2025.01.03	15:05:21.037	7	50	7786EC1A04
21377	2025.01.03	15:05:21.209	3	204	3008EC1A04
21378	2025.01.03	15:05:22.933	2	101	3008EC1A04
21379	2025.01.03	15:05:23.324	1	153	3008EC1A04
21380	2025.01.03	15:05:28.228	1	50	0813A01A04
21381	2025.01.03	15:05:28.619	1	50	7786EC1A04
21382	2025.01.03	15:05:28.697	7	104	3008EC1A04
21383	2025.01.03	15:05:28.666	2	157	0813A01A04
21384	2025.01.03	15:05:29.027	2	101	7786EC1A04
21385	2025.01.03	15:05:29.371	3	102	0813A01A04
21386	2025.01.03	15:05:29.731	3	102	7786EC1A04
21387	2025.01.03	15:05:29.887	4	50	0813A01A04
21388	2025.01.03	15:05:30.279	4	50	7786EC1A04
21389	2025.01.03	15:05:30.529	5	153	0813A01A04
21390	2025.01.03	15:05:31.030	6	410	0813A01A04
21391	2025.01.03	15:05:32.565	5	101	3008EC1A04
21392	2025.01.03	15:05:36.778	4	50	3008EC1A04
21393	2025.01.03	15:05:36.919	4	50	7786EC1A04
21394	2025.01.03	15:05:37.106	3	101	3008EC1A04
21395	2025.01.03	15:05:37.451	3	101	7786EC1A04
21396	2025.01.03	15:05:37.843	2	50	3008EC1A04
21397	2025.01.03	15:05:38.188	1	153	3008EC1A04
21398	2025.01.03	15:07:21.643	1	153	EA01E61A04
21399	2025.01.03	15:07:22.240	2	153	EA01E61A04
21400	2025.01.03	15:07:35.728	3	101	EA01E61A04
21401	2025.01.03	15:07:35.979	3	50	7786EC1A04
21402	2025.01.03	15:07:36.089	4	94	EA01E61A04
21403	2025.01.03	15:07:36.324	4	50	7786EC1A04
21404	2025.01.03	15:07:37.998	5	50	EA01E61A04
21405	2025.01.03	15:07:38.249	5	50	7786EC1A04
21406	2025.01.03	15:07:38.406	6	50	EA01E61A04
21407	2025.01.03	15:07:38.656	6	146	7786EC1A04
21408	2025.01.03	15:08:32.098	7	153	A7E6E51A04
21409	2025.01.03	15:09:00.967	1	101	EC61E61A04
21410	2025.01.03	15:09:01.672	2	101	EC61E61A04
21411	2025.01.03	15:09:24.605	3	50	EC61E61A04
21412	2025.01.03	15:09:26.124	4	558	EC61E61A04
21413	2025.01.03	15:09:35.853	6	50	EC61E61A04
21414	2025.01.03	15:09:37.514	6	50	EC61E61A04
21415	2025.01.03	15:09:37.921	6	50	7786EC1A04
21416	2025.01.03	15:09:38.062	5	50	EC61E61A04
21417	2025.01.03	15:09:38.250	5	101	7786EC1A04
21418	2025.01.03	15:09:38.735	4	50	EC61E61A04
21419	2025.01.03	15:09:38.939	4	50	7786EC1A04
21420	2025.01.03	15:09:39.220	3	50	7786EC1A04
21421	2025.01.03	15:09:39.815	2	50	7786EC1A04
21422	2025.01.03	15:09:39.847	1	50	EC61E61A04
21423	2025.01.03	15:09:40.144	1	50	7786EC1A04
21424	2025.01.03	15:10:48.565	7	204	7786EC1A04
21425	2025.01.03	15:10:55.628	7	101	7786EC1A04
21426	2025.01.03	15:11:10.113	5	50	EC61E61A04
21427	2025.01.03	15:11:17.303	1	153	7786EC1A04
21428	2025.01.03	15:11:17.946	2	153	7786EC1A04
21429	2025.01.03	15:11:20.404	3	255	7786EC1A04
21430	2025.01.03	15:11:20.623	4	50	EC61E61A04
21431	2025.01.03	15:11:21.015	4	100	7786EC1A04
21432	2025.01.03	15:11:40.471	6	101	0813A01A04
21433	2025.01.03	15:11:41.019	5	101	0813A01A04
21434	2025.01.03	15:11:45.172	4	101	F4FEEB1A04
21435	2025.01.03	15:11:45.955	3	255	F4FEEB1A04
21436	2025.01.03	15:12:15.183	7	410	3008EC1A04
21437	2025.01.03	15:12:31.644	4	153	0813A01A04
21438	2025.01.03	15:12:31.848	5	50	EC61E61A04
21439	2025.01.03	15:12:32.098	5	50	7786EC1A04
21440	2025.01.03	15:12:32.396	6	101	7786EC1A04
21441	2025.01.03	15:12:32.756	7	50	EC61E61A04
21442	2025.01.03	15:12:32.677	3	463	0813A01A04
21443	2025.01.03	15:12:34.777	6	50	3008EC1A04
21444	2025.01.03	15:12:34.981	6	50	7786EC1A04
21445	2025.01.03	15:12:35.403	5	101	7786EC1A04
21446	2025.01.03	15:12:37.407	3	101	3008EC1A04
21447	2025.01.03	15:12:37.800	3	101	7786EC1A04
21448	2025.01.03	15:12:39.725	2	50	3008EC1A04
21449	2025.01.03	15:12:39.866	2	50	7786EC1A04
21450	2025.01.03	15:12:40.007	1	96	3008EC1A04
21451	2025.01.03	15:12:40.257	1	50	7786EC1A04
21452	2025.01.03	15:12:42.983	7	158	18D89F1A04
21453	2025.01.03	15:12:43.280	7	101	3008EC1A04
21454	2025.01.03	15:12:43.578	7	153	7786EC1A04
21455	2025.01.03	15:12:44.424	6	50	18D89F1A04
21456	2025.01.03	15:12:44.894	5	204	18D89F1A04
21457	2025.01.03	15:12:50.374	2	101	0813A01A04
21458	2025.01.03	15:12:50.907	1	152	0813A01A04
21459	2025.01.03	15:12:56.263	2	101	F4FEEB1A04
21460	2025.01.03	15:12:56.544	6	198	A7E6E51A04
21461	2025.01.03	15:12:57.390	5	319	A7E6E51A04
21462	2025.01.03	15:12:57.202	1	989	F4FEEB1A04
21463	2025.01.03	15:13:11.760	1	50	EC61E61A04
21464	2025.01.03	15:13:12.401	2	50	EC61E61A04
21465	2025.01.03	15:13:28.693	7	153	7786EC1A04
21466	2025.01.03	15:13:33.375	1	50	F4FEEB1A04
21467	2025.01.03	15:13:33.516	1	50	7786EC1A04
21468	2025.01.03	15:13:33.672	2	50	F4FEEB1A04
21469	2025.01.03	15:13:33.875	2	50	7786EC1A04
21470	2025.01.03	15:13:35.253	3	50	F4FEEB1A04
21471	2025.01.03	15:13:35.191	2	50	EC61E61A04
21472	2025.01.03	15:13:35.394	3	50	7786EC1A04
21473	2025.01.03	15:13:35.550	4	50	F4FEEB1A04
21474	2025.01.03	15:13:35.629	1	50	EC61E61A04
21475	2025.01.03	15:13:35.707	4	50	7786EC1A04
21476	2025.01.03	15:13:40.954	5	50	A7E6E51A04
21477	2025.01.03	15:13:41.205	5	96	7786EC1A04
21478	2025.01.03	15:13:41.299	6	101	A7E6E51A04
21479	2025.01.03	15:14:04.778	6	153	7786EC1A04
21480	2025.01.03	15:14:05.357	5	101	7786EC1A04
21481	2025.01.03	15:14:15.256	4	101	18D89F1A04
21482	2025.01.03	15:14:15.366	6	101	2D5FE61A04
21483	2025.01.03	15:14:15.601	3	50	18D89F1A04
21484	2025.01.03	15:14:15.617	4	50	7786EC1A04
21485	2025.01.03	15:14:15.789	3	50	7786EC1A04
21486	2025.01.03	15:14:16.103	2	103	18D89F1A04
21487	2025.01.03	15:14:16.260	2	50	7786EC1A04
21488	2025.01.03	15:14:15.868	6	570	2D5FE61A04
21489	2025.01.03	15:14:16.401	1	50	18D89F1A04
21490	2025.01.03	15:14:17.168	5	153	2D5FE61A04
21491	2025.01.03	15:14:18.171	1	101	18D89F1A04
21492	2025.01.03	15:14:18.484	2	50	18D89F1A04
21493	2025.01.03	15:14:18.421	1	50	7786EC1A04
21494	2025.01.03	15:14:18.624	2	50	7786EC1A04
21495	2025.01.03	15:14:18.875	3	50	18D89F1A04
21496	2025.01.03	15:14:19.234	4	50	18D89F1A04
21497	2025.01.03	15:14:20.167	4	50	7786EC1A04
21498	2025.01.03	15:14:23.558	5	50	2D5FE61A04
21499	2025.01.03	15:14:23.951	6	50	2D5FE61A04
21500	2025.01.03	15:14:24.154	6	50	7786EC1A04
21501	2025.01.03	15:14:27.584	7	101	7786EC1A04
21502	2025.01.03	15:14:36.419	1	50	EC61E61A04
21503	2025.01.03	15:14:36.920	2	50	EC61E61A04
21504	2025.01.03	15:14:40.068	5	50	EC61E61A04
21505	2025.01.03	15:15:19.848	7	307	0813A01A04
21506	2025.01.03	15:15:26.867	7	256	7786EC1A04
21507	2025.01.03	15:15:27.227	6	101	0813A01A04
21508	2025.01.03	15:15:27.619	5	101	0813A01A04
21509	2025.01.03	15:15:28.685	4	101	0813A01A04
21510	2025.01.03	15:15:29.076	3	256	0813A01A04
21511	2025.01.03	15:15:29.358	6	101	7786EC1A04
21512	2025.01.03	15:15:29.890	5	257	7786EC1A04
21513	2025.01.03	15:15:32.882	4	50	7786EC1A04
21514	2025.01.03	15:15:33.133	3	97	7786EC1A04
21515	2025.01.03	15:15:33.414	2	50	EC61E61A04
21516	2025.01.03	15:15:35.278	2	50	0813A01A04
21517	2025.01.03	15:15:35.466	2	50	7786EC1A04
21518	2025.01.03	15:15:35.576	1	50	0813A01A04
21519	2025.01.03	15:15:35.560	7	50	EC61E61A04
21520	2025.01.03	15:15:35.810	1	50	7786EC1A04
21521	2025.01.03	15:15:37.266	7	101	0813A01A04
21522	2025.01.03	15:15:37.626	7	101	7786EC1A04
21523	2025.01.03	15:15:38.065	6	50	0813A01A04
21524	2025.01.03	15:15:38.347	5	50	0813A01A04
21525	2025.01.03	15:15:38.550	5	50	7786EC1A04
21526	2025.01.03	15:15:38.926	4	50	0813A01A04
21527	2025.01.03	15:15:39.271	3	101	0813A01A04
21528	2025.01.03	15:15:39.475	3	101	7786EC1A04
21529	2025.01.03	15:15:40.007	2	50	0813A01A04
21530	2025.01.03	15:15:40.147	2	50	7786EC1A04
21531	2025.01.03	15:15:40.288	1	50	0813A01A04
21532	2025.01.03	15:15:40.493	1	50	7786EC1A04
21533	2025.01.03	15:15:42.388	7	153	0813A01A04
21534	2025.01.03	15:15:42.843	7	50	7786EC1A04
21535	2025.01.03	15:15:50.035	7	107	7786EC1A04
21536	2025.01.03	15:15:55.735	1	50	7786EC1A04
21537	2025.01.03	15:15:56.189	2	50	7786EC1A04
21538	2025.01.03	15:15:56.252	5	255	18D89F1A04
21539	2025.01.03	15:15:57.443	6	513	18D89F1A04
21540	2025.01.03	15:16:08.719	3	153	7786EC1A04
21541	2025.01.03	15:16:09.424	4	255	7786EC1A04
21542	2025.01.03	15:17:03.038	7	715	0813A01A04
21543	2025.01.03	15:17:17.434	1	50	0813A01A04
21544	2025.01.03	15:17:17.731	2	153	0813A01A04
21545	2025.01.03	15:17:22.132	7	204	A7E6E51A04
21546	2025.01.03	15:17:32.348	3	50	0813A01A04
21547	2025.01.03	15:17:32.646	4	204	0813A01A04
21548	2025.01.03	15:17:43.484	4	50	0813A01A04
21549	2025.01.03	15:17:43.719	3	102	0813A01A04
21550	2025.01.03	15:17:49.986	2	50	0813A01A04
21551	2025.01.03	15:17:50.236	1	50	0813A01A04
21552	2025.01.03	15:18:07.009	6	204	3008EC1A04
21553	2025.01.03	15:18:07.698	5	204	3008EC1A04
21554	2025.01.03	15:18:10.595	4	50	EC61E61A04
21555	2025.01.03	15:18:14.197	7	101	0813A01A04
21556	2025.01.03	15:18:15.247	4	204	3008EC1A04
21557	2025.01.03	15:18:16.093	3	199	3008EC1A04
21558	2025.01.03	15:18:16.658	6	50	0813A01A04
21559	2025.01.03	15:18:16.892	5	50	0813A01A04
21560	2025.01.03	15:18:23.030	7	101	2D5FE61A04
21561	2025.01.03	15:18:24.864	2	50	EC61E61A04
21562	2025.01.03	15:18:39.511	2	50	3008EC1A04
21563	2025.01.03	15:18:39.903	1	461	3008EC1A04
21564	2025.01.03	15:18:41.078	5	50	0813A01A04
21565	2025.01.03	15:18:41.328	6	50	0813A01A04
21566	2025.01.03	15:18:41.516	5	50	7786EC1A04
21567	2025.01.03	15:18:41.908	6	101	7786EC1A04
21568	2025.01.03	15:18:44.133	7	101	7786EC1A04
21569	2025.01.03	15:18:49.881	1	50	A7E6E51A04
21570	2025.01.03	15:18:50.069	1	50	7786EC1A04
21571	2025.01.03	15:18:50.226	2	101	A7E6E51A04
21572	2025.01.03	15:18:50.523	2	153	7786EC1A04
21573	2025.01.03	15:18:51.024	3	102	A7E6E51A04
21574	2025.01.03	15:18:51.368	3	50	7786EC1A04
21575	2025.01.03	15:18:51.478	4	153	A7E6E51A04
21576	2025.01.03	15:18:51.979	4	101	7786EC1A04
21577	2025.01.03	15:18:52.387	6	101	0813A01A04
21578	2025.01.03	15:18:52.966	5	50	0813A01A04
21579	2025.01.03	15:18:57.633	5	50	EC61E61A04
21580	2025.01.03	15:18:59.732	5	50	0813A01A04
21581	2025.01.03	15:18:59.983	5	50	7786EC1A04
21582	2025.01.03	15:19:00.092	6	50	0813A01A04
21583	2025.01.03	15:19:00.327	6	50	7786EC1A04
21584	2025.01.03	15:19:09.598	7	50	7786EC1A04
21585	2025.01.03	15:19:14.455	7	50	0813A01A04
21586	2025.01.03	15:19:14.596	7	101	7786EC1A04
21587	2025.01.03	15:19:17.871	6	50	0813A01A04
21588	2025.01.03	15:19:18.075	6	50	7786EC1A04
21589	2025.01.03	15:19:18.216	5	101	0813A01A04
21590	2025.01.03	15:19:18.466	5	50	7786EC1A04
21591	2025.01.03	15:19:20.705	4	50	0813A01A04
21592	2025.01.03	15:19:20.956	3	50	0813A01A04
21593	2025.01.03	15:19:20.814	4	101	7786EC1A04
21594	2025.01.03	15:19:21.112	3	50	7786EC1A04
21595	2025.01.03	15:19:21.441	2	50	0813A01A04
21596	2025.01.03	15:19:21.598	2	50	7786EC1A04
21597	2025.01.03	15:19:21.739	1	50	0813A01A04
21598	2025.01.03	15:19:21.880	1	50	7786EC1A04
21599	2025.01.03	15:19:25.153	7	50	0813A01A04
21600	2025.01.03	15:19:25.404	7	102	7786EC1A04
21601	2025.01.03	15:20:13.703	7	199	18D89F1A04
21602	2025.01.03	15:20:21.877	6	256	7786EC1A04
21603	2025.01.03	15:20:22.771	5	358	7786EC1A04
21604	2025.01.03	15:20:23.382	6	50	0813A01A04
21605	2025.01.03	15:20:23.867	5	153	0813A01A04
21606	2025.01.03	15:20:25.934	5	152	F4FEEB1A04
21607	2025.01.03	15:20:26.184	5	50	7786EC1A04
21608	2025.01.03	15:20:26.388	6	101	F4FEEB1A04
21609	2025.01.03	15:20:37.177	1	50	18D89F1A04
21610	2025.01.03	15:20:37.334	1	50	7786EC1A04
21611	2025.01.03	15:20:37.725	2	101	7786EC1A04
21612	2025.01.03	15:20:38.227	3	50	18D89F1A04
21613	2025.01.03	15:20:38.383	3	50	7786EC1A04
21614	2025.01.03	15:20:38.540	4	101	18D89F1A04
21615	2025.01.03	15:20:38.791	4	50	7786EC1A04
21616	2025.01.03	15:20:39.871	5	101	18D89F1A04
21617	2025.01.03	15:20:40.419	6	205	18D89F1A04
21618	2025.01.03	15:20:48.799	6	152	7786EC1A04
21619	2025.01.03	15:20:51.415	7	50	EC61E61A04
21620	2025.01.03	15:20:51.712	7	50	7786EC1A04
21621	2025.01.03	15:21:19.813	5	152	18D89F1A04
21622	2025.01.03	15:21:59.030	1	924	7786EC1A04
21623	2025.01.03	15:22:00.786	2	461	7786EC1A04
21624	2025.01.03	15:22:37.313	3	101	7786EC1A04
21625	2025.01.03	15:22:38.111	4	204	7786EC1A04
21626	2025.01.03	15:23:01.716	4	50	18D89F1A04
21627	2025.01.03	15:23:02.265	3	821	18D89F1A04
21628	2025.01.03	15:23:09.754	4	153	A7E6E51A04
21629	2025.01.03	15:23:10.631	3	410	A7E6E51A04
21630	2025.01.03	15:23:14.609	2	152	18D89F1A04
21631	2025.01.03	15:23:15.346	1	513	18D89F1A04
21632	2025.01.03	15:23:26.778	2	153	A7E6E51A04
21633	2025.01.03	15:23:27.467	1	358	A7E6E51A04
21634	2025.01.03	15:23:28.782	5	50	7786EC1A04
21635	2025.01.03	15:23:29.376	6	153	7786EC1A04
21636	2025.01.03	15:23:31.899	7	102	7786EC1A04
21637	2025.01.03	15:23:32.446	2	358	18D89F1A04
21638	2025.01.03	15:23:35.015	3	50	18D89F1A04
21639	2025.01.03	15:23:35.375	4	101	18D89F1A04
21640	2025.01.03	15:23:55.187	7	101	A7E6E51A04
21641	2025.01.03	15:23:59.417	1	153	2D5FE61A04
21642	2025.01.03	15:24:00.311	2	564	2D5FE61A04
21643	2025.01.03	15:24:11.212	3	50	2D5FE61A04
21644	2025.01.03	15:24:13.577	4	2312	2D5FE61A04
21645	2025.01.03	15:24:32.826	4	204	18D89F1A04
21646	2025.01.03	15:24:33.625	3	359	18D89F1A04
21647	2025.01.03	15:24:41.518	2	50	18D89F1A04
21648	2025.01.03	15:24:41.800	1	153	18D89F1A04
21649	2025.01.03	15:25:00.062	6	101	A7E6E51A04
21650	2025.01.03	15:25:00.641	5	256	A7E6E51A04
21651	2025.01.03	15:25:01.597	7	50	18D89F1A04
21652	2025.01.03	15:25:01.659	7	50	7786EC1A04
21653	2025.01.03	15:25:02.380	6	101	18D89F1A04
21654	2025.01.03	15:25:02.537	6	50	7786EC1A04
21655	2025.01.03	15:25:02.725	5	50	18D89F1A04
21656	2025.01.03	15:25:02.820	5	50	7786EC1A04
21657	2025.01.03	15:25:03.212	4	50	18D89F1A04
21658	2025.01.03	15:25:03.494	3	101	18D89F1A04
21659	2025.01.03	15:25:04.497	4	101	0813A01A04
21660	2025.01.03	15:25:04.685	4	50	7786EC1A04
21661	2025.01.03	15:25:04.826	3	101	0813A01A04
21662	2025.01.03	15:25:05.030	3	50	7786EC1A04
21663	2025.01.03	15:25:05.218	2	50	18D89F1A04
21664	2025.01.03	15:25:05.516	2	50	0813A01A04
21665	2025.01.03	15:25:05.610	1	102	18D89F1A04
21666	2025.01.03	15:25:05.673	2	50	7786EC1A04
21667	2025.01.03	15:25:05.861	1	50	0813A01A04
21668	2025.01.03	15:25:06.002	1	50	7786EC1A04
21669	2025.01.03	15:25:09.730	1	50	18D89F1A04
21670	2025.01.03	15:25:09.839	1	50	7786EC1A04
21671	2025.01.03	15:25:09.980	2	50	18D89F1A04
21672	2025.01.03	15:25:10.183	2	50	7786EC1A04
21673	2025.01.03	15:25:10.543	3	101	18D89F1A04
21674	2025.01.03	15:25:10.684	3	50	7786EC1A04
21675	2025.01.03	15:25:10.841	4	50	18D89F1A04
21676	2025.01.03	15:25:11.044	4	50	7786EC1A04
21677	2025.01.03	15:25:11.404	7	461	3008EC1A04
21678	2025.01.03	15:25:12.530	4	101	18D89F1A04
21679	2025.01.03	15:25:13.468	5	50	A7E6E51A04
21680	2025.01.03	15:25:13.672	5	50	7786EC1A04
21681	2025.01.03	15:25:13.766	6	101	A7E6E51A04
21682	2025.01.03	15:25:14.016	6	50	7786EC1A04
21683	2025.01.03	15:25:14.298	2	359	18D89F1A04
21684	2025.01.03	15:25:15.191	1	204	18D89F1A04
21685	2025.01.03	15:25:21.879	6	153	3008EC1A04
21686	2025.01.03	15:25:22.568	5	410	3008EC1A04
21687	2025.01.03	15:25:31.670	7	153	7786EC1A04
21688	2025.01.03	15:25:43.982	1	101	7786EC1A04
21689	2025.01.03	15:25:44.483	2	101	7786EC1A04
21690	2025.01.03	15:25:47.869	3	153	7786EC1A04
21691	2025.01.03	15:25:48.464	4	153	7786EC1A04
21692	2025.01.03	15:25:49.356	5	101	3008EC1A04
21693	2025.01.03	15:25:49.857	6	153	3008EC1A04
21694	2025.01.03	15:25:52.380	1	50	EC61E61A04
21695	2025.01.03	15:25:53.069	2	109	EC61E61A04
21696	2025.01.03	15:25:56.749	1	50	0813A01A04
21697	2025.01.03	15:25:57.047	2	152	0813A01A04
21698	2025.01.03	15:26:03.407	6	50	2D5FE61A04
21699	2025.01.03	15:26:03.595	6	50	7786EC1A04
21700	2025.01.03	15:26:06.835	7	101	3008EC1A04
21701	2025.01.03	15:26:08.090	3	204	0813A01A04
21702	2025.01.03	15:26:08.841	4	307	0813A01A04
21703	2025.01.03	15:26:09.499	6	50	EC61E61A04
21704	2025.01.03	15:26:12.067	1	153	3008EC1A04
21705	2025.01.03	15:26:12.568	2	256	3008EC1A04
21706	2025.01.03	15:26:14.621	6	101	7786EC1A04
21707	2025.01.03	15:26:15.592	5	170	7786EC1A04
21708	2025.01.03	15:26:17.706	4	50	0813A01A04
21709	2025.01.03	15:26:17.941	3	50	0813A01A04
21710	2025.01.03	15:26:17.894	4	102	7786EC1A04
21711	2025.01.03	15:26:18.238	3	102	7786EC1A04
21712	2025.01.03	15:26:18.942	2	50	7786EC1A04
21713	2025.01.03	15:26:18.911	1	102	0813A01A04
21714	2025.01.03	15:26:19.318	1	101	7786EC1A04
21715	2025.01.03	15:26:20.007	2	257	3008EC1A04
21716	2025.01.03	15:26:20.195	7	207	0813A01A04
21717	2025.01.03	15:26:20.759	1	1952	3008EC1A04
21718	2025.01.03	15:26:25.789	7	50	3008EC1A04
21719	2025.01.03	15:26:26.025	7	205	7786EC1A04
21720	2025.01.03	15:26:30.394	6	50	3008EC1A04
21721	2025.01.03	15:26:30.488	6	101	7786EC1A04
21722	2025.01.03	15:26:30.691	5	50	3008EC1A04
21723	2025.01.03	15:26:30.832	5	50	7786EC1A04
