36288	2023.05.27	07:55:25.000	6	50	352DE61A04
36289	2023.05.27	07:55:25.339	5	50	352DE61A04
36290	2023.05.27	07:55:26.052	5	50	85EDFF1904
36291	2023.05.27	07:55:25.518	2	926	7376E61A04
36292	2023.05.27	07:55:27.210	1	307	7376E61A04
36293	2023.05.27	07:55:31.149	8	101	7376E61A04
36294	2023.05.27	07:55:31.783	7	307	7376E61A04
36295	2023.05.27	07:55:41.796	4	204	352DE61A04
36296	2023.05.27	07:55:42.136	4	101	85EDFF1904
36297	2023.05.27	07:55:42.323	3	50	352DE61A04
36298	2023.05.27	07:55:42.417	3	50	85EDFF1904
36299	2023.05.27	07:55:43.863	2	50	352DE61A04
36300	2023.05.27	07:55:44.061	2	50	85EDFF1904
36301	2023.05.27	07:55:44.148	1	50	352DE61A04
36302	2023.05.27	07:55:44.290	1	50	85EDFF1904
36303	2023.05.27	07:55:44.622	8	102	352DE61A04
36304	2023.05.27	07:55:44.871	8	102	85EDFF1904
36305	2023.05.27	07:55:44.961	7	50	352DE61A04
36306	2023.05.27	07:55:45.734	6	101	352DE61A04
36307	2023.05.27	07:55:46.039	6	50	85EDFF1904
36308	2023.05.27	07:55:46.076	5	50	352DE61A04
36309	2023.05.27	07:55:46.365	5	50	85EDFF1904
36310	2023.05.27	07:55:47.150	6	153	7376E61A04
36311	2023.05.27	07:55:47.634	5	153	7376E61A04
36312	2023.05.27	07:56:01.345	5	564	325CE61A04
36313	2023.05.27	07:56:03.036	6	821	325CE61A04
36314	2023.05.27	07:56:55.676	7	409	325CE61A04
36315	2023.05.27	07:56:58.326	8	298	325CE61A04
36316	2023.05.27	07:57:12.792	8	359	325CE61A04
36317	2023.05.27	07:57:13.568	7	153	325CE61A04
36318	2023.05.27	07:57:19.721	4	153	352DE61A04
36319	2023.05.27	07:57:20.016	4	101	85EDFF1904
36320	2023.05.27	07:57:20.209	3	50	352DE61A04
36321	2023.05.27	07:57:20.358	3	50	85EDFF1904
36322	2023.05.27	07:57:23.949	3	101	352DE61A04
36323	2023.05.27	07:57:24.197	3	102	85EDFF1904
36324	2023.05.27	07:57:24.305	4	50	352DE61A04
36325	2023.05.27	07:57:24.552	4	101	85EDFF1904
36326	2023.05.27	07:58:11.923	5	204	85EDFF1904
36327	2023.05.27	07:58:13.015	6	205	85EDFF1904
36328	2023.05.27	07:58:48.821	5	359	7376E61A04
36329	2023.05.27	07:58:50.160	6	410	7376E61A04
36330	2023.05.27	07:59:00.478	7	101	7376E61A04
36331	2023.05.27	07:59:00.868	7	101	325CE61A04
36332	2023.05.27	07:59:00.976	8	101	7376E61A04
36333	2023.05.27	07:59:01.365	8	204	325CE61A04
36334	2023.05.27	07:59:02.249	1	50	7376E61A04
36335	2023.05.27	07:59:02.440	1	102	325CE61A04
36336	2023.05.27	07:59:02.598	2	50	7376E61A04
36337	2023.05.27	07:59:02.795	2	205	325CE61A04
36338	2023.05.27	07:59:20.561	3	153	325CE61A04
36339	2023.05.27	07:59:21.406	4	410	325CE61A04
36340	2023.05.27	08:00:05.719	3	153	7376E61A04
36341	2023.05.27	08:00:06.460	4	204	7376E61A04
36342	2023.05.27	08:00:12.182	5	204	7376E61A04
