88859	2025.01.09	00:02:48.795	1	204	A7E6E51A04
88860	2025.01.09	00:02:49.640	2	872	A7E6E51A04
88861	2025.01.09	00:02:58.897	4	169	0813A01A04
88862	2025.01.09	00:02:59.587	3	307	0813A01A04
88863	2025.01.09	00:03:01.418	3	50	A7E6E51A04
88864	2025.01.09	00:03:01.809	4	152	A7E6E51A04
88865	2025.01.09	00:03:03.234	2	101	0813A01A04
88866	2025.01.09	00:03:03.750	7	101	2D5FE61A04
88867	2025.01.09	00:03:04.658	6	50	2D5FE61A04
88868	2025.01.09	00:03:05.066	5	104	2D5FE61A04
88869	2025.01.09	00:03:05.677	5	50	EC61E61A04
88870	2025.01.09	00:03:04.158	1	4170	0813A01A04
88871	2025.01.09	00:03:08.638	3	101	A7E6E51A04
88872	2025.01.09	00:03:09.077	2	50	EC61E61A04
88873	2025.01.09	00:03:09.515	1	50	EC61E61A04
88874	2025.01.09	00:03:09.656	1	101	A7E6E51A04
88875	2025.01.09	00:03:10.925	7	104	A7E6E51A04
88876	2025.01.09	00:03:10.862	4	208	7786EC1A04
88877	2025.01.09	00:03:11.504	3	512	7786EC1A04
88878	2025.01.09	00:03:13.697	6	50	EC61E61A04
88879	2025.01.09	00:03:13.900	6	50	A7E6E51A04
88880	2025.01.09	00:03:14.229	5	50	EC61E61A04
88881	2025.01.09	00:03:14.731	5	101	A7E6E51A04
88882	2025.01.09	00:03:18.849	5	101	2D5FE61A04
88883	2025.01.09	00:03:18.990	5	50	EA01E61A04
88884	2025.01.09	00:03:19.194	5	50	A7E6E51A04
88885	2025.01.09	00:03:19.350	6	50	2D5FE61A04
88886	2025.01.09	00:03:19.491	6	204	EA01E61A04
88887	2025.01.09	00:03:19.914	1	211	0813A01A04
88888	2025.01.09	00:03:19.945	6	216	A7E6E51A04
88889	2025.01.09	00:03:23.264	7	50	2D5FE61A04
88890	2025.01.09	00:03:23.421	7	50	A7E6E51A04
88891	2025.01.09	00:03:23.640	7	50	EA01E61A04
88892	2025.01.09	00:03:20.775	2	4064	0813A01A04
88893	2025.01.09	00:03:25.331	2	646	0813A01A04
88894	2025.01.09	00:03:29.528	1	104	EA01E61A04
88895	2025.01.09	00:03:26.176	2	3626	0813A01A04
88896	2025.01.09	00:03:29.796	1	101	A7E6E51A04
88897	2025.01.09	00:03:30.233	2	648	7786EC1A04
88898	2025.01.09	00:03:31.126	2	204	0813A01A04
88899	2025.01.09	00:03:31.627	2	153	EA01E61A04
88900	2025.01.09	00:03:32.520	2	153	A7E6E51A04
88901	2025.01.09	00:03:34.979	3	101	EA01E61A04
88902	2025.01.09	00:03:35.480	4	307	EA01E61A04
88903	2025.01.09	00:03:36.560	2	256	7786EC1A04
88904	2025.01.09	00:03:37.639	1	359	7786EC1A04
88905	2025.01.09	00:03:49.041	3	102	0813A01A04
88906	2025.01.09	00:03:49.527	4	153	0813A01A04
88907	2025.01.09	00:03:51.876	2	50	A7E6E51A04
88908	2025.01.09	00:03:52.517	1	461	A7E6E51A04
88909	2025.01.09	00:03:55.902	7	153	F4FEEB1A04
88910	2025.01.09	00:03:56.199	7	101	A7E6E51A04
88911	2025.01.09	00:03:57.076	6	50	F4FEEB1A04
88912	2025.01.09	00:03:57.233	6	50	A7E6E51A04
88913	2025.01.09	00:03:57.515	5	153	F4FEEB1A04
88914	2025.01.09	00:03:57.812	5	101	A7E6E51A04
88915	2025.01.09	00:04:07.617	4	101	F4FEEB1A04
88916	2025.01.09	00:04:08.244	3	872	F4FEEB1A04
88917	2025.01.09	00:04:24.329	5	50	A7E6E51A04
88918	2025.01.09	00:04:24.204	2	205	F4FEEB1A04
88919	2025.01.09	00:04:25.065	6	256	A7E6E51A04
88920	2025.01.09	00:04:25.582	1	461	F4FEEB1A04
88921	2025.01.09	00:04:30.437	6	101	A7E6E51A04
88922	2025.01.09	00:04:30.970	5	101	A7E6E51A04
88923	2025.01.09	00:04:34.070	5	50	EA01E61A04
88924	2025.01.09	00:04:34.462	6	101	EA01E61A04
88925	2025.01.09	00:04:38.974	7	256	EA01E61A04
88926	2025.01.09	00:05:10.467	5	615	A7E6E51A04
88927	2025.01.09	00:05:13.643	6	924	A7E6E51A04
88928	2025.01.09	00:05:19.280	1	50	EA01E61A04
88929	2025.01.09	00:05:19.781	2	101	EA01E61A04
88930	2025.01.09	00:05:20.736	6	758	A7E6E51A04
88931	2025.01.09	00:05:24.684	5	564	A7E6E51A04
88932	2025.01.09	00:05:30.918	3	104	EA01E61A04
88933	2025.01.09	00:05:31.231	4	104	EA01E61A04
88934	2025.01.09	00:05:30.824	5	925	A7E6E51A04
88935	2025.01.09	00:05:34.599	6	770	A7E6E51A04
88936	2025.01.09	00:05:37.215	5	101	EA01E61A04
88937	2025.01.09	00:05:37.669	6	101	EA01E61A04
88938	2025.01.09	00:05:43.465	6	1172	A7E6E51A04
88939	2025.01.09	00:05:47.805	5	461	A7E6E51A04
88940	2025.01.09	00:05:58.503	5	975	A7E6E51A04
88941	2025.01.09	00:06:00.320	5	512	A7E6E51A04
88942	2025.01.09	00:06:04.893	6	821	A7E6E51A04
88943	2025.01.09	00:06:06.850	7	204	EA01E61A04
88944	2025.01.09	00:06:15.825	7	50	A7E6E51A04
88945	2025.01.09	00:06:25.927	1	204	EA01E61A04
88946	2025.01.09	00:06:26.679	2	152	EA01E61A04
88947	2025.01.09	00:06:27.870	3	153	EA01E61A04
88948	2025.01.09	00:06:28.512	4	101	EA01E61A04
88949	2025.01.09	00:06:31.238	1	256	A7E6E51A04
88950	2025.01.09	00:06:32.474	1	358	A7E6E51A04
88951	2025.01.09	00:06:33.680	2	153	A7E6E51A04
88952	2025.01.09	00:06:36.233	3	101	A7E6E51A04
88953	2025.01.09	00:06:36.782	4	101	A7E6E51A04
88954	2025.01.09	00:06:37.690	7	307	F4FEEB1A04
88955	2025.01.09	00:06:38.738	1	50	EC61E61A04
88956	2025.01.09	00:06:38.895	1	101	2D5FE61A04
88957	2025.01.09	00:06:42.404	6	307	F4FEEB1A04
88958	2025.01.09	00:06:42.748	3	50	EC61E61A04
88959	2025.01.09	00:06:42.984	3	50	2D5FE61A04
88960	2025.01.09	00:06:43.642	4	205	2D5FE61A04
88961	2025.01.09	00:06:43.751	5	1589	F4FEEB1A04
88962	2025.01.09	00:06:49.154	5	50	0813A01A04
88963	2025.01.09	00:06:49.311	6	50	EA01E61A04
88964	2025.01.09	00:06:49.499	5	50	EC61E61A04
88965	2025.01.09	00:06:49.749	5	50	2D5FE61A04
88966	2025.01.09	00:06:49.717	6	196	0813A01A04
88967	2025.01.09	00:06:50.360	7	101	EA01E61A04
88968	2025.01.09	00:06:50.501	5	101	F4FEEB1A04
88969	2025.01.09	00:06:50.548	6	155	2D5FE61A04
88970	2025.01.09	00:06:50.704	5	95	A7E6E51A04
88971	2025.01.09	00:06:51.503	6	616	F4FEEB1A04
88972	2025.01.09	00:06:52.208	6	205	A7E6E51A04
88973	2025.01.09	00:06:52.912	7	50	2D5FE61A04
88974	2025.01.09	00:06:54.431	7	50	0813A01A04
88975	2025.01.09	00:06:54.494	1	50	EC61E61A04
88976	2025.01.09	00:06:54.587	7	100	A7E6E51A04
88977	2025.01.09	00:06:57.344	1	153	0813A01A04
88978	2025.01.09	00:06:57.940	2	153	0813A01A04
88979	2025.01.09	00:06:58.237	2	153	A7E6E51A04
88980	2025.01.09	00:07:00.806	3	102	0813A01A04
88981	2025.01.09	00:07:01.041	3	50	EC61E61A04
88982	2025.01.09	00:07:01.150	4	104	0813A01A04
88983	2025.01.09	00:07:01.197	3	104	A7E6E51A04
88984	2025.01.09	00:07:01.651	4	101	A7E6E51A04
88985	2025.01.09	00:07:05.378	5	50	EC61E61A04
88986	2025.01.09	00:07:05.582	5	50	A7E6E51A04
88987	2025.01.09	00:07:05.880	6	50	EC61E61A04
88988	2025.01.09	00:07:06.318	6	153	A7E6E51A04
88989	2025.01.09	00:07:11.925	7	50	F4FEEB1A04
88990	2025.01.09	00:07:12.113	7	50	A7E6E51A04
88991	2025.01.09	00:07:13.601	1	101	F4FEEB1A04
88992	2025.01.09	00:07:13.758	1	101	A7E6E51A04
88993	2025.01.09	00:07:14.196	2	204	F4FEEB1A04
88994	2025.01.09	00:07:14.650	2	102	A7E6E51A04
88995	2025.01.09	00:07:17.078	3	154	F4FEEB1A04
88996	2025.01.09	00:07:17.281	3	50	A7E6E51A04
88997	2025.01.09	00:07:16.702	7	714	2D5FE61A04
88998	2025.01.09	00:07:17.689	4	50	F4FEEB1A04
88999	2025.01.09	00:07:17.876	4	50	A7E6E51A04
89000	2025.01.09	00:07:18.095	7	667	2D5FE61A04
89001	2025.01.09	00:07:22.276	4	50	F4FEEB1A04
89002	2025.01.09	00:07:22.417	4	50	A7E6E51A04
89003	2025.01.09	00:07:22.683	3	50	F4FEEB1A04
89004	2025.01.09	00:07:22.762	3	153	A7E6E51A04
89005	2025.01.09	00:07:23.247	2	50	F4FEEB1A04
89006	2025.01.09	00:07:23.403	2	50	A7E6E51A04
89007	2025.01.09	00:07:23.732	1	153	F4FEEB1A04
89008	2025.01.09	00:07:24.047	1	205	A7E6E51A04
89009	2025.01.09	00:07:37.612	1	101	F4FEEB1A04
89010	2025.01.09	00:07:37.769	1	101	A7E6E51A04
89011	2025.01.09	00:07:38.019	2	101	F4FEEB1A04
89012	2025.01.09	00:07:38.270	2	101	A7E6E51A04
89013	2025.01.09	00:07:38.865	3	50	F4FEEB1A04
89014	2025.01.09	00:07:39.022	3	50	A7E6E51A04
89015	2025.01.09	00:07:39.319	4	101	F4FEEB1A04
89016	2025.01.09	00:07:39.570	4	50	A7E6E51A04
89017	2025.01.09	00:07:46.038	4	153	0813A01A04
89018	2025.01.09	00:07:46.288	4	50	A7E6E51A04
89019	2025.01.09	00:07:46.523	3	101	0813A01A04
89020	2025.01.09	00:07:46.773	3	101	A7E6E51A04
89021	2025.01.09	00:07:47.462	2	101	0813A01A04
89022	2025.01.09	00:07:47.665	2	50	A7E6E51A04
89023	2025.01.09	00:07:47.900	1	102	0813A01A04
89024	2025.01.09	00:07:48.150	1	101	A7E6E51A04
89025	2025.01.09	00:07:55.684	7	101	0813A01A04
89026	2025.01.09	00:07:56.028	7	101	A7E6E51A04
89027	2025.01.09	00:07:56.398	2	101	EA01E61A04
89028	2025.01.09	00:07:57.830	3	101	EA01E61A04
89029	2025.01.09	00:07:58.332	4	101	EA01E61A04
89030	2025.01.09	00:08:19.005	6	153	A7E6E51A04
89031	2025.01.09	00:08:19.552	5	1645	EA01E61A04
89032	2025.01.09	00:08:21.730	5	420	EA01E61A04
89033	2025.01.09	00:08:22.246	5	205	A7E6E51A04
89034	2025.01.09	00:08:23.186	5	101	EA01E61A04
89035	2025.01.09	00:08:24.815	6	149	EA01E61A04
89036	2025.01.09	00:08:25.504	6	307	EA01E61A04
89037	2025.01.09	00:08:46.035	7	101	EA01E61A04
89038	2025.01.09	00:08:48.588	6	307	2D5FE61A04
89039	2025.01.09	00:08:49.183	6	50	2D5FE61A04
89040	2025.01.09	00:08:50.892	5	564	2D5FE61A04
89041	2025.01.09	00:09:14.962	3	255	18D89F1A04
89042	2025.01.09	00:09:16.982	4	410	18D89F1A04
89043	2025.01.09	00:09:24.453	4	615	F4FEEB1A04
89044	2025.01.09	00:09:27.038	1	103	EA01E61A04
89045	2025.01.09	00:09:26.427	3	822	F4FEEB1A04
89046	2025.01.09	00:09:27.288	1	50	EC61E61A04
89047	2025.01.09	00:09:27.539	2	101	EA01E61A04
89048	2025.01.09	00:09:28.088	2	101	EC61E61A04
89049	2025.01.09	00:09:28.933	3	50	F4FEEB1A04
89050	2025.01.09	00:09:29.074	3	101	EA01E61A04
89051	2025.01.09	00:09:29.434	4	153	F4FEEB1A04
89052	2025.01.09	00:09:29.637	4	307	EA01E61A04
89053	2025.01.09	00:09:31.611	5	50	EA01E61A04
89054	2025.01.09	00:09:31.861	6	153	EA01E61A04
89055	2025.01.09	00:09:33.867	4	101	18D89F1A04
89056	2025.01.09	00:09:34.008	4	50	EC61E61A04
89057	2025.01.09	00:09:34.306	3	50	18D89F1A04
89058	2025.01.09	00:09:34.604	3	50	EC61E61A04
89059	2025.01.09	00:09:35.136	2	102	18D89F1A04
89060	2025.01.09	00:09:35.574	1	101	18D89F1A04
89061	2025.01.09	00:09:35.918	1	50	EC61E61A04
89062	2025.01.09	00:09:36.357	7	101	EA01E61A04
89063	2025.01.09	00:09:38.518	1	153	18D89F1A04
89064	2025.01.09	00:09:38.769	1	50	EC61E61A04
89065	2025.01.09	00:09:38.972	2	101	18D89F1A04
89066	2025.01.09	00:09:39.270	2	102	EC61E61A04
89067	2025.01.09	00:09:40.069	3	101	18D89F1A04
89068	2025.01.09	00:09:40.272	3	50	EC61E61A04
89069	2025.01.09	00:09:40.428	4	101	18D89F1A04
89070	2025.01.09	00:09:49.058	5	101	F4FEEB1A04
89071	2025.01.09	00:09:49.308	5	50	EC61E61A04
89072	2025.01.09	00:09:49.700	6	256	F4FEEB1A04
89073	2025.01.09	00:09:53.223	4	50	18D89F1A04
89074	2025.01.09	00:09:53.662	3	153	18D89F1A04
89075	2025.01.09	00:09:54.334	7	101	F4FEEB1A04
89076	2025.01.09	00:10:10.422	4	101	A7E6E51A04
89077	2025.01.09	00:10:10.924	3	153	A7E6E51A04
89078	2025.01.09	00:10:19.471	7	101	EA01E61A04
89079	2025.01.09	00:10:23.982	7	50	EA01E61A04
89080	2025.01.09	00:10:44.755	7	412	EC61E61A04
89081	2025.01.09	00:10:47.198	3	50	18D89F1A04
89082	2025.01.09	00:10:47.339	3	50	A7E6E51A04
89083	2025.01.09	00:10:47.496	4	153	18D89F1A04
89084	2025.01.09	00:10:47.747	4	101	A7E6E51A04
89085	2025.01.09	00:10:54.120	5	204	18D89F1A04
89086	2025.01.09	00:10:54.386	5	101	A7E6E51A04
89087	2025.01.09	00:10:54.684	6	101	18D89F1A04
89088	2025.01.09	00:10:55.122	6	101	A7E6E51A04
89089	2025.01.09	00:10:55.827	7	101	18D89F1A04
89090	2025.01.09	00:10:56.030	7	98	A7E6E51A04
89091	2025.01.09	00:10:57.848	1	101	EA01E61A04
89092	2025.01.09	00:10:58.992	2	616	EA01E61A04
89093	2025.01.09	00:11:00.415	5	101	2D5FE61A04
89094	2025.01.09	00:11:01.448	6	666	2D5FE61A04
89095	2025.01.09	00:11:05.884	7	50	2D5FE61A04
89096	2025.01.09	00:11:06.040	7	50	EC61E61A04
89097	2025.01.09	00:11:11.052	2	101	EA01E61A04
89098	2025.01.09	00:11:11.695	1	965	EA01E61A04
89099	2025.01.09	00:11:15.924	7	50	2D5FE61A04
89100	2025.01.09	00:11:16.706	7	101	18D89F1A04
89101	2025.01.09	00:11:17.004	7	101	A7E6E51A04
89102	2025.01.09	00:11:17.254	7	101	EA01E61A04
89103	2025.01.09	00:11:17.896	6	50	2D5FE61A04
89104	2025.01.09	00:11:18.194	6	50	A7E6E51A04
89105	2025.01.09	00:11:18.288	5	50	2D5FE61A04
89106	2025.01.09	00:11:18.632	5	101	A7E6E51A04
89107	2025.01.09	00:11:18.866	5	101	EA01E61A04
89108	2025.01.09	00:11:21.185	5	50	EC61E61A04
89109	2025.01.09	00:11:21.373	5	50	A7E6E51A04
89110	2025.01.09	00:11:21.436	6	153	2D5FE61A04
89111	2025.01.09	00:11:21.780	6	50	EC61E61A04
89112	2025.01.09	00:11:22.032	6	50	A7E6E51A04
89113	2025.01.09	00:11:22.924	7	50	2D5FE61A04
89114	2025.01.09	00:11:23.301	6	50	18D89F1A04
89115	2025.01.09	00:11:23.457	6	50	A7E6E51A04
89116	2025.01.09	00:11:23.646	6	50	EC61E61A04
89117	2025.01.09	00:11:23.693	5	101	18D89F1A04
89118	2025.01.09	00:11:23.943	5	101	A7E6E51A04
89119	2025.01.09	00:11:24.335	5	50	EC61E61A04
89120	2025.01.09	00:11:25.713	4	145	EA01E61A04
89121	2025.01.09	00:11:26.293	3	509	EA01E61A04
89122	2025.01.09	00:11:28.720	4	50	A7E6E51A04
89123	2025.01.09	00:11:29.065	3	50	18D89F1A04
89124	2025.01.09	00:11:29.363	3	204	A7E6E51A04
89125	2025.01.09	00:11:33.811	2	101	A7E6E51A04
89126	2025.01.09	00:11:34.296	1	204	A7E6E51A04
89127	2025.01.09	00:11:35.644	3	50	EA01E61A04
89128	2025.01.09	00:11:35.910	4	50	EA01E61A04
89129	2025.01.09	00:11:37.383	5	50	EA01E61A04
89130	2025.01.09	00:11:38.119	6	256	EA01E61A04
89131	2025.01.09	00:11:51.198	4	101	EC61E61A04
89132	2025.01.09	00:11:57.745	1	101	2D5FE61A04
89133	2025.01.09	00:11:59.029	2	355	2D5FE61A04
89134	2025.01.09	00:11:59.577	2	153	2D5FE61A04
89135	2025.01.09	00:12:00.126	2	153	2D5FE61A04
89136	2025.01.09	00:12:04.385	1	204	EA01E61A04
89137	2025.01.09	00:12:05.922	2	1275	EA01E61A04
89138	2025.01.09	00:12:15.619	2	1027	18D89F1A04
89139	2025.01.09	00:12:16.792	2	256	EA01E61A04
89140	2025.01.09	00:12:17.435	1	204	18D89F1A04
89141	2025.01.09	00:12:17.743	1	358	EA01E61A04
89142	2025.01.09	00:12:23.575	7	204	18D89F1A04
89143	2025.01.09	00:12:25.362	1	50	EA01E61A04
89144	2025.01.09	00:12:25.675	6	50	18D89F1A04
89145	2025.01.09	00:12:26.066	5	266	18D89F1A04
89146	2025.01.09	00:12:26.051	2	318	EA01E61A04
89147	2025.01.09	00:12:26.786	7	152	0813A01A04
89148	2025.01.09	00:12:43.733	5	50	18D89F1A04
89149	2025.01.09	00:12:44.078	6	101	18D89F1A04
89150	2025.01.09	00:12:44.939	2	359	EA01E61A04
89151	2025.01.09	00:12:47.007	1	205	EA01E61A04
89152	2025.01.09	00:12:50.202	1	255	F4FEEB1A04
89153	2025.01.09	00:12:51.596	2	718	F4FEEB1A04
89154	2025.01.09	00:13:13.858	2	101	F4FEEB1A04
89155	2025.01.09	00:13:14.454	1	976	F4FEEB1A04
89156	2025.01.09	00:13:15.816	1	153	18D89F1A04
89157	2025.01.09	00:13:16.066	1	101	A7E6E51A04
89158	2025.01.09	00:13:16.426	2	101	18D89F1A04
89159	2025.01.09	00:13:16.865	2	152	A7E6E51A04
89160	2025.01.09	00:13:20.107	1	147	7786EC1A04
89161	2025.01.09	00:13:21.000	2	821	7786EC1A04
89162	2025.01.09	00:13:24.948	3	153	18D89F1A04
89163	2025.01.09	00:13:25.449	3	101	2D5FE61A04
89164	2025.01.09	00:13:25.652	4	307	18D89F1A04
89165	2025.01.09	00:13:26.263	4	204	2D5FE61A04
89166	2025.01.09	00:13:31.354	3	153	A7E6E51A04
89167	2025.01.09	00:13:32.106	4	305	A7E6E51A04
89168	2025.01.09	00:13:36.632	5	307	2D5FE61A04
89169	2025.01.09	00:13:38.511	6	615	2D5FE61A04
89170	2025.01.09	00:13:39.247	3	101	18D89F1A04
89171	2025.01.09	00:13:41.627	7	256	2D5FE61A04
89172	2025.01.09	00:13:49.365	5	101	A7E6E51A04
89173	2025.01.09	00:13:50.306	6	153	A7E6E51A04
89174	2025.01.09	00:13:54.205	1	1078	2D5FE61A04
89175	2025.01.09	00:14:00.190	2	616	2D5FE61A04
89176	2025.01.09	00:14:05.906	2	461	2D5FE61A04
89177	2025.01.09	00:14:07.222	6	50	EC61E61A04
89178	2025.01.09	00:14:07.379	7	255	A7E6E51A04
89179	2025.01.09	00:14:07.881	1	410	2D5FE61A04
89180	2025.01.09	00:14:09.730	2	205	7786EC1A04
89181	2025.01.09	00:14:10.654	1	359	7786EC1A04
89182	2025.01.09	00:14:13.239	5	50	EC61E61A04
89183	2025.01.09	00:14:17.829	1	153	EA01E61A04
89184	2025.01.09	00:14:18.377	2	101	EA01E61A04
89185	2025.01.09	00:14:19.566	3	207	EA01E61A04
89186	2025.01.09	00:14:20.209	4	101	EA01E61A04
89187	2025.01.09	00:14:22.949	3	50	EC61E61A04
89188	2025.01.09	00:14:41.702	2	256	18D89F1A04
89189	2025.01.09	00:14:43.440	2	153	18D89F1A04
89190	2025.01.09	00:15:06.229	3	50	18D89F1A04
89191	2025.01.09	00:15:06.887	4	158	18D89F1A04
89192	2025.01.09	00:15:06.496	7	1126	F4FEEB1A04
89193	2025.01.09	00:15:08.141	5	102	18D89F1A04
89194	2025.01.09	00:15:08.595	6	101	EC61E61A04
89195	2025.01.09	00:15:11.209	7	50	F4FEEB1A04
89196	2025.01.09	00:15:13.664	7	50	18D89F1A04
89197	2025.01.09	00:15:13.617	1	103	F4FEEB1A04
89198	2025.01.09	00:15:14.212	2	760	F4FEEB1A04
89199	2025.01.09	00:15:44.273	2	101	F4FEEB1A04
89200	2025.01.09	00:15:45.197	1	513	F4FEEB1A04
89201	2025.01.09	00:15:47.422	1	50	F4FEEB1A04
89202	2025.01.09	00:15:47.782	2	153	F4FEEB1A04
89203	2025.01.09	00:15:50.147	3	101	F4FEEB1A04
89204	2025.01.09	00:15:50.648	4	410	F4FEEB1A04
89205	2025.01.09	00:15:58.027	7	204	0813A01A04
89206	2025.01.09	00:16:00.189	6	461	0813A01A04
89207	2025.01.09	00:16:03.570	5	101	0813A01A04
89208	2025.01.09	00:16:04.557	5	50	0813A01A04
89209	2025.01.09	00:16:04.995	5	715	0813A01A04
89210	2025.01.09	00:16:08.833	1	50	A7E6E51A04
89211	2025.01.09	00:16:09.083	2	101	7786EC1A04
89212	2025.01.09	00:16:09.381	2	153	A7E6E51A04
89213	2025.01.09	00:16:12.577	2	153	7786EC1A04
89214	2025.01.09	00:16:12.828	2	101	A7E6E51A04
89215	2025.01.09	00:16:13.157	1	101	7786EC1A04
89216	2025.01.09	00:16:13.658	1	204	A7E6E51A04
89217	2025.01.09	00:16:20.393	5	153	EA01E61A04
89218	2025.01.09	00:16:21.316	1	50	18D89F1A04
89219	2025.01.09	00:16:21.473	1	50	A7E6E51A04
89220	2025.01.09	00:16:21.347	6	206	EA01E61A04
89221	2025.01.09	00:16:21.677	2	101	18D89F1A04
89222	2025.01.09	00:16:22.569	3	101	18D89F1A04
89223	2025.01.09	00:16:22.757	3	50	A7E6E51A04
89224	2025.01.09	00:16:23.023	4	101	18D89F1A04
89225	2025.01.09	00:16:23.227	4	104	A7E6E51A04
89226	2025.01.09	00:16:23.086	7	259	EA01E61A04
89227	2025.01.09	00:16:40.578	5	204	A7E6E51A04
89228	2025.01.09	00:16:44.211	6	2055	A7E6E51A04
89229	2025.01.09	00:16:53.766	7	204	A7E6E51A04
89230	2025.01.09	00:17:08.097	1	101	A7E6E51A04
89231	2025.01.09	00:17:09.334	2	616	A7E6E51A04
89232	2025.01.09	00:17:28.551	1	203	7786EC1A04
89233	2025.01.09	00:17:29.599	2	461	7786EC1A04
89234	2025.01.09	00:17:30.868	7	256	EC61E61A04
89235	2025.01.09	00:17:34.049	3	153	7786EC1A04
89236	2025.01.09	00:17:34.299	3	101	A7E6E51A04
89237	2025.01.09	00:17:34.550	4	101	7786EC1A04
89238	2025.01.09	00:17:34.894	4	102	A7E6E51A04
89239	2025.01.09	00:17:35.490	5	101	7786EC1A04
89240	2025.01.09	00:17:37.213	6	564	7786EC1A04
89241	2025.01.09	00:17:49.339	6	667	7786EC1A04
89242	2025.01.09	00:17:51.908	5	564	7786EC1A04
89243	2025.01.09	00:18:05.124	4	193	F4FEEB1A04
89244	2025.01.09	00:18:05.468	4	101	7786EC1A04
89245	2025.01.09	00:18:05.954	3	153	F4FEEB1A04
89246	2025.01.09	00:18:06.299	3	153	7786EC1A04
