46413	2023.05.28	13:02:57.274	7	101	325CE61A04
46414	2023.05.28	13:02:57.394	3	205	75DFFF1904
46415	2023.05.28	13:02:57.679	8	101	325CE61A04
46416	2023.05.28	13:02:58.104	6	50	0627A81904
46417	2023.05.28	13:02:58.387	5	102	0627A81904
46418	2023.05.28	13:03:00.001	4	102	0627A81904
46419	2023.05.28	13:03:06.361	2	200	0627A81904
46420	2023.05.28	13:03:06.885	1	50	0627A81904
46421	2023.05.28	13:03:31.209	3	204	75DFFF1904
46422	2023.05.28	13:03:31.996	4	255	75DFFF1904
46423	2023.05.28	13:03:36.870	8	152	325CE61A04
46424	2023.05.28	13:03:37.053	5	256	75DFFF1904
46425	2023.05.28	13:03:37.414	7	204	325CE61A04
46426	2023.05.28	13:03:38.152	6	153	75DFFF1904
46427	2023.05.28	13:03:46.174	6	101	325CE61A04
46428	2023.05.28	13:03:46.563	5	153	325CE61A04
46429	2023.05.28	13:04:01.408	7	152	75DFFF1904
46430	2023.05.28	13:04:01.910	8	156	75DFFF1904
46431	2023.05.28	13:04:10.444	1	102	75DFFF1904
46432	2023.05.28	13:04:10.797	2	153	75DFFF1904
46433	2023.05.28	13:04:15.342	2	253	75DFFF1904
46434	2023.05.28	13:04:15.884	1	296	75DFFF1904
46435	2023.05.28	13:04:28.781	1	152	0627A81904
46436	2023.05.28	13:04:29.234	2	256	0627A81904
46437	2023.05.28	13:04:33.439	2	102	0627A81904
46438	2023.05.28	13:04:34.259	1	564	0627A81904
46439	2023.05.28	13:04:38.319	8	153	0627A81904
46440	2023.05.28	13:04:38.803	7	410	0627A81904
46441	2023.05.28	13:04:40.861	7	101	0627A81904
46442	2023.05.28	13:04:41.202	8	358	0627A81904
46443	2023.05.28	13:04:47.862	8	200	75DFFF1904
46444	2023.05.28	13:04:48.669	7	152	75DFFF1904
46445	2023.05.28	13:05:00.909	5	307	325CE61A04
46446	2023.05.28	13:05:01.695	6	204	325CE61A04
46447	2023.05.28	13:05:13.703	8	256	0627A81904
46448	2023.05.28	13:05:14.394	7	204	0627A81904
46449	2023.05.28	13:05:14.875	7	2085	0627A81904
46450	2023.05.28	13:05:18.290	7	307	956BA81904
46451	2023.05.28	13:05:19.436	8	307	956BA81904
46452	2023.05.28	13:05:21.936	6	50	0627A81904
46453	2023.05.28	13:05:22.326	5	98	0627A81904
46454	2023.05.28	13:05:44.622	6	101	75DFFF1904
46455	2023.05.28	13:05:44.963	5	110	75DFFF1904
46456	2023.05.28	13:05:54.243	4	50	0627A81904
46457	2023.05.28	13:05:54.568	3	256	0627A81904
46458	2023.05.28	13:05:58.922	1	255	956BA81904
46459	2023.05.28	13:06:00.151	2	410	956BA81904
46460	2023.05.28	13:06:05.086	3	307	956BA81904
46461	2023.05.28	13:06:06.118	4	358	956BA81904
46462	2023.05.28	13:06:08.754	4	204	75DFFF1904
46463	2023.05.28	13:06:09.240	4	102	956BA81904
46464	2023.05.28	13:06:09.471	3	101	75DFFF1904
46465	2023.05.28	13:06:10.504	2	157	0627A81904
46466	2023.05.28	13:06:10.110	3	980	956BA81904
46467	2023.05.28	13:06:11.069	1	205	0627A81904
46468	2023.05.28	13:06:14.334	4	195	85EDFF1904
46469	2023.05.28	13:06:15.062	3	204	85EDFF1904
46470	2023.05.28	13:06:17.226	1	166	0627A81904
46471	2023.05.28	13:06:17.814	2	101	0627A81904
46472	2023.05.28	13:06:20.500	3	358	75DFFF1904
46473	2023.05.28	13:06:21.104	3	152	956BA81904
46474	2023.05.28	13:06:21.214	4	101	75DFFF1904
46475	2023.05.28	13:06:21.616	4	95	956BA81904
46476	2023.05.28	13:06:23.609	2	50	0627A81904
46477	2023.05.28	13:06:23.898	1	153	0627A81904
46478	2023.05.28	13:06:44.273	8	152	0627A81904
46479	2023.05.28	13:06:44.708	7	101	0627A81904
46480	2023.05.28	13:07:59.038	6	204	0627A81904
46481	2023.05.28	13:07:59.677	5	153	0627A81904
46482	2023.05.28	13:08:27.556	4	152	0627A81904
46483	2023.05.28	13:08:29.694	2	102	0627A81904
46484	2023.05.28	13:08:30.127	1	153	0627A81904
46485	2023.05.28	13:09:02.313	2	204	85EDFF1904
46486	2023.05.28	13:09:03.222	1	307	85EDFF1904
46487	2023.05.28	13:09:08.042	8	101	0627A81904
46488	2023.05.28	13:09:08.382	7	50	0627A81904
46489	2023.05.28	13:09:09.689	6	103	0627A81904
46490	2023.05.28	13:09:09.650	8	157	85EDFF1904
46491	2023.05.28	13:09:10.127	5	50	0627A81904
46492	2023.05.28	13:09:10.466	7	204	85EDFF1904
46493	2023.05.28	13:09:23.806	4	152	75DFFF1904
46494	2023.05.28	13:09:24.382	3	101	75DFFF1904
46495	2023.05.28	13:09:27.967	5	50	0627A81904
46496	2023.05.28	13:09:28.318	6	101	0627A81904
46497	2023.05.28	13:09:33.758	6	50	85EDFF1904
46498	2023.05.28	13:09:34.048	5	50	85EDFF1904
46499	2023.05.28	13:09:34.020	6	90	0627A81904
46500	2023.05.28	13:09:34.291	5	50	0627A81904
46501	2023.05.28	13:09:34.631	5	101	325CE61A04
46502	2023.05.28	13:09:43.268	4	307	325CE61A04
46503	2023.05.28	13:09:44.451	3	307	325CE61A04
46504	2023.05.28	13:10:00.251	2	307	75DFFF1904
46505	2023.05.28	13:10:01.042	1	50	75DFFF1904
46506	2023.05.28	13:10:08.337	2	50	325CE61A04
46507	2023.05.28	13:10:08.718	1	409	325CE61A04
46508	2023.05.28	13:10:16.912	5	160	9A44E61A04
46509	2023.05.28	13:10:17.696	6	152	9A44E61A04
46510	2023.05.28	13:10:21.060	8	252	75DFFF1904
46511	2023.05.28	13:10:21.588	7	101	75DFFF1904
46512	2023.05.28	13:10:48.128	8	50	325CE61A04
46513	2023.05.28	13:10:48.467	7	152	325CE61A04
46514	2023.05.28	13:10:54.798	5	270	352DE61A04
46515	2023.05.28	13:10:55.247	5	50	85EDFF1904
46516	2023.05.28	13:10:55.440	6	97	352DE61A04
46517	2023.05.28	13:10:55.630	6	50	85EDFF1904
46518	2023.05.28	13:10:55.882	7	50	75DFFF1904
46519	2023.05.28	13:10:56.018	7	108	325CE61A04
46520	2023.05.28	13:10:56.071	8	50	75DFFF1904
46521	2023.05.28	13:10:56.327	8	50	325CE61A04
46522	2023.05.28	13:10:57.348	1	50	75DFFF1904
46523	2023.05.28	13:10:57.649	2	50	75DFFF1904
46524	2023.05.28	13:10:59.366	6	102	352DE61A04
46525	2023.05.28	13:10:59.701	5	50	352DE61A04
46526	2023.05.28	13:10:59.855	6	101	85EDFF1904
46527	2023.05.28	13:11:00.345	5	50	85EDFF1904
46528	2023.05.28	13:11:07.167	5	102	85EDFF1904
46529	2023.05.28	13:11:07.765	6	153	85EDFF1904
46530	2023.05.28	13:11:17.043	8	152	325CE61A04
46531	2023.05.28	13:11:17.531	7	102	325CE61A04
46532	2023.05.28	13:11:20.426	4	101	A4939C1A04
46533	2023.05.28	13:11:20.853	3	101	A4939C1A04
46534	2023.05.28	13:11:27.965	2	107	A4939C1A04
46535	2023.05.28	13:11:28.453	1	152	A4939C1A04
46536	2023.05.28	13:11:30.535	8	101	A4939C1A04
46537	2023.05.28	13:11:31.171	7	50	A4939C1A04
46538	2023.05.28	13:11:45.494	7	153	85EDFF1904
46539	2023.05.28	13:11:46.039	8	205	85EDFF1904
46540	2023.05.28	13:11:51.597	1	50	85EDFF1904
46541	2023.05.28	13:11:58.634	3	102	75DFFF1904
46542	2023.05.28	13:11:59.036	4	153	75DFFF1904
46543	2023.05.28	13:11:59.330	3	50	85EDFF1904
46544	2023.05.28	13:11:59.681	4	101	85EDFF1904
46545	2023.05.28	13:12:04.289	4	358	352DE61A04
46546	2023.05.28	13:12:05.474	3	256	352DE61A04
46547	2023.05.28	13:12:21.265	7	50	325CE61A04
46548	2023.05.28	13:12:21.707	8	256	325CE61A04
46549	2023.05.28	13:12:26.948	4	153	0627A81904
46550	2023.05.28	13:12:27.487	3	152	0627A81904
46551	2023.05.28	13:12:29.704	4	50	75DFFF1904
46552	2023.05.28	13:12:29.834	4	50	85EDFF1904
46553	2023.05.28	13:12:29.927	3	50	75DFFF1904
46554	2023.05.28	13:12:30.124	3	50	85EDFF1904
46555	2023.05.28	13:12:30.848	2	50	75DFFF1904
46556	2023.05.28	13:12:31.154	2	102	85EDFF1904
46557	2023.05.28	13:12:31.137	1	157	75DFFF1904
46558	2023.05.28	13:12:31.484	1	50	85EDFF1904
46559	2023.05.28	13:12:33.813	8	101	75DFFF1904
46560	2023.05.28	13:12:34.056	8	50	85EDFF1904
46561	2023.05.28	13:12:34.198	7	50	75DFFF1904
46562	2023.05.28	13:12:34.346	7	50	85EDFF1904
46563	2023.05.28	13:12:36.166	2	410	352DE61A04
46564	2023.05.28	13:12:36.552	6	50	75DFFF1904
46565	2023.05.28	13:12:36.803	5	50	75DFFF1904
46566	2023.05.28	13:12:37.047	5	50	85EDFF1904
46567	2023.05.28	13:12:37.407	1	359	352DE61A04
46568	2023.05.28	13:12:43.865	8	307	352DE61A04
46569	2023.05.28	13:12:44.705	7	153	352DE61A04
46570	2023.05.28	13:12:55.821	2	101	0627A81904
46571	2023.05.28	13:12:56.203	1	153	0627A81904
46572	2023.05.28	13:13:00.624	8	101	0627A81904
46573	2023.05.28	13:13:00.922	7	89	0627A81904
46574	2023.05.28	13:13:01.160	8	101	325CE61A04
46575	2023.05.28	13:13:01.634	7	101	325CE61A04
46576	2023.05.28	13:13:03.322	6	102	0627A81904
46577	2023.05.28	13:13:03.706	5	153	0627A81904
46578	2023.05.28	13:13:07.129	7	204	9A44E61A04
46579	2023.05.28	13:13:08.010	8	253	9A44E61A04
46580	2023.05.28	13:13:11.551	5	153	0627A81904
46581	2023.05.28	13:13:11.998	6	50	0627A81904
46582	2023.05.28	13:13:13.000	4	152	85EDFF1904
46583	2023.05.28	13:13:13.538	3	153	85EDFF1904
46584	2023.05.28	13:13:23.477	8	153	9A44E61A04
46585	2023.05.28	13:13:23.967	7	109	9A44E61A04
46586	2023.05.28	13:13:51.880	2	50	85EDFF1904
46587	2023.05.28	13:13:52.212	1	153	85EDFF1904
46588	2023.05.28	13:14:02.220	6	50	325CE61A04
46589	2023.05.28	13:14:02.602	5	153	325CE61A04
46590	2023.05.28	13:14:36.839	8	307	85EDFF1904
46591	2023.05.28	13:14:37.680	7	255	85EDFF1904
46592	2023.05.28	13:14:40.269	6	101	A4939C1A04
46593	2023.05.28	13:14:40.799	5	153	A4939C1A04
46594	2023.05.28	13:14:58.960	4	204	A4939C1A04
46595	2023.05.28	13:14:59.697	3	153	A4939C1A04
46596	2023.05.28	13:15:19.737	7	101	0627A81904
46597	2023.05.28	13:15:20.139	8	153	0627A81904
46598	2023.05.28	13:15:24.860	7	102	9A44E61A04
46599	2023.05.28	13:15:25.311	8	101	9A44E61A04
46600	2023.05.28	13:16:42.665	6	910	352DE61A04
46601	2023.05.28	13:16:43.716	6	205	85EDFF1904
46602	2023.05.28	13:16:44.105	5	50	352DE61A04
46603	2023.05.28	13:16:44.204	5	102	85EDFF1904
46604	2023.05.28	13:16:47.092	2	50	A4939C1A04
46605	2023.05.28	13:16:47.472	1	101	A4939C1A04
46606	2023.05.28	13:17:13.495	5	50	85EDFF1904
46607	2023.05.28	13:17:13.931	6	102	85EDFF1904
46608	2023.05.28	13:17:30.772	8	100	A4939C1A04
46609	2023.05.28	13:17:30.836	2	101	0627A81904
46610	2023.05.28	13:17:31.158	7	102	A4939C1A04
46611	2023.05.28	13:17:34.701	2	153	0627A81904
46612	2023.05.28	13:17:35.142	1	153	0627A81904
46613	2023.05.28	13:17:44.580	1	100	0627A81904
46614	2023.05.28	13:17:44.925	2	101	0627A81904
46615	2023.05.28	13:17:50.131	1	139	0627A81904
46616	2023.05.28	13:18:37.471	6	153	A4939C1A04
46617	2023.05.28	13:18:38.340	5	50	A4939C1A04
46618	2023.05.28	13:18:43.351	4	101	75DFFF1904
46619	2023.05.28	13:18:43.691	3	102	75DFFF1904
46620	2023.05.28	13:18:54.452	1	101	0627A81904
46621	2023.05.28	13:18:56.709	2	153	0627A81904
46622	2023.05.28	13:18:57.346	1	307	0627A81904
46623	2023.05.28	13:18:59.313	8	50	0627A81904
46624	2023.05.28	13:18:59.602	7	101	0627A81904
46625	2023.05.28	13:19:26.266	6	50	0627A81904
46626	2023.05.28	13:19:26.751	5	153	0627A81904
46627	2023.05.28	13:20:02.808	4	50	0627A81904
46628	2023.05.28	13:20:03.274	3	107	0627A81904
46629	2023.05.28	13:20:44.130	1	101	0627A81904
46630	2023.05.28	13:20:51.137	4	102	A4939C1A04
46631	2023.05.28	13:20:51.674	3	153	A4939C1A04
46632	2023.05.28	13:20:58.766	4	317	7376E61A04
46633	2023.05.28	13:20:59.876	3	410	7376E61A04
46634	2023.05.28	13:21:10.187	1	510	0627A81904
46635	2023.05.28	13:21:11.102	3	50	A4939C1A04
46636	2023.05.28	13:21:11.299	3	110	7376E61A04
46637	2023.05.28	13:21:11.337	1	106	9A44E61A04
46638	2023.05.28	13:21:11.348	2	104	0627A81904
46639	2023.05.28	13:21:11.415	4	101	A4939C1A04
46640	2023.05.28	13:21:11.707	4	50	7376E61A04
46641	2023.05.28	13:21:11.837	2	101	9A44E61A04
46642	2023.05.28	13:21:12.327	3	150	0627A81904
46643	2023.05.28	13:21:12.772	4	255	0627A81904
46644	2023.05.28	13:21:14.871	5	102	0627A81904
46645	2023.05.28	13:21:15.266	6	153	0627A81904
46646	2023.05.28	13:21:15.701	4	153	7376E61A04
46647	2023.05.28	13:21:16.289	3	153	7376E61A04
46648	2023.05.28	13:21:18.788	6	204	85EDFF1904
46649	2023.05.28	13:21:19.458	5	153	85EDFF1904
46650	2023.05.28	13:21:27.438	4	101	75DFFF1904
46651	2023.05.28	13:21:27.533	3	102	7376E61A04
46652	2023.05.28	13:21:27.936	4	102	7376E61A04
46653	2023.05.28	13:21:28.436	5	204	A4939C1A04
46654	2023.05.28	13:21:29.137	6	50	A4939C1A04
46655	2023.05.28	13:21:29.324	4	202	85EDFF1904
46656	2023.05.28	13:21:29.771	4	102	325CE61A04
46657	2023.05.28	13:21:29.916	3	101	85EDFF1904
46658	2023.05.28	13:21:30.110	3	117	325CE61A04
46659	2023.05.28	13:21:30.634	2	102	9A44E61A04
46660	2023.05.28	13:21:30.926	2	101	325CE61A04
46661	2023.05.28	13:21:31.016	1	50	9A44E61A04
46662	2023.05.28	13:21:31.207	1	109	325CE61A04
46663	2023.05.28	13:21:32.503	6	50	A4939C1A04
46664	2023.05.28	13:21:32.884	5	1490	7376E61A04
46665	2023.05.28	13:21:34.956	5	204	A4939C1A04
46666	2023.05.28	13:21:35.890	8	101	9A44E61A04
46667	2023.05.28	13:21:35.955	2	101	85EDFF1904
46668	2023.05.28	13:21:36.136	8	102	325CE61A04
46669	2023.05.28	13:21:36.423	7	102	325CE61A04
46670	2023.05.28	13:21:36.488	1	153	85EDFF1904
46671	2023.05.28	13:21:56.739	6	50	9A44E61A04
46672	2023.05.28	13:21:57.218	5	108	9A44E61A04
46673	2023.05.28	13:22:03.040	5	153	7376E61A04
46674	2023.05.28	13:22:03.581	5	50	75DFFF1904
46675	2023.05.28	13:22:03.637	6	103	7376E61A04
46676	2023.05.28	13:22:03.675	4	258	352DE61A04
46677	2023.05.28	13:22:04.075	6	204	75DFFF1904
46678	2023.05.28	13:22:04.460	3	247	352DE61A04
46679	2023.05.28	13:22:11.272	2	307	352DE61A04
46680	2023.05.28	13:22:12.161	1	255	352DE61A04
46681	2023.05.28	13:22:15.105	8	153	352DE61A04
46682	2023.05.28	13:22:15.350	8	50	85EDFF1904
46683	2023.05.28	13:22:15.437	7	102	352DE61A04
46684	2023.05.28	13:22:15.637	7	50	85EDFF1904
46685	2023.05.28	13:22:16.067	6	50	352DE61A04
46686	2023.05.28	13:22:16.393	5	50	352DE61A04
46687	2023.05.28	13:22:19.229	6	50	75DFFF1904
46688	2023.05.28	13:22:19.377	6	50	85EDFF1904
46689	2023.05.28	13:22:19.513	5	50	75DFFF1904
46690	2023.05.28	13:22:20.449	6	101	7376E61A04
46691	2023.05.28	13:22:20.887	5	102	7376E61A04
46692	2023.05.28	13:22:28.528	7	204	0627A81904
46693	2023.05.28	13:22:29.271	8	153	0627A81904
46694	2023.05.28	13:22:48.849	1	152	0627A81904
46695	2023.05.28	13:22:49.351	2	153	0627A81904
46696	2023.05.28	13:22:54.041	4	153	7376E61A04
46697	2023.05.28	13:22:54.617	3	101	7376E61A04
46698	2023.05.28	13:22:58.394	2	50	0627A81904
46699	2023.05.28	13:22:58.677	1	102	0627A81904
46700	2023.05.28	13:22:58.736	2	102	7376E61A04
46701	2023.05.28	13:22:59.507	8	101	0627A81904
46702	2023.05.28	13:22:59.792	7	102	0627A81904
46703	2023.05.28	13:23:00.776	8	102	7376E61A04
46704	2023.05.28	13:23:01.013	6	50	0627A81904
46705	2023.05.28	13:23:01.167	7	153	7376E61A04
46706	2023.05.28	13:23:01.308	5	101	0627A81904
46707	2023.05.28	13:23:13.185	6	153	325CE61A04
46708	2023.05.28	13:23:13.669	4	102	0627A81904
46709	2023.05.28	13:23:13.683	5	148	325CE61A04
46710	2023.05.28	13:23:13.918	4	50	85EDFF1904
46711	2023.05.28	13:23:14.103	3	50	85EDFF1904
46712	2023.05.28	13:23:14.735	2	101	0627A81904
46713	2023.05.28	13:23:14.929	2	50	85EDFF1904
46714	2023.05.28	13:23:15.212	1	50	85EDFF1904
46715	2023.05.28	13:23:15.495	8	102	0627A81904
46716	2023.05.28	13:23:15.784	7	50	0627A81904
46717	2023.05.28	13:23:52.211	6	153	7376E61A04
46718	2023.05.28	13:23:52.836	5	101	7376E61A04
46719	2023.05.28	13:23:53.177	4	152	325CE61A04
46720	2023.05.28	13:23:53.606	3	152	325CE61A04
46721	2023.05.28	13:23:54.622	2	102	325CE61A04
46722	2023.05.28	13:23:55.006	1	101	325CE61A04
46723	2023.05.28	13:23:57.410	5	153	352DE61A04
46724	2023.05.28	13:23:58.053	6	214	352DE61A04
46725	2023.05.28	13:23:58.870	4	204	7376E61A04
46726	2023.05.28	13:23:59.448	3	204	7376E61A04
46727	2023.05.28	13:24:02.383	5	204	75DFFF1904
46728	2023.05.28	13:24:03.072	6	204	75DFFF1904
46729	2023.05.28	13:24:12.076	1	152	85EDFF1904
46730	2023.05.28	13:24:12.609	2	153	85EDFF1904
46731	2023.05.28	13:24:19.247	3	50	85EDFF1904
46732	2023.05.28	13:24:19.548	4	102	85EDFF1904
46733	2023.05.28	13:24:31.134	3	101	7376E61A04
46734	2023.05.28	13:24:31.683	4	152	7376E61A04
46735	2023.05.28	13:24:51.824	7	153	352DE61A04
46736	2023.05.28	13:24:52.375	8	102	352DE61A04
46737	2023.05.28	13:25:36.995	8	102	352DE61A04
46738	2023.05.28	13:25:37.434	7	50	352DE61A04
46739	2023.05.28	13:25:41.023	7	199	75DFFF1904
46740	2023.05.28	13:25:41.664	8	255	75DFFF1904
46741	2023.05.28	13:25:41.993	5	153	7376E61A04
46742	2023.05.28	13:25:42.575	6	153	7376E61A04
46743	2023.05.28	13:25:45.539	7	50	7376E61A04
46744	2023.05.28	13:25:45.597	8	50	352DE61A04
46745	2023.05.28	13:25:45.837	8	101	7376E61A04
46746	2023.05.28	13:25:46.532	1	101	352DE61A04
46747	2023.05.28	13:25:46.885	2	101	352DE61A04
46748	2023.05.28	13:25:49.815	8	102	325CE61A04
46749	2023.05.28	13:25:50.065	8	101	7376E61A04
46750	2023.05.28	13:25:50.210	7	50	325CE61A04
46751	2023.05.28	13:25:50.456	7	50	7376E61A04
46752	2023.05.28	13:25:51.039	6	101	325CE61A04
46753	2023.05.28	13:25:51.429	5	101	325CE61A04
46754	2023.05.28	13:26:06.228	2	204	352DE61A04
46755	2023.05.28	13:26:06.749	1	124	352DE61A04
46756	2023.05.28	13:26:16.656	8	153	352DE61A04
46757	2023.05.28	13:26:17.141	7	104	352DE61A04
46758	2023.05.28	13:26:21.554	6	50	352DE61A04
46759	2023.05.28	13:26:21.886	5	101	352DE61A04
46760	2023.05.28	13:26:23.727	5	102	9A44E61A04
46761	2023.05.28	13:26:24.321	6	511	9A44E61A04
46762	2023.05.28	13:26:26.871	7	50	0627A81904
46763	2023.05.28	13:26:27.167	8	50	0627A81904
46764	2023.05.28	13:26:27.309	7	102	7376E61A04
46765	2023.05.28	13:26:27.754	8	50	7376E61A04
46766	2023.05.28	13:26:27.859	1	153	0627A81904
46767	2023.05.28	13:26:28.264	2	101	0627A81904
46768	2023.05.28	13:26:29.535	3	204	0627A81904
46769	2023.05.28	13:26:30.089	4	101	0627A81904
46770	2023.05.28	13:26:33.703	7	92	9A44E61A04
46771	2023.05.28	13:26:34.139	8	358	9A44E61A04
46772	2023.05.28	13:26:38.428	1	50	75DFFF1904
46773	2023.05.28	13:26:38.577	1	101	7376E61A04
46774	2023.05.28	13:26:38.978	2	50	7376E61A04
46775	2023.05.28	13:26:41.552	8	101	9A44E61A04
46776	2023.05.28	13:26:41.940	7	97	9A44E61A04
46777	2023.05.28	13:26:51.369	2	153	7376E61A04
46778	2023.05.28	13:26:51.859	1	101	7376E61A04
46779	2023.05.28	13:26:53.310	8	50	7376E61A04
46780	2023.05.28	13:26:53.642	7	101	7376E61A04
46781	2023.05.28	13:27:07.244	4	256	352DE61A04
46782	2023.05.28	13:27:07.766	3	126	352DE61A04
46783	2023.05.28	13:27:09.191	2	153	352DE61A04
46784	2023.05.28	13:27:09.632	1	153	352DE61A04
46785	2023.05.28	13:27:10.851	7	50	9A44E61A04
46786	2023.05.28	13:27:11.189	8	50	9A44E61A04
46787	2023.05.28	13:27:12.532	5	152	0627A81904
46788	2023.05.28	13:27:12.904	8	89	352DE61A04
46789	2023.05.28	13:27:13.025	6	101	0627A81904
46790	2023.05.28	13:27:13.230	7	153	352DE61A04
46791	2023.05.28	13:27:13.996	4	50	85EDFF1904
46792	2023.05.28	13:27:14.059	6	101	7376E61A04
46793	2023.05.28	13:27:14.240	4	50	325CE61A04
46794	2023.05.28	13:27:14.444	5	50	7376E61A04
46795	2023.05.28	13:27:14.482	3	50	325CE61A04
46796	2023.05.28	13:27:14.912	2	50	85EDFF1904
46797	2023.05.28	13:27:15.189	1	50	85EDFF1904
46798	2023.05.28	13:27:15.485	2	102	325CE61A04
46799	2023.05.28	13:27:15.501	4	101	7376E61A04
46800	2023.05.28	13:27:15.872	1	101	325CE61A04
46801	2023.05.28	13:27:15.943	3	50	7376E61A04
46802	2023.05.28	13:27:18.640	7	153	0627A81904
46803	2023.05.28	13:27:19.086	8	50	0627A81904
46804	2023.05.28	13:27:25.145	3	101	7376E61A04
46805	2023.05.28	13:27:25.357	6	153	352DE61A04
46806	2023.05.28	13:27:25.590	4	158	7376E61A04
46807	2023.05.28	13:27:25.896	5	50	352DE61A04
46808	2023.05.28	13:27:27.533	4	101	352DE61A04
46809	2023.05.28	13:27:27.665	1	50	9A44E61A04
46810	2023.05.28	13:27:27.826	3	101	352DE61A04
46811	2023.05.28	13:27:28.026	2	89	9A44E61A04
46812	2023.05.28	13:27:29.633	2	204	352DE61A04
46813	2023.05.28	13:27:30.125	1	102	352DE61A04
46814	2023.05.28	13:27:34.171	8	101	352DE61A04
46815	2023.05.28	13:27:34.511	7	50	352DE61A04
46816	2023.05.28	13:27:34.666	8	153	325CE61A04
46817	2023.05.28	13:27:35.634	7	821	325CE61A04
46818	2023.05.28	13:27:43.835	3	102	75DFFF1904
46819	2023.05.28	13:27:44.433	4	153	75DFFF1904
46820	2023.05.28	13:28:04.445	5	667	7376E61A04
46821	2023.05.28	13:28:08.457	4	101	75DFFF1904
46822	2023.05.28	13:28:08.705	4	50	7376E61A04
46823	2023.05.28	13:28:08.793	3	50	75DFFF1904
46824	2023.05.28	13:28:08.941	3	50	7376E61A04
46825	2023.05.28	13:28:09.719	6	102	325CE61A04
46826	2023.05.28	13:28:10.210	6	50	352DE61A04
46827	2023.05.28	13:28:10.194	5	103	325CE61A04
46828	2023.05.28	13:28:10.684	5	50	352DE61A04
46829	2023.05.28	13:28:10.821	3	167	9A44E61A04
46830	2023.05.28	13:28:11.109	3	101	7376E61A04
46831	2023.05.28	13:28:11.217	4	101	9A44E61A04
46832	2023.05.28	13:28:11.459	4	50	7376E61A04
46833	2023.05.28	13:28:14.168	4	50	352DE61A04
46834	2023.05.28	13:28:14.451	3	101	352DE61A04
46835	2023.05.28	13:28:17.615	2	50	352DE61A04
46836	2023.05.28	13:28:17.953	1	101	352DE61A04
46837	2023.05.28	13:28:18.030	5	101	9A44E61A04
46838	2023.05.28	13:28:18.383	6	103	9A44E61A04
46839	2023.05.28	13:28:19.905	8	102	0627A81904
46840	2023.05.28	13:28:20.338	7	50	0627A81904
46841	2023.05.28	13:28:21.503	6	102	0627A81904
46842	2023.05.28	13:28:22.375	5	770	0627A81904
46843	2023.05.28	13:28:26.153	8	101	352DE61A04
46844	2023.05.28	13:28:26.279	4	105	0627A81904
46845	2023.05.28	13:28:26.497	7	102	352DE61A04
46846	2023.05.28	13:28:26.581	4	50	7376E61A04
46847	2023.05.28	13:28:26.625	3	101	0627A81904
46848	2023.05.28	13:28:26.874	3	102	7376E61A04
46849	2023.05.28	13:28:33.216	2	102	0627A81904
46850	2023.05.28	13:28:33.616	1	50	0627A81904
46851	2023.05.28	13:28:34.385	8	153	0627A81904
46852	2023.05.28	13:28:34.826	7	50	0627A81904
46853	2023.05.28	13:30:59.550	2	102	7376E61A04
46854	2023.05.28	13:31:00.049	1	50	7376E61A04
