24985	2025.01.03	19:38:05.170	4	101	A7E6E51A04
24986	2025.01.03	19:39:08.077	5	153	A7E6E51A04
24987	2025.01.03	19:39:08.531	6	101	A7E6E51A04
24988	2025.01.03	19:39:10.598	7	50	A7E6E51A04
24989	2025.01.03	19:39:13.418	3	101	A7E6E51A04
24990	2025.01.03	19:39:13.873	4	205	A7E6E51A04
24991	2025.01.03	19:42:02.636	6	152	2D5FE61A04
24992	2025.01.03	19:42:03.372	5	204	2D5FE61A04
24993	2025.01.03	19:45:28.264	5	101	A7E6E51A04
24994	2025.01.03	19:45:28.953	6	153	A7E6E51A04
24995	2025.01.03	19:45:30.535	7	50	A7E6E51A04
24996	2025.01.03	19:45:59.152	1	50	A7E6E51A04
24997	2025.01.03	19:45:59.811	2	461	A7E6E51A04
24998	2025.01.03	19:46:02.284	3	101	A7E6E51A04
24999	2025.01.03	19:46:02.737	4	102	A7E6E51A04
25000	2025.01.03	19:46:19.637	5	101	2D5FE61A04
25001	2025.01.03	19:46:19.793	5	101	A7E6E51A04
25002	2025.01.03	19:46:20.138	6	101	2D5FE61A04
25003	2025.01.03	19:46:20.389	6	204	A7E6E51A04
25004	2025.01.03	19:46:44.464	7	153	2D5FE61A04
25005	2025.01.03	19:46:46.878	1	101	2D5FE61A04
25006	2025.01.03	19:46:47.473	2	256	2D5FE61A04
25007	2025.01.03	19:46:49.166	6	50	18D89F1A04
25008	2025.01.03	19:46:49.714	5	150	18D89F1A04
25009	2025.01.03	19:46:58.470	3	101	2D5FE61A04
25010	2025.01.03	19:46:59.017	4	208	2D5FE61A04
25011	2025.01.03	19:46:59.095	7	723	A7E6E51A04
25012	2025.01.03	19:47:58.931	6	101	A7E6E51A04
25013	2025.01.03	19:47:59.558	5	204	A7E6E51A04
25014	2025.01.03	19:48:05.104	5	101	18D89F1A04
25015	2025.01.03	19:48:05.307	5	50	A7E6E51A04
25016	2025.01.03	19:48:05.511	6	50	18D89F1A04
25017	2025.01.03	19:48:05.699	6	50	A7E6E51A04
25018	2025.01.03	19:48:36.718	6	50	A7E6E51A04
25019	2025.01.03	19:48:37.207	5	153	A7E6E51A04
25020	2025.01.03	19:48:47.791	5	101	A7E6E51A04
25021	2025.01.03	19:48:48.089	6	50	2D5FE61A04
25022	2025.01.03	19:48:48.293	6	101	A7E6E51A04
25023	2025.01.03	19:49:17.870	6	50	EC61E61A04
25024	2025.01.03	19:49:18.027	6	50	A7E6E51A04
25025	2025.01.03	19:49:18.371	5	50	A7E6E51A04
25026	2025.01.03	19:49:20.281	5	50	A7E6E51A04
25027	2025.01.03	19:49:20.626	6	204	A7E6E51A04
25028	2025.01.03	19:49:24.259	7	50	A7E6E51A04
25029	2025.01.03	19:50:58.594	6	358	2D5FE61A04
25030	2025.01.03	19:51:00.128	5	358	2D5FE61A04
25031	2025.01.03	19:51:46.874	4	358	2D5FE61A04
25032	2025.01.03	19:51:48.486	3	615	2D5FE61A04
25033	2025.01.03	19:51:54.202	2	102	2D5FE61A04
25034	2025.01.03	19:51:54.782	1	255	2D5FE61A04
25035	2025.01.03	19:52:23.045	7	307	2D5FE61A04
25036	2025.01.03	19:52:26.538	7	50	2D5FE61A04
25037	2025.01.03	19:54:02.527	6	153	0813A01A04
25038	2025.01.03	19:54:03.029	5	101	0813A01A04
25039	2025.01.03	19:54:12.134	4	101	0813A01A04
25040	2025.01.03	19:54:12.713	3	50	0813A01A04
25041	2025.01.03	19:54:13.639	2	106	0813A01A04
25042	2025.01.03	19:54:14.077	1	152	0813A01A04
25043	2025.01.03	19:54:59.778	7	153	A7E6E51A04
25044	2025.01.03	19:55:10.067	6	153	A7E6E51A04
25045	2025.01.03	19:55:10.850	5	255	A7E6E51A04
25046	2025.01.03	19:58:22.476	4	204	A7E6E51A04
25047	2025.01.03	19:58:23.258	3	256	A7E6E51A04
25048	2025.01.03	19:58:25.703	2	153	A7E6E51A04
25049	2025.01.03	19:58:26.439	1	204	A7E6E51A04
25050	2025.01.03	19:58:39.470	7	101	A7E6E51A04
25051	2025.01.03	19:58:40.066	7	256	2D5FE61A04
25052	2025.01.03	19:59:14.105	6	101	A7E6E51A04
25053	2025.01.03	19:59:14.794	5	358	A7E6E51A04
25054	2025.01.03	20:02:35.694	7	307	0813A01A04
25055	2025.01.03	20:02:37.964	6	104	0813A01A04
25056	2025.01.03	20:02:38.497	5	204	0813A01A04
