64746	2025.01.07	01:11:16.002	1	50	EC61E61A04
64747	2025.01.07	01:11:21.059	1	101	EC61E61A04
64748	2025.01.07	01:11:21.607	2	50	EC61E61A04
64749	2025.01.07	01:11:25.757	1	101	A7E6E51A04
64750	2025.01.07	01:11:25.930	3	349	EC61E61A04
64751	2025.01.07	01:11:28.279	4	50	EC61E61A04
64752	2025.01.07	01:11:26.477	2	2254	A7E6E51A04
64753	2025.01.07	01:11:32.808	3	101	A7E6E51A04
64754	2025.01.07	01:11:33.355	4	204	A7E6E51A04
64755	2025.01.07	01:11:56.425	4	564	2D5FE61A04
64756	2025.01.07	01:11:58.164	3	1020	2D5FE61A04
64757	2025.01.07	01:12:05.352	2	153	2D5FE61A04
64758	2025.01.07	01:12:05.697	2	50	EC61E61A04
64759	2025.01.07	01:12:06.088	1	153	2D5FE61A04
64760	2025.01.07	01:12:09.220	7	101	2D5FE61A04
64761	2025.01.07	01:12:09.659	7	50	EC61E61A04
64762	2025.01.07	01:12:11.663	6	50	2D5FE61A04
64763	2025.01.07	01:12:12.149	5	50	2D5FE61A04
64764	2025.01.07	01:12:12.446	5	50	EC61E61A04
64765	2025.01.07	01:12:23.346	1	307	7786EC1A04
64766	2025.01.07	01:12:24.881	2	2209	7786EC1A04
64767	2025.01.07	01:12:35.329	2	256	7786EC1A04
64768	2025.01.07	01:12:36.457	1	358	7786EC1A04
64769	2025.01.07	01:12:40.326	6	667	EC61E61A04
64770	2025.01.07	01:12:42.800	7	359	7786EC1A04
64771	2025.01.07	01:12:48.944	6	50	7786EC1A04
64772	2025.01.07	01:12:49.477	5	153	7786EC1A04
64773	2025.01.07	01:12:51.121	1	50	EC61E61A04
64774	2025.01.07	01:13:09.509	3	50	EC61E61A04
64775	2025.01.07	01:13:20.237	4	153	A7E6E51A04
64776	2025.01.07	01:13:20.927	3	307	A7E6E51A04
64777	2025.01.07	01:13:23.433	2	50	A7E6E51A04
64778	2025.01.07	01:13:23.808	1	50	A7E6E51A04
64779	2025.01.07	01:14:08.403	4	204	7786EC1A04
64780	2025.01.07	01:14:09.875	1	101	A7E6E51A04
64781	2025.01.07	01:14:10.126	3	201	7786EC1A04
64782	2025.01.07	01:14:10.518	2	50	A7E6E51A04
64783	2025.01.07	01:14:11.270	3	1687	7786EC1A04
64784	2025.01.07	01:14:13.399	3	306	7786EC1A04
64785	2025.01.07	01:14:14.715	2	153	A7E6E51A04
64786	2025.01.07	01:14:15.357	1	204	A7E6E51A04
64787	2025.01.07	01:14:40.260	2	358	7786EC1A04
64788	2025.01.07	01:14:41.449	1	410	7786EC1A04
64789	2025.01.07	01:14:58.758	1	101	7786EC1A04
64790	2025.01.07	01:14:59.244	2	50	7786EC1A04
64791	2025.01.07	01:15:16.691	3	50	7786EC1A04
64792	2025.01.07	01:15:17.051	4	153	7786EC1A04
64793	2025.01.07	01:15:50.610	5	50	3008EC1A04
64794	2025.01.07	01:15:50.703	5	50	7786EC1A04
64795	2025.01.07	01:15:50.907	6	50	3008EC1A04
64796	2025.01.07	01:15:51.110	6	255	7786EC1A04
64797	2025.01.07	01:15:51.768	7	50	3008EC1A04
64798	2025.01.07	01:15:51.815	7	50	7786EC1A04
64799	2025.01.07	01:15:55.355	1	102	3008EC1A04
64800	2025.01.07	01:15:56.060	1	50	EC61E61A04
64801	2025.01.07	01:15:55.856	2	514	3008EC1A04
64802	2025.01.07	01:15:56.765	2	50	EC61E61A04
64803	2025.01.07	01:15:58.050	3	102	3008EC1A04
64804	2025.01.07	01:15:58.238	3	50	EC61E61A04
64805	2025.01.07	01:15:58.442	4	50	3008EC1A04
64806	2025.01.07	01:16:01.418	1	50	7786EC1A04
64807	2025.01.07	01:16:01.871	2	101	7786EC1A04
64808	2025.01.07	01:16:04.234	3	50	7786EC1A04
64809	2025.01.07	01:16:04.768	4	153	7786EC1A04
64810	2025.01.07	01:16:14.712	3	50	EC61E61A04
64811	2025.01.07	01:16:29.169	2	50	EC61E61A04
64812	2025.01.07	01:16:30.093	1	153	EC61E61A04
64813	2025.01.07	01:16:39.414	4	307	18D89F1A04
64814	2025.01.07	01:16:41.527	3	513	18D89F1A04
64815	2025.01.07	01:16:43.515	2	307	18D89F1A04
64816	2025.01.07	01:16:44.941	1	718	18D89F1A04
64817	2025.01.07	01:16:48.053	7	50	18D89F1A04
64818	2025.01.07	01:16:48.247	7	50	EC61E61A04
64819	2025.01.07	01:16:48.638	6	50	18D89F1A04
64820	2025.01.07	01:16:48.779	6	50	EC61E61A04
64821	2025.01.07	01:16:48.967	5	101	18D89F1A04
64822	2025.01.07	01:16:51.082	4	50	18D89F1A04
64823	2025.01.07	01:16:51.661	3	2775	18D89F1A04
64824	2025.01.07	01:16:55.263	2	50	18D89F1A04
64825	2025.01.07	01:16:55.701	1	95	18D89F1A04
64826	2025.01.07	01:16:58.616	5	50	EC61E61A04
64827	2025.01.07	01:16:58.866	5	50	3008EC1A04
64828	2025.01.07	01:16:58.961	6	50	EC61E61A04
64829	2025.01.07	01:16:59.008	5	50	7786EC1A04
64830	2025.01.07	01:16:59.211	6	50	3008EC1A04
64831	2025.01.07	01:16:59.368	6	50	7786EC1A04
64832	2025.01.07	01:16:59.712	7	50	3008EC1A04
64833	2025.01.07	01:16:59.869	7	101	7786EC1A04
64834	2025.01.07	01:17:02.326	1	101	3008EC1A04
64835	2025.01.07	01:17:02.686	2	50	3008EC1A04
64836	2025.01.07	01:17:03.267	1	50	A7E6E51A04
64837	2025.01.07	01:17:03.204	7	154	18D89F1A04
64838	2025.01.07	01:17:03.564	1	50	7786EC1A04
64839	2025.01.07	01:17:03.674	2	50	A7E6E51A04
64840	2025.01.07	01:17:03.814	7	50	EC61E61A04
64841	2025.01.07	01:17:04.018	2	101	7786EC1A04
64842	2025.01.07	01:17:04.707	3	102	A7E6E51A04
64843	2025.01.07	01:17:04.957	3	153	7786EC1A04
64844	2025.01.07	01:17:05.114	4	101	A7E6E51A04
64845	2025.01.07	01:17:05.615	4	204	7786EC1A04
64846	2025.01.07	01:17:12.006	7	153	18D89F1A04
64847	2025.01.07	01:17:27.228	5	50	A7E6E51A04
64848	2025.01.07	01:17:27.682	6	50	A7E6E51A04
64849	2025.01.07	01:17:29.014	7	104	A7E6E51A04
64850	2025.01.07	01:17:28.950	4	362	7786EC1A04
64851	2025.01.07	01:17:30.579	3	821	7786EC1A04
64852	2025.01.07	01:17:38.898	3	50	3008EC1A04
64853	2025.01.07	01:17:39.038	3	50	7786EC1A04
64854	2025.01.07	01:17:39.148	4	50	3008EC1A04
64855	2025.01.07	01:17:39.336	4	50	7786EC1A04
64856	2025.01.07	01:17:44.519	1	252	A7E6E51A04
64857	2025.01.07	01:17:45.178	4	50	3008EC1A04
64858	2025.01.07	01:17:45.334	4	101	7786EC1A04
64859	2025.01.07	01:17:45.475	3	101	3008EC1A04
64860	2025.01.07	01:17:45.679	3	50	7786EC1A04
64861	2025.01.07	01:17:46.399	1	153	A7E6E51A04
64862	2025.01.07	01:17:47.886	3	50	3008EC1A04
64863	2025.01.07	01:17:48.184	4	50	3008EC1A04
64864	2025.01.07	01:17:48.340	4	102	7786EC1A04
64865	2025.01.07	01:20:03.578	5	50	7786EC1A04
64866	2025.01.07	01:20:04.126	6	153	7786EC1A04
64867	2025.01.07	01:20:20.943	7	153	EC61E61A04
64868	2025.01.07	01:20:41.813	7	153	7786EC1A04
64869	2025.01.07	01:21:10.164	4	50	EC61E61A04
64870	2025.01.07	01:21:11.776	3	153	EC61E61A04
64871	2025.01.07	01:21:24.886	7	153	A7E6E51A04
64872	2025.01.07	01:21:26.765	1	50	EC61E61A04
64873	2025.01.07	01:21:35.709	6	153	A7E6E51A04
64874	2025.01.07	01:21:36.399	5	307	A7E6E51A04
64875	2025.01.07	01:21:52.034	4	256	A7E6E51A04
64876	2025.01.07	01:21:52.769	3	307	A7E6E51A04
64877	2025.01.07	01:21:56.200	2	307	A7E6E51A04
64878	2025.01.07	01:21:58.078	1	924	A7E6E51A04
64879	2025.01.07	01:22:25.047	7	153	A7E6E51A04
64880	2025.01.07	01:22:32.834	6	50	A7E6E51A04
64881	2025.01.07	01:22:33.272	5	101	A7E6E51A04
64882	2025.01.07	01:22:57.026	4	101	A7E6E51A04
64883	2025.01.07	01:22:57.511	3	153	A7E6E51A04
64884	2025.01.07	01:23:29.694	2	204	A7E6E51A04
64885	2025.01.07	01:23:30.869	1	1078	A7E6E51A04
64886	2025.01.07	01:23:41.396	1	153	7786EC1A04
64887	2025.01.07	01:23:42.194	2	513	7786EC1A04
64888	2025.01.07	01:23:43.634	1	152	A7E6E51A04
64889	2025.01.07	01:23:44.293	2	101	A7E6E51A04
64890	2025.01.07	01:23:45.279	3	101	7786EC1A04
64891	2025.01.07	01:23:45.420	3	101	A7E6E51A04
64892	2025.01.07	01:23:45.639	4	101	7786EC1A04
64893	2025.01.07	01:23:45.937	4	50	A7E6E51A04
64894	2025.01.07	01:24:04.999	5	50	7786EC1A04
64895	2025.01.07	01:24:05.140	5	50	A7E6E51A04
64896	2025.01.07	01:24:05.108	1	102	18D89F1A04
64897	2025.01.07	01:24:05.343	6	101	7786EC1A04
64898	2025.01.07	01:24:05.546	6	101	A7E6E51A04
64899	2025.01.07	01:24:05.766	2	612	18D89F1A04
64900	2025.01.07	01:24:08.273	6	50	7786EC1A04
64901	2025.01.07	01:24:08.414	6	50	A7E6E51A04
64902	2025.01.07	01:24:08.664	5	50	7786EC1A04
64903	2025.01.07	01:24:08.852	5	101	A7E6E51A04
64904	2025.01.07	01:24:09.573	1	101	EC61E61A04
64905	2025.01.07	01:24:10.356	2	50	EC61E61A04
64906	2025.01.07	01:24:16.543	3	101	18D89F1A04
64907	2025.01.07	01:24:16.746	3	50	EC61E61A04
64908	2025.01.07	01:24:16.997	4	307	18D89F1A04
64909	2025.01.07	01:24:17.796	4	50	EC61E61A04
64910	2025.01.07	01:24:28.715	4	50	A7E6E51A04
64911	2025.01.07	01:24:28.903	3	50	EC61E61A04
64912	2025.01.07	01:24:29.059	3	50	A7E6E51A04
64913	2025.01.07	01:24:31.893	2	50	A7E6E51A04
64914	2025.01.07	01:24:32.238	1	100	A7E6E51A04
64915	2025.01.07	01:24:36.153	1	50	A7E6E51A04
64916	2025.01.07	01:24:36.357	2	50	EC61E61A04
64917	2025.01.07	01:24:36.796	2	101	A7E6E51A04
64918	2025.01.07	01:24:38.034	4	50	A7E6E51A04
64919	2025.01.07	01:24:44.066	5	358	18D89F1A04
64920	2025.01.07	01:24:45.915	6	1078	18D89F1A04
64921	2025.01.07	01:25:11.633	7	101	18D89F1A04
64922	2025.01.07	01:25:20.826	4	204	7786EC1A04
64923	2025.01.07	01:25:21.812	3	458	7786EC1A04
64924	2025.01.07	01:25:36.911	2	976	7786EC1A04
64925	2025.01.07	01:25:40.279	1	616	7786EC1A04
64926	2025.01.07	01:26:01.690	7	409	18D89F1A04
64927	2025.01.07	01:26:03.773	6	50	18D89F1A04
64928	2025.01.07	01:26:03.962	7	256	7786EC1A04
64929	2025.01.07	01:26:04.510	5	153	18D89F1A04
64930	2025.01.07	01:26:10.398	6	153	7786EC1A04
64931	2025.01.07	01:26:11.386	5	1387	7786EC1A04
64932	2025.01.07	01:26:35.636	5	101	EC61E61A04
64933	2025.01.07	01:28:55.985	5	153	A7E6E51A04
64934	2025.01.07	01:28:57.607	6	564	A7E6E51A04
64935	2025.01.07	01:29:17.997	5	410	7786EC1A04
64936	2025.01.07	01:29:19.797	6	410	7786EC1A04
64937	2025.01.07	01:29:23.242	7	101	A7E6E51A04
64938	2025.01.07	01:29:23.681	7	101	7786EC1A04
64939	2025.01.07	01:29:27.724	1	153	7786EC1A04
64940	2025.01.07	01:29:28.476	2	256	7786EC1A04
64941	2025.01.07	01:29:32.249	3	101	7786EC1A04
64942	2025.01.07	01:29:33.439	4	252	7786EC1A04
64943	2025.01.07	01:29:50.216	5	410	F4FEEB1A04
64944	2025.01.07	01:29:51.656	6	409	F4FEEB1A04
64945	2025.01.07	01:31:30.847	5	101	7786EC1A04
64946	2025.01.07	01:31:31.552	6	153	7786EC1A04
64947	2025.01.07	01:31:35.971	6	153	F4FEEB1A04
64948	2025.01.07	01:31:37.677	5	513	F4FEEB1A04
64949	2025.01.07	01:31:53.813	5	101	EC61E61A04
64950	2025.01.07	01:32:17.371	3	150	EC61E61A04
64951	2025.01.07	01:32:39.333	5	251	EA01E61A04
64952	2025.01.07	01:32:40.366	6	667	EA01E61A04
64953	2025.01.07	01:32:45.990	7	152	EC61E61A04
64954	2025.01.07	01:32:48.496	7	513	EA01E61A04
64955	2025.01.07	01:32:49.263	7	101	7786EC1A04
64956	2025.01.07	01:32:49.388	4	50	F4FEEB1A04
64957	2025.01.07	01:32:49.873	3	255	F4FEEB1A04
64958	2025.01.07	01:32:50.609	1	154	EA01E61A04
64959	2025.01.07	01:32:51.048	1	50	7786EC1A04
64960	2025.01.07	01:32:51.408	2	204	EA01E61A04
64961	2025.01.07	01:32:52.253	2	204	7786EC1A04
64962	2025.01.07	01:32:53.835	5	153	EC61E61A04
64963	2025.01.07	01:32:55.887	3	50	EA01E61A04
64964	2025.01.07	01:32:56.138	3	50	F4FEEB1A04
64965	2025.01.07	01:32:56.247	4	50	EA01E61A04
64966	2025.01.07	01:32:56.294	3	50	7786EC1A04
64967	2025.01.07	01:32:56.545	4	102	F4FEEB1A04
64968	2025.01.07	01:32:56.795	4	50	7786EC1A04
64969	2025.01.07	01:33:02.278	3	50	EC61E61A04
64970	2025.01.07	01:33:04.675	4	50	F4FEEB1A04
64971	2025.01.07	01:33:04.785	4	101	7786EC1A04
64972	2025.01.07	01:33:05.066	3	256	F4FEEB1A04
64973	2025.01.07	01:33:05.474	3	101	7786EC1A04
64974	2025.01.07	01:33:06.930	3	50	EC61E61A04
64975	2025.01.07	01:33:06.163	2	764	F4FEEB1A04
64976	2025.01.07	01:33:07.071	3	50	7786EC1A04
64977	2025.01.07	01:33:07.181	4	50	EC61E61A04
64978	2025.01.07	01:33:07.431	4	50	7786EC1A04
64979	2025.01.07	01:33:08.293	1	1541	F4FEEB1A04
64980	2025.01.07	01:33:37.239	5	359	EC61E61A04
64981	2025.01.07	01:33:46.810	5	153	2D5FE61A04
64982	2025.01.07	01:33:47.845	6	615	2D5FE61A04
64983	2025.01.07	01:33:50.414	5	102	7786EC1A04
64984	2025.01.07	01:33:51.009	6	153	7786EC1A04
64985	2025.01.07	01:34:01.300	6	50	EC61E61A04
64986	2025.01.07	01:34:01.645	6	105	7786EC1A04
64987	2025.01.07	01:34:01.942	5	50	EC61E61A04
64988	2025.01.07	01:34:02.239	5	204	7786EC1A04
64989	2025.01.07	01:34:02.647	7	659	F4FEEB1A04
64990	2025.01.07	01:34:20.598	7	50	F4FEEB1A04
64991	2025.01.07	01:34:23.559	1	153	F4FEEB1A04
64992	2025.01.07	01:34:24.593	2	616	F4FEEB1A04
64993	2025.01.07	01:34:28.790	4	204	7786EC1A04
64994	2025.01.07	01:34:29.683	3	307	7786EC1A04
64995	2025.01.07	01:34:34.241	2	50	F4FEEB1A04
64996	2025.01.07	01:34:34.444	2	50	7786EC1A04
64997	2025.01.07	01:34:34.538	1	152	F4FEEB1A04
64998	2025.01.07	01:34:34.741	1	158	7786EC1A04
64999	2025.01.07	01:34:34.726	7	211	2D5FE61A04
65000	2025.01.07	01:34:37.967	7	50	F4FEEB1A04
65001	2025.01.07	01:34:38.170	7	50	7786EC1A04
65002	2025.01.07	01:34:38.562	6	50	F4FEEB1A04
65003	2025.01.07	01:34:38.703	6	50	7786EC1A04
65004	2025.01.07	01:34:39.283	5	256	F4FEEB1A04
65005	2025.01.07	01:34:39.846	5	255	7786EC1A04
65006	2025.01.07	01:34:58.800	5	50	F4FEEB1A04
65007	2025.01.07	01:34:58.957	5	50	7786EC1A04
65008	2025.01.07	01:34:59.161	6	101	F4FEEB1A04
65009	2025.01.07	01:34:59.364	6	50	7786EC1A04
65010	2025.01.07	01:34:59.755	7	50	F4FEEB1A04
65011	2025.01.07	01:35:01.823	1	102	F4FEEB1A04
65012	2025.01.07	01:35:02.073	1	50	7786EC1A04
65013	2025.01.07	01:35:02.324	2	101	F4FEEB1A04
65014	2025.01.07	01:35:02.574	2	204	7786EC1A04
65015	2025.01.07	01:35:04.061	3	407	F4FEEB1A04
65016	2025.01.07	01:35:04.453	7	204	A7E6E51A04
65017	2025.01.07	01:35:06.003	2	50	7786EC1A04
65018	2025.01.07	01:35:06.364	1	103	7786EC1A04
65019	2025.01.07	01:35:05.612	4	1032	F4FEEB1A04
65020	2025.01.07	01:35:07.491	7	153	7786EC1A04
65021	2025.01.07	01:35:08.730	5	50	EC61E61A04
65022	2025.01.07	01:35:17.534	6	50	A7E6E51A04
65023	2025.01.07	01:35:17.835	6	101	7786EC1A04
65024	2025.01.07	01:35:18.364	5	256	A7E6E51A04
65025	2025.01.07	01:35:19.366	5	455	7786EC1A04
65026	2025.01.07	01:35:37.206	4	101	F4FEEB1A04
65027	2025.01.07	01:35:37.409	4	101	7786EC1A04
65028	2025.01.07	01:35:37.691	3	204	F4FEEB1A04
65029	2025.01.07	01:35:38.395	3	153	7786EC1A04
65030	2025.01.07	01:35:39.523	2	153	F4FEEB1A04
65031	2025.01.07	01:35:39.821	2	50	7786EC1A04
65032	2025.01.07	01:35:40.197	1	255	F4FEEB1A04
65033	2025.01.07	01:35:40.760	1	358	7786EC1A04
65034	2025.01.07	01:35:45.663	1	153	7786EC1A04
65035	2025.01.07	01:35:46.462	2	208	7786EC1A04
65036	2025.01.07	01:35:46.556	1	158	2D5FE61A04
65037	2025.01.07	01:35:48.106	5	158	EC61E61A04
65038	2025.01.07	01:35:47.354	2	1444	2D5FE61A04
65039	2025.01.07	01:35:49.248	2	101	7786EC1A04
65040	2025.01.07	01:35:49.638	1	153	2D5FE61A04
65041	2025.01.07	01:35:50.030	1	50	7786EC1A04
65042	2025.01.07	01:35:54.870	6	50	EC61E61A04
65043	2025.01.07	01:35:55.262	7	50	2D5FE61A04
65044	2025.01.07	01:35:55.607	7	50	7786EC1A04
65045	2025.01.07	01:35:56.390	6	165	2D5FE61A04
65046	2025.01.07	01:35:56.484	5	104	EC61E61A04
65047	2025.01.07	01:35:56.640	6	50	7786EC1A04
65048	2025.01.07	01:35:57.423	5	255	2D5FE61A04
65049	2025.01.07	01:35:57.925	5	102	7786EC1A04
65050	2025.01.07	01:36:14.374	4	50	7786EC1A04
65051	2025.01.07	01:36:15.204	3	255	7786EC1A04
65052	2025.01.07	01:36:16.144	2	50	7786EC1A04
65053	2025.01.07	01:36:16.332	1	50	EC61E61A04
65054	2025.01.07	01:36:16.629	1	976	7786EC1A04
65055	2025.01.07	01:36:25.370	4	146	A7E6E51A04
65056	2025.01.07	01:36:25.996	3	409	A7E6E51A04
65057	2025.01.07	01:36:28.800	2	101	A7E6E51A04
65058	2025.01.07	01:36:29.536	1	410	A7E6E51A04
65059	2025.01.07	01:36:32.792	1	204	7786EC1A04
65060	2025.01.07	01:36:33.434	2	101	7786EC1A04
65061	2025.01.07	01:36:39.100	7	256	A7E6E51A04
65062	2025.01.07	01:37:08.452	5	255	3008EC1A04
65063	2025.01.07	01:37:09.689	6	821	3008EC1A04
65064	2025.01.07	01:37:22.367	6	153	A7E6E51A04
65065	2025.01.07	01:37:23.150	5	256	A7E6E51A04
65066	2025.01.07	01:38:20.896	4	50	A7E6E51A04
65067	2025.01.07	01:38:21.288	3	50	A7E6E51A04
65068	2025.01.07	01:38:25.549	2	101	A7E6E51A04
65069	2025.01.07	01:38:26.035	1	307	A7E6E51A04
65070	2025.01.07	01:38:37.926	4	101	EC61E61A04
65071	2025.01.07	01:38:45.181	5	102	2D5FE61A04
65072	2025.01.07	01:38:46.027	6	153	2D5FE61A04
65073	2025.01.07	01:39:05.547	1	153	EC61E61A04
65074	2025.01.07	01:39:25.032	7	307	3008EC1A04
65075	2025.01.07	01:39:53.996	7	101	2D5FE61A04
65076	2025.01.07	01:40:02.423	7	153	A7E6E51A04
65077	2025.01.07	01:40:04.397	1	256	3008EC1A04
65078	2025.01.07	01:40:05.195	2	358	3008EC1A04
65079	2025.01.07	01:40:51.920	6	101	A7E6E51A04
65080	2025.01.07	01:40:52.610	5	204	A7E6E51A04
65081	2025.01.07	01:40:53.707	7	50	F4FEEB1A04
65082	2025.01.07	01:40:53.942	7	50	2D5FE61A04
65083	2025.01.07	01:40:54.536	6	50	2D5FE61A04
65084	2025.01.07	01:40:54.724	5	101	F4FEEB1A04
65085	2025.01.07	01:40:54.927	5	101	2D5FE61A04
65086	2025.01.07	01:41:42.227	3	101	3008EC1A04
65087	2025.01.07	01:41:42.980	4	410	3008EC1A04
65088	2025.01.07	01:41:55.241	4	101	F4FEEB1A04
65089	2025.01.07	01:41:55.445	4	50	A7E6E51A04
65090	2025.01.07	01:41:55.681	3	151	F4FEEB1A04
65091	2025.01.07	01:41:56.024	3	153	A7E6E51A04
65092	2025.01.07	01:41:56.760	2	101	F4FEEB1A04
65093	2025.01.07	01:41:56.965	2	101	A7E6E51A04
65094	2025.01.07	01:41:57.310	1	204	F4FEEB1A04
65095	2025.01.07	01:41:57.654	1	101	A7E6E51A04
65096	2025.01.07	01:42:01.116	5	153	2D5FE61A04
65097	2025.01.07	01:42:01.961	6	204	2D5FE61A04
65098	2025.01.07	01:42:03.777	7	101	F4FEEB1A04
65099	2025.01.07	01:42:03.980	7	101	A7E6E51A04
65100	2025.01.07	01:42:07.802	7	101	2D5FE61A04
65101	2025.01.07	01:42:08.006	7	50	A7E6E51A04
65102	2025.01.07	01:42:12.189	1	50	EC61E61A04
65103	2025.01.07	01:42:12.831	2	50	EC61E61A04
65104	2025.01.07	01:42:13.662	1	101	2D5FE61A04
65105	2025.01.07	01:42:13.803	1	101	A7E6E51A04
65106	2025.01.07	01:42:14.210	2	101	2D5FE61A04
65107	2025.01.07	01:42:14.649	2	50	A7E6E51A04
65108	2025.01.07	01:42:18.345	4	50	EC61E61A04
65109	2025.01.07	01:42:18.391	3	102	2D5FE61A04
65110	2025.01.07	01:42:18.642	3	50	A7E6E51A04
65111	2025.01.07	01:42:18.987	4	101	2D5FE61A04
65112	2025.01.07	01:42:41.670	3	50	EC61E61A04
65113	2025.01.07	01:42:47.059	4	50	2D5FE61A04
65114	2025.01.07	01:42:47.200	4	101	A7E6E51A04
65115	2025.01.07	01:42:47.450	3	101	2D5FE61A04
65116	2025.01.07	01:42:47.653	3	101	A7E6E51A04
65117	2025.01.07	01:42:50.396	2	50	2D5FE61A04
65118	2025.01.07	01:42:50.537	2	101	A7E6E51A04
65119	2025.01.07	01:42:50.850	1	84	2D5FE61A04
65120	2025.01.07	01:42:51.037	1	153	A7E6E51A04
65121	2025.01.07	01:42:51.147	3	101	7786EC1A04
65122	2025.01.07	01:42:53.166	4	667	7786EC1A04
65123	2025.01.07	01:42:56.989	7	50	2D5FE61A04
65124	2025.01.07	01:42:57.177	7	101	A7E6E51A04
65125	2025.01.07	01:43:00.309	6	50	2D5FE61A04
65126	2025.01.07	01:43:00.466	6	101	A7E6E51A04
65127	2025.01.07	01:43:00.748	5	50	2D5FE61A04
65128	2025.01.07	01:43:00.904	5	101	A7E6E51A04
65129	2025.01.07	01:44:25.615	1	50	EC61E61A04
65130	2025.01.07	01:44:26.445	6	50	F4FEEB1A04
65131	2025.01.07	01:44:27.370	5	351	F4FEEB1A04
65132	2025.01.07	01:44:50.441	4	152	F4FEEB1A04
65133	2025.01.07	01:44:51.083	3	307	F4FEEB1A04
65134	2025.01.07	01:45:00.934	2	50	EC61E61A04
65135	2025.01.07	01:45:01.294	5	152	7786EC1A04
65136	2025.01.07	01:45:02.235	6	869	7786EC1A04
65137	2025.01.07	01:45:09.801	2	50	F4FEEB1A04
65138	2025.01.07	01:45:10.286	1	204	F4FEEB1A04
65139	2025.01.07	01:45:10.834	1	50	EC61E61A04
65140	2025.01.07	01:45:33.539	5	50	EC61E61A04
65141	2025.01.07	01:45:46.475	7	1078	F4FEEB1A04
65142	2025.01.07	01:45:50.924	6	50	F4FEEB1A04
65143	2025.01.07	01:45:51.472	5	306	F4FEEB1A04
65144	2025.01.07	01:46:10.611	3	201	EC61E61A04
65145	2025.01.07	01:46:19.457	7	204	7786EC1A04
65146	2025.01.07	01:47:54.081	3	50	EC61E61A04
65147	2025.01.07	01:49:02.700	1	50	EC61E61A04
65148	2025.01.07	01:49:34.928	1	307	7786EC1A04
65149	2025.01.07	01:49:36.619	2	1177	7786EC1A04
65150	2025.01.07	01:50:06.541	3	153	7786EC1A04
65151	2025.01.07	01:50:07.253	4	204	7786EC1A04
65152	2025.01.07	01:50:45.608	5	153	2D5FE61A04
65153	2025.01.07	01:50:46.265	6	101	2D5FE61A04
65154	2025.01.07	01:50:48.176	7	101	2D5FE61A04
65155	2025.01.07	01:51:10.507	5	1901	7786EC1A04
65156	2025.01.07	01:51:13.698	6	50	7786EC1A04
65157	2025.01.07	01:51:14.079	6	610	7786EC1A04
65158	2025.01.07	01:51:22.489	7	50	7786EC1A04
65159	2025.01.07	01:51:26.671	1	50	EC61E61A04
65160	2025.01.07	01:51:26.953	1	101	7786EC1A04
65161	2025.01.07	01:51:27.125	2	50	EC61E61A04
65162	2025.01.07	01:51:27.407	2	101	7786EC1A04
65163	2025.01.07	01:51:29.238	3	50	EC61E61A04
