28774	2025.01.04	07:07:33.304	5	50	EA01E61A04
28775	2025.01.04	07:07:33.597	5	50	F4FEEB1A04
28776	2025.01.04	07:07:33.690	6	101	EA01E61A04
28777	2025.01.04	07:07:34.036	6	204	F4FEEB1A04
28778	2025.01.04	07:07:34.647	7	101	EA01E61A04
28779	2025.01.04	07:07:35.773	7	50	F4FEEB1A04
28780	2025.01.04	07:08:50.100	1	204	F4FEEB1A04
28781	2025.01.04	07:08:50.945	2	204	F4FEEB1A04
28782	2025.01.04	07:09:02.616	3	101	F4FEEB1A04
28783	2025.01.04	07:09:03.211	4	152	F4FEEB1A04
28784	2025.01.04	07:09:03.993	1	204	EA01E61A04
28785	2025.01.04	07:09:06.798	2	307	EA01E61A04
28786	2025.01.04	07:09:16.603	1	204	0813A01A04
28787	2025.01.04	07:09:17.401	2	255	0813A01A04
28788	2025.01.04	07:09:19.954	3	358	EA01E61A04
28789	2025.01.04	07:09:20.908	4	205	EA01E61A04
28790	2025.01.04	07:09:24.558	4	50	F4FEEB1A04
28791	2025.01.04	07:09:24.652	4	50	7786EC1A04
28792	2025.01.04	07:09:24.792	3	101	F4FEEB1A04
28793	2025.01.04	07:09:25.325	2	50	F4FEEB1A04
28794	2025.01.04	07:09:25.419	2	50	7786EC1A04
28795	2025.01.04	07:09:25.622	1	50	F4FEEB1A04
28796	2025.01.04	07:09:25.763	1	50	7786EC1A04
28797	2025.01.04	07:09:27.879	3	153	0813A01A04
28798	2025.01.04	07:09:28.489	4	204	0813A01A04
28799	2025.01.04	07:10:30.359	5	101	0813A01A04
28800	2025.01.04	07:10:30.812	6	101	0813A01A04
28801	2025.01.04	07:10:35.434	1	101	7786EC1A04
28802	2025.01.04	07:10:36.092	2	410	7786EC1A04
28803	2025.01.04	07:10:38.067	3	153	7786EC1A04
28804	2025.01.04	07:10:38.819	4	256	7786EC1A04
28805	2025.01.04	07:11:09.931	5	153	EA01E61A04
28806	2025.01.04	07:11:10.588	6	102	EA01E61A04
28807	2025.01.04	07:11:23.917	7	101	EA01E61A04
28808	2025.01.04	07:11:24.605	7	50	0813A01A04
28809	2025.01.04	07:11:32.691	7	256	A7E6E51A04
28810	2025.01.04	07:11:33.725	7	1850	F4FEEB1A04
28811	2025.01.04	07:11:41.465	7	204	F4FEEB1A04
28812	2025.01.04	07:11:47.386	5	50	7786EC1A04
28813	2025.01.04	07:11:47.981	6	204	7786EC1A04
28814	2025.01.04	07:11:53.087	7	101	A7E6E51A04
28815	2025.01.04	07:11:53.384	7	50	7786EC1A04
28816	2025.01.04	07:14:15.891	1	50	7786EC1A04
28817	2025.01.04	07:14:16.329	2	153	7786EC1A04
28818	2025.01.04	07:14:17.722	3	102	7786EC1A04
28819	2025.01.04	07:14:18.270	4	153	7786EC1A04
28820	2025.01.04	07:15:06.179	5	152	7786EC1A04
28821	2025.01.04	07:15:06.884	6	307	7786EC1A04
28822	2025.01.04	07:15:18.129	7	102	7786EC1A04
28823	2025.01.04	07:16:58.977	7	204	A7E6E51A04
28824	2025.01.04	07:17:52.329	6	101	A7E6E51A04
28825	2025.01.04	07:17:53.112	5	255	A7E6E51A04
28826	2025.01.04	07:18:04.000	7	102	0813A01A04
28827	2025.01.04	07:18:18.758	7	153	0813A01A04
28828	2025.01.04	07:18:23.897	7	169	EA01E61A04
28829	2025.01.04	07:18:31.258	7	152	7786EC1A04
28830	2025.01.04	07:18:31.853	7	204	0813A01A04
28831	2025.01.04	07:18:36.020	6	50	EA01E61A04
28832	2025.01.04	07:18:36.208	6	50	0813A01A04
28833	2025.01.04	07:18:36.396	5	101	EA01E61A04
28834	2025.01.04	07:18:36.959	6	50	7786EC1A04
28835	2025.01.04	07:18:36.944	5	154	0813A01A04
28836	2025.01.04	07:18:37.492	5	204	7786EC1A04
28837	2025.01.04	07:18:38.040	4	256	EA01E61A04
28838	2025.01.04	07:18:38.479	4	101	0813A01A04
28839	2025.01.04	07:18:38.683	3	101	EA01E61A04
28840	2025.01.04	07:18:38.745	4	50	7786EC1A04
28841	2025.01.04	07:18:38.980	3	153	0813A01A04
28842	2025.01.04	07:18:39.277	3	153	7786EC1A04
28843	2025.01.04	07:18:40.499	2	50	EA01E61A04
28844	2025.01.04	07:18:40.812	2	50	0813A01A04
28845	2025.01.04	07:18:40.797	1	103	EA01E61A04
28846	2025.01.04	07:18:40.953	2	50	7786EC1A04
28847	2025.01.04	07:18:41.141	1	101	0813A01A04
28848	2025.01.04	07:18:41.344	1	50	7786EC1A04
28849	2025.01.04	07:18:42.598	5	204	A7E6E51A04
28850	2025.01.04	07:18:43.349	6	153	A7E6E51A04
28851	2025.01.04	07:18:46.246	7	204	7786EC1A04
28852	2025.01.04	07:18:52.231	6	101	A7E6E51A04
28853	2025.01.04	07:18:52.811	6	101	7786EC1A04
28854	2025.01.04	07:18:53.202	5	50	7786EC1A04
28855	2025.01.04	07:18:59.184	6	50	7786EC1A04
28856	2025.01.04	07:19:02.222	5	101	A7E6E51A04
28857	2025.01.04	07:19:02.864	6	101	A7E6E51A04
28858	2025.01.04	07:19:05.963	7	101	7786EC1A04
28859	2025.01.04	07:19:06.402	7	50	A7E6E51A04
28860	2025.01.04	07:19:22.082	7	204	0813A01A04
28861	2025.01.04	07:19:33.297	6	101	0813A01A04
28862	2025.01.04	07:19:33.799	5	153	0813A01A04
28863	2025.01.04	07:19:48.208	7	513	18D89F1A04
28864	2025.01.04	07:19:51.747	6	101	18D89F1A04
28865	2025.01.04	07:19:52.295	5	204	18D89F1A04
28866	2025.01.04	07:22:22.856	4	101	0813A01A04
28867	2025.01.04	07:22:23.358	3	307	0813A01A04
28868	2025.01.04	07:22:27.010	7	153	A7E6E51A04
28869	2025.01.04	07:22:29.641	2	50	0813A01A04
28870	2025.01.04	07:22:30.127	1	512	0813A01A04
28871	2025.01.04	07:22:35.703	6	101	A7E6E51A04
28872	2025.01.04	07:22:36.439	5	101	A7E6E51A04
28873	2025.01.04	07:23:02.551	5	50	18D89F1A04
28874	2025.01.04	07:23:03.052	6	256	18D89F1A04
28875	2025.01.04	07:23:05.025	7	101	18D89F1A04
28876	2025.01.04	07:23:15.881	4	101	A7E6E51A04
28877	2025.01.04	07:23:16.523	3	153	A7E6E51A04
28878	2025.01.04	07:23:25.294	2	101	A7E6E51A04
28879	2025.01.04	07:23:26.077	1	667	A7E6E51A04
28880	2025.01.04	07:23:32.253	7	50	0813A01A04
28881	2025.01.04	07:23:32.410	7	101	A7E6E51A04
28882	2025.01.04	07:23:33.632	6	102	0813A01A04
28883	2025.01.04	07:23:33.882	6	50	A7E6E51A04
28884	2025.01.04	07:23:34.023	5	50	0813A01A04
28885	2025.01.04	07:23:34.226	5	50	A7E6E51A04
28886	2025.01.04	07:23:34.509	4	50	0813A01A04
28887	2025.01.04	07:23:34.649	4	106	A7E6E51A04
28888	2025.01.04	07:23:34.853	3	101	0813A01A04
28889	2025.01.04	07:23:34.994	3	101	A7E6E51A04
28890	2025.01.04	07:23:35.385	2	101	0813A01A04
28891	2025.01.04	07:23:35.589	2	50	A7E6E51A04
28892	2025.01.04	07:23:35.777	1	101	0813A01A04
28893	2025.01.04	07:23:35.981	1	153	A7E6E51A04
28894	2025.01.04	07:23:49.123	1	101	0813A01A04
28895	2025.01.04	07:23:49.358	1	50	A7E6E51A04
28896	2025.01.04	07:23:49.420	2	50	0813A01A04
28897	2025.01.04	07:23:49.624	2	50	A7E6E51A04
28898	2025.01.04	07:23:49.827	3	50	0813A01A04
28899	2025.01.04	07:23:50.016	3	50	A7E6E51A04
28900	2025.01.04	07:23:50.078	4	50	0813A01A04
28901	2025.01.04	07:23:50.314	4	50	A7E6E51A04
28902	2025.01.04	07:23:50.674	5	50	0813A01A04
28903	2025.01.04	07:23:50.768	5	50	A7E6E51A04
28904	2025.01.04	07:23:50.924	6	50	0813A01A04
28905	2025.01.04	07:23:52.302	7	50	A7E6E51A04
28906	2025.01.04	07:23:58.145	1	101	0813A01A04
28907	2025.01.04	07:23:58.350	1	50	A7E6E51A04
28908	2025.01.04	07:23:58.553	2	50	0813A01A04
28909	2025.01.04	07:23:58.694	2	50	A7E6E51A04
28910	2025.01.04	07:23:59.148	3	50	0813A01A04
28911	2025.01.04	07:23:59.242	3	50	A7E6E51A04
28912	2025.01.04	07:23:59.399	4	50	0813A01A04
28913	2025.01.04	07:23:59.602	4	50	A7E6E51A04
28914	2025.01.04	07:24:01.904	5	101	0813A01A04
28915	2025.01.04	07:24:02.108	5	50	A7E6E51A04
28916	2025.01.04	07:24:02.264	6	101	0813A01A04
28917	2025.01.04	07:24:02.468	6	50	A7E6E51A04
28918	2025.01.04	07:24:03.690	7	50	0813A01A04
28919	2025.01.04	07:24:03.893	7	101	A7E6E51A04
28920	2025.01.04	07:27:03.320	7	204	A7E6E51A04
28921	2025.01.04	07:27:06.608	6	204	A7E6E51A04
28922	2025.01.04	07:27:07.345	5	153	A7E6E51A04
28923	2025.01.04	07:27:43.689	4	359	A7E6E51A04
28924	2025.01.04	07:27:46.932	3	50	A7E6E51A04
28925	2025.01.04	07:27:47.167	3	564	A7E6E51A04
28926	2025.01.04	07:28:01.299	2	153	A7E6E51A04
28927	2025.01.04	07:28:02.082	1	307	A7E6E51A04
28928	2025.01.04	07:34:15.733	1	50	EC61E61A04
28929	2025.01.04	07:34:50.682	4	50	EC61E61A04
28930	2025.01.04	07:35:32.050	1	204	A7E6E51A04
28931	2025.01.04	07:35:33.099	2	615	A7E6E51A04
28932	2025.01.04	07:35:38.861	3	153	A7E6E51A04
28933	2025.01.04	07:35:40.975	4	358	A7E6E51A04
28934	2025.01.04	07:35:47.727	6	50	A7E6E51A04
28935	2025.01.04	07:35:48.166	7	50	A7E6E51A04
28936	2025.01.04	07:36:35.288	7	101	A7E6E51A04
28937	2025.01.04	07:36:43.850	6	215	A7E6E51A04
28938	2025.01.04	07:36:44.585	5	307	A7E6E51A04
28939	2025.01.04	07:37:01.755	5	101	A7E6E51A04
28940	2025.01.04	07:37:02.491	6	204	A7E6E51A04
28941	2025.01.04	07:37:06.922	7	50	A7E6E51A04
28942	2025.01.04	07:38:16.437	1	50	EC61E61A04
28943	2025.01.04	07:38:20.464	3	50	EC61E61A04
28944	2025.01.04	07:41:40.823	7	101	EC61E61A04
28945	2025.01.04	07:41:57.270	5	50	EC61E61A04
28946	2025.01.04	07:42:13.840	7	204	2D5FE61A04
28947	2025.01.04	07:42:20.369	6	256	2D5FE61A04
28948	2025.01.04	07:42:21.638	5	924	2D5FE61A04
28949	2025.01.04	07:42:59.917	1	256	A7E6E51A04
28950	2025.01.04	07:43:01.311	2	564	A7E6E51A04
28951	2025.01.04	07:43:07.309	3	153	A7E6E51A04
28952	2025.01.04	07:43:08.015	4	251	A7E6E51A04
28953	2025.01.04	07:43:16.788	4	153	2D5FE61A04
28954	2025.01.04	07:43:17.132	4	50	A7E6E51A04
28955	2025.01.04	07:43:17.571	3	204	2D5FE61A04
28956	2025.01.04	07:43:17.978	3	151	A7E6E51A04
28957	2025.01.04	07:43:22.003	3	99	2D5FE61A04
28958	2025.01.04	07:43:22.207	3	101	A7E6E51A04
28959	2025.01.04	07:43:22.551	4	152	2D5FE61A04
28960	2025.01.04	07:43:22.943	4	50	A7E6E51A04
28961	2025.01.04	07:43:25.559	5	50	A7E6E51A04
28962	2025.01.04	07:43:25.809	6	50	2D5FE61A04
28963	2025.01.04	07:43:25.998	6	101	A7E6E51A04
28964	2025.01.04	07:43:26.845	7	101	2D5FE61A04
28965	2025.01.04	07:43:27.002	7	97	A7E6E51A04
28966	2025.01.04	07:44:27.683	7	307	A7E6E51A04
28967	2025.01.04	07:44:30.487	6	153	A7E6E51A04
28968	2025.01.04	07:44:31.175	5	153	A7E6E51A04
28969	2025.01.04	07:45:13.355	5	50	EC61E61A04
28970	2025.01.04	07:45:17.740	1	204	2D5FE61A04
28971	2025.01.04	07:45:19.226	2	564	2D5FE61A04
28972	2025.01.04	07:45:20.448	6	50	EC61E61A04
28973	2025.01.04	07:45:39.837	3	932	2D5FE61A04
28974	2025.01.04	07:45:41.450	4	152	2D5FE61A04
28975	2025.01.04	07:46:59.105	5	204	A7E6E51A04
28976	2025.01.04	07:46:59.795	6	256	A7E6E51A04
28977	2025.01.04	07:47:28.276	7	256	A7E6E51A04
28978	2025.01.04	07:51:17.369	6	152	2D5FE61A04
28979	2025.01.04	07:51:33.988	7	153	2D5FE61A04
28980	2025.01.04	07:51:44.968	7	50	EC61E61A04
28981	2025.01.04	07:51:47.318	7	101	A7E6E51A04
28982	2025.01.04	07:51:51.438	7	50	A7E6E51A04
28983	2025.01.04	07:53:22.645	7	251	F4FEEB1A04
28984	2025.01.04	07:53:32.641	6	50	F4FEEB1A04
28985	2025.01.04	07:53:33.315	5	204	F4FEEB1A04
28986	2025.01.04	07:56:58.992	4	204	F4FEEB1A04
28987	2025.01.04	07:56:59.729	3	307	F4FEEB1A04
28988	2025.01.04	07:57:26.246	2	204	F4FEEB1A04
28989	2025.01.04	07:57:27.123	1	1592	F4FEEB1A04
28990	2025.01.04	07:57:36.159	1	256	2D5FE61A04
28991	2025.01.04	07:57:37.115	2	615	2D5FE61A04
28992	2025.01.04	07:57:48.000	1	204	EC61E61A04
28993	2025.01.04	07:57:48.611	3	152	2D5FE61A04
28994	2025.01.04	07:57:48.862	2	101	EC61E61A04
28995	2025.01.04	07:57:49.269	4	461	2D5FE61A04
28996	2025.01.04	07:57:56.304	5	50	2D5FE61A04
28997	2025.01.04	07:57:56.806	6	100	2D5FE61A04
28998	2025.01.04	07:58:03.023	7	102	2D5FE61A04
28999	2025.01.04	07:58:43.700	1	204	F4FEEB1A04
29000	2025.01.04	07:58:45.533	2	513	F4FEEB1A04
29001	2025.01.04	07:58:46.738	3	50	EC61E61A04
29002	2025.01.04	07:58:47.176	4	50	EC61E61A04
29003	2025.01.04	07:59:12.938	3	153	F4FEEB1A04
29004	2025.01.04	07:59:13.784	4	564	F4FEEB1A04
29005	2025.01.04	07:59:15.977	6	50	EC61E61A04
29006	2025.01.04	07:59:16.619	7	50	EC61E61A04
29007	2025.01.04	07:59:30.325	5	153	F4FEEB1A04
29008	2025.01.04	07:59:30.921	6	307	F4FEEB1A04
29009	2025.01.04	08:00:10.518	6	50	F4FEEB1A04
29010	2025.01.04	08:00:10.910	5	101	F4FEEB1A04
