58224	2025.01.06	16:10:42.896	6	50	F4FEEB1A04
58225	2025.01.06	16:10:43.037	6	50	7786EC1A04
58226	2025.01.06	16:10:43.240	5	101	F4FEEB1A04
58227	2025.01.06	16:10:43.428	5	101	7786EC1A04
58228	2025.01.06	16:10:45.244	5	50	7786EC1A04
58229	2025.01.06	16:10:45.698	6	50	7786EC1A04
58230	2025.01.06	16:10:47.015	5	101	0813A01A04
58231	2025.01.06	16:10:48.112	6	461	7786EC1A04
58232	2025.01.06	16:10:49.098	5	204	0813A01A04
58233	2025.01.06	16:10:49.442	5	101	7786EC1A04
58234	2025.01.06	16:10:56.260	4	50	F4FEEB1A04
58235	2025.01.06	16:10:56.397	4	50	7786EC1A04
58236	2025.01.06	16:10:56.741	3	152	F4FEEB1A04
58237	2025.01.06	16:10:57.040	3	101	7786EC1A04
58238	2025.01.06	16:11:13.891	2	102	18D89F1A04
58239	2025.01.06	16:11:14.377	1	101	18D89F1A04
58240	2025.01.06	16:11:14.533	2	50	7786EC1A04
58241	2025.01.06	16:11:14.832	1	50	7786EC1A04
58242	2025.01.06	16:11:15.176	2	307	EA01E61A04
58243	2025.01.06	16:11:16.053	7	50	18D89F1A04
58244	2025.01.06	16:11:16.163	7	50	7786EC1A04
58245	2025.01.06	16:11:16.069	1	257	EA01E61A04
58246	2025.01.06	16:11:17.382	6	101	18D89F1A04
58247	2025.01.06	16:11:17.585	6	50	7786EC1A04
58248	2025.01.06	16:11:17.867	5	50	18D89F1A04
58249	2025.01.06	16:11:17.977	5	101	7786EC1A04
58250	2025.01.06	16:11:20.185	5	101	7786EC1A04
58251	2025.01.06	16:11:20.623	6	101	7786EC1A04
58252	2025.01.06	16:11:23.475	7	50	7786EC1A04
58253	2025.01.06	16:11:27.751	1	50	7786EC1A04
58254	2025.01.06	16:11:28.017	2	50	3008EC1A04
58255	2025.01.06	16:11:28.205	2	101	7786EC1A04
58256	2025.01.06	16:11:31.401	3	50	3008EC1A04
58257	2025.01.06	16:11:31.323	5	205	A7E6E51A04
58258	2025.01.06	16:11:31.557	3	50	7786EC1A04
58259	2025.01.06	16:11:31.666	4	50	3008EC1A04
58260	2025.01.06	16:11:31.807	4	50	7786EC1A04
58261	2025.01.06	16:11:32.074	6	204	A7E6E51A04
58262	2025.01.06	16:11:32.746	2	205	2D5FE61A04
58263	2025.01.06	16:11:33.388	1	152	2D5FE61A04
58264	2025.01.06	16:11:33.560	4	50	0813A01A04
58265	2025.01.06	16:11:33.717	4	50	7786EC1A04
58266	2025.01.06	16:11:33.842	3	101	0813A01A04
58267	2025.01.06	16:11:34.046	3	50	7786EC1A04
58268	2025.01.06	16:11:34.578	2	101	0813A01A04
58269	2025.01.06	16:11:34.782	2	50	7786EC1A04
58270	2025.01.06	16:11:35.221	1	153	7786EC1A04
58271	2025.01.06	16:11:36.536	7	101	0813A01A04
58272	2025.01.06	16:11:36.834	7	50	7786EC1A04
58273	2025.01.06	16:11:39.028	7	101	0813A01A04
58274	2025.01.06	16:11:39.279	7	50	A7E6E51A04
58275	2025.01.06	16:11:39.529	7	102	7786EC1A04
58276	2025.01.06	16:11:40.077	1	102	0813A01A04
58277	2025.01.06	16:11:40.484	2	153	0813A01A04
58278	2025.01.06	16:11:41.517	2	50	0813A01A04
58279	2025.01.06	16:11:47.768	7	50	2D5FE61A04
58280	2025.01.06	16:11:48.066	7	101	7786EC1A04
58281	2025.01.06	16:11:51.323	2	50	0813A01A04
58282	2025.01.06	16:11:51.745	6	104	2D5FE61A04
58283	2025.01.06	16:11:51.714	1	103	0813A01A04
58284	2025.01.06	16:11:51.948	6	50	7786EC1A04
58285	2025.01.06	16:11:52.136	5	50	2D5FE61A04
58286	2025.01.06	16:11:52.340	5	50	7786EC1A04
58287	2025.01.06	16:11:58.778	1	153	0813A01A04
58288	2025.01.06	16:11:59.028	1	101	EA01E61A04
58289	2025.01.06	16:11:59.185	2	299	0813A01A04
58290	2025.01.06	16:11:59.623	2	153	EA01E61A04
58291	2025.01.06	16:12:10.022	3	153	7786EC1A04
58292	2025.01.06	16:12:10.710	2	102	0813A01A04
58293	2025.01.06	16:12:11.556	2	50	7786EC1A04
58294	2025.01.06	16:12:11.931	1	101	7786EC1A04
58295	2025.01.06	16:12:14.984	1	204	A7E6E51A04
58296	2025.01.06	16:12:15.736	2	101	A7E6E51A04
58297	2025.01.06	16:13:24.546	1	153	7786EC1A04
58298	2025.01.06	16:13:25.251	2	256	7786EC1A04
58299	2025.01.06	16:13:33.489	3	153	7786EC1A04
58300	2025.01.06	16:13:34.147	4	204	7786EC1A04
58301	2025.01.06	16:13:40.959	5	101	3008EC1A04
58302	2025.01.06	16:13:41.461	6	153	3008EC1A04
58303	2025.01.06	16:13:55.905	4	204	2D5FE61A04
58304	2025.01.06	16:13:56.641	3	307	2D5FE61A04
58305	2025.01.06	16:14:11.851	3	153	A7E6E51A04
58306	2025.01.06	16:14:12.493	4	152	A7E6E51A04
58307	2025.01.06	16:14:41.017	5	153	7786EC1A04
58308	2025.01.06	16:14:41.753	6	205	7786EC1A04
58309	2025.01.06	16:14:43.539	7	153	3008EC1A04
58310	2025.01.06	16:14:44.871	7	50	7786EC1A04
58311	2025.01.06	16:14:46.156	1	101	3008EC1A04
58312	2025.01.06	16:14:46.359	1	50	7786EC1A04
58313	2025.01.06	16:14:46.516	2	101	3008EC1A04
58314	2025.01.06	16:14:46.814	2	50	7786EC1A04
58315	2025.01.06	16:14:48.474	2	50	3008EC1A04
58316	2025.01.06	16:14:48.568	2	50	7786EC1A04
58317	2025.01.06	16:14:48.756	1	50	3008EC1A04
58318	2025.01.06	16:14:48.959	1	50	7786EC1A04
58319	2025.01.06	16:14:50.918	1	101	3008EC1A04
58320	2025.01.06	16:14:51.121	1	50	7786EC1A04
58321	2025.01.06	16:14:51.278	2	50	3008EC1A04
58322	2025.01.06	16:14:51.529	2	101	7786EC1A04
58323	2025.01.06	16:14:52.265	3	101	3008EC1A04
58324	2025.01.06	16:14:52.673	4	50	3008EC1A04
58325	2025.01.06	16:14:52.813	4	50	7786EC1A04
58326	2025.01.06	16:14:55.460	4	50	3008EC1A04
58327	2025.01.06	16:14:55.617	4	50	7786EC1A04
58328	2025.01.06	16:14:55.758	3	50	3008EC1A04
58329	2025.01.06	16:14:55.852	3	101	7786EC1A04
58330	2025.01.06	16:14:57.809	2	50	3008EC1A04
58331	2025.01.06	16:14:57.965	2	50	7786EC1A04
58332	2025.01.06	16:14:58.106	1	50	3008EC1A04
58333	2025.01.06	16:14:58.247	1	50	7786EC1A04
58334	2025.01.06	16:15:00.362	1	50	3008EC1A04
58335	2025.01.06	16:15:00.503	1	50	7786EC1A04
58336	2025.01.06	16:15:00.706	2	101	3008EC1A04
58337	2025.01.06	16:15:01.098	2	101	7786EC1A04
58338	2025.01.06	16:15:05.029	3	50	3008EC1A04
58339	2025.01.06	16:15:05.436	4	101	3008EC1A04
58340	2025.01.06	16:15:15.427	3	153	7786EC1A04
58341	2025.01.06	16:15:16.023	4	101	7786EC1A04
58342	2025.01.06	16:15:19.170	5	50	A7E6E51A04
58343	2025.01.06	16:15:19.671	6	50	A7E6E51A04
58344	2025.01.06	16:15:20.063	6	99	7786EC1A04
58345	2025.01.06	16:15:20.752	7	101	A7E6E51A04
58346	2025.01.06	16:15:21.049	7	50	7786EC1A04
58347	2025.01.06	16:16:09.102	7	153	0813A01A04
58348	2025.01.06	16:16:13.960	6	101	0813A01A04
58349	2025.01.06	16:16:14.399	5	101	0813A01A04
58350	2025.01.06	16:16:16.531	1	204	7786EC1A04
58351	2025.01.06	16:16:16.828	1	152	A7E6E51A04
58352	2025.01.06	16:16:17.486	2	153	A7E6E51A04
58353	2025.01.06	16:16:26.213	3	667	7786EC1A04
58354	2025.01.06	16:16:27.074	3	153	A7E6E51A04
58355	2025.01.06	16:16:27.779	4	153	7786EC1A04
58356	2025.01.06	16:16:28.312	4	513	A7E6E51A04
58357	2025.01.06	16:16:31.382	5	50	3008EC1A04
58358	2025.01.06	16:16:31.491	5	50	7786EC1A04
58359	2025.01.06	16:16:31.835	6	50	7786EC1A04
58360	2025.01.06	16:16:32.133	7	50	3008EC1A04
58361	2025.01.06	16:16:32.289	7	50	7786EC1A04
58362	2025.01.06	16:16:33.667	1	50	3008EC1A04
58363	2025.01.06	16:16:33.823	1	101	7786EC1A04
58364	2025.01.06	16:16:34.215	2	101	7786EC1A04
58365	2025.01.06	16:16:36.486	3	101	EC61E61A04
58366	2025.01.06	16:16:36.893	4	50	EC61E61A04
58367	2025.01.06	16:16:37.818	3	101	3008EC1A04
58368	2025.01.06	16:16:38.570	5	50	3008EC1A04
58369	2025.01.06	16:16:38.758	5	50	A7E6E51A04
58370	2025.01.06	16:16:38.773	6	50	3008EC1A04
58371	2025.01.06	16:16:39.008	2	87	2D5FE61A04
58372	2025.01.06	16:16:39.071	6	50	A7E6E51A04
58373	2025.01.06	16:16:39.149	2	50	7786EC1A04
58374	2025.01.06	16:16:39.227	7	50	3008EC1A04
58375	2025.01.06	16:16:39.494	1	50	7786EC1A04
58376	2025.01.06	16:16:39.478	7	50	A7E6E51A04
58377	2025.01.06	16:16:42.126	7	50	7786EC1A04
58378	2025.01.06	16:16:42.658	7	50	3008EC1A04
58379	2025.01.06	16:16:43.049	6	50	2D5FE61A04
58380	2025.01.06	16:16:43.252	6	50	3008EC1A04
58381	2025.01.06	16:16:43.299	5	50	2D5FE61A04
58382	2025.01.06	16:16:45.305	6	101	A7E6E51A04
58383	2025.01.06	16:18:08.770	4	153	A7E6E51A04
58384	2025.01.06	16:18:09.804	3	461	A7E6E51A04
58385	2025.01.06	16:19:12.264	3	101	F4FEEB1A04
58386	2025.01.06	16:19:12.719	4	50	F4FEEB1A04
58387	2025.01.06	16:19:12.875	4	101	A7E6E51A04
58388	2025.01.06	16:19:13.941	3	359	EA01E61A04
58389	2025.01.06	16:19:15.883	4	307	EA01E61A04
58390	2025.01.06	16:19:19.812	4	50	F4FEEB1A04
58391	2025.01.06	16:19:19.906	4	101	A7E6E51A04
58392	2025.01.06	16:19:20.204	3	146	F4FEEB1A04
58393	2025.01.06	16:19:20.408	3	204	A7E6E51A04
58394	2025.01.06	16:19:25.796	3	101	F4FEEB1A04
58395	2025.01.06	16:19:25.952	3	101	A7E6E51A04
58396	2025.01.06	16:19:26.345	4	101	F4FEEB1A04
58397	2025.01.06	16:19:26.595	4	204	A7E6E51A04
58398	2025.01.06	16:19:35.523	4	50	F4FEEB1A04
58399	2025.01.06	16:19:35.664	4	50	A7E6E51A04
58400	2025.01.06	16:19:35.915	3	101	F4FEEB1A04
58401	2025.01.06	16:19:36.165	3	101	A7E6E51A04
58402	2025.01.06	16:19:36.556	4	101	0813A01A04
58403	2025.01.06	16:19:36.995	3	256	0813A01A04
58404	2025.01.06	16:19:41.475	3	102	F4FEEB1A04
58405	2025.01.06	16:19:41.663	3	50	A7E6E51A04
58406	2025.01.06	16:19:41.914	4	50	F4FEEB1A04
58407	2025.01.06	16:19:42.023	4	101	A7E6E51A04
58408	2025.01.06	16:19:49.181	5	50	18D89F1A04
58409	2025.01.06	16:19:49.776	6	50	18D89F1A04
58410	2025.01.06	16:19:49.979	6	718	18D89F1A04
58411	2025.01.06	16:19:56.529	7	101	18D89F1A04
58412	2025.01.06	16:19:56.779	7	101	7786EC1A04
58413	2025.01.06	16:20:06.118	5	101	EA01E61A04
58414	2025.01.06	16:20:06.666	6	153	EA01E61A04
58415	2025.01.06	16:20:23.583	7	307	EA01E61A04
58416	2025.01.06	16:21:19.453	1	153	18D89F1A04
58417	2025.01.06	16:21:20.048	2	667	18D89F1A04
58418	2025.01.06	16:21:59.899	1	152	EA01E61A04
58419	2025.01.06	16:22:00.541	2	101	EA01E61A04
58420	2025.01.06	16:22:13.731	3	153	0813A01A04
58421	2025.01.06	16:22:14.623	4	770	0813A01A04
58422	2025.01.06	16:22:18.335	5	50	0813A01A04
58423	2025.01.06	16:22:18.835	6	101	0813A01A04
58424	2025.01.06	16:22:20.935	3	410	EA01E61A04
58425	2025.01.06	16:22:21.733	4	50	EA01E61A04
58426	2025.01.06	16:22:27.295	6	101	0813A01A04
58427	2025.01.06	16:22:27.733	5	50	0813A01A04
58428	2025.01.06	16:22:28.454	4	101	0813A01A04
58429	2025.01.06	16:22:28.892	3	204	0813A01A04
58430	2025.01.06	16:22:34.579	2	101	0813A01A04
58431	2025.01.06	16:22:34.970	1	101	0813A01A04
58432	2025.01.06	16:22:36.961	7	50	0813A01A04
58433	2025.01.06	16:22:44.948	6	50	0813A01A04
58434	2025.01.06	16:22:45.339	5	50	0813A01A04
58435	2025.01.06	16:22:46.216	5	50	0813A01A04
58436	2025.01.06	16:22:46.513	6	101	0813A01A04
58437	2025.01.06	16:22:49.284	1	50	0813A01A04
58438	2025.01.06	16:22:49.629	2	204	0813A01A04
58439	2025.01.06	16:22:56.364	3	101	0813A01A04
58440	2025.01.06	16:22:56.710	4	101	0813A01A04
58441	2025.01.06	16:23:10.538	5	50	0813A01A04
58442	2025.01.06	16:23:10.835	6	101	0813A01A04
58443	2025.01.06	16:23:21.470	6	50	0813A01A04
58444	2025.01.06	16:23:21.861	5	50	0813A01A04
58445	2025.01.06	16:23:23.176	4	153	0813A01A04
58446	2025.01.06	16:23:23.818	3	101	0813A01A04
58447	2025.01.06	16:23:29.004	1	94	0813A01A04
58448	2025.01.06	16:23:43.772	5	153	A7E6E51A04
58449	2025.01.06	16:23:44.414	6	101	A7E6E51A04
58450	2025.01.06	16:23:47.420	7	50	0813A01A04
58451	2025.01.06	16:23:47.514	7	50	7786EC1A04
58452	2025.01.06	16:23:47.906	6	50	0813A01A04
58453	2025.01.06	16:23:48.188	5	50	0813A01A04
58454	2025.01.06	16:23:48.391	5	50	7786EC1A04
58455	2025.01.06	16:23:50.490	4	50	0813A01A04
58456	2025.01.06	16:23:50.693	4	50	7786EC1A04
58457	2025.01.06	16:23:50.928	3	101	0813A01A04
58458	2025.01.06	16:23:51.366	3	101	7786EC1A04
58459	2025.01.06	16:23:55.156	3	101	0813A01A04
58460	2025.01.06	16:23:55.391	3	50	7786EC1A04
58461	2025.01.06	16:23:55.501	4	101	0813A01A04
58462	2025.01.06	16:23:55.720	4	89	7786EC1A04
58463	2025.01.06	16:23:55.782	7	102	A7E6E51A04
58464	2025.01.06	16:23:57.617	4	50	0813A01A04
58465	2025.01.06	16:23:57.914	4	50	7786EC1A04
