11537	2023.05.25	02:03:48.124	1	153	9A44E61A04
11538	2023.05.25	02:03:48.914	2	359	9A44E61A04
11539	2023.05.25	02:04:04.721	2	255	325CE61A04
11540	2023.05.25	02:04:05.503	1	256	325CE61A04
11541	2023.05.25	02:04:13.892	3	204	7376E61A04
11542	2023.05.25	02:04:14.641	4	256	7376E61A04
11543	2023.05.25	02:04:26.924	8	410	325CE61A04
11544	2023.05.25	02:04:28.247	7	409	325CE61A04
11545	2023.05.25	02:04:48.621	6	204	325CE61A04
11546	2023.05.25	02:04:49.309	5	204	325CE61A04
11547	2023.05.25	02:04:56.520	4	204	325CE61A04
11548	2023.05.25	02:04:57.109	3	205	325CE61A04
11549	2023.05.25	02:04:59.628	4	205	7376E61A04
11550	2023.05.25	02:05:00.219	3	156	7376E61A04
11551	2023.05.25	02:05:10.212	2	102	325CE61A04
11552	2023.05.25	02:05:10.651	1	204	325CE61A04
11553	2023.05.25	02:05:16.219	2	166	7376E61A04
11554	2023.05.25	02:05:16.856	1	153	7376E61A04
11555	2023.05.25	02:05:29.430	2	153	9A44E61A04
11556	2023.05.25	02:05:29.920	1	1027	7376E61A04
11557	2023.05.25	02:05:32.893	2	256	9A44E61A04
11558	2023.05.25	02:05:33.341	2	153	7376E61A04
11559	2023.05.25	02:05:35.576	3	101	9A44E61A04
11560	2023.05.25	02:05:35.769	3	50	7376E61A04
11561	2023.05.25	02:05:35.967	4	50	9A44E61A04
11562	2023.05.25	02:05:36.210	4	150	7376E61A04
11563	2023.05.25	02:05:38.571	2	461	956BA81904
11564	2023.05.25	02:05:39.840	1	667	956BA81904
11565	2023.05.25	02:05:58.603	4	204	7376E61A04
11566	2023.05.25	02:05:59.438	3	204	7376E61A04
11567	2023.05.25	02:06:06.433	1	204	0627A81904
11568	2023.05.25	02:06:06.889	2	152	0627A81904
11569	2023.05.25	02:07:02.484	2	204	0627A81904
11570	2023.05.25	02:07:03.320	1	663	0627A81904
11571	2023.05.25	02:07:09.634	1	616	956BA81904
11572	2023.05.25	02:07:10.686	1	102	325CE61A04
11573	2023.05.25	02:07:10.941	2	50	956BA81904
11574	2023.05.25	02:07:11.324	2	616	325CE61A04
11575	2023.05.25	02:07:16.623	2	358	A4939C1A04
11576	2023.05.25	02:07:17.784	1	256	A4939C1A04
11577	2023.05.25	02:07:19.222	3	153	325CE61A04
11578	2023.05.25	02:07:19.871	4	211	325CE61A04
11579	2023.05.25	02:07:24.026	5	192	325CE61A04
11580	2023.05.25	02:07:24.659	6	153	325CE61A04
11581	2023.05.25	02:07:27.757	7	102	325CE61A04
11582	2023.05.25	02:07:28.208	8	50	325CE61A04
11583	2023.05.25	02:07:31.401	1	358	A4939C1A04
11584	2023.05.25	02:07:32.940	2	513	A4939C1A04
11585	2023.05.25	02:07:39.902	3	50	A4939C1A04
11586	2023.05.25	02:07:40.350	4	101	A4939C1A04
11587	2023.05.25	02:07:44.024	8	293	0627A81904
11588	2023.05.25	02:07:45.181	7	410	0627A81904
11589	2023.05.25	02:07:52.587	5	100	A4939C1A04
11590	2023.05.25	02:07:53.857	5	256	9A44E61A04
11591	2023.05.25	02:07:54.212	6	307	A4939C1A04
11592	2023.05.25	02:08:00.528	6	2196	9A44E61A04
11593	2023.05.25	02:08:03.636	7	153	0627A81904
11594	2023.05.25	02:08:04.187	8	406	0627A81904
11595	2023.05.25	02:08:10.657	1	153	0627A81904
11596	2023.05.25	02:08:11.349	2	615	0627A81904
11597	2023.05.25	02:08:16.508	2	153	0627A81904
11598	2023.05.25	02:08:17.096	1	667	0627A81904
11599	2023.05.25	02:08:26.562	6	359	352DE61A04
11600	2023.05.25	02:08:27.037	1	102	0627A81904
11601	2023.05.25	02:08:27.346	2	50	0627A81904
11602	2023.05.25	02:08:27.618	1	102	325CE61A04
11603	2023.05.25	02:08:27.915	2	102	325CE61A04
11604	2023.05.25	02:08:28.665	5	1233	352DE61A04
11605	2023.05.25	02:08:30.776	7	99	9A44E61A04
11606	2023.05.25	02:08:31.164	8	50	9A44E61A04
11607	2023.05.25	02:08:41.472	1	50	9A44E61A04
11608	2023.05.25	02:08:49.898	2	256	7376E61A04
11609	2023.05.25	02:08:50.638	1	101	7376E61A04
11610	2023.05.25	02:08:52.590	8	256	7376E61A04
11611	2023.05.25	02:08:53.281	7	153	7376E61A04
11612	2023.05.25	02:09:10.905	4	410	352DE61A04
11613	2023.05.25	02:09:11.995	3	359	352DE61A04
11614	2023.05.25	02:09:48.910	2	159	325CE61A04
11615	2023.05.25	02:09:49.493	1	204	325CE61A04
11616	2023.05.25	02:09:59.255	7	256	7376E61A04
11617	2023.05.25	02:10:00.295	8	204	7376E61A04
11618	2023.05.25	02:10:09.202	1	153	7376E61A04
11619	2023.05.25	02:10:09.752	2	153	7376E61A04
11620	2023.05.25	02:10:22.475	7	153	A4939C1A04
11621	2023.05.25	02:10:23.192	3	101	7376E61A04
11622	2023.05.25	02:10:23.883	3	215	352DE61A04
11623	2023.05.25	02:10:23.839	4	429	7376E61A04
11624	2023.05.25	02:10:23.971	8	376	A4939C1A04
11625	2023.05.25	02:10:24.618	4	255	352DE61A04
11626	2023.05.25	02:10:38.148	5	153	352DE61A04
11627	2023.05.25	02:10:38.393	5	102	7376E61A04
11628	2023.05.25	02:10:38.599	6	50	352DE61A04
11629	2023.05.25	02:10:38.699	6	50	7376E61A04
11630	2023.05.25	02:10:39.576	7	50	352DE61A04
11631	2023.05.25	02:10:39.766	7	50	7376E61A04
11632	2023.05.25	02:10:39.922	8	50	352DE61A04
11633	2023.05.25	02:10:40.021	8	50	7376E61A04
11634	2023.05.25	02:10:45.712	1	101	352DE61A04
11635	2023.05.25	02:10:46.214	2	50	352DE61A04
11636	2023.05.25	02:10:53.483	1	204	325CE61A04
11637	2023.05.25	02:10:53.877	1	50	7376E61A04
11638	2023.05.25	02:10:54.180	2	50	7376E61A04
11639	2023.05.25	02:10:56.699	1	358	A4939C1A04
11640	2023.05.25	02:10:58.625	2	1280	A4939C1A04
11641	2023.05.25	02:11:47.868	3	102	A4939C1A04
11642	2023.05.25	02:11:48.515	4	50	A4939C1A04
11643	2023.05.25	02:11:55.282	5	106	A4939C1A04
11644	2023.05.25	02:11:56.125	6	204	A4939C1A04
11645	2023.05.25	02:11:56.654	3	204	956BA81904
11646	2023.05.25	02:11:57.403	4	153	956BA81904
11647	2023.05.25	02:12:05.150	3	101	9A44E61A04
11648	2023.05.25	02:12:05.435	2	102	325CE61A04
11649	2023.05.25	02:12:05.647	4	102	9A44E61A04
11650	2023.05.25	02:12:05.879	1	50	325CE61A04
11651	2023.05.25	02:12:20.111	2	512	0627A81904
11652	2023.05.25	02:12:21.695	1	770	0627A81904
11653	2023.05.25	02:12:26.672	8	358	0627A81904
11654	2023.05.25	02:12:27.662	7	2261	0627A81904
11655	2023.05.25	02:12:52.252	7	255	A4939C1A04
11656	2023.05.25	02:12:53.482	8	204	A4939C1A04
11657	2023.05.25	02:13:27.548	2	462	352DE61A04
11658	2023.05.25	02:13:29.805	1	822	352DE61A04
11659	2023.05.25	02:13:57.540	7	616	0627A81904
11660	2023.05.25	02:13:59.674	8	821	0627A81904
11661	2023.05.25	02:14:00.581	8	462	352DE61A04
11662	2023.05.25	02:14:01.138	1	153	A4939C1A04
11663	2023.05.25	02:14:02.148	7	307	0627A81904
11664	2023.05.25	02:14:02.499	7	362	352DE61A04
11665	2023.05.25	02:14:02.724	2	312	A4939C1A04
11666	2023.05.25	02:14:10.934	6	205	352DE61A04
11667	2023.05.25	02:14:13.038	5	461	352DE61A04
11668	2023.05.25	02:14:16.481	4	358	352DE61A04
11669	2023.05.25	02:14:17.617	3	568	352DE61A04
11670	2023.05.25	02:14:24.690	2	205	352DE61A04
11671	2023.05.25	02:14:25.763	1	462	352DE61A04
11672	2023.05.25	02:14:35.318	6	255	0627A81904
11673	2023.05.25	02:14:36.492	5	359	0627A81904
11674	2023.05.25	02:14:42.680	4	204	0627A81904
11675	2023.05.25	02:14:43.319	3	307	0627A81904
11676	2023.05.25	02:14:44.545	1	307	352DE61A04
11677	2023.05.25	02:14:46.132	2	564	352DE61A04
11678	2023.05.25	02:14:54.271	2	307	A4939C1A04
11679	2023.05.25	02:14:55.387	1	204	A4939C1A04
11680	2023.05.25	02:14:56.045	3	307	352DE61A04
11681	2023.05.25	02:14:57.184	4	307	352DE61A04
11682	2023.05.25	02:15:10.362	4	307	352DE61A04
11683	2023.05.25	02:15:11.346	3	211	352DE61A04
11684	2023.05.25	02:15:11.190	2	1752	75DFFF1904
11685	2023.05.25	02:15:16.825	1	2103	75DFFF1904
11686	2023.05.25	02:15:26.919	2	255	352DE61A04
11687	2023.05.25	02:15:27.897	1	359	352DE61A04
11688	2023.05.25	02:15:34.515	5	152	9A44E61A04
11689	2023.05.25	02:15:35.213	6	162	9A44E61A04
11690	2023.05.25	02:15:39.910	8	101	A4939C1A04
11691	2023.05.25	02:15:40.397	7	153	A4939C1A04
11692	2023.05.25	02:15:53.456	8	250	352DE61A04
11693	2023.05.25	02:15:54.227	7	160	352DE61A04
11694	2023.05.25	02:15:57.333	6	210	352DE61A04
11695	2023.05.25	02:15:57.348	7	357	9A44E61A04
11696	2023.05.25	02:15:58.024	5	153	352DE61A04
11697	2023.05.25	02:15:58.435	8	667	9A44E61A04
11698	2023.05.25	02:16:01.747	4	153	352DE61A04
11699	2023.05.25	02:16:02.286	3	205	352DE61A04
11700	2023.05.25	02:16:21.501	2	153	7376E61A04
11701	2023.05.25	02:16:22.195	2	98	352DE61A04
11702	2023.05.25	02:16:22.182	1	726	7376E61A04
11703	2023.05.25	02:16:23.639	1	256	352DE61A04
11704	2023.05.25	02:16:26.433	1	255	9A44E61A04
11705	2023.05.25	02:16:27.327	2	255	9A44E61A04
11706	2023.05.25	02:16:27.859	8	205	7376E61A04
11707	2023.05.25	02:16:28.500	8	153	352DE61A04
11708	2023.05.25	02:16:28.647	7	101	7376E61A04
11709	2023.05.25	02:16:29.520	7	205	352DE61A04
11710	2023.05.25	02:16:31.507	6	153	7376E61A04
11711	2023.05.25	02:16:32.096	6	111	352DE61A04
11712	2023.05.25	02:16:32.141	5	206	7376E61A04
11713	2023.05.25	02:16:33.173	5	153	352DE61A04
11714	2023.05.25	02:16:37.074	6	205	A4939C1A04
11715	2023.05.25	02:16:38.204	5	152	A4939C1A04
11716	2023.05.25	02:17:03.805	4	204	A4939C1A04
11717	2023.05.25	02:17:04.299	3	103	A4939C1A04
11718	2023.05.25	02:17:04.254	4	157	352DE61A04
11719	2023.05.25	02:17:04.699	3	101	352DE61A04
11720	2023.05.25	02:17:22.980	4	204	7376E61A04
11721	2023.05.25	02:17:23.368	2	50	9A44E61A04
11722	2023.05.25	02:17:23.669	3	153	7376E61A04
11723	2023.05.25	02:17:23.858	1	462	9A44E61A04
11724	2023.05.25	02:17:30.506	8	101	9A44E61A04
11725	2023.05.25	02:17:31.232	7	256	9A44E61A04
11726	2023.05.25	02:17:43.209	2	204	352DE61A04
11727	2023.05.25	02:17:44.338	1	564	352DE61A04
11728	2023.05.25	02:17:51.657	2	204	7376E61A04
11729	2023.05.25	02:17:52.394	1	153	7376E61A04
11730	2023.05.25	02:17:59.497	8	153	7376E61A04
11731	2023.05.25	02:18:00.037	7	158	7376E61A04
11732	2023.05.25	02:17:59.993	8	211	352DE61A04
11733	2023.05.25	02:18:00.737	7	255	352DE61A04
11734	2023.05.25	02:18:11.911	6	101	7376E61A04
11735	2023.05.25	02:18:12.790	5	359	7376E61A04
11736	2023.05.25	02:18:28.524	8	358	75DFFF1904
11737	2023.05.25	02:18:30.671	7	1533	75DFFF1904
11738	2023.05.25	02:19:14.373	2	101	0627A81904
11739	2023.05.25	02:19:14.799	1	359	0627A81904
11740	2023.05.25	02:19:43.938	5	204	7376E61A04
11741	2023.05.25	02:19:44.687	6	1130	7376E61A04
11742	2023.05.25	02:19:49.038	6	410	75DFFF1904
11743	2023.05.25	02:19:50.753	5	564	75DFFF1904
11744	2023.05.25	02:20:08.952	7	257	7376E61A04
11745	2023.05.25	02:20:09.790	8	205	7376E61A04
11746	2023.05.25	02:20:18.537	1	307	7376E61A04
11747	2023.05.25	02:20:19.977	2	415	7376E61A04
11748	2023.05.25	02:21:27.822	6	359	352DE61A04
11749	2023.05.25	02:21:29.546	5	770	352DE61A04
11750	2023.05.25	02:21:34.366	4	769	352DE61A04
11751	2023.05.25	02:21:38.229	3	1283	352DE61A04
11752	2023.05.25	02:21:56.910	3	101	A4939C1A04
11753	2023.05.25	02:21:57.354	3	50	352DE61A04
11754	2023.05.25	02:21:57.411	4	50	A4939C1A04
11755	2023.05.25	02:21:57.755	4	153	352DE61A04
11756	2023.05.25	02:22:04.608	4	153	352DE61A04
11757	2023.05.25	02:22:05.484	3	256	352DE61A04
11758	2023.05.25	02:22:15.201	3	152	7376E61A04
11759	2023.05.25	02:22:15.317	5	102	75DFFF1904
11760	2023.05.25	02:22:15.762	6	50	75DFFF1904
11761	2023.05.25	02:22:15.800	4	153	7376E61A04
11762	2023.05.25	02:23:02.023	1	305	0627A81904
11763	2023.05.25	02:23:02.775	2	204	0627A81904
11764	2023.05.25	02:24:05.254	3	410	0627A81904
11765	2023.05.25	02:24:06.730	4	975	0627A81904
11766	2023.05.25	02:24:39.473	4	255	A4939C1A04
11767	2023.05.25	02:24:40.597	3	359	A4939C1A04
11768	2023.05.25	02:24:51.465	4	153	0627A81904
11769	2023.05.25	02:24:51.717	4	101	7376E61A04
11770	2023.05.25	02:24:51.861	3	102	0627A81904
11771	2023.05.25	02:24:52.055	3	50	7376E61A04
11772	2023.05.25	02:25:08.686	2	153	7376E61A04
11773	2023.05.25	02:25:09.354	1	205	7376E61A04
11774	2023.05.25	02:25:12.333	8	109	7376E61A04
11775	2023.05.25	02:25:12.906	7	167	7376E61A04
11776	2023.05.25	02:25:16.648	6	153	9A44E61A04
11777	2023.05.25	02:25:17.132	6	102	7376E61A04
11778	2023.05.25	02:25:17.228	5	153	9A44E61A04
11779	2023.05.25	02:25:17.773	5	50	7376E61A04
11780	2023.05.25	02:25:18.064	5	153	7376E61A04
11781	2023.05.25	02:26:11.904	4	359	7376E61A04
11782	2023.05.25	02:26:12.931	3	158	7376E61A04
11783	2023.05.25	02:26:13.028	2	105	A4939C1A04
11784	2023.05.25	02:26:13.652	1	204	A4939C1A04
11785	2023.05.25	02:26:47.165	4	101	9A44E61A04
11786	2023.05.25	02:26:47.897	3	256	9A44E61A04
11787	2023.05.25	02:26:50.498	2	50	9A44E61A04
11788	2023.05.25	02:26:50.935	1	50	9A44E61A04
11789	2023.05.25	02:26:52.528	8	50	9A44E61A04
11790	2023.05.25	02:26:53.007	7	153	9A44E61A04
11791	2023.05.25	02:28:10.274	3	410	352DE61A04
11792	2023.05.25	02:28:12.553	4	1695	352DE61A04
11793	2023.05.25	02:28:30.058	2	204	7376E61A04
11794	2023.05.25	02:28:30.746	1	204	7376E61A04
11795	2023.05.25	02:28:37.021	7	50	A4939C1A04
11796	2023.05.25	02:28:36.977	8	105	7376E61A04
11797	2023.05.25	02:28:37.362	7	101	7376E61A04
11798	2023.05.25	02:28:37.941	6	50	A4939C1A04
11799	2023.05.25	02:28:38.281	5	50	A4939C1A04
11800	2023.05.25	02:28:38.529	5	99	7376E61A04
11801	2023.05.25	02:28:47.245	5	153	7376E61A04
11802	2023.05.25	02:28:48.090	6	204	7376E61A04
11803	2023.05.25	02:28:54.130	7	50	9A44E61A04
11804	2023.05.25	02:28:54.474	7	101	7376E61A04
11805	2023.05.25	02:28:54.631	8	101	9A44E61A04
11806	2023.05.25	02:28:54.880	8	101	7376E61A04
11807	2023.05.25	02:28:55.967	1	153	9A44E61A04
11808	2023.05.25	02:28:56.316	1	153	7376E61A04
11809	2023.05.25	02:28:56.476	2	101	9A44E61A04
11810	2023.05.25	02:28:56.920	2	50	7376E61A04
11811	2023.05.25	02:29:03.406	5	461	352DE61A04
11812	2023.05.25	02:29:05.098	6	564	352DE61A04
11813	2023.05.25	02:29:54.861	7	409	352DE61A04
11814	2023.05.25	02:29:58.603	8	2723	352DE61A04
11815	2023.05.25	02:31:01.825	1	615	352DE61A04
11816	2023.05.25	02:31:04.209	2	770	352DE61A04
11817	2023.05.25	02:31:35.615	3	255	352DE61A04
11818	2023.05.25	02:31:37.199	4	462	352DE61A04
11819	2023.05.25	02:31:40.697	5	256	352DE61A04
11820	2023.05.25	02:31:42.625	6	1129	352DE61A04
11821	2023.05.25	02:32:18.439	7	307	352DE61A04
11822	2023.05.25	02:32:19.763	8	1335	352DE61A04
11823	2023.05.25	02:32:37.434	8	1027	325CE61A04
11824	2023.05.25	02:32:39.631	7	410	325CE61A04
11825	2023.05.25	02:33:02.408	6	204	325CE61A04
11826	2023.05.25	02:33:03.145	5	204	325CE61A04
11827	2023.05.25	02:33:19.539	4	307	325CE61A04
11828	2023.05.25	02:33:20.416	3	359	325CE61A04
11829	2023.05.25	02:34:36.150	2	205	325CE61A04
11830	2023.05.25	02:34:36.784	1	410	325CE61A04
11831	2023.05.25	02:34:40.450	1	718	325CE61A04
11832	2023.05.25	02:34:41.456	1	616	325CE61A04
11833	2023.05.25	02:34:48.411	1	153	352DE61A04
11834	2023.05.25	02:34:48.864	2	50	352DE61A04
11835	2023.05.25	02:36:28.107	2	512	352DE61A04
11836	2023.05.25	02:36:30.371	1	1387	352DE61A04
11837	2023.05.25	02:37:26.620	1	256	325CE61A04
11838	2023.05.25	02:37:27.415	2	153	325CE61A04
11839	2023.05.25	02:37:36.828	8	461	352DE61A04
11840	2023.05.25	02:37:38.998	7	1486	352DE61A04
11841	2023.05.25	02:38:18.474	3	152	9A44E61A04
11842	2023.05.25	02:38:19.116	4	358	9A44E61A04
11843	2023.05.25	02:38:24.271	5	116	9A44E61A04
11844	2023.05.25	02:38:24.961	6	110	9A44E61A04
11845	2023.05.25	02:38:29.110	7	50	9A44E61A04
11846	2023.05.25	02:38:30.080	8	1026	9A44E61A04
11847	2023.05.25	02:39:22.526	6	256	352DE61A04
11848	2023.05.25	02:39:24.335	5	502	352DE61A04
11849	2023.05.25	02:40:20.469	2	153	325CE61A04
11850	2023.05.25	02:40:21.155	1	1644	325CE61A04
11851	2023.05.25	02:40:26.712	8	205	325CE61A04
11852	2023.05.25	02:40:27.598	7	204	325CE61A04
11853	2023.05.25	02:41:05.308	6	102	325CE61A04
11854	2023.05.25	02:41:05.931	5	153	325CE61A04
11855	2023.05.25	02:41:24.393	4	152	325CE61A04
11856	2023.05.25	02:41:24.968	3	205	325CE61A04
11857	2023.05.25	02:41:27.016	2	153	325CE61A04
11858	2023.05.25	02:41:27.549	1	256	325CE61A04
11859	2023.05.25	02:41:45.561	4	359	352DE61A04
11860	2023.05.25	02:41:47.948	3	770	352DE61A04
11861	2023.05.25	02:41:49.601	1	1493	9A44E61A04
11862	2023.05.25	02:41:52.518	2	770	9A44E61A04
11863	2023.05.25	02:42:36.345	3	102	9A44E61A04
11864	2023.05.25	02:42:36.987	4	102	9A44E61A04
11865	2023.05.25	02:42:50.488	5	50	9A44E61A04
11866	2023.05.25	02:42:51.028	6	204	9A44E61A04
11867	2023.05.25	02:43:34.667	8	513	325CE61A04
11868	2023.05.25	02:43:36.350	7	359	325CE61A04
11869	2023.05.25	02:43:47.371	6	50	325CE61A04
11870	2023.05.25	02:43:47.709	5	153	325CE61A04
11871	2023.05.25	02:43:50.681	4	102	325CE61A04
11872	2023.05.25	02:43:51.061	3	153	325CE61A04
11873	2023.05.25	02:45:00.310	7	204	9A44E61A04
11874	2023.05.25	02:45:01.299	8	1798	9A44E61A04
11875	2023.05.25	02:45:05.493	2	101	7376E61A04
11876	2023.05.25	02:45:05.931	1	153	7376E61A04
11877	2023.05.25	02:45:09.801	8	359	7376E61A04
11878	2023.05.25	02:45:10.938	7	255	7376E61A04
11879	2023.05.25	02:45:22.547	8	50	9A44E61A04
11880	2023.05.25	02:45:23.614	7	2466	9A44E61A04
11881	2023.05.25	02:45:38.063	3	153	325CE61A04
11882	2023.05.25	02:45:38.614	4	101	325CE61A04
11883	2023.05.25	02:45:46.040	5	205	325CE61A04
11884	2023.05.25	02:45:46.876	6	307	325CE61A04
11885	2023.05.25	02:45:53.397	7	153	325CE61A04
11886	2023.05.25	02:45:53.899	8	205	325CE61A04
11887	2023.05.25	02:46:06.515	6	50	9A44E61A04
11888	2023.05.25	02:46:06.945	5	204	9A44E61A04
11889	2023.05.25	02:48:14.311	5	153	9A44E61A04
11890	2023.05.25	02:48:14.863	6	212	9A44E61A04
11891	2023.05.25	02:48:29.248	7	50	9A44E61A04
11892	2023.05.25	02:48:29.599	8	101	9A44E61A04
11893	2023.05.25	02:48:36.205	6	205	7376E61A04
11894	2023.05.25	02:48:37.237	5	307	7376E61A04
11895	2023.05.25	02:48:53.825	1	101	9A44E61A04
11896	2023.05.25	02:48:54.043	4	359	7376E61A04
11897	2023.05.25	02:48:54.531	2	204	9A44E61A04
11898	2023.05.25	02:48:55.029	3	307	7376E61A04
11899	2023.05.25	02:49:04.800	3	513	352DE61A04
11900	2023.05.25	02:49:06.386	4	461	352DE61A04
11901	2023.05.25	02:49:23.328	2	98	9A44E61A04
11902	2023.05.25	02:49:25.164	1	50	9A44E61A04
11903	2023.05.25	02:49:25.842	5	426	352DE61A04
11904	2023.05.25	02:49:25.419	1	985	9A44E61A04
11905	2023.05.25	02:49:27.680	6	564	352DE61A04
11906	2023.05.25	02:49:28.545	1	101	9A44E61A04
11907	2023.05.25	02:49:29.038	2	102	9A44E61A04
11908	2023.05.25	02:52:32.696	3	308	9A44E61A04
11909	2023.05.25	02:52:34.804	4	976	9A44E61A04
11910	2023.05.25	02:52:44.147	5	50	9A44E61A04
11911	2023.05.25	02:52:44.743	6	153	9A44E61A04
11912	2023.05.25	02:52:52.868	7	50	9A44E61A04
11913	2023.05.25	02:52:53.415	8	769	9A44E61A04
11914	2023.05.25	02:52:58.479	6	461	352DE61A04
11915	2023.05.25	02:53:00.398	5	564	352DE61A04
11916	2023.05.25	02:53:11.211	4	204	352DE61A04
11917	2023.05.25	02:53:12.079	3	361	352DE61A04
11918	2023.05.25	02:53:25.444	2	204	7376E61A04
11919	2023.05.25	02:53:26.171	1	101	7376E61A04
11920	2023.05.25	02:53:37.363	8	256	7376E61A04
11921	2023.05.25	02:53:38.090	7	50	7376E61A04
11922	2023.05.25	02:53:50.094	6	204	7376E61A04
11923	2023.05.25	02:53:51.070	5	410	7376E61A04
11924	2023.05.25	02:54:06.438	4	204	7376E61A04
11925	2023.05.25	02:54:07.140	3	143	7376E61A04
11926	2023.05.25	02:54:46.601	3	358	352DE61A04
11927	2023.05.25	02:54:47.848	4	307	352DE61A04
11928	2023.05.25	02:55:07.301	1	204	325CE61A04
11929	2023.05.25	02:55:08.149	2	307	325CE61A04
11930	2023.05.25	02:55:17.110	1	667	9A44E61A04
11931	2023.05.25	02:55:18.298	2	976	9A44E61A04
11932	2023.05.25	02:55:59.157	2	254	325CE61A04
11933	2023.05.25	02:55:59.925	1	255	325CE61A04
11934	2023.05.25	02:57:22.116	2	307	9A44E61A04
11935	2023.05.25	02:57:23.146	1	204	9A44E61A04
11936	2023.05.25	02:57:30.158	8	104	9A44E61A04
11937	2023.05.25	02:57:30.591	8	153	325CE61A04
11938	2023.05.25	02:57:30.836	7	153	9A44E61A04
11939	2023.05.25	02:57:31.375	7	101	325CE61A04
11940	2023.05.25	02:57:51.904	7	410	9A44E61A04
11941	2023.05.25	02:57:53.203	8	358	9A44E61A04
11942	2023.05.25	02:57:58.987	6	612	325CE61A04
11943	2023.05.25	02:58:00.572	5	616	325CE61A04
11944	2023.05.25	02:58:01.519	5	252	325CE61A04
11945	2023.05.25	02:58:08.917	5	204	325CE61A04
11946	2023.05.25	02:58:09.907	6	777	325CE61A04
11947	2023.05.25	02:58:20.150	6	256	325CE61A04
11948	2023.05.25	02:58:30.083	7	979	325CE61A04
11949	2023.05.25	02:58:32.240	8	1178	325CE61A04
11950	2023.05.25	02:58:38.065	8	204	325CE61A04
11951	2023.05.25	02:58:39.331	7	398	325CE61A04
11952	2023.05.25	02:58:40.733	6	50	325CE61A04
11953	2023.05.25	02:58:41.451	5	205	325CE61A04
11954	2023.05.25	02:58:58.299	4	50	325CE61A04
11955	2023.05.25	02:58:58.576	3	204	325CE61A04
11956	2023.05.25	02:59:32.825	2	101	325CE61A04
11957	2023.05.25	02:59:33.306	1	466	325CE61A04
11958	2023.05.25	02:59:35.225	2	163	7376E61A04
11959	2023.05.25	02:59:36.003	1	970	7376E61A04
11960	2023.05.25	02:59:59.940	8	101	7376E61A04
