85335	2025.01.08	18:24:06.777	2	101	2D5FE61A04
85336	2025.01.08	18:24:12.183	3	50	2D5FE61A04
85337	2025.01.08	18:24:12.339	3	101	7786EC1A04
85338	2025.01.08	18:24:12.543	4	152	2D5FE61A04
85339	2025.01.08	18:24:12.887	4	101	7786EC1A04
85340	2025.01.08	18:24:23.570	5	102	7786EC1A04
85341	2025.01.08	18:24:24.227	6	153	7786EC1A04
85342	2025.01.08	18:24:26.185	6	50	0813A01A04
85343	2025.01.08	18:24:26.671	5	50	0813A01A04
85344	2025.01.08	18:24:29.522	5	50	0813A01A04
85345	2025.01.08	18:24:29.914	6	204	0813A01A04
85346	2025.01.08	18:24:30.415	7	153	7786EC1A04
85347	2025.01.08	18:24:38.797	6	50	0813A01A04
85348	2025.01.08	18:24:39.236	5	50	0813A01A04
85349	2025.01.08	18:24:39.815	4	50	0813A01A04
85350	2025.01.08	18:24:40.207	3	50	0813A01A04
85351	2025.01.08	18:24:49.308	2	102	0813A01A04
85352	2025.01.08	18:24:49.652	1	102	0813A01A04
85353	2025.01.08	18:24:50.874	1	50	0813A01A04
85354	2025.01.08	18:24:51.172	2	50	0813A01A04
85355	2025.01.08	18:25:19.253	2	50	0813A01A04
85356	2025.01.08	18:25:19.535	1	101	0813A01A04
85357	2025.01.08	18:25:46.729	1	307	7786EC1A04
85358	2025.01.08	18:25:47.966	2	307	7786EC1A04
85359	2025.01.08	18:26:05.743	7	204	0813A01A04
85360	2025.01.08	18:26:07.467	6	50	0813A01A04
85361	2025.01.08	18:26:07.952	5	101	0813A01A04
85362	2025.01.08	18:26:37.729	4	101	0813A01A04
85363	2025.01.08	18:26:38.167	3	153	0813A01A04
85364	2025.01.08	18:26:39.342	2	50	0813A01A04
85365	2025.01.08	18:26:39.734	1	8069	0813A01A04
85366	2025.01.08	18:26:53.033	1	1335	0813A01A04
85367	2025.01.08	18:26:56.244	2	307	0813A01A04
85368	2025.01.08	18:26:59.141	2	204	0813A01A04
85369	2025.01.08	18:27:02.384	1	770	0813A01A04
85370	2025.01.08	18:27:09.275	1	461	0813A01A04
85371	2025.01.08	18:27:12.485	2	509	0813A01A04
85372	2025.01.08	18:27:24.169	2	101	0813A01A04
85373	2025.01.08	18:27:24.467	2	50	7786EC1A04
85374	2025.01.08	18:27:24.545	1	101	0813A01A04
85375	2025.01.08	18:27:24.905	1	50	7786EC1A04
85376	2025.01.08	18:27:28.321	7	102	0813A01A04
85377	2025.01.08	18:27:28.665	7	101	7786EC1A04
85378	2025.01.08	18:27:30.028	6	153	0813A01A04
85379	2025.01.08	18:27:30.388	6	102	7786EC1A04
85380	2025.01.08	18:27:30.717	5	101	0813A01A04
85381	2025.01.08	18:27:31.124	5	50	7786EC1A04
85382	2025.01.08	18:27:41.653	5	101	7786EC1A04
85383	2025.01.08	18:27:42.687	6	306	7786EC1A04
85384	2025.01.08	18:29:55.330	4	821	0813A01A04
85385	2025.01.08	18:29:57.523	3	564	0813A01A04
85386	2025.01.08	18:31:36.056	4	204	2D5FE61A04
85387	2025.01.08	18:31:36.944	3	358	2D5FE61A04
85388	2025.01.08	18:31:38.823	3	101	0813A01A04
85389	2025.01.08	18:31:39.215	4	101	0813A01A04
85390	2025.01.08	18:31:41.878	5	50	0813A01A04
85391	2025.01.08	18:31:42.222	6	101	0813A01A04
85392	2025.01.08	18:31:46.406	1	204	2D5FE61A04
85393	2025.01.08	18:32:18.535	7	101	EA01E61A04
85394	2025.01.08	18:33:12.115	6	101	0813A01A04
85395	2025.01.08	18:33:12.617	5	50	0813A01A04
85396	2025.01.08	18:33:35.426	4	50	0813A01A04
85397	2025.01.08	18:33:35.771	3	50	0813A01A04
85398	2025.01.08	18:33:53.989	2	50	0813A01A04
85399	2025.01.08	18:33:54.270	1	101	0813A01A04
85400	2025.01.08	18:34:13.038	1	50	0813A01A04
85401	2025.01.08	18:34:13.289	2	101	0813A01A04
85402	2025.01.08	18:34:19.179	4	101	0813A01A04
85403	2025.01.08	18:34:29.488	5	50	0813A01A04
85404	2025.01.08	18:34:29.739	6	101	0813A01A04
85405	2025.01.08	18:34:40.753	6	50	0813A01A04
85406	2025.01.08	18:34:41.098	5	50	0813A01A04
85407	2025.01.08	18:36:23.177	4	50	0813A01A04
85408	2025.01.08	18:36:23.505	3	153	0813A01A04
85409	2025.01.08	18:36:24.398	2	101	0813A01A04
85410	2025.01.08	18:36:24.836	1	153	0813A01A04
85411	2025.01.08	18:36:31.961	4	104	3008EC1A04
85412	2025.01.08	18:36:32.587	3	667	3008EC1A04
85413	2025.01.08	18:36:34.669	2	101	3008EC1A04
85414	2025.01.08	18:36:35.156	1	410	3008EC1A04
85415	2025.01.08	18:38:43.172	1	101	EA01E61A04
85416	2025.01.08	18:38:43.721	2	50	EA01E61A04
85417	2025.01.08	18:38:44.927	3	103	EA01E61A04
85418	2025.01.08	18:38:44.536	7	463	2D5FE61A04
85419	2025.01.08	18:38:45.476	4	153	EA01E61A04
85420	2025.01.08	18:38:59.102	6	153	2D5FE61A04
85421	2025.01.08	18:38:59.884	5	153	2D5FE61A04
85422	2025.01.08	18:40:22.141	5	153	EA01E61A04
85423	2025.01.08	18:40:23.221	6	256	EA01E61A04
85424	2025.01.08	18:40:33.385	7	307	0813A01A04
85425	2025.01.08	18:41:07.225	4	256	2D5FE61A04
85426	2025.01.08	18:41:08.117	3	564	2D5FE61A04
85427	2025.01.08	18:41:17.593	2	1535	2D5FE61A04
85428	2025.01.08	18:41:20.443	1	307	2D5FE61A04
85429	2025.01.08	18:42:32.007	7	94	EA01E61A04
85430	2025.01.08	18:42:44.211	1	101	EA01E61A04
85431	2025.01.08	18:42:44.524	2	101	EA01E61A04
85432	2025.01.08	18:42:49.301	7	152	2D5FE61A04
85433	2025.01.08	18:42:55.113	3	50	EA01E61A04
85434	2025.01.08	18:42:55.458	4	101	EA01E61A04
85435	2025.01.08	18:42:56.115	6	204	0813A01A04
85436	2025.01.08	18:42:58.230	5	255	0813A01A04
85437	2025.01.08	18:43:00.344	4	101	0813A01A04
85438	2025.01.08	18:43:00.877	3	204	0813A01A04
85439	2025.01.08	18:43:08.758	2	50	0813A01A04
85440	2025.01.08	18:43:09.103	1	153	0813A01A04
85441	2025.01.08	18:43:09.322	5	50	EA01E61A04
85442	2025.01.08	18:43:09.777	6	204	EA01E61A04
85443	2025.01.08	18:43:12.283	6	101	2D5FE61A04
85444	2025.01.08	18:43:12.925	5	50	2D5FE61A04
85445	2025.01.08	18:43:13.943	4	50	2D5FE61A04
85446	2025.01.08	18:43:14.429	3	359	2D5FE61A04
85447	2025.01.08	18:43:18.015	1	101	0813A01A04
85448	2025.01.08	18:43:18.203	7	255	EA01E61A04
85449	2025.01.08	18:43:18.469	2	153	0813A01A04
85450	2025.01.08	18:43:22.104	3	101	0813A01A04
85451	2025.01.08	18:43:22.464	4	101	0813A01A04
85452	2025.01.08	18:43:40.323	2	101	2D5FE61A04
85453	2025.01.08	18:43:40.762	1	204	2D5FE61A04
85454	2025.01.08	18:43:47.449	4	50	0813A01A04
85455	2025.01.08	18:43:47.748	3	102	0813A01A04
85456	2025.01.08	18:43:49.266	2	101	0813A01A04
85457	2025.01.08	18:43:49.704	1	509	0813A01A04
85458	2025.01.08	18:44:07.010	7	147	3008EC1A04
85459	2025.01.08	18:44:07.746	7	307	0813A01A04
85460	2025.01.08	18:44:13.979	7	101	0813A01A04
85461	2025.01.08	18:44:17.566	7	101	2D5FE61A04
85462	2025.01.08	18:44:19.414	6	50	2D5FE61A04
85463	2025.01.08	18:44:19.947	5	204	2D5FE61A04
85464	2025.01.08	18:46:08.534	1	50	EA01E61A04
85465	2025.01.08	18:46:08.925	2	50	EA01E61A04
85466	2025.01.08	18:46:23.430	3	153	EA01E61A04
85467	2025.01.08	18:46:29.430	4	101	EA01E61A04
85468	2025.01.08	18:46:29.806	3	101	EA01E61A04
85469	2025.01.08	18:46:36.134	3	50	EA01E61A04
85470	2025.01.08	18:46:36.385	4	101	EA01E61A04
85471	2025.01.08	18:46:52.657	4	50	EA01E61A04
85472	2025.01.08	18:46:52.940	3	101	EA01E61A04
85473	2025.01.08	18:46:53.002	4	50	2D5FE61A04
85474	2025.01.08	18:46:53.488	3	256	2D5FE61A04
85475	2025.01.08	18:46:55.164	2	101	2D5FE61A04
85476	2025.01.08	18:46:55.587	1	204	2D5FE61A04
85477	2025.01.08	18:46:57.906	2	153	EA01E61A04
85478	2025.01.08	18:46:58.501	1	101	EA01E61A04
85479	2025.01.08	18:47:19.601	7	101	0813A01A04
85480	2025.01.08	18:47:20.870	6	153	0813A01A04
85481	2025.01.08	18:47:21.512	5	307	0813A01A04
85482	2025.01.08	18:47:34.546	4	50	0813A01A04
85483	2025.01.08	18:47:34.984	3	101	0813A01A04
85484	2025.01.08	18:47:41.938	2	50	0813A01A04
85485	2025.01.08	18:47:42.282	1	102	0813A01A04
85486	2025.01.08	18:47:51.977	2	101	0813A01A04
85487	2025.01.08	18:47:52.415	1	50	0813A01A04
85488	2025.01.08	18:47:53.308	1	50	0813A01A04
85489	2025.01.08	18:47:53.605	2	50	0813A01A04
85490	2025.01.08	18:48:10.991	2	153	0813A01A04
85491	2025.01.08	18:49:03.736	7	101	0813A01A04
85492	2025.01.08	18:49:06.101	7	50	0813A01A04
85493	2025.01.08	18:49:15.795	7	101	0813A01A04
85494	2025.01.08	18:49:16.671	6	50	0813A01A04
85495	2025.01.08	18:49:17.157	5	101	0813A01A04
85496	2025.01.08	18:49:56.633	4	101	0813A01A04
85497	2025.01.08	18:49:57.072	3	153	0813A01A04
85498	2025.01.08	18:50:02.616	3	102	0813A01A04
85499	2025.01.08	18:50:03.746	4	358	0813A01A04
85500	2025.01.08	18:50:06.314	5	50	0813A01A04
85501	2025.01.08	18:50:06.580	6	101	0813A01A04
85502	2025.01.08	18:50:21.470	6	101	0813A01A04
85503	2025.01.08	18:50:22.003	5	101	0813A01A04
85504	2025.01.08	18:50:24.167	5	50	0813A01A04
85505	2025.01.08	18:50:24.668	6	152	0813A01A04
85506	2025.01.08	18:50:29.901	6	307	3008EC1A04
85507	2025.01.08	18:50:30.903	6	50	0813A01A04
85508	2025.01.08	18:50:30.950	5	153	3008EC1A04
85509	2025.01.08	18:50:31.592	5	204	0813A01A04
85510	2025.01.08	18:50:35.211	4	101	3008EC1A04
85511	2025.01.08	18:50:35.571	4	50	0813A01A04
85512	2025.01.08	18:50:35.556	3	154	3008EC1A04
85513	2025.01.08	18:50:35.963	3	204	0813A01A04
85514	2025.01.08	18:50:37.028	2	101	3008EC1A04
85515	2025.01.08	18:50:37.341	2	50	0813A01A04
85516	2025.01.08	18:50:37.419	1	101	3008EC1A04
85517	2025.01.08	18:50:37.827	1	101	0813A01A04
85518	2025.01.08	18:50:52.273	1	101	3008EC1A04
85519	2025.01.08	18:50:52.523	1	101	0813A01A04
85520	2025.01.08	18:50:52.727	2	50	3008EC1A04
85521	2025.01.08	18:50:52.977	2	50	0813A01A04
85522	2025.01.08	18:50:53.431	3	153	3008EC1A04
85523	2025.01.08	18:50:53.682	3	101	0813A01A04
85524	2025.01.08	18:50:53.886	4	50	3008EC1A04
85525	2025.01.08	18:50:54.121	4	101	0813A01A04
85526	2025.01.08	18:50:57.959	5	50	3008EC1A04
85527	2025.01.08	18:50:58.163	5	50	0813A01A04
85528	2025.01.08	18:50:58.367	6	101	3008EC1A04
85529	2025.01.08	18:50:58.805	6	153	0813A01A04
85530	2025.01.08	18:51:20.906	7	204	EA01E61A04
85531	2025.01.08	18:51:31.933	6	204	EA01E61A04
85532	2025.01.08	18:51:33.500	5	50	EA01E61A04
85533	2025.01.08	18:52:27.776	5	50	EA01E61A04
85534	2025.01.08	18:52:28.324	6	101	EA01E61A04
85535	2025.01.08	18:52:33.135	7	101	EA01E61A04
85536	2025.01.08	18:52:34.183	1	101	EA01E61A04
85537	2025.01.08	18:52:34.418	1	50	0813A01A04
85538	2025.01.08	18:52:34.575	2	50	EA01E61A04
85539	2025.01.08	18:52:34.778	2	101	0813A01A04
85540	2025.01.08	18:52:35.186	3	100	EA01E61A04
85541	2025.01.08	18:52:35.483	3	50	0813A01A04
85542	2025.01.08	18:52:35.624	4	101	EA01E61A04
85543	2025.01.08	18:52:35.874	4	101	0813A01A04
85544	2025.01.08	18:52:36.282	5	50	EA01E61A04
85545	2025.01.08	18:52:36.532	5	101	0813A01A04
85546	2025.01.08	18:52:36.689	6	101	EA01E61A04
85547	2025.01.08	18:52:37.127	6	204	0813A01A04
85548	2025.01.08	18:52:38.616	7	101	EA01E61A04
85549	2025.01.08	18:52:38.866	7	50	0813A01A04
85550	2025.01.08	18:52:40.010	1	50	EA01E61A04
85551	2025.01.08	18:52:40.245	1	50	0813A01A04
85552	2025.01.08	18:52:40.793	2	50	0813A01A04
85553	2025.01.08	18:52:42.078	3	101	0813A01A04
85554	2025.01.08	18:52:42.282	4	102	EA01E61A04
85555	2025.01.08	18:52:42.625	4	50	0813A01A04
85556	2025.01.08	18:52:43.173	5	50	EA01E61A04
85557	2025.01.08	18:52:43.424	5	50	0813A01A04
85558	2025.01.08	18:52:43.627	6	101	EA01E61A04
85559	2025.01.08	18:52:44.019	6	153	0813A01A04
85560	2025.01.08	18:52:50.303	7	50	EA01E61A04
85561	2025.01.08	18:52:50.601	7	101	0813A01A04
85562	2025.01.08	18:52:53.734	7	101	EA01E61A04
85563	2025.01.08	18:52:54.079	7	153	0813A01A04
85564	2025.01.08	18:54:46.315	1	461	2D5FE61A04
85565	2025.01.08	18:54:48.007	2	358	2D5FE61A04
