73302	2025.01.07	21:24:07.442	2	257	3008EC1A04
73303	2025.01.07	21:24:07.614	4	155	18D89F1A04
73304	2025.01.07	21:24:08.381	1	1181	3008EC1A04
73305	2025.01.07	21:24:48.032	5	50	18D89F1A04
73306	2025.01.07	21:24:48.282	5	50	F4FEEB1A04
73307	2025.01.07	21:24:48.486	6	153	18D89F1A04
73308	2025.01.07	21:24:48.940	6	204	F4FEEB1A04
73309	2025.01.07	21:25:03.400	7	101	3008EC1A04
73310	2025.01.07	21:25:04.873	6	50	3008EC1A04
73311	2025.01.07	21:25:05.202	5	50	3008EC1A04
73312	2025.01.07	21:25:05.358	5	50	EC61E61A04
73313	2025.01.07	21:25:13.591	5	50	EC61E61A04
73314	2025.01.07	21:25:13.732	6	50	3008EC1A04
73315	2025.01.07	21:25:14.280	7	50	3008EC1A04
73316	2025.01.07	21:25:17.523	7	667	7786EC1A04
73317	2025.01.07	21:25:24.305	7	101	7786EC1A04
73318	2025.01.07	21:25:34.942	7	101	7786EC1A04
73319	2025.01.07	21:25:39.985	7	50	EC61E61A04
73320	2025.01.07	21:25:45.435	7	101	18D89F1A04
73321	2025.01.07	21:25:46.939	6	104	7786EC1A04
73322	2025.01.07	21:25:47.190	6	50	EC61E61A04
73323	2025.01.07	21:25:47.441	5	50	7786EC1A04
73324	2025.01.07	21:25:49.305	5	153	7786EC1A04
73325	2025.01.07	21:25:49.696	5	50	EC61E61A04
73326	2025.01.07	21:25:50.292	6	358	7786EC1A04
73327	2025.01.07	21:25:51.530	6	50	EC61E61A04
73328	2025.01.07	21:26:31.265	7	1541	18D89F1A04
73329	2025.01.07	21:26:49.502	7	50	18D89F1A04
73330	2025.01.07	21:26:57.837	6	252	EC61E61A04
73331	2025.01.07	21:28:25.222	7	101	F4FEEB1A04
73332	2025.01.07	21:29:16.478	1	255	F4FEEB1A04
73333	2025.01.07	21:29:18.168	2	256	F4FEEB1A04
73334	2025.01.07	21:29:26.094	7	204	7786EC1A04
73335	2025.01.07	21:29:28.774	3	101	F4FEEB1A04
73336	2025.01.07	21:29:29.604	4	1069	F4FEEB1A04
73337	2025.01.07	21:29:47.055	7	256	18D89F1A04
73338	2025.01.07	21:31:13.709	5	98	F4FEEB1A04
73339	2025.01.07	21:31:14.492	6	274	F4FEEB1A04
73340	2025.01.07	21:31:32.443	7	101	F4FEEB1A04
73341	2025.01.07	21:31:39.115	7	204	7786EC1A04
73342	2025.01.07	21:31:47.980	6	153	7786EC1A04
73343	2025.01.07	21:31:48.622	5	152	7786EC1A04
73344	2025.01.07	21:32:09.245	6	204	18D89F1A04
73345	2025.01.07	21:32:09.933	5	461	18D89F1A04
73346	2025.01.07	21:32:22.543	4	101	18D89F1A04
73347	2025.01.07	21:32:23.076	3	153	18D89F1A04
73348	2025.01.07	21:32:24.892	2	50	18D89F1A04
73349	2025.01.07	21:32:25.221	1	410	18D89F1A04
73350	2025.01.07	21:32:39.129	5	50	7786EC1A04
73351	2025.01.07	21:32:39.536	6	101	7786EC1A04
73352	2025.01.07	21:33:14.134	1	50	EA01E61A04
73353	2025.01.07	21:33:14.479	1	50	7786EC1A04
73354	2025.01.07	21:33:14.777	2	101	EA01E61A04
73355	2025.01.07	21:33:15.231	2	101	7786EC1A04
73356	2025.01.07	21:33:15.732	3	50	EA01E61A04
73357	2025.01.07	21:33:15.967	3	50	7786EC1A04
73358	2025.01.07	21:33:16.233	4	101	EA01E61A04
73359	2025.01.07	21:33:16.672	4	924	7786EC1A04
73360	2025.01.07	21:33:19.460	5	101	EA01E61A04
73361	2025.01.07	21:33:19.758	5	50	7786EC1A04
73362	2025.01.07	21:33:20.009	6	101	EA01E61A04
73363	2025.01.07	21:33:20.510	6	153	7786EC1A04
73364	2025.01.07	21:33:25.662	7	50	7786EC1A04
73365	2025.01.07	21:34:10.061	1	256	7786EC1A04
73366	2025.01.07	21:34:11.001	2	256	7786EC1A04
73367	2025.01.07	21:34:15.936	7	101	18D89F1A04
73368	2025.01.07	21:34:19.759	6	256	EA01E61A04
73369	2025.01.07	21:34:20.495	5	153	EA01E61A04
73370	2025.01.07	21:34:33.651	7	50	18D89F1A04
73371	2025.01.07	21:34:37.425	1	101	18D89F1A04
73372	2025.01.07	21:34:37.847	2	141	18D89F1A04
73373	2025.01.07	21:34:41.764	4	50	18D89F1A04
73374	2025.01.07	21:34:55.768	1	50	2D5FE61A04
73375	2025.01.07	21:34:56.206	2	153	2D5FE61A04
73376	2025.01.07	21:35:00.969	3	153	2D5FE61A04
73377	2025.01.07	21:35:01.626	4	307	2D5FE61A04
73378	2025.01.07	21:35:04.980	5	101	2D5FE61A04
73379	2025.01.07	21:35:05.622	6	101	2D5FE61A04
73380	2025.01.07	21:35:26.029	4	101	18D89F1A04
73381	2025.01.07	21:35:26.374	3	101	18D89F1A04
73382	2025.01.07	21:35:31.966	2	50	18D89F1A04
73383	2025.01.07	21:35:32.247	1	101	18D89F1A04
73384	2025.01.07	21:35:40.376	7	101	18D89F1A04
73385	2025.01.07	21:36:11.346	1	204	3008EC1A04
73386	2025.01.07	21:36:11.893	2	157	3008EC1A04
73387	2025.01.07	21:36:16.904	3	101	3008EC1A04
73388	2025.01.07	21:36:17.107	3	50	7786EC1A04
73389	2025.01.07	21:36:17.311	4	101	3008EC1A04
73390	2025.01.07	21:36:17.561	4	101	7786EC1A04
73391	2025.01.07	21:36:27.116	4	50	3008EC1A04
73392	2025.01.07	21:36:27.261	4	50	7786EC1A04
73393	2025.01.07	21:36:27.507	3	50	3008EC1A04
73394	2025.01.07	21:36:27.742	3	166	7786EC1A04
73395	2025.01.07	21:36:28.243	2	102	3008EC1A04
73396	2025.01.07	21:36:28.432	2	50	7786EC1A04
73397	2025.01.07	21:36:28.635	1	359	3008EC1A04
73398	2025.01.07	21:36:29.324	1	101	7786EC1A04
73399	2025.01.07	21:36:51.818	1	204	EC61E61A04
73400	2025.01.07	21:36:52.413	1	50	7786EC1A04
73401	2025.01.07	21:36:52.710	2	50	EC61E61A04
73402	2025.01.07	21:36:53.352	2	204	7786EC1A04
73403	2025.01.07	21:36:55.199	7	101	18D89F1A04
73404	2025.01.07	21:37:04.636	3	50	7786EC1A04
73405	2025.01.07	21:37:05.731	4	358	7786EC1A04
73406	2025.01.07	21:38:10.604	7	154	F4FEEB1A04
73407	2025.01.07	21:38:10.917	7	102	A7E6E51A04
73408	2025.01.07	21:38:17.228	7	101	F4FEEB1A04
73409	2025.01.07	21:38:17.384	7	50	A7E6E51A04
73410	2025.01.07	21:38:18.763	7	101	2D5FE61A04
73411	2025.01.07	21:38:20.971	1	101	F4FEEB1A04
73412	2025.01.07	21:38:21.174	1	50	A7E6E51A04
73413	2025.01.07	21:38:21.425	2	101	F4FEEB1A04
73414	2025.01.07	21:38:21.581	2	101	A7E6E51A04
73415	2025.01.07	21:38:21.848	4	50	EA01E61A04
73416	2025.01.07	21:38:22.035	4	50	7786EC1A04
73417	2025.01.07	21:38:22.129	3	1695	F4FEEB1A04
73418	2025.01.07	21:38:24.072	3	1680	EA01E61A04
73419	2025.01.07	21:38:25.809	3	1232	F4FEEB1A04
73420	2025.01.07	21:38:27.329	3	615	EA01E61A04
73421	2025.01.07	21:38:28.520	2	153	F4FEEB1A04
73422	2025.01.07	21:38:28.724	2	50	A7E6E51A04
73423	2025.01.07	21:38:29.068	1	101	F4FEEB1A04
73424	2025.01.07	21:38:29.272	1	158	A7E6E51A04
73425	2025.01.07	21:38:29.225	3	313	7786EC1A04
73426	2025.01.07	21:38:30.995	7	101	F4FEEB1A04
73427	2025.01.07	21:38:31.234	7	101	A7E6E51A04
73428	2025.01.07	21:38:32.545	3	101	EC61E61A04
73429	2025.01.07	21:38:33.233	4	50	EC61E61A04
73430	2025.01.07	21:38:34.266	3	50	7786EC1A04
73431	2025.01.07	21:38:34.751	4	101	7786EC1A04
73432	2025.01.07	21:38:35.362	6	101	F4FEEB1A04
73433	2025.01.07	21:38:35.565	6	101	A7E6E51A04
73434	2025.01.07	21:38:35.894	5	50	F4FEEB1A04
73435	2025.01.07	21:38:36.285	5	50	A7E6E51A04
73436	2025.01.07	21:38:38.603	5	50	A7E6E51A04
73437	2025.01.07	21:38:38.650	6	101	7786EC1A04
73438	2025.01.07	21:38:38.963	6	92	A7E6E51A04
73439	2025.01.07	21:38:39.590	7	50	7786EC1A04
73440	2025.01.07	21:38:40.045	7	50	A7E6E51A04
73441	2025.01.07	21:39:38.482	1	307	0813A01A04
73442	2025.01.07	21:39:39.594	2	255	0813A01A04
73443	2025.01.07	21:39:42.977	2	152	A7E6E51A04
73444	2025.01.07	21:39:45.093	3	307	0813A01A04
73445	2025.01.07	21:39:47.412	4	307	0813A01A04
73446	2025.01.07	21:39:49.636	3	204	A7E6E51A04
73447	2025.01.07	21:39:50.184	5	101	0813A01A04
73448	2025.01.07	21:39:50.435	5	50	EC61E61A04
73449	2025.01.07	21:39:50.576	4	208	A7E6E51A04
73450	2025.01.07	21:39:50.654	6	158	0813A01A04
73451	2025.01.07	21:40:09.056	4	204	EC61E61A04
73452	2025.01.07	21:40:11.029	3	718	EC61E61A04
73453	2025.01.07	21:40:32.027	1	50	EC61E61A04
73454	2025.01.07	21:41:29.619	1	101	18D89F1A04
73455	2025.01.07	21:41:30.057	2	616	18D89F1A04
73456	2025.01.07	21:41:33.331	3	50	18D89F1A04
73457	2025.01.07	21:41:33.675	4	358	18D89F1A04
73458	2025.01.07	21:41:53.115	6	101	0813A01A04
73459	2025.01.07	21:41:53.601	5	153	0813A01A04
73460	2025.01.07	21:42:28.028	5	50	18D89F1A04
73461	2025.01.07	21:42:28.530	6	307	18D89F1A04
73462	2025.01.07	21:42:32.945	5	101	A7E6E51A04
73463	2025.01.07	21:42:33.497	6	204	A7E6E51A04
73464	2025.01.07	21:42:46.496	7	101	A7E6E51A04
73465	2025.01.07	21:43:11.193	1	101	18D89F1A04
73466	2025.01.07	21:43:11.538	1	103	A7E6E51A04
73467	2025.01.07	21:43:11.553	2	104	18D89F1A04
73468	2025.01.07	21:43:11.991	2	101	A7E6E51A04
73469	2025.01.07	21:43:12.258	3	50	18D89F1A04
73470	2025.01.07	21:43:12.602	4	564	18D89F1A04
73471	2025.01.07	21:43:13.167	3	50	A7E6E51A04
73472	2025.01.07	21:43:13.856	4	153	A7E6E51A04
73473	2025.01.07	21:43:14.154	5	50	0813A01A04
73474	2025.01.07	21:43:14.515	6	101	0813A01A04
73475	2025.01.07	21:43:18.619	4	50	18D89F1A04
73476	2025.01.07	21:43:18.901	3	50	18D89F1A04
73477	2025.01.07	21:43:19.496	2	50	18D89F1A04
73478	2025.01.07	21:43:19.496	3	50	A7E6E51A04
73479	2025.01.07	21:43:19.778	1	256	18D89F1A04
73480	2025.01.07	21:43:26.245	7	152	0813A01A04
73481	2025.01.07	21:43:27.106	3	307	EA01E61A04
73482	2025.01.07	21:43:28.014	4	148	EA01E61A04
73483	2025.01.07	21:43:28.890	2	102	A7E6E51A04
73484	2025.01.07	21:43:29.470	1	256	A7E6E51A04
73485	2025.01.07	21:43:36.124	7	101	EC61E61A04
73486	2025.01.07	21:43:36.422	7	50	A7E6E51A04
73487	2025.01.07	21:43:39.899	6	50	EC61E61A04
73488	2025.01.07	21:43:40.102	6	50	A7E6E51A04
73489	2025.01.07	21:43:40.776	5	50	A7E6E51A04
73490	2025.01.07	21:43:42.014	5	50	EA01E61A04
73491	2025.01.07	21:43:42.248	5	50	A7E6E51A04
73492	2025.01.07	21:43:42.405	6	50	EA01E61A04
73493	2025.01.07	21:43:42.656	6	153	A7E6E51A04
73494	2025.01.07	21:43:43.642	7	101	EA01E61A04
73495	2025.01.07	21:43:43.893	7	50	A7E6E51A04
73496	2025.01.07	21:44:50.547	4	204	F4FEEB1A04
73497	2025.01.07	21:44:53.242	3	822	F4FEEB1A04
73498	2025.01.07	21:45:15.355	2	153	F4FEEB1A04
73499	2025.01.07	21:45:16.200	1	1335	F4FEEB1A04
73500	2025.01.07	21:45:18.550	7	50	0813A01A04
73501	2025.01.07	21:45:18.691	7	50	7786EC1A04
73502	2025.01.07	21:45:18.895	7	50	A7E6E51A04
73503	2025.01.07	21:45:19.177	6	50	0813A01A04
73504	2025.01.07	21:45:19.334	6	50	7786EC1A04
73505	2025.01.07	21:45:19.522	5	50	0813A01A04
73506	2025.01.07	21:45:19.663	5	50	7786EC1A04
73507	2025.01.07	21:45:24.078	5	101	7786EC1A04
73508	2025.01.07	21:45:24.328	5	50	A7E6E51A04
73509	2025.01.07	21:45:24.532	6	101	7786EC1A04
73510	2025.01.07	21:45:24.737	6	101	A7E6E51A04
73511	2025.01.07	21:45:28.467	7	50	A7E6E51A04
73512	2025.01.07	21:45:34.496	7	102	F4FEEB1A04
73513	2025.01.07	21:46:58.608	1	152	A7E6E51A04
73514	2025.01.07	21:46:59.109	2	101	A7E6E51A04
73515	2025.01.07	21:47:01.144	4	102	A7E6E51A04
73516	2025.01.07	21:48:03.553	6	50	F4FEEB1A04
73517	2025.01.07	21:48:04.335	5	50	F4FEEB1A04
73518	2025.01.07	21:48:05.057	4	50	F4FEEB1A04
73519	2025.01.07	21:48:05.260	3	101	EC61E61A04
73520	2025.01.07	21:48:05.792	3	50	F4FEEB1A04
73521	2025.01.07	21:48:08.784	1	307	F4FEEB1A04
73522	2025.01.07	21:49:34.438	5	101	A7E6E51A04
73523	2025.01.07	21:49:34.987	6	204	A7E6E51A04
73524	2025.01.07	21:49:55.130	7	102	A7E6E51A04
73525	2025.01.07	21:52:25.063	7	50	A7E6E51A04
73526	2025.01.07	21:52:25.518	7	50	EC61E61A04
73527	2025.01.07	21:52:48.341	6	204	A7E6E51A04
73528	2025.01.07	21:52:49.266	5	718	A7E6E51A04
73529	2025.01.07	21:52:50.237	5	50	A7E6E51A04
73530	2025.01.07	21:52:54.026	1	153	F4FEEB1A04
73531	2025.01.07	21:52:54.918	2	307	F4FEEB1A04
73532	2025.01.07	21:53:03.392	6	50	EC61E61A04
73533	2025.01.07	21:53:03.564	3	101	F4FEEB1A04
73534	2025.01.07	21:53:04.113	4	256	F4FEEB1A04
73535	2025.01.07	21:53:14.856	4	50	F4FEEB1A04
73536	2025.01.07	21:53:15.107	5	101	A7E6E51A04
73537	2025.01.07	21:53:15.200	3	153	F4FEEB1A04
73538	2025.01.07	21:53:15.561	6	50	A7E6E51A04
73539	2025.01.07	21:53:16.611	2	101	F4FEEB1A04
73540	2025.01.07	21:53:17.252	1	204	F4FEEB1A04
73541	2025.01.07	21:53:18.176	7	50	A7E6E51A04
73542	2025.01.07	21:56:58.403	7	153	F4FEEB1A04
73543	2025.01.07	21:56:59.233	7	50	EC61E61A04
73544	2025.01.07	21:57:34.948	6	153	F4FEEB1A04
73545	2025.01.07	21:57:36.312	5	461	F4FEEB1A04
73546	2025.01.07	21:57:43.748	7	256	EA01E61A04
73547	2025.01.07	21:58:05.913	1	50	A7E6E51A04
73548	2025.01.07	21:58:06.054	1	101	3008EC1A04
73549	2025.01.07	21:58:06.352	2	50	A7E6E51A04
73550	2025.01.07	21:58:06.901	2	158	3008EC1A04
73551	2025.01.07	21:58:08.876	4	256	F4FEEB1A04
73552	2025.01.07	21:58:10.018	3	303	F4FEEB1A04
73553	2025.01.07	21:58:11.788	3	160	3008EC1A04
73554	2025.01.07	21:58:12.383	4	153	3008EC1A04
73555	2025.01.07	21:58:23.174	5	153	3008EC1A04
73556	2025.01.07	21:58:23.784	6	307	3008EC1A04
73557	2025.01.07	21:58:26.415	2	256	F4FEEB1A04
73558	2025.01.07	21:58:28.326	1	821	F4FEEB1A04
73559	2025.01.07	21:58:43.317	4	152	0813A01A04
73560	2025.01.07	21:58:44.100	3	1438	0813A01A04
73561	2025.01.07	21:59:05.573	3	101	A7E6E51A04
73562	2025.01.07	21:59:06.277	4	153	A7E6E51A04
73563	2025.01.07	21:59:09.097	7	153	F4FEEB1A04
73564	2025.01.07	21:59:18.983	6	50	F4FEEB1A04
73565	2025.01.07	21:59:19.421	5	101	F4FEEB1A04
73566	2025.01.07	21:59:24.855	4	50	F4FEEB1A04
73567	2025.01.07	21:59:25.058	4	50	A7E6E51A04
73568	2025.01.07	21:59:25.245	3	101	F4FEEB1A04
73569	2025.01.07	21:59:25.543	3	101	A7E6E51A04
73570	2025.01.07	21:59:26.184	2	50	F4FEEB1A04
73571	2025.01.07	21:59:26.325	2	50	A7E6E51A04
73572	2025.01.07	21:59:26.560	1	101	F4FEEB1A04
73573	2025.01.07	21:59:26.764	1	153	A7E6E51A04
73574	2025.01.07	21:59:32.889	7	101	F4FEEB1A04
73575	2025.01.07	21:59:33.187	7	101	A7E6E51A04
73576	2025.01.07	21:59:38.029	7	50	A7E6E51A04
73577	2025.01.07	22:00:13.737	6	153	3008EC1A04
73578	2025.01.07	22:00:14.317	5	204	3008EC1A04
73579	2025.01.07	22:00:16.884	7	256	7786EC1A04
73580	2025.01.07	22:00:17.730	7	256	A7E6E51A04
