44929	2025.01.05	14:07:54.063	5	50	0813A01A04
44930	2025.01.05	14:07:54.360	6	50	0813A01A04
44931	2025.01.05	14:08:02.348	6	50	F4FEEB1A04
44932	2025.01.05	14:08:02.937	5	101	F4FEEB1A04
44933	2025.01.05	14:08:06.954	6	50	0813A01A04
44934	2025.01.05	14:08:07.345	5	50	0813A01A04
44935	2025.01.05	14:08:13.409	4	101	F4FEEB1A04
44936	2025.01.05	14:08:13.895	3	204	F4FEEB1A04
44937	2025.01.05	14:08:18.498	1	101	3008EC1A04
44938	2025.01.05	14:08:18.999	2	101	3008EC1A04
44939	2025.01.05	14:08:22.884	4	101	0813A01A04
44940	2025.01.05	14:08:23.370	3	152	0813A01A04
44941	2025.01.05	14:08:24.700	2	50	0813A01A04
44942	2025.01.05	14:08:24.982	1	101	0813A01A04
44943	2025.01.05	14:08:32.405	3	101	3008EC1A04
44944	2025.01.05	14:08:32.843	4	50	3008EC1A04
44945	2025.01.05	14:08:41.630	7	50	0813A01A04
44946	2025.01.05	14:08:42.570	6	50	0813A01A04
44947	2025.01.05	14:08:42.852	5	50	0813A01A04
44948	2025.01.05	14:08:43.682	4	50	0813A01A04
44949	2025.01.05	14:08:44.011	3	101	0813A01A04
44950	2025.01.05	14:08:50.683	2	50	0813A01A04
44951	2025.01.05	14:08:50.966	1	101	0813A01A04
44952	2025.01.05	14:08:57.026	7	101	EA01E61A04
44953	2025.01.05	14:09:10.541	6	152	EA01E61A04
44954	2025.01.05	14:09:10.996	5	101	EA01E61A04
44955	2025.01.05	14:09:17.874	2	50	F4FEEB1A04
44956	2025.01.05	14:09:18.171	1	256	F4FEEB1A04
44957	2025.01.05	14:09:22.272	5	101	18D89F1A04
44958	2025.01.05	14:09:22.774	6	101	18D89F1A04
44959	2025.01.05	14:09:28.099	4	101	EA01E61A04
44960	2025.01.05	14:09:28.492	3	101	EA01E61A04
44961	2025.01.05	14:09:48.943	7	50	18D89F1A04
44962	2025.01.05	14:09:49.413	2	50	EA01E61A04
44963	2025.01.05	14:09:49.743	1	102	EA01E61A04
44964	2025.01.05	14:09:53.472	1	50	18D89F1A04
44965	2025.01.05	14:09:53.613	1	101	EA01E61A04
44966	2025.01.05	14:09:53.675	2	101	18D89F1A04
44967	2025.01.05	14:09:54.019	2	256	EA01E61A04
44968	2025.01.05	14:09:54.536	3	102	18D89F1A04
44969	2025.01.05	14:09:54.881	3	50	EA01E61A04
44970	2025.01.05	14:09:54.928	4	50	18D89F1A04
44971	2025.01.05	14:09:55.273	4	50	EA01E61A04
44972	2025.01.05	14:09:55.586	5	50	18D89F1A04
44973	2025.01.05	14:09:55.836	6	50	18D89F1A04
44974	2025.01.05	14:09:55.930	5	50	EA01E61A04
44975	2025.01.05	14:09:56.275	6	101	EA01E61A04
44976	2025.01.05	14:09:56.385	7	50	18D89F1A04
44977	2025.01.05	14:10:53.385	5	50	3008EC1A04
44978	2025.01.05	14:10:53.792	6	153	3008EC1A04
44979	2025.01.05	14:11:10.595	6	50	3008EC1A04
44980	2025.01.05	14:11:10.940	5	50	3008EC1A04
44981	2025.01.05	14:11:10.987	6	50	EA01E61A04
44982	2025.01.05	14:11:11.331	5	50	EA01E61A04
44983	2025.01.05	14:11:11.660	4	101	3008EC1A04
44984	2025.01.05	14:11:12.098	3	204	3008EC1A04
44985	2025.01.05	14:11:13.555	6	50	EA01E61A04
44986	2025.01.05	14:11:14.198	7	102	F4FEEB1A04
44987	2025.01.05	14:11:18.113	6	50	EC61E61A04
44988	2025.01.05	14:11:18.363	6	50	F4FEEB1A04
44989	2025.01.05	14:11:18.943	5	101	F4FEEB1A04
44990	2025.01.05	14:11:23.437	2	101	3008EC1A04
44991	2025.01.05	14:11:23.876	1	50	3008EC1A04
44992	2025.01.05	14:11:30.629	1	101	3008EC1A04
44993	2025.01.05	14:11:30.989	2	101	3008EC1A04
44994	2025.01.05	14:11:35.501	2	204	3008EC1A04
44995	2025.01.05	14:11:35.939	1	101	3008EC1A04
44996	2025.01.05	14:11:37.208	7	50	EA01E61A04
44997	2025.01.05	14:11:39.042	2	102	3008EC1A04
44998	2025.01.05	14:11:40.952	3	50	3008EC1A04
44999	2025.01.05	14:11:41.265	4	101	3008EC1A04
45000	2025.01.05	14:11:42.408	6	50	3008EC1A04
45001	2025.01.05	14:11:43.833	7	50	3008EC1A04
45002	2025.01.05	14:11:48.971	7	153	EA01E61A04
45003	2025.01.05	14:12:15.147	7	97	EA01E61A04
45004	2025.01.05	14:12:20.675	7	50	EA01E61A04
45005	2025.01.05	14:12:25.187	6	50	EA01E61A04
45006	2025.01.05	14:12:25.517	5	50	EA01E61A04
45007	2025.01.05	14:12:28.650	5	101	EA01E61A04
45008	2025.01.05	14:12:29.105	6	101	EA01E61A04
45009	2025.01.05	14:12:29.794	7	50	EA01E61A04
45010	2025.01.05	14:12:30.592	1	155	EA01E61A04
45011	2025.01.05	14:12:31.000	2	101	EA01E61A04
45012	2025.01.05	14:12:43.936	3	50	EA01E61A04
45013	2025.01.05	14:12:44.437	4	461	EA01E61A04
45014	2025.01.05	14:12:46.285	5	101	F4FEEB1A04
45015	2025.01.05	14:12:46.879	5	50	EA01E61A04
45016	2025.01.05	14:12:46.926	6	153	F4FEEB1A04
45017	2025.01.05	14:12:47.224	6	101	EA01E61A04
45018	2025.01.05	14:12:49.510	1	101	3008EC1A04
45019	2025.01.05	14:12:49.902	2	101	3008EC1A04
45020	2025.01.05	14:12:50.576	7	153	F4FEEB1A04
45021	2025.01.05	14:12:55.963	7	101	EA01E61A04
45022	2025.01.05	14:13:21.949	1	101	18D89F1A04
45023	2025.01.05	14:13:22.294	1	103	EA01E61A04
45024	2025.01.05	14:13:22.294	2	104	18D89F1A04
45025	2025.01.05	14:13:22.701	2	202	EA01E61A04
45026	2025.01.05	14:13:23.516	5	204	2D5FE61A04
45027	2025.01.05	14:13:24.158	6	204	2D5FE61A04
45028	2025.01.05	14:13:26.162	3	50	18D89F1A04
45029	2025.01.05	14:13:26.460	4	50	18D89F1A04
45030	2025.01.05	14:13:27.039	3	50	EA01E61A04
45031	2025.01.05	14:13:27.353	4	101	EA01E61A04
45032	2025.01.05	14:13:30.438	5	50	18D89F1A04
45033	2025.01.05	14:13:33.882	7	50	18D89F1A04
45034	2025.01.05	14:13:35.871	3	153	3008EC1A04
45035	2025.01.05	14:13:36.324	4	153	3008EC1A04
45036	2025.01.05	14:13:38.000	4	96	3008EC1A04
45037	2025.01.05	14:13:38.783	3	821	3008EC1A04
45038	2025.01.05	14:13:48.760	3	101	3008EC1A04
45039	2025.01.05	14:13:49.950	5	50	3008EC1A04
45040	2025.01.05	14:13:50.107	5	50	EA01E61A04
45041	2025.01.05	14:13:50.248	6	101	3008EC1A04
45042	2025.01.05	14:13:50.452	6	359	EA01E61A04
45043	2025.01.05	14:13:54.980	7	50	EA01E61A04
45044	2025.01.05	14:13:58.958	7	101	2D5FE61A04
45045	2025.01.05	14:13:59.193	6	50	3008EC1A04
45046	2025.01.05	14:14:01.246	5	101	3008EC1A04
45047	2025.01.05	14:14:01.747	6	101	3008EC1A04
45048	2025.01.05	14:14:08.123	7	101	EA01E61A04
45049	2025.01.05	14:14:09.250	6	50	EA01E61A04
45050	2025.01.05	14:14:09.532	5	50	EA01E61A04
45051	2025.01.05	14:14:10.551	3	101	EA01E61A04
45052	2025.01.05	14:14:22.641	7	715	0813A01A04
45053	2025.01.05	14:14:23.597	7	153	0813A01A04
45054	2025.01.05	14:14:26.057	7	101	3008EC1A04
45055	2025.01.05	14:14:28.155	7	101	3008EC1A04
45056	2025.01.05	14:14:29.487	6	50	0813A01A04
45057	2025.01.05	14:14:29.910	5	101	0813A01A04
45058	2025.01.05	14:14:41.969	6	101	3008EC1A04
45059	2025.01.05	14:14:45.336	2	101	EA01E61A04
45060	2025.01.05	14:14:45.680	1	50	EA01E61A04
45061	2025.01.05	14:14:50.565	7	359	F4FEEB1A04
45062	2025.01.05	14:14:53.449	5	50	0813A01A04
45063	2025.01.05	14:14:53.496	4	50	3008EC1A04
45064	2025.01.05	14:14:53.746	3	97	3008EC1A04
45065	2025.01.05	14:14:53.856	6	153	0813A01A04
45066	2025.01.05	14:14:54.827	2	50	3008EC1A04
45067	2025.01.05	14:14:55.155	1	50	3008EC1A04
45068	2025.01.05	14:15:05.244	7	204	F4FEEB1A04
45069	2025.01.05	14:15:08.047	1	153	F4FEEB1A04
45070	2025.01.05	14:15:08.579	6	101	0813A01A04
45071	2025.01.05	14:15:08.970	5	50	0813A01A04
45072	2025.01.05	14:15:09.299	2	307	F4FEEB1A04
45073	2025.01.05	14:15:12.993	3	307	F4FEEB1A04
45074	2025.01.05	14:15:14.043	4	358	F4FEEB1A04
45075	2025.01.05	14:15:27.525	5	50	0813A01A04
45076	2025.01.05	14:15:27.886	6	101	0813A01A04
45077	2025.01.05	14:15:40.633	1	101	2D5FE61A04
45078	2025.01.05	14:15:41.040	2	102	2D5FE61A04
45079	2025.01.05	14:15:41.714	7	50	0813A01A04
45080	2025.01.05	14:15:41.839	4	50	EC61E61A04
45081	2025.01.05	14:15:41.981	4	50	F4FEEB1A04
45082	2025.01.05	14:15:42.137	3	50	EC61E61A04
45083	2025.01.05	14:15:42.372	3	50	F4FEEB1A04
45084	2025.01.05	14:15:45.019	2	103	2D5FE61A04
45085	2025.01.05	14:15:45.066	1	152	EC61E61A04
45086	2025.01.05	14:15:45.363	1	50	F4FEEB1A04
45087	2025.01.05	14:15:45.708	1	98	2D5FE61A04
45088	2025.01.05	14:15:49.923	1	50	F4FEEB1A04
45089	2025.01.05	14:15:50.080	2	50	EC61E61A04
45090	2025.01.05	14:15:50.378	2	153	F4FEEB1A04
45091	2025.01.05	14:15:50.974	3	50	EC61E61A04
45092	2025.01.05	14:15:51.177	3	50	F4FEEB1A04
45093	2025.01.05	14:15:51.569	4	101	F4FEEB1A04
45094	2025.01.05	14:15:53.839	7	50	18D89F1A04
45095	2025.01.05	14:15:55.405	6	50	18D89F1A04
45096	2025.01.05	14:15:55.703	5	50	18D89F1A04
45097	2025.01.05	14:15:56.673	4	153	7786EC1A04
45098	2025.01.05	14:15:57.315	3	256	7786EC1A04
45099	2025.01.05	14:16:02.653	1	50	EA01E61A04
45100	2025.01.05	14:16:02.998	2	50	EA01E61A04
45101	2025.01.05	14:16:02.998	1	102	0813A01A04
45102	2025.01.05	14:16:03.437	2	153	0813A01A04
45103	2025.01.05	14:16:04.189	3	50	EA01E61A04
45104	2025.01.05	14:16:04.597	4	50	EA01E61A04
45105	2025.01.05	14:16:07.150	3	87	0813A01A04
45106	2025.01.05	14:16:07.479	4	307	0813A01A04
45107	2025.01.05	14:16:08.388	4	101	18D89F1A04
45108	2025.01.05	14:16:08.764	3	358	18D89F1A04
45109	2025.01.05	14:16:09.625	5	50	0813A01A04
45110	2025.01.05	14:16:10.032	6	101	0813A01A04
45111	2025.01.05	14:16:12.757	2	50	18D89F1A04
45112	2025.01.05	14:16:12.945	1	101	18D89F1A04
45113	2025.01.05	14:16:14.229	2	153	7786EC1A04
45114	2025.01.05	14:16:15.011	1	615	7786EC1A04
45115	2025.01.05	14:16:29.565	6	50	0813A01A04
45116	2025.01.05	14:16:29.909	5	101	0813A01A04
45117	2025.01.05	14:16:39.573	7	101	3008EC1A04
45118	2025.01.05	14:16:53.418	5	50	3008EC1A04
45119	2025.01.05	14:16:55.768	4	50	3008EC1A04
45120	2025.01.05	14:16:56.065	3	101	3008EC1A04
45121	2025.01.05	14:17:07.967	4	101	0813A01A04
45122	2025.01.05	14:17:08.359	3	153	0813A01A04
45123	2025.01.05	14:17:12.288	2	50	3008EC1A04
45124	2025.01.05	14:17:12.570	1	101	3008EC1A04
45125	2025.01.05	14:17:12.632	2	102	0813A01A04
45126	2025.01.05	14:17:13.353	7	158	2D5FE61A04
45127	2025.01.05	14:17:13.259	1	313	0813A01A04
45128	2025.01.05	14:17:15.045	1	50	0813A01A04
45129	2025.01.05	14:17:15.405	2	101	0813A01A04
45130	2025.01.05	14:17:18.710	6	99	2D5FE61A04
45131	2025.01.05	14:17:19.289	5	101	2D5FE61A04
45132	2025.01.05	14:17:41.171	2	101	0813A01A04
45133	2025.01.05	14:17:41.563	1	101	0813A01A04
45134	2025.01.05	14:17:43.816	7	50	0813A01A04
45135	2025.01.05	14:18:00.814	7	50	0813A01A04
45136	2025.01.05	14:18:12.419	7	50	3008EC1A04
45137	2025.01.05	14:18:20.342	6	101	3008EC1A04
45138	2025.01.05	14:18:20.733	5	101	3008EC1A04
45139	2025.01.05	14:19:12.115	4	50	3008EC1A04
45140	2025.01.05	14:19:12.553	3	101	3008EC1A04
45141	2025.01.05	14:19:16.188	3	147	3008EC1A04
45142	2025.01.05	14:19:16.689	4	50	3008EC1A04
45143	2025.01.05	14:19:18.567	6	101	3008EC1A04
45144	2025.01.05	14:20:10.216	1	101	3008EC1A04
45145	2025.01.05	14:20:10.655	2	101	3008EC1A04
45146	2025.01.05	14:20:37.206	2	50	3008EC1A04
45147	2025.01.05	14:20:37.597	1	358	3008EC1A04
45148	2025.01.05	14:20:50.790	1	204	0813A01A04
45149	2025.01.05	14:20:51.400	2	307	0813A01A04
45150	2025.01.05	14:20:57.149	3	101	0813A01A04
45151	2025.01.05	14:20:57.650	4	617	0813A01A04
45152	2025.01.05	14:21:00.670	5	101	2D5FE61A04
45153	2025.01.05	14:21:00.905	5	101	0813A01A04
45154	2025.01.05	14:21:03.380	7	204	2D5FE61A04
45155	2025.01.05	14:21:03.724	7	101	0813A01A04
45156	2025.01.05	14:21:12.682	5	101	A7E6E51A04
45157	2025.01.05	14:21:13.387	6	50	A7E6E51A04
45158	2025.01.05	14:21:14.546	5	50	EA01E61A04
45159	2025.01.05	14:21:15.000	6	50	EA01E61A04
45160	2025.01.05	14:21:21.811	7	101	A7E6E51A04
45161	2025.01.05	14:21:22.641	6	50	EC61E61A04
45162	2025.01.05	14:21:22.845	6	50	F4FEEB1A04
45163	2025.01.05	14:21:23.189	5	50	F4FEEB1A04
45164	2025.01.05	14:21:23.566	4	50	EC61E61A04
45165	2025.01.05	14:21:23.770	4	50	F4FEEB1A04
45166	2025.01.05	14:21:23.958	3	50	EC61E61A04
45167	2025.01.05	14:21:24.256	3	102	F4FEEB1A04
45168	2025.01.05	14:21:24.521	7	462	18D89F1A04
45169	2025.01.05	14:21:26.354	5	102	18D89F1A04
45170	2025.01.05	14:21:26.510	6	50	EA01E61A04
45171	2025.01.05	14:21:26.949	5	152	EA01E61A04
45172	2025.01.05	14:21:31.961	7	410	0813A01A04
45173	2025.01.05	14:21:38.603	1	50	2D5FE61A04
45174	2025.01.05	14:21:38.854	1	50	7786EC1A04
45175	2025.01.05	14:21:38.948	2	110	2D5FE61A04
45176	2025.01.05	14:21:39.308	2	102	7786EC1A04
45177	2025.01.05	14:21:47.269	6	101	0813A01A04
45178	2025.01.05	14:21:47.660	5	102	0813A01A04
45179	2025.01.05	14:21:47.739	3	50	2D5FE61A04
45180	2025.01.05	14:21:48.146	4	103	2D5FE61A04
45181	2025.01.05	14:21:49.665	5	50	EA01E61A04
45182	2025.01.05	14:21:49.978	6	101	EA01E61A04
45183	2025.01.05	14:21:50.103	2	50	EC61E61A04
45184	2025.01.05	14:21:50.683	1	50	EC61E61A04
45185	2025.01.05	14:21:53.064	7	50	EA01E61A04
45186	2025.01.05	14:21:54.113	1	101	A7E6E51A04
45187	2025.01.05	14:21:54.616	2	101	A7E6E51A04
45188	2025.01.05	14:22:03.965	2	50	F4FEEB1A04
45189	2025.01.05	14:22:04.075	2	101	A7E6E51A04
45190	2025.01.05	14:22:04.498	5	103	0813A01A04
45191	2025.01.05	14:22:04.311	1	461	F4FEEB1A04
45192	2025.01.05	14:22:04.874	1	101	A7E6E51A04
45193	2025.01.05	14:22:05.014	6	101	0813A01A04
45194	2025.01.05	14:22:05.891	7	50	EA01E61A04
45195	2025.01.05	14:22:06.141	7	50	A7E6E51A04
45196	2025.01.05	14:22:09.383	7	50	EA01E61A04
45197	2025.01.05	14:22:11.106	1	50	EA01E61A04
45198	2025.01.05	14:22:11.357	2	50	EA01E61A04
45199	2025.01.05	14:22:12.813	7	255	0813A01A04
45200	2025.01.05	14:22:15.586	2	153	EC61E61A04
45201	2025.01.05	14:22:15.978	2	50	A7E6E51A04
45202	2025.01.05	14:22:17.465	3	50	7786EC1A04
45203	2025.01.05	14:22:17.763	4	101	7786EC1A04
45204	2025.01.05	14:22:17.997	3	101	EA01E61A04
45205	2025.01.05	14:22:18.248	3	50	A7E6E51A04
45206	2025.01.05	14:22:18.404	4	50	EA01E61A04
45207	2025.01.05	14:22:18.608	4	101	A7E6E51A04
45208	2025.01.05	14:22:23.715	5	50	7786EC1A04
45209	2025.01.05	14:22:24.309	6	307	7786EC1A04
45210	2025.01.05	14:22:37.592	7	166	7786EC1A04
45211	2025.01.05	14:22:52.631	6	50	0813A01A04
45212	2025.01.05	14:22:55.106	1	152	F4FEEB1A04
45213	2025.01.05	14:22:55.607	2	153	F4FEEB1A04
45214	2025.01.05	14:22:56.123	5	50	0813A01A04
45215	2025.01.05	14:22:56.468	6	101	0813A01A04
45216	2025.01.05	14:22:59.146	3	50	EC61E61A04
45217	2025.01.05	14:22:59.350	3	50	F4FEEB1A04
45218	2025.01.05	14:22:59.741	4	101	F4FEEB1A04
45219	2025.01.05	14:23:04.516	7	50	0813A01A04
45220	2025.01.05	14:24:02.843	4	50	F4FEEB1A04
45221	2025.01.05	14:24:03.375	3	204	F4FEEB1A04
45222	2025.01.05	14:25:20.937	4	50	18D89F1A04
45223	2025.01.05	14:25:21.282	4	50	A7E6E51A04
45224	2025.01.05	14:25:21.266	3	154	18D89F1A04
45225	2025.01.05	14:25:21.721	3	204	A7E6E51A04
45226	2025.01.05	14:25:22.645	2	50	18D89F1A04
45227	2025.01.05	14:25:22.990	1	102	18D89F1A04
45228	2025.01.05	14:25:23.006	2	102	A7E6E51A04
45229	2025.01.05	14:25:23.382	1	101	A7E6E51A04
45230	2025.01.05	14:25:24.526	1	101	3008EC1A04
45231	2025.01.05	14:25:25.215	2	307	3008EC1A04
45232	2025.01.05	14:25:30.650	7	101	18D89F1A04
45233	2025.01.05	14:25:34.551	3	50	3008EC1A04
45234	2025.01.05	14:25:34.896	4	101	3008EC1A04
45235	2025.01.05	14:25:37.261	7	101	A7E6E51A04
45236	2025.01.05	14:25:39.814	6	50	A7E6E51A04
