41648	2025.01.05	05:50:44.917	5	50	0813A01A04
41649	2025.01.05	05:50:46.781	5	50	0813A01A04
41650	2025.01.05	05:50:47.080	6	101	0813A01A04
41651	2025.01.05	05:50:49.241	6	50	0813A01A04
41652	2025.01.05	05:50:49.522	5	50	0813A01A04
41653	2025.01.05	05:51:12.690	4	50	0813A01A04
41654	2025.01.05	05:51:12.941	3	50	0813A01A04
41655	2025.01.05	05:51:14.539	1	101	0813A01A04
41656	2025.01.05	05:53:28.655	1	101	0813A01A04
41657	2025.01.05	05:53:29.063	2	153	0813A01A04
41658	2025.01.05	05:53:40.043	2	307	0813A01A04
41659	2025.01.05	05:53:40.779	1	153	0813A01A04
41660	2025.01.05	05:53:41.625	1	101	0813A01A04
41661	2025.01.05	05:53:42.017	2	462	0813A01A04
41662	2025.01.05	05:53:44.789	2	101	0813A01A04
41663	2025.01.05	05:53:45.369	1	205	0813A01A04
41664	2025.01.05	05:56:08.043	7	101	0813A01A04
41665	2025.01.05	05:56:46.510	7	50	0813A01A04
41666	2025.01.05	06:01:58.859	7	101	0813A01A04
