95	2025.01.02	11:59:55.060	5	153	18D89F1A04
96	2025.01.02	11:59:55.639	2	362	7786EC1A04
97	2025.01.02	11:59:55.874	6	415	18D89F1A04
98	2025.01.02	11:59:58.615	3	156	EA01E61A04
99	2025.01.02	11:59:58.725	1	447	A7E6E51A04
100	2025.01.02	11:59:59.429	4	461	EA01E61A04
101	2025.01.02	12:00:00.900	1	50	A7E6E51A04
102	2025.01.02	12:00:01.197	7	307	0813A01A04
103	2025.01.02	12:00:02.889	3	101	7786EC1A04
104	2025.01.02	12:00:03.390	4	275	7786EC1A04
105	2025.01.02	12:00:03.515	6	168	0813A01A04
106	2025.01.02	12:00:03.468	7	442	2D5FE61A04
107	2025.01.02	12:00:04.203	5	319	0813A01A04
108	2025.01.02	12:00:03.437	2	1229	A7E6E51A04
109	2025.01.02	12:00:04.689	7	718	18D89F1A04
110	2025.01.02	12:00:06.224	5	101	7786EC1A04
111	2025.01.02	12:00:07.023	6	153	7786EC1A04
112	2025.01.02	12:00:07.947	3	101	EC61E61A04
113	2025.01.02	12:00:08.418	7	101	2D5FE61A04
