54482	2025.01.06	10:10:46.073	1	1593	0813A01A04
54483	2025.01.06	10:10:48.044	1	1746	0813A01A04
54484	2025.01.06	10:10:49.939	1	2101	7786EC1A04
54485	2025.01.06	10:10:52.492	2	153	0813A01A04
54486	2025.01.06	10:10:52.853	2	93	7786EC1A04
54487	2025.01.06	10:10:53.495	3	50	0813A01A04
54488	2025.01.06	10:10:53.682	3	50	7786EC1A04
54489	2025.01.06	10:10:53.745	4	102	0813A01A04
54490	2025.01.06	10:10:53.949	4	149	7786EC1A04
54491	2025.01.06	10:10:56.942	5	101	0813A01A04
54492	2025.01.06	10:10:57.395	6	461	0813A01A04
54493	2025.01.06	10:10:58.680	5	101	7786EC1A04
54494	2025.01.06	10:10:59.322	6	101	7786EC1A04
54495	2025.01.06	10:11:00.512	7	50	0813A01A04
54496	2025.01.06	10:11:00.606	7	101	7786EC1A04
54497	2025.01.06	10:11:01.795	1	101	0813A01A04
54498	2025.01.06	10:11:01.999	1	50	7786EC1A04
54499	2025.01.06	10:11:02.155	2	50	0813A01A04
54500	2025.01.06	10:11:02.358	2	101	7786EC1A04
54501	2025.01.06	10:11:02.749	3	50	0813A01A04
54502	2025.01.06	10:11:02.953	3	50	7786EC1A04
54503	2025.01.06	10:11:03.110	4	101	0813A01A04
54504	2025.01.06	10:11:03.407	4	50	7786EC1A04
54505	2025.01.06	10:11:51.367	4	101	0813A01A04
54506	2025.01.06	10:11:51.696	3	153	0813A01A04
54507	2025.01.06	10:11:54.595	3	101	0813A01A04
54508	2025.01.06	10:11:55.236	4	461	0813A01A04
54509	2025.01.06	10:11:58.214	5	50	0813A01A04
54510	2025.01.06	10:11:58.559	6	101	0813A01A04
54511	2025.01.06	10:12:00.721	7	101	0813A01A04
54512	2025.01.06	10:13:49.602	4	204	F4FEEB1A04
54513	2025.01.06	10:13:49.947	4	101	7786EC1A04
54514	2025.01.06	10:13:50.480	3	307	F4FEEB1A04
54515	2025.01.06	10:13:50.934	3	358	7786EC1A04
54516	2025.01.06	10:13:55.351	2	101	F4FEEB1A04
54517	2025.01.06	10:13:55.601	2	101	7786EC1A04
54518	2025.01.06	10:13:55.992	1	410	F4FEEB1A04
54519	2025.01.06	10:13:56.605	1	356	7786EC1A04
54520	2025.01.06	10:14:06.253	7	204	F4FEEB1A04
54521	2025.01.06	10:14:06.754	7	101	7786EC1A04
54522	2025.01.06	10:14:09.246	6	101	F4FEEB1A04
54523	2025.01.06	10:14:09.404	6	50	7786EC1A04
54524	2025.01.06	10:14:09.685	5	153	F4FEEB1A04
54525	2025.01.06	10:14:10.093	5	204	7786EC1A04
54526	2025.01.06	10:17:52.911	4	152	F4FEEB1A04
54527	2025.01.06	10:17:53.694	3	204	F4FEEB1A04
54528	2025.01.06	10:18:10.312	4	101	A7E6E51A04
54529	2025.01.06	10:18:10.955	3	255	A7E6E51A04
54530	2025.01.06	10:18:11.784	1	153	0813A01A04
54531	2025.01.06	10:18:12.630	2	358	0813A01A04
54532	2025.01.06	10:18:14.901	2	153	A7E6E51A04
54533	2025.01.06	10:18:15.481	1	153	A7E6E51A04
54534	2025.01.06	10:18:18.205	4	101	F4FEEB1A04
54535	2025.01.06	10:18:19.773	5	101	F4FEEB1A04
54536	2025.01.06	10:18:20.336	6	204	F4FEEB1A04
54537	2025.01.06	10:18:28.889	3	101	0813A01A04
54538	2025.01.06	10:18:29.344	4	204	0813A01A04
54539	2025.01.06	10:18:34.215	7	153	F4FEEB1A04
54540	2025.01.06	10:18:37.848	7	101	F4FEEB1A04
54541	2025.01.06	10:18:38.099	7	101	A7E6E51A04
54542	2025.01.06	10:18:38.725	6	50	F4FEEB1A04
54543	2025.01.06	10:18:38.835	6	50	A7E6E51A04
54544	2025.01.06	10:18:39.022	5	50	F4FEEB1A04
54545	2025.01.06	10:18:39.116	5	50	A7E6E51A04
54546	2025.01.06	10:19:52.302	4	101	F4FEEB1A04
54547	2025.01.06	10:19:52.443	4	50	7786EC1A04
54548	2025.01.06	10:19:52.741	3	153	F4FEEB1A04
54549	2025.01.06	10:19:53.086	3	50	7786EC1A04
54550	2025.01.06	10:19:53.821	2	50	7786EC1A04
54551	2025.01.06	10:19:54.150	1	409	F4FEEB1A04
54552	2025.01.06	10:19:54.808	1	50	7786EC1A04
54553	2025.01.06	10:20:01.150	4	153	A7E6E51A04
54554	2025.01.06	10:20:01.339	1	101	F4FEEB1A04
54555	2025.01.06	10:20:01.589	1	50	7786EC1A04
54556	2025.01.06	10:20:01.792	2	204	F4FEEB1A04
54557	2025.01.06	10:20:01.948	3	256	A7E6E51A04
54558	2025.01.06	10:20:02.544	2	101	7786EC1A04
54559	2025.01.06	10:20:04.656	3	101	F4FEEB1A04
54560	2025.01.06	10:20:04.860	3	101	7786EC1A04
54561	2025.01.06	10:20:05.016	4	153	F4FEEB1A04
54562	2025.01.06	10:20:05.219	4	101	7786EC1A04
54563	2025.01.06	10:20:05.721	5	50	F4FEEB1A04
54564	2025.01.06	10:20:06.112	6	101	F4FEEB1A04
54565	2025.01.06	10:20:06.363	6	50	7786EC1A04
54566	2025.01.06	10:20:06.582	2	153	A7E6E51A04
54567	2025.01.06	10:20:06.817	7	50	F4FEEB1A04
54568	2025.01.06	10:20:07.067	7	50	7786EC1A04
54569	2025.01.06	10:20:07.381	1	461	A7E6E51A04
54570	2025.01.06	10:20:18.749	7	101	A7E6E51A04
54571	2025.01.06	10:20:19.137	7	101	7786EC1A04
54572	2025.01.06	10:20:20.719	7	97	A7E6E51A04
54573	2025.01.06	10:20:23.476	1	96	A7E6E51A04
54574	2025.01.06	10:20:24.072	2	153	A7E6E51A04
54575	2025.01.06	10:20:25.749	3	153	A7E6E51A04
54576	2025.01.06	10:20:26.391	4	204	A7E6E51A04
54577	2025.01.06	10:20:29.539	5	101	A7E6E51A04
54578	2025.01.06	10:20:30.149	6	101	A7E6E51A04
54579	2025.01.06	10:20:35.787	6	101	7786EC1A04
54580	2025.01.06	10:20:36.022	6	101	A7E6E51A04
54581	2025.01.06	10:20:36.476	5	101	A7E6E51A04
54582	2025.01.06	10:21:31.814	4	101	A7E6E51A04
54583	2025.01.06	10:21:32.346	3	152	A7E6E51A04
54584	2025.01.06	10:21:47.338	2	153	A7E6E51A04
54585	2025.01.06	10:21:48.277	1	410	A7E6E51A04
54586	2025.01.06	10:22:32.571	2	50	F4FEEB1A04
54587	2025.01.06	10:22:32.727	2	50	A7E6E51A04
54588	2025.01.06	10:22:33.432	4	50	A7E6E51A04
54589	2025.01.06	10:23:05.231	5	101	A7E6E51A04
54590	2025.01.06	10:23:05.419	5	101	7786EC1A04
54591	2025.01.06	10:23:05.779	6	101	A7E6E51A04
54592	2025.01.06	10:23:06.123	6	153	7786EC1A04
54593	2025.01.06	10:23:07.658	7	101	A7E6E51A04
54594	2025.01.06	10:23:10.808	1	101	A7E6E51A04
54595	2025.01.06	10:23:11.356	2	153	A7E6E51A04
54596	2025.01.06	10:23:13.124	3	101	A7E6E51A04
54597	2025.01.06	10:23:13.735	4	153	A7E6E51A04
54598	2025.01.06	10:24:12.573	5	101	A7E6E51A04
54599	2025.01.06	10:24:13.309	6	215	A7E6E51A04
54600	2025.01.06	10:24:18.820	7	101	A7E6E51A04
54601	2025.01.06	10:24:59.967	1	204	A7E6E51A04
54602	2025.01.06	10:25:00.827	2	153	A7E6E51A04
54603	2025.01.06	10:25:13.966	3	256	A7E6E51A04
54604	2025.01.06	10:25:14.859	4	204	A7E6E51A04
54605	2025.01.06	10:27:24.180	5	101	A7E6E51A04
54606	2025.01.06	10:27:24.931	6	869	A7E6E51A04
54607	2025.01.06	10:27:35.251	6	101	7786EC1A04
54608	2025.01.06	10:27:36.033	5	204	7786EC1A04
54609	2025.01.06	10:27:41.686	6	153	A7E6E51A04
54610	2025.01.06	10:27:42.329	5	204	A7E6E51A04
54611	2025.01.06	10:29:10.148	4	101	A7E6E51A04
54612	2025.01.06	10:29:10.789	3	153	A7E6E51A04
54613	2025.01.06	10:29:14.157	2	101	A7E6E51A04
54614	2025.01.06	10:29:14.893	1	307	A7E6E51A04
54615	2025.01.06	10:29:35.567	7	153	A7E6E51A04
54616	2025.01.06	10:29:45.607	6	101	A7E6E51A04
54617	2025.01.06	10:29:46.297	5	204	A7E6E51A04
54618	2025.01.06	10:29:50.604	4	102	7786EC1A04
54619	2025.01.06	10:29:50.855	4	50	A7E6E51A04
54620	2025.01.06	10:29:51.089	3	101	7786EC1A04
54621	2025.01.06	10:29:51.340	3	50	A7E6E51A04
54622	2025.01.06	10:29:55.208	2	101	7786EC1A04
54623	2025.01.06	10:29:55.693	1	153	7786EC1A04
54624	2025.01.06	10:29:55.944	1	204	A7E6E51A04
54625	2025.01.06	10:30:00.845	7	101	7786EC1A04
54626	2025.01.06	10:30:01.143	7	204	A7E6E51A04
54627	2025.01.06	10:30:03.396	6	101	7786EC1A04
54628	2025.01.06	10:30:03.600	6	50	A7E6E51A04
54629	2025.01.06	10:30:03.850	5	50	7786EC1A04
54630	2025.01.06	10:30:04.039	5	101	A7E6E51A04
54631	2025.01.06	10:30:16.908	4	101	F4FEEB1A04
54632	2025.01.06	10:30:17.409	3	152	F4FEEB1A04
54633	2025.01.06	10:30:21.325	2	256	F4FEEB1A04
54634	2025.01.06	10:30:22.410	1	358	F4FEEB1A04
54635	2025.01.06	10:30:31.022	5	251	18D89F1A04
54636	2025.01.06	10:30:32.696	6	153	18D89F1A04
54637	2025.01.06	10:30:33.917	5	102	2D5FE61A04
54638	2025.01.06	10:30:34.089	7	101	18D89F1A04
54639	2025.01.06	10:30:34.920	5	50	A7E6E51A04
54640	2025.01.06	10:30:34.873	6	256	2D5FE61A04
54641	2025.01.06	10:30:35.515	6	153	A7E6E51A04
54642	2025.01.06	10:30:36.172	1	204	18D89F1A04
54643	2025.01.06	10:30:36.516	7	50	2D5FE61A04
54644	2025.01.06	10:30:36.673	7	101	A7E6E51A04
54645	2025.01.06	10:30:39.085	2	715	18D89F1A04
54646	2025.01.06	10:30:39.898	1	50	2D5FE61A04
54647	2025.01.06	10:30:40.039	1	50	A7E6E51A04
54648	2025.01.06	10:30:40.633	2	410	2D5FE61A04
54649	2025.01.06	10:30:41.291	2	153	A7E6E51A04
54650	2025.01.06	10:30:41.792	3	204	18D89F1A04
54651	2025.01.06	10:30:42.543	4	410	18D89F1A04
54652	2025.01.06	10:30:44.421	3	101	2D5FE61A04
54653	2025.01.06	10:30:44.624	3	50	A7E6E51A04
54654	2025.01.06	10:30:44.922	4	153	2D5FE61A04
54655	2025.01.06	10:30:45.376	4	164	A7E6E51A04
54656	2025.01.06	10:31:43.698	1	204	F4FEEB1A04
54657	2025.01.06	10:31:44.497	2	358	F4FEEB1A04
54658	2025.01.06	10:32:00.099	4	101	A7E6E51A04
54659	2025.01.06	10:32:00.725	3	204	A7E6E51A04
54660	2025.01.06	10:32:06.318	3	101	F4FEEB1A04
54661	2025.01.06	10:32:06.475	3	100	A7E6E51A04
54662	2025.01.06	10:32:06.834	4	256	F4FEEB1A04
54663	2025.01.06	10:32:07.336	4	101	A7E6E51A04
54664	2025.01.06	10:32:23.251	4	50	F4FEEB1A04
54665	2025.01.06	10:32:23.455	4	50	A7E6E51A04
54666	2025.01.06	10:32:23.690	3	99	F4FEEB1A04
54667	2025.01.06	10:32:23.846	3	101	A7E6E51A04
54668	2025.01.06	10:32:24.521	2	50	F4FEEB1A04
54669	2025.01.06	10:32:24.677	2	50	A7E6E51A04
54670	2025.01.06	10:32:24.865	1	50	F4FEEB1A04
54671	2025.01.06	10:32:25.053	1	50	A7E6E51A04
54672	2025.01.06	10:32:29.659	7	101	F4FEEB1A04
54673	2025.01.06	10:32:29.909	7	101	A7E6E51A04
54674	2025.01.06	10:32:31.866	6	50	F4FEEB1A04
54675	2025.01.06	10:32:32.242	5	50	F4FEEB1A04
54676	2025.01.06	10:32:32.446	5	50	A7E6E51A04
54677	2025.01.06	10:32:33.025	4	50	F4FEEB1A04
54678	2025.01.06	10:32:33.182	4	50	A7E6E51A04
54679	2025.01.06	10:32:33.464	3	255	F4FEEB1A04
54680	2025.01.06	10:32:33.871	3	101	A7E6E51A04
54681	2025.01.06	10:32:34.608	2	50	F4FEEB1A04
54682	2025.01.06	10:32:34.749	2	50	A7E6E51A04
54683	2025.01.06	10:32:34.937	1	101	F4FEEB1A04
54684	2025.01.06	10:32:35.140	1	153	A7E6E51A04
54685	2025.01.06	10:32:39.010	7	50	F4FEEB1A04
54686	2025.01.06	10:32:39.151	7	101	A7E6E51A04
54687	2025.01.06	10:32:39.684	6	50	F4FEEB1A04
54688	2025.01.06	10:32:39.793	6	50	A7E6E51A04
54689	2025.01.06	10:32:40.075	5	256	F4FEEB1A04
54690	2025.01.06	10:32:40.434	5	204	A7E6E51A04
54691	2025.01.06	10:32:46.228	5	50	A7E6E51A04
54692	2025.01.06	10:32:46.526	6	101	F4FEEB1A04
54693	2025.01.06	10:32:46.777	6	101	A7E6E51A04
54694	2025.01.06	10:32:49.282	7	50	F4FEEB1A04
54695	2025.01.06	10:32:49.376	7	101	A7E6E51A04
54696	2025.01.06	10:32:50.725	1	50	F4FEEB1A04
54697	2025.01.06	10:32:50.825	1	101	A7E6E51A04
54698	2025.01.06	10:32:51.365	2	102	A7E6E51A04
54699	2025.01.06	10:32:53.635	3	50	F4FEEB1A04
54700	2025.01.06	10:32:53.730	3	101	A7E6E51A04
54701	2025.01.06	10:32:53.980	4	101	F4FEEB1A04
54702	2025.01.06	10:32:54.137	4	101	A7E6E51A04
54703	2025.01.06	10:32:59.526	5	50	F4FEEB1A04
54704	2025.01.06	10:32:59.636	5	50	A7E6E51A04
54705	2025.01.06	10:32:59.933	6	50	F4FEEB1A04
54706	2025.01.06	10:33:00.184	6	100	A7E6E51A04
54707	2025.01.06	10:33:02.878	7	101	F4FEEB1A04
54708	2025.01.06	10:33:03.035	7	102	A7E6E51A04
54709	2025.01.06	10:33:14.548	7	50	F4FEEB1A04
54710	2025.01.06	10:33:14.720	7	82	A7E6E51A04
54711	2025.01.06	10:33:15.582	6	50	A7E6E51A04
54712	2025.01.06	10:33:15.769	5	101	F4FEEB1A04
54713	2025.01.06	10:33:16.019	5	50	A7E6E51A04
54714	2025.01.06	10:33:20.967	5	50	F4FEEB1A04
54715	2025.01.06	10:33:21.108	5	50	A7E6E51A04
54716	2025.01.06	10:33:21.374	6	101	F4FEEB1A04
54717	2025.01.06	10:33:21.609	6	101	A7E6E51A04
54718	2025.01.06	10:33:23.629	7	50	F4FEEB1A04
54719	2025.01.06	10:33:23.786	7	50	A7E6E51A04
54720	2025.01.06	10:33:27.279	1	50	F4FEEB1A04
54721	2025.01.06	10:33:27.373	1	101	A7E6E51A04
54722	2025.01.06	10:33:27.670	2	101	F4FEEB1A04
54723	2025.01.06	10:33:27.874	2	101	A7E6E51A04
54724	2025.01.06	10:33:29.942	3	101	F4FEEB1A04
54725	2025.01.06	10:33:30.099	3	101	A7E6E51A04
54726	2025.01.06	10:33:30.397	4	101	F4FEEB1A04
54727	2025.01.06	10:33:30.600	4	101	A7E6E51A04
54728	2025.01.06	10:33:31.446	5	101	F4FEEB1A04
54729	2025.01.06	10:33:31.634	5	101	A7E6E51A04
54730	2025.01.06	10:33:32.088	6	101	F4FEEB1A04
54731	2025.01.06	10:33:32.385	6	153	A7E6E51A04
54732	2025.01.06	10:33:33.090	7	50	F4FEEB1A04
54733	2025.01.06	10:33:33.278	7	50	A7E6E51A04
54734	2025.01.06	10:33:37.849	7	50	F4FEEB1A04
54735	2025.01.06	10:33:38.037	7	102	A7E6E51A04
54736	2025.01.06	10:33:40.793	7	50	F4FEEB1A04
54737	2025.01.06	10:33:45.403	1	101	F4FEEB1A04
54738	2025.01.06	10:33:45.554	1	101	A7E6E51A04
54739	2025.01.06	10:33:45.852	2	101	F4FEEB1A04
54740	2025.01.06	10:33:46.212	2	153	A7E6E51A04
54741	2025.01.06	10:33:48.467	3	50	F4FEEB1A04
54742	2025.01.06	10:33:48.577	3	101	A7E6E51A04
54743	2025.01.06	10:33:48.874	4	50	F4FEEB1A04
54744	2025.01.06	10:33:49.015	4	204	A7E6E51A04
54745	2025.01.06	10:34:09.547	4	101	F4FEEB1A04
54746	2025.01.06	10:34:09.798	4	101	A7E6E51A04
54747	2025.01.06	10:34:10.095	3	101	F4FEEB1A04
54748	2025.01.06	10:34:10.252	3	153	A7E6E51A04
54749	2025.01.06	10:34:12.946	3	50	F4FEEB1A04
54750	2025.01.06	10:34:13.086	3	101	A7E6E51A04
54751	2025.01.06	10:34:13.306	4	153	F4FEEB1A04
54752	2025.01.06	10:34:13.509	4	153	A7E6E51A04
54753	2025.01.06	10:34:24.002	5	96	F4FEEB1A04
54754	2025.01.06	10:34:24.190	5	50	A7E6E51A04
54755	2025.01.06	10:34:24.550	6	101	F4FEEB1A04
54756	2025.01.06	10:34:24.753	6	153	A7E6E51A04
54757	2025.01.06	10:34:26.915	7	50	F4FEEB1A04
54758	2025.01.06	10:34:27.056	7	102	A7E6E51A04
54759	2025.01.06	10:34:31.177	7	50	F4FEEB1A04
54760	2025.01.06	10:34:31.333	7	101	A7E6E51A04
54761	2025.01.06	10:34:32.303	6	50	F4FEEB1A04
54762	2025.01.06	10:34:32.460	6	50	A7E6E51A04
54763	2025.01.06	10:34:32.788	5	101	F4FEEB1A04
54764	2025.01.06	10:34:33.102	5	145	A7E6E51A04
54765	2025.01.06	10:34:59.890	4	101	F4FEEB1A04
54766	2025.01.06	10:35:00.140	4	50	A7E6E51A04
54767	2025.01.06	10:35:00.328	3	101	F4FEEB1A04
54768	2025.01.06	10:35:00.469	3	101	A7E6E51A04
54769	2025.01.06	10:35:01.205	2	50	F4FEEB1A04
54770	2025.01.06	10:35:01.690	1	50	F4FEEB1A04
54771	2025.01.06	10:35:01.799	1	153	A7E6E51A04
54772	2025.01.06	10:35:07.140	1	101	F4FEEB1A04
54773	2025.01.06	10:35:07.297	1	50	A7E6E51A04
54774	2025.01.06	10:35:07.548	2	153	F4FEEB1A04
54775	2025.01.06	10:35:07.798	2	153	A7E6E51A04
54776	2025.01.06	10:35:10.399	3	152	F4FEEB1A04
54777	2025.01.06	10:35:10.556	3	153	A7E6E51A04
54778	2025.01.06	10:35:10.868	4	101	F4FEEB1A04
54779	2025.01.06	10:35:11.025	4	92	A7E6E51A04
54780	2025.01.06	10:37:49.574	4	50	7786EC1A04
54781	2025.01.06	10:37:50.059	3	307	7786EC1A04
54782	2025.01.06	10:38:17.314	4	358	2D5FE61A04
54783	2025.01.06	10:38:18.784	3	564	2D5FE61A04
54784	2025.01.06	10:38:31.799	3	152	2D5FE61A04
54785	2025.01.06	10:38:32.349	4	204	2D5FE61A04
54786	2025.01.06	10:39:43.377	5	153	2D5FE61A04
54787	2025.01.06	10:39:44.034	6	410	2D5FE61A04
54788	2025.01.06	10:40:09.426	7	1743	2D5FE61A04
54789	2025.01.06	10:40:24.363	1	204	2D5FE61A04
54790	2025.01.06	10:40:25.161	2	363	2D5FE61A04
54791	2025.01.06	10:40:29.249	2	50	2D5FE61A04
54792	2025.01.06	10:40:29.438	2	50	7786EC1A04
54793	2025.01.06	10:40:29.579	1	50	2D5FE61A04
54794	2025.01.06	10:40:29.782	1	50	7786EC1A04
54795	2025.01.06	10:40:34.231	7	153	2D5FE61A04
54796	2025.01.06	10:40:34.826	7	101	7786EC1A04
54797	2025.01.06	10:40:36.738	7	101	2D5FE61A04
54798	2025.01.06	10:41:16.991	5	205	3008EC1A04
54799	2025.01.06	10:41:18.337	1	204	2D5FE61A04
54800	2025.01.06	10:41:18.994	2	153	2D5FE61A04
54801	2025.01.06	10:41:19.370	6	513	3008EC1A04
54802	2025.01.06	10:41:21.875	4	204	2D5FE61A04
54803	2025.01.06	10:41:23.958	5	50	2D5FE61A04
54804	2025.01.06	10:41:24.443	6	1130	2D5FE61A04
54805	2025.01.06	10:41:29.893	6	101	3008EC1A04
54806	2025.01.06	10:41:30.143	6	50	7786EC1A04
54807	2025.01.06	10:41:30.237	7	101	2D5FE61A04
54808	2025.01.06	10:41:30.378	5	102	3008EC1A04
54809	2025.01.06	10:41:30.785	5	204	7786EC1A04
54810	2025.01.06	10:41:31.866	4	101	3008EC1A04
54811	2025.01.06	10:41:32.100	4	101	7786EC1A04
54812	2025.01.06	10:41:32.398	3	204	3008EC1A04
54813	2025.01.06	10:41:32.946	3	204	7786EC1A04
54814	2025.01.06	10:41:53.574	2	359	3008EC1A04
54815	2025.01.06	10:41:54.654	1	513	3008EC1A04
54816	2025.01.06	10:42:01.734	1	152	2D5FE61A04
54817	2025.01.06	10:42:02.282	2	153	2D5FE61A04
54818	2025.01.06	10:42:12.872	3	101	2D5FE61A04
54819	2025.01.06	10:42:13.123	3	50	7786EC1A04
54820	2025.01.06	10:42:13.232	4	153	2D5FE61A04
54821	2025.01.06	10:42:13.577	4	50	7786EC1A04
54822	2025.01.06	10:42:20.546	5	50	2D5FE61A04
54823	2025.01.06	10:42:21.047	6	358	2D5FE61A04
54824	2025.01.06	10:42:30.008	5	153	7786EC1A04
54825	2025.01.06	10:42:30.854	6	204	7786EC1A04
54826	2025.01.06	10:42:35.523	7	102	2D5FE61A04
54827	2025.01.06	10:42:35.726	7	101	7786EC1A04
54828	2025.01.06	10:42:39.424	1	103	7786EC1A04
54829	2025.01.06	10:42:39.769	2	50	7786EC1A04
54830	2025.01.06	10:42:41.381	2	50	7786EC1A04
54831	2025.01.06	10:42:41.819	1	509	7786EC1A04
54832	2025.01.06	10:42:43.855	1	153	3008EC1A04
54833	2025.01.06	10:42:44.105	1	50	7786EC1A04
54834	2025.01.06	10:42:44.356	2	256	3008EC1A04
54835	2025.01.06	10:42:44.856	2	50	7786EC1A04
54836	2025.01.06	10:42:45.405	3	50	3008EC1A04
54837	2025.01.06	10:42:45.546	3	50	7786EC1A04
54838	2025.01.06	10:42:45.718	4	50	3008EC1A04
54839	2025.01.06	10:43:45.204	1	101	2D5FE61A04
54840	2025.01.06	10:43:45.705	2	200	2D5FE61A04
54841	2025.01.06	10:43:52.613	2	50	2D5FE61A04
54842	2025.01.06	10:43:53.208	1	204	2D5FE61A04
54843	2025.01.06	10:44:08.967	7	256	2D5FE61A04
54844	2025.01.06	10:44:12.645	6	50	2D5FE61A04
54845	2025.01.06	10:44:13.130	5	359	2D5FE61A04
54846	2025.01.06	10:44:21.179	4	153	2D5FE61A04
54847	2025.01.06	10:44:21.759	3	153	2D5FE61A04
54848	2025.01.06	10:44:25.440	2	101	2D5FE61A04
54849	2025.01.06	10:44:26.067	1	307	2D5FE61A04
54850	2025.01.06	10:45:21.126	7	256	2D5FE61A04
54851	2025.01.06	10:45:24.714	6	96	2D5FE61A04
54852	2025.01.06	10:45:25.293	5	307	2D5FE61A04
54853	2025.01.06	10:46:29.905	4	101	2D5FE61A04
54854	2025.01.06	10:46:30.344	3	153	2D5FE61A04
54855	2025.01.06	10:46:50.475	2	256	2D5FE61A04
54856	2025.01.06	10:46:51.414	1	513	2D5FE61A04
54857	2025.01.06	10:47:46.212	4	101	7786EC1A04
54858	2025.01.06	10:47:46.807	3	307	7786EC1A04
54859	2025.01.06	10:47:49.799	2	153	7786EC1A04
54860	2025.01.06	10:47:50.833	1	410	7786EC1A04
54861	2025.01.06	10:48:07.780	7	50	2D5FE61A04
54862	2025.01.06	10:48:08.077	7	50	7786EC1A04
54863	2025.01.06	10:48:08.907	6	50	2D5FE61A04
54864	2025.01.06	10:48:09.048	6	50	7786EC1A04
54865	2025.01.06	10:48:09.298	5	50	2D5FE61A04
54866	2025.01.06	10:48:09.548	5	97	7786EC1A04
54867	2025.01.06	10:49:06.072	5	50	2D5FE61A04
54868	2025.01.06	10:49:06.463	6	358	2D5FE61A04
54869	2025.01.06	10:49:20.108	7	50	2D5FE61A04
54870	2025.01.06	10:50:04.935	1	152	2D5FE61A04
54871	2025.01.06	10:50:05.983	2	307	2D5FE61A04
54872	2025.01.06	10:50:13.734	3	101	2D5FE61A04
54873	2025.01.06	10:50:14.282	4	152	2D5FE61A04
54874	2025.01.06	10:52:06.183	5	101	2D5FE61A04
54875	2025.01.06	10:52:06.731	6	205	2D5FE61A04
54876	2025.01.06	10:52:12.371	7	101	2D5FE61A04
54877	2025.01.06	10:52:42.863	1	153	2D5FE61A04
54878	2025.01.06	10:52:43.458	2	153	2D5FE61A04
54879	2025.01.06	10:52:59.577	3	50	2D5FE61A04
54880	2025.01.06	10:52:59.937	4	204	2D5FE61A04
54881	2025.01.06	10:54:36.449	5	50	2D5FE61A04
