89939	2025.01.09	01:26:11.596	7	410	7786EC1A04
89940	2025.01.09	01:26:20.960	7	204	2D5FE61A04
89941	2025.01.09	01:26:30.953	6	461	3008EC1A04
89942	2025.01.09	01:26:32.128	2	50	EC61E61A04
89943	2025.01.09	01:26:32.597	5	975	3008EC1A04
89944	2025.01.09	01:26:35.651	1	101	7786EC1A04
89945	2025.01.09	01:26:36.199	2	256	7786EC1A04
89946	2025.01.09	01:27:24.029	3	50	EC61E61A04
89947	2025.01.09	01:27:33.974	3	153	7786EC1A04
89948	2025.01.09	01:27:36.276	4	252	7786EC1A04
89949	2025.01.09	01:27:36.934	4	307	7786EC1A04
89950	2025.01.09	01:28:23.560	1	204	2D5FE61A04
89951	2025.01.09	01:28:24.594	2	461	2D5FE61A04
89952	2025.01.09	01:28:29.716	2	817	2D5FE61A04
89953	2025.01.09	01:28:36.356	1	256	2D5FE61A04
89954	2025.01.09	01:28:39.035	5	256	7786EC1A04
89955	2025.01.09	01:28:40.225	6	307	7786EC1A04
89956	2025.01.09	01:29:17.424	7	101	7786EC1A04
89957	2025.01.09	01:32:34.983	7	50	2D5FE61A04
89958	2025.01.09	01:32:35.374	7	101	7786EC1A04
89959	2025.01.09	01:32:36.251	6	102	2D5FE61A04
89960	2025.01.09	01:32:36.501	6	50	7786EC1A04
89961	2025.01.09	01:32:36.830	5	101	2D5FE61A04
89962	2025.01.09	01:32:37.128	5	101	7786EC1A04
89963	2025.01.09	01:33:08.764	3	410	7786EC1A04
89964	2025.01.09	01:33:35.518	2	255	7786EC1A04
89965	2025.01.09	01:33:36.755	1	873	7786EC1A04
89966	2025.01.09	01:33:54.420	7	50	EC61E61A04
89967	2025.01.09	01:34:05.930	1	101	EC61E61A04
89968	2025.01.09	01:34:45.968	1	101	EC61E61A04
89969	2025.01.09	01:34:55.502	7	50	EC61E61A04
89970	2025.01.09	01:34:55.846	7	101	7786EC1A04
89971	2025.01.09	01:36:54.713	3	50	EC61E61A04
89972	2025.01.09	01:37:04.463	4	359	2D5FE61A04
89973	2025.01.09	01:37:05.842	3	667	2D5FE61A04
89974	2025.01.09	01:43:28.688	7	352	EC61E61A04
89975	2025.01.09	01:44:04.238	3	357	2D5FE61A04
89976	2025.01.09	01:44:05.492	4	359	2D5FE61A04
89977	2025.01.09	01:44:07.888	1	50	EC61E61A04
89978	2025.01.09	01:44:15.389	3	101	EC61E61A04
89979	2025.01.09	01:44:17.722	4	137	EC61E61A04
89980	2025.01.09	01:44:27.430	7	255	7786EC1A04
89981	2025.01.09	01:44:34.008	1	256	7786EC1A04
89982	2025.01.09	01:44:35.262	2	462	7786EC1A04
89983	2025.01.09	01:44:43.971	5	101	EC61E61A04
89984	2025.01.09	01:45:58.097	1	50	EC61E61A04
89985	2025.01.09	01:45:59.287	2	50	EC61E61A04
89986	2025.01.09	01:46:13.146	2	50	7786EC1A04
89987	2025.01.09	01:48:16.190	1	153	7786EC1A04
89988	2025.01.09	01:48:16.926	2	256	7786EC1A04
89989	2025.01.09	01:48:23.754	3	358	7786EC1A04
89990	2025.01.09	01:48:25.147	4	461	7786EC1A04
89991	2025.01.09	01:49:55.351	4	101	7786EC1A04
89992	2025.01.09	01:49:55.977	3	307	7786EC1A04
89993	2025.01.09	01:50:03.150	4	410	2D5FE61A04
89994	2025.01.09	01:50:04.732	3	719	2D5FE61A04
89995	2025.01.09	01:50:22.301	2	205	7786EC1A04
89996	2025.01.09	01:50:23.335	1	564	7786EC1A04
89997	2025.01.09	01:50:38.641	1	50	EC61E61A04
89998	2025.01.09	01:50:39.032	1	102	7786EC1A04
89999	2025.01.09	01:50:39.189	2	50	EC61E61A04
90000	2025.01.09	01:50:39.627	2	101	7786EC1A04
90001	2025.01.09	01:51:21.351	1	101	EC61E61A04
90002	2025.01.09	01:51:46.820	7	101	EC61E61A04
90003	2025.01.09	01:54:03.702	3	2198	7786EC1A04
90004	2025.01.09	01:54:08.118	4	1078	7786EC1A04
90005	2025.01.09	01:54:21.632	4	50	7786EC1A04
90006	2025.01.09	01:54:22.024	3	513	7786EC1A04
90007	2025.01.09	01:54:42.717	3	667	EC61E61A04
90008	2025.01.09	01:55:36.192	3	2158	7786EC1A04
90009	2025.01.09	01:55:44.869	4	209	7786EC1A04
90010	2025.01.09	01:55:49.177	4	101	7786EC1A04
90011	2025.01.09	01:55:50.461	3	564	7786EC1A04
90012	2025.01.09	01:56:03.223	3	50	7786EC1A04
90013	2025.01.09	01:56:03.458	3	50	7786EC1A04
90014	2025.01.09	01:56:05.618	3	2497	7786EC1A04
90015	2025.01.09	01:56:08.456	3	298	7786EC1A04
90016	2025.01.09	01:56:13.670	4	307	7786EC1A04
90017	2025.01.09	01:56:15.191	4	101	7786EC1A04
90018	2025.01.09	01:56:16.181	3	564	7786EC1A04
90019	2025.01.09	01:56:28.924	2	101	EC61E61A04
90020	2025.01.09	01:56:31.916	1	307	EC61E61A04
90021	2025.01.09	01:56:33.842	1	200	EC61E61A04
90022	2025.01.09	01:56:42.474	3	461	7786EC1A04
90023	2025.01.09	01:56:45.685	4	1275	7786EC1A04
90024	2025.01.09	01:56:50.682	4	101	7786EC1A04
90025	2025.01.09	01:56:51.669	3	1952	7786EC1A04
90026	2025.01.09	01:57:18.008	3	1899	7786EC1A04
90027	2025.01.09	01:57:23.191	3	1278	7786EC1A04
90028	2025.01.09	01:57:27.514	4	255	7786EC1A04
90029	2025.01.09	01:57:30.959	4	153	7786EC1A04
90030	2025.01.09	01:57:32.477	3	1130	7786EC1A04
90031	2025.01.09	01:57:58.274	1	153	EC61E61A04
90032	2025.01.09	01:57:59.715	2	1319	EC61E61A04
90033	2025.01.09	01:58:01.376	2	1952	EC61E61A04
90034	2025.01.09	01:58:04.648	2	1592	EC61E61A04
90035	2025.01.09	01:58:08.940	2	307	7786EC1A04
90036	2025.01.09	01:58:10.177	1	924	7786EC1A04
90037	2025.01.09	01:58:14.388	3	372	EC61E61A04
90038	2025.01.09	01:58:15.046	3	255	EC61E61A04
90039	2025.01.09	01:58:17.991	4	506	EC61E61A04
90040	2025.01.09	01:58:27.653	3	205	EC61E61A04
90041	2025.01.09	01:58:33.495	3	513	EC61E61A04
90042	2025.01.09	01:58:36.519	4	865	EC61E61A04
90043	2025.01.09	01:58:41.938	4	307	EC61E61A04
90044	2025.01.09	01:58:44.052	3	410	EC61E61A04
90045	2025.01.09	01:58:52.792	3	204	EC61E61A04
90046	2025.01.09	01:58:54.813	4	101	EC61E61A04
90047	2025.01.09	01:58:59.026	4	153	EC61E61A04
90048	2025.01.09	01:59:00.403	3	50	EC61E61A04
90049	2025.01.09	01:59:10.302	4	153	EC61E61A04
90050	2025.01.09	01:59:21.559	3	101	EC61E61A04
90051	2025.01.09	01:59:24.003	1	153	7786EC1A04
90052	2025.01.09	01:59:24.895	2	256	7786EC1A04
90053	2025.01.09	02:00:03.997	3	406	EC61E61A04
90054	2025.01.09	02:00:06.174	4	667	EC61E61A04
