78521	2025.01.08	12:20:42.528	5	50	A7E6E51A04
78522	2025.01.08	12:20:43.155	3	101	0813A01A04
78523	2025.01.08	12:20:43.844	2	50	0813A01A04
78524	2025.01.08	12:21:17.157	4	101	A7E6E51A04
78525	2025.01.08	12:21:17.752	3	359	A7E6E51A04
78526	2025.01.08	12:21:20.304	2	153	A7E6E51A04
78527	2025.01.08	12:21:21.133	1	359	A7E6E51A04
78528	2025.01.08	12:21:32.363	7	101	0813A01A04
78529	2025.01.08	12:21:36.043	7	101	0813A01A04
78530	2025.01.08	12:21:36.230	7	50	A7E6E51A04
78531	2025.01.08	12:21:41.304	1	50	0813A01A04
78532	2025.01.08	12:21:41.696	2	50	A7E6E51A04
78533	2025.01.08	12:21:41.993	3	50	0813A01A04
78534	2025.01.08	12:21:42.244	3	50	A7E6E51A04
78535	2025.01.08	12:21:42.307	4	50	0813A01A04
78536	2025.01.08	12:21:42.541	4	50	A7E6E51A04
78537	2025.01.08	12:21:42.995	5	50	0813A01A04
78538	2025.01.08	12:21:43.340	6	50	0813A01A04
78539	2025.01.08	12:21:43.544	6	50	A7E6E51A04
78540	2025.01.08	12:21:46.880	6	50	0813A01A04
78541	2025.01.08	12:21:46.974	6	50	A7E6E51A04
78542	2025.01.08	12:21:47.318	5	50	A7E6E51A04
78543	2025.01.08	12:21:47.820	7	153	3008EC1A04
78544	2025.01.08	12:21:50.059	4	50	0813A01A04
78545	2025.01.08	12:21:50.310	4	50	A7E6E51A04
78546	2025.01.08	12:21:50.450	3	50	0813A01A04
78547	2025.01.08	12:21:50.591	3	102	A7E6E51A04
78548	2025.01.08	12:21:51.029	2	50	0813A01A04
78549	2025.01.08	12:21:51.186	2	50	A7E6E51A04
78550	2025.01.08	12:21:51.327	1	307	0813A01A04
78551	2025.01.08	12:21:51.781	1	101	A7E6E51A04
78552	2025.01.08	12:21:53.628	7	256	18D89F1A04
78553	2025.01.08	12:21:57.262	7	256	0813A01A04
78554	2025.01.08	12:21:58.405	7	101	F4FEEB1A04
78555	2025.01.08	12:21:58.749	7	102	A7E6E51A04
78556	2025.01.08	12:22:01.742	6	50	0813A01A04
78557	2025.01.08	12:22:02.024	5	50	0813A01A04
78558	2025.01.08	12:22:02.227	5	50	A7E6E51A04
78559	2025.01.08	12:22:04.091	4	50	0813A01A04
78560	2025.01.08	12:22:04.012	1	154	2D5FE61A04
78561	2025.01.08	12:22:04.232	4	50	A7E6E51A04
78562	2025.01.08	12:22:04.326	3	101	0813A01A04
78563	2025.01.08	12:22:04.529	3	50	A7E6E51A04
78564	2025.01.08	12:22:05.358	2	208	0813A01A04
78565	2025.01.08	12:22:05.702	2	102	A7E6E51A04
78566	2025.01.08	12:22:05.906	1	101	2D5FE61A04
78567	2025.01.08	12:22:06.204	1	153	0813A01A04
78568	2025.01.08	12:22:06.501	1	50	A7E6E51A04
78569	2025.01.08	12:22:07.707	7	256	2D5FE61A04
78570	2025.01.08	12:22:09.587	7	50	0813A01A04
78571	2025.01.08	12:22:09.838	7	101	A7E6E51A04
78572	2025.01.08	12:22:44.952	6	101	A7E6E51A04
78573	2025.01.08	12:22:45.532	5	153	A7E6E51A04
78574	2025.01.08	12:23:00.373	4	101	A7E6E51A04
78575	2025.01.08	12:23:00.858	3	153	A7E6E51A04
78576	2025.01.08	12:23:28.401	2	50	A7E6E51A04
78577	2025.01.08	12:23:28.933	1	204	A7E6E51A04
78578	2025.01.08	12:24:02.120	6	50	2D5FE61A04
78579	2025.01.08	12:24:02.715	5	147	2D5FE61A04
78580	2025.01.08	12:24:06.848	7	153	A7E6E51A04
78581	2025.01.08	12:24:17.906	5	204	A7E6E51A04
78582	2025.01.08	12:24:22.666	4	50	2D5FE61A04
78583	2025.01.08	12:24:22.807	4	50	A7E6E51A04
78584	2025.01.08	12:24:23.058	3	95	2D5FE61A04
78585	2025.01.08	12:24:23.293	3	101	A7E6E51A04
78586	2025.01.08	12:24:30.356	2	101	2D5FE61A04
78587	2025.01.08	12:24:30.544	2	102	A7E6E51A04
78588	2025.01.08	12:24:30.794	1	101	2D5FE61A04
78589	2025.01.08	12:24:30.997	1	152	A7E6E51A04
78590	2025.01.08	12:24:32.547	7	50	2D5FE61A04
78591	2025.01.08	12:24:32.813	7	91	A7E6E51A04
78592	2025.01.08	12:24:39.797	6	153	F4FEEB1A04
78593	2025.01.08	12:24:40.001	6	50	A7E6E51A04
78594	2025.01.08	12:24:40.298	5	50	F4FEEB1A04
78595	2025.01.08	12:24:40.393	5	152	A7E6E51A04
78596	2025.01.08	12:24:43.039	4	50	F4FEEB1A04
78597	2025.01.08	12:24:43.525	3	50	F4FEEB1A04
78598	2025.01.08	12:24:43.775	3	50	A7E6E51A04
78599	2025.01.08	12:24:44.700	2	50	F4FEEB1A04
78600	2025.01.08	12:24:44.794	2	101	A7E6E51A04
78601	2025.01.08	12:24:45.138	1	153	F4FEEB1A04
78602	2025.01.08	12:24:45.389	1	204	A7E6E51A04
78603	2025.01.08	12:24:51.715	7	93	F4FEEB1A04
78604	2025.01.08	12:24:51.903	7	50	A7E6E51A04
78605	2025.01.08	12:24:55.770	7	50	F4FEEB1A04
78606	2025.01.08	12:24:55.926	7	50	A7E6E51A04
78607	2025.01.08	12:24:57.163	1	101	F4FEEB1A04
78608	2025.01.08	12:24:57.320	1	100	A7E6E51A04
78609	2025.01.08	12:24:57.664	2	50	F4FEEB1A04
78610	2025.01.08	12:24:57.914	2	50	A7E6E51A04
78611	2025.01.08	12:25:00.749	2	153	F4FEEB1A04
78612	2025.01.08	12:25:00.952	2	50	A7E6E51A04
78613	2025.01.08	12:25:01.249	1	50	F4FEEB1A04
78614	2025.01.08	12:25:01.390	1	101	A7E6E51A04
78615	2025.01.08	12:25:04.757	7	50	F4FEEB1A04
78616	2025.01.08	12:25:04.867	7	50	A7E6E51A04
78617	2025.01.08	12:25:08.686	6	50	F4FEEB1A04
78618	2025.01.08	12:25:08.827	6	50	A7E6E51A04
78619	2025.01.08	12:25:09.125	5	101	F4FEEB1A04
78620	2025.01.08	12:25:09.360	5	50	A7E6E51A04
78621	2025.01.08	12:25:10.143	4	101	F4FEEB1A04
78622	2025.01.08	12:25:10.347	4	50	A7E6E51A04
78623	2025.01.08	12:25:10.676	3	153	F4FEEB1A04
78624	2025.01.08	12:25:10.988	3	50	A7E6E51A04
78625	2025.01.08	12:25:14.651	2	50	F4FEEB1A04
78626	2025.01.08	12:25:14.807	2	50	A7E6E51A04
78627	2025.01.08	12:25:14.995	1	101	F4FEEB1A04
78628	2025.01.08	12:25:15.199	1	101	A7E6E51A04
78629	2025.01.08	12:25:18.752	7	153	F4FEEB1A04
78630	2025.01.08	12:25:19.065	7	50	A7E6E51A04
78631	2025.01.08	12:25:24.639	7	111	F4FEEB1A04
78632	2025.01.08	12:25:24.843	7	50	A7E6E51A04
78633	2025.01.08	12:25:29.150	7	50	F4FEEB1A04
78634	2025.01.08	12:25:29.402	7	50	A7E6E51A04
78635	2025.01.08	12:25:33.175	7	50	F4FEEB1A04
78636	2025.01.08	12:25:37.890	1	101	F4FEEB1A04
78637	2025.01.08	12:25:38.048	1	50	A7E6E51A04
78638	2025.01.08	12:25:38.345	2	101	F4FEEB1A04
78639	2025.01.08	12:25:40.272	3	101	F4FEEB1A04
78640	2025.01.08	12:25:40.460	3	107	A7E6E51A04
78641	2025.01.08	12:25:40.663	4	101	F4FEEB1A04
78642	2025.01.08	12:25:40.867	4	50	A7E6E51A04
78643	2025.01.08	12:25:41.368	5	101	F4FEEB1A04
78644	2025.01.08	12:25:41.572	5	102	A7E6E51A04
78645	2025.01.08	12:25:42.213	6	256	F4FEEB1A04
78646	2025.01.08	12:25:42.761	6	153	A7E6E51A04
78647	2025.01.08	12:25:44.546	7	101	F4FEEB1A04
78648	2025.01.08	12:25:44.796	7	50	A7E6E51A04
78649	2025.01.08	12:25:48.852	7	50	F4FEEB1A04
78650	2025.01.08	12:25:49.009	7	95	A7E6E51A04
78651	2025.01.08	12:25:52.377	6	101	F4FEEB1A04
78652	2025.01.08	12:25:52.580	6	50	A7E6E51A04
78653	2025.01.08	12:25:53.159	5	50	A7E6E51A04
78654	2025.01.08	12:25:59.236	4	101	F4FEEB1A04
78655	2025.01.08	12:25:59.439	4	50	A7E6E51A04
78656	2025.01.08	12:25:59.721	3	153	F4FEEB1A04
78657	2025.01.08	12:26:00.066	3	152	A7E6E51A04
78658	2025.01.08	12:26:04.042	2	102	F4FEEB1A04
78659	2025.01.08	12:26:04.245	2	101	A7E6E51A04
78660	2025.01.08	12:26:04.575	1	152	F4FEEB1A04
78661	2025.01.08	12:26:04.873	1	153	A7E6E51A04
78662	2025.01.08	12:26:10.809	7	50	F4FEEB1A04
78663	2025.01.08	12:26:10.997	7	101	A7E6E51A04
78664	2025.01.08	12:26:16.917	6	101	F4FEEB1A04
78665	2025.01.08	12:26:17.074	6	101	A7E6E51A04
78666	2025.01.08	12:26:17.324	5	50	F4FEEB1A04
78667	2025.01.08	12:26:17.465	5	50	A7E6E51A04
78668	2025.01.08	12:26:17.904	4	101	F4FEEB1A04
78669	2025.01.08	12:26:18.107	4	101	A7E6E51A04
78670	2025.01.08	12:26:18.436	3	102	F4FEEB1A04
78671	2025.01.08	12:26:18.686	3	101	A7E6E51A04
78672	2025.01.08	12:26:22.366	2	101	A7E6E51A04
78673	2025.01.08	12:26:22.711	1	91	F4FEEB1A04
78674	2025.01.08	12:26:22.898	1	155	A7E6E51A04
78675	2025.01.08	12:26:28.648	1	50	F4FEEB1A04
78676	2025.01.08	12:26:29.087	2	101	F4FEEB1A04
78677	2025.01.08	12:26:29.337	2	50	A7E6E51A04
78678	2025.01.08	12:26:32.421	2	101	F4FEEB1A04
78679	2025.01.08	12:26:32.578	2	101	A7E6E51A04
78680	2025.01.08	12:26:32.812	1	101	F4FEEB1A04
78681	2025.01.08	12:26:33.016	1	101	A7E6E51A04
78682	2025.01.08	12:26:36.195	7	101	F4FEEB1A04
78683	2025.01.08	12:26:36.446	7	101	A7E6E51A04
78684	2025.01.08	12:26:42.179	7	102	F4FEEB1A04
78685	2025.01.08	12:26:42.382	7	50	A7E6E51A04
78686	2025.01.08	12:26:47.426	7	101	F4FEEB1A04
78687	2025.01.08	12:26:47.677	7	101	A7E6E51A04
78688	2025.01.08	12:26:51.200	6	50	F4FEEB1A04
78689	2025.01.08	12:26:51.341	6	101	A7E6E51A04
78690	2025.01.08	12:26:51.639	5	100	F4FEEB1A04
78691	2025.01.08	12:26:51.889	5	50	A7E6E51A04
78692	2025.01.08	12:26:56.886	4	50	F4FEEB1A04
78693	2025.01.08	12:26:57.027	4	101	A7E6E51A04
78694	2025.01.08	12:26:57.324	3	95	F4FEEB1A04
78695	2025.01.08	12:26:57.621	3	102	A7E6E51A04
78696	2025.01.08	12:26:58.295	2	50	F4FEEB1A04
78697	2025.01.08	12:26:58.451	2	50	A7E6E51A04
78698	2025.01.08	12:26:58.686	1	101	F4FEEB1A04
78699	2025.01.08	12:26:58.938	1	101	A7E6E51A04
78700	2025.01.08	12:27:08.442	1	101	3008EC1A04
78701	2025.01.08	12:27:08.646	1	50	A7E6E51A04
78702	2025.01.08	12:27:08.896	2	153	3008EC1A04
78703	2025.01.08	12:27:09.288	2	153	A7E6E51A04
78704	2025.01.08	12:27:16.400	1	50	A7E6E51A04
78705	2025.01.08	12:27:19.328	7	50	F4FEEB1A04
78706	2025.01.08	12:27:19.579	7	50	A7E6E51A04
78707	2025.01.08	12:27:20.534	3	50	3008EC1A04
78708	2025.01.08	12:27:20.926	4	204	3008EC1A04
78709	2025.01.08	12:27:25.217	7	101	18D89F1A04
78710	2025.01.08	12:27:26.094	6	50	F4FEEB1A04
78711	2025.01.08	12:27:26.204	6	50	A7E6E51A04
78712	2025.01.08	12:27:26.486	5	50	F4FEEB1A04
78713	2025.01.08	12:27:26.689	5	153	A7E6E51A04
78714	2025.01.08	12:27:27.833	7	101	7786EC1A04
78715	2025.01.08	12:27:28.584	1	50	18D89F1A04
78716	2025.01.08	12:27:30.589	2	204	18D89F1A04
78717	2025.01.08	12:27:30.965	5	101	F4FEEB1A04
78718	2025.01.08	12:27:31.168	5	50	A7E6E51A04
78719	2025.01.08	12:27:31.466	6	50	F4FEEB1A04
78720	2025.01.08	12:27:31.606	6	164	A7E6E51A04
78721	2025.01.08	12:27:33.877	7	50	F4FEEB1A04
78722	2025.01.08	12:27:34.034	7	50	A7E6E51A04
78723	2025.01.08	12:27:38.938	1	50	F4FEEB1A04
78724	2025.01.08	12:27:39.032	1	50	A7E6E51A04
78725	2025.01.08	12:27:39.392	2	50	F4FEEB1A04
78726	2025.01.08	12:27:39.533	2	102	A7E6E51A04
78727	2025.01.08	12:27:40.535	3	102	F4FEEB1A04
78728	2025.01.08	12:27:40.676	3	101	A7E6E51A04
78729	2025.01.08	12:27:41.083	4	50	F4FEEB1A04
78730	2025.01.08	12:27:41.286	4	101	A7E6E51A04
78731	2025.01.08	12:27:44.168	3	50	18D89F1A04
78732	2025.01.08	12:27:44.622	4	760	18D89F1A04
78733	2025.01.08	12:27:46.986	4	101	F4FEEB1A04
78734	2025.01.08	12:27:47.189	4	101	A7E6E51A04
78735	2025.01.08	12:27:47.487	3	101	F4FEEB1A04
78736	2025.01.08	12:27:47.691	3	101	A7E6E51A04
78737	2025.01.08	12:27:51.888	2	101	F4FEEB1A04
78738	2025.01.08	12:27:52.092	2	50	A7E6E51A04
78739	2025.01.08	12:27:52.326	1	101	F4FEEB1A04
78740	2025.01.08	12:27:52.530	1	153	A7E6E51A04
78741	2025.01.08	12:27:54.629	5	152	18D89F1A04
78742	2025.01.08	12:27:55.225	6	256	18D89F1A04
78743	2025.01.08	12:27:55.883	7	50	F4FEEB1A04
78744	2025.01.08	12:27:55.977	7	153	A7E6E51A04
78745	2025.01.08	12:27:56.901	6	50	F4FEEB1A04
78746	2025.01.08	12:27:57.057	6	50	A7E6E51A04
78747	2025.01.08	12:27:57.339	5	50	F4FEEB1A04
78748	2025.01.08	12:27:57.495	5	50	A7E6E51A04
78749	2025.01.08	12:28:01.066	4	101	F4FEEB1A04
78750	2025.01.08	12:28:01.270	4	50	A7E6E51A04
78751	2025.01.08	12:28:01.551	3	101	F4FEEB1A04
78752	2025.01.08	12:28:01.755	3	101	A7E6E51A04
78753	2025.01.08	12:28:04.934	2	101	F4FEEB1A04
78754	2025.01.08	12:28:05.137	2	50	A7E6E51A04
78755	2025.01.08	12:28:05.388	1	88	F4FEEB1A04
78756	2025.01.08	12:28:05.623	1	101	A7E6E51A04
78757	2025.01.08	12:28:09.868	7	101	F4FEEB1A04
78758	2025.01.08	12:28:10.073	7	101	A7E6E51A04
78759	2025.01.08	12:28:15.176	7	50	F4FEEB1A04
78760	2025.01.08	12:28:15.270	7	101	A7E6E51A04
78761	2025.01.08	12:28:20.280	1	50	F4FEEB1A04
78762	2025.01.08	12:28:20.437	1	50	A7E6E51A04
78763	2025.01.08	12:28:20.735	2	101	F4FEEB1A04
78764	2025.01.08	12:28:20.985	2	153	A7E6E51A04
78765	2025.01.08	12:28:22.863	3	101	F4FEEB1A04
78766	2025.01.08	12:28:23.004	3	101	A7E6E51A04
78767	2025.01.08	12:28:23.365	4	50	F4FEEB1A04
78768	2025.01.08	12:28:23.552	4	101	A7E6E51A04
78769	2025.01.08	12:28:25.307	1	153	7786EC1A04
78770	2025.01.08	12:28:25.948	2	255	7786EC1A04
78771	2025.01.08	12:28:29.506	4	101	F4FEEB1A04
78772	2025.01.08	12:28:29.663	4	103	A7E6E51A04
78773	2025.01.08	12:28:29.945	3	153	F4FEEB1A04
78774	2025.01.08	12:28:30.195	3	101	A7E6E51A04
78775	2025.01.08	12:28:31.777	3	101	A7E6E51A04
78776	2025.01.08	12:28:32.215	4	102	A7E6E51A04
78777	2025.01.08	12:28:34.626	4	101	F4FEEB1A04
78778	2025.01.08	12:28:34.783	4	101	A7E6E51A04
78779	2025.01.08	12:28:34.971	3	101	F4FEEB1A04
78780	2025.01.08	12:28:35.127	3	101	A7E6E51A04
78781	2025.01.08	12:28:35.613	2	50	F4FEEB1A04
78782	2025.01.08	12:28:35.723	2	91	A7E6E51A04
78783	2025.01.08	12:28:36.004	1	100	F4FEEB1A04
78784	2025.01.08	12:28:36.146	1	153	A7E6E51A04
78785	2025.01.08	12:28:39.435	1	101	F4FEEB1A04
78786	2025.01.08	12:28:39.591	1	101	A7E6E51A04
78787	2025.01.08	12:28:39.889	2	101	F4FEEB1A04
78788	2025.01.08	12:28:40.092	2	101	A7E6E51A04
78789	2025.01.08	12:28:41.079	3	101	F4FEEB1A04
78790	2025.01.08	12:28:41.282	3	50	A7E6E51A04
78791	2025.01.08	12:28:41.579	4	50	F4FEEB1A04
78792	2025.01.08	12:28:41.784	4	153	A7E6E51A04
78793	2025.01.08	12:28:42.927	5	101	F4FEEB1A04
78794	2025.01.08	12:28:43.068	5	101	A7E6E51A04
78795	2025.01.08	12:28:43.381	6	50	F4FEEB1A04
78796	2025.01.08	12:28:43.632	6	94	A7E6E51A04
78797	2025.01.08	12:28:47.845	7	50	A7E6E51A04
78798	2025.01.08	12:28:51.464	7	104	F4FEEB1A04
78799	2025.01.08	12:28:51.918	7	204	A7E6E51A04
78800	2025.01.08	12:28:54.956	7	101	F4FEEB1A04
78801	2025.01.08	12:28:55.160	7	50	A7E6E51A04
78802	2025.01.08	12:28:56.443	1	50	F4FEEB1A04
78803	2025.01.08	12:28:56.553	1	101	A7E6E51A04
78804	2025.01.08	12:28:56.803	2	101	F4FEEB1A04
78805	2025.01.08	12:28:57.008	2	50	A7E6E51A04
78806	2025.01.08	12:28:57.603	3	101	F4FEEB1A04
78807	2025.01.08	12:28:57.744	3	50	A7E6E51A04
78808	2025.01.08	12:28:58.057	4	50	F4FEEB1A04
78809	2025.01.08	12:28:58.150	4	104	A7E6E51A04
78810	2025.01.08	12:28:57.963	6	415	3008EC1A04
78811	2025.01.08	12:28:58.870	5	50	F4FEEB1A04
78812	2025.01.08	12:28:59.012	5	50	A7E6E51A04
78813	2025.01.08	12:28:59.952	6	153	F4FEEB1A04
78814	2025.01.08	12:29:00.249	6	50	A7E6E51A04
78815	2025.01.08	12:29:01.721	7	50	F4FEEB1A04
78816	2025.01.08	12:29:01.831	7	50	A7E6E51A04
78817	2025.01.08	12:29:05.011	7	50	F4FEEB1A04
78818	2025.01.08	12:29:05.214	7	50	A7E6E51A04
78819	2025.01.08	12:29:05.779	3	205	7786EC1A04
78820	2025.01.08	12:29:06.625	4	307	7786EC1A04
78821	2025.01.08	12:29:08.221	6	50	A7E6E51A04
78822	2025.01.08	12:29:08.456	5	50	F4FEEB1A04
78823	2025.01.08	12:29:08.597	5	50	A7E6E51A04
78824	2025.01.08	12:29:09.239	4	50	F4FEEB1A04
78825	2025.01.08	12:29:09.381	4	50	A7E6E51A04
78826	2025.01.08	12:29:09.678	3	50	F4FEEB1A04
78827	2025.01.08	12:29:09.819	3	101	A7E6E51A04
78828	2025.01.08	12:29:10.744	2	50	F4FEEB1A04
78829	2025.01.08	12:29:11.088	1	101	F4FEEB1A04
78830	2025.01.08	12:29:11.339	1	101	A7E6E51A04
78831	2025.01.08	12:29:13.688	7	101	F4FEEB1A04
78832	2025.01.08	12:29:17.211	7	101	F4FEEB1A04
78833	2025.01.08	12:29:17.368	7	50	A7E6E51A04
78834	2025.01.08	12:29:18.948	1	50	F4FEEB1A04
78835	2025.01.08	12:29:19.136	1	50	A7E6E51A04
78836	2025.01.08	12:29:19.387	2	50	F4FEEB1A04
78837	2025.01.08	12:29:19.544	2	101	A7E6E51A04
78838	2025.01.08	12:29:20.284	3	102	F4FEEB1A04
78839	2025.01.08	12:29:20.437	3	50	A7E6E51A04
78840	2025.01.08	12:29:20.938	4	153	A7E6E51A04
78841	2025.01.08	12:29:21.736	5	50	F4FEEB1A04
78842	2025.01.08	12:29:21.877	5	50	A7E6E51A04
78843	2025.01.08	12:29:22.175	6	102	F4FEEB1A04
78844	2025.01.08	12:29:24.257	7	100	F4FEEB1A04
78845	2025.01.08	12:29:24.398	7	101	A7E6E51A04
78846	2025.01.08	12:29:25.182	5	204	7786EC1A04
78847	2025.01.08	12:29:25.933	6	204	7786EC1A04
78848	2025.01.08	12:29:28.299	7	101	F4FEEB1A04
78849	2025.01.08	12:29:28.487	7	101	A7E6E51A04
78850	2025.01.08	12:29:32.119	7	101	F4FEEB1A04
78851	2025.01.08	12:29:32.322	7	50	A7E6E51A04
78852	2025.01.08	12:29:33.418	1	101	F4FEEB1A04
78853	2025.01.08	12:29:33.558	1	101	A7E6E51A04
78854	2025.01.08	12:29:33.809	2	101	F4FEEB1A04
78855	2025.01.08	12:29:34.013	2	50	A7E6E51A04
78856	2025.01.08	12:29:34.811	3	50	F4FEEB1A04
78857	2025.01.08	12:29:34.905	3	101	A7E6E51A04
78858	2025.01.08	12:29:35.266	4	50	F4FEEB1A04
78859	2025.01.08	12:29:35.453	4	107	A7E6E51A04
78860	2025.01.08	12:29:36.659	7	204	2D5FE61A04
78861	2025.01.08	12:29:39.839	5	50	F4FEEB1A04
78862	2025.01.08	12:29:40.230	6	50	F4FEEB1A04
78863	2025.01.08	12:29:40.434	6	50	A7E6E51A04
78864	2025.01.08	12:29:41.076	7	101	F4FEEB1A04
78865	2025.01.08	12:29:41.233	7	50	A7E6E51A04
78866	2025.01.08	12:29:45.103	7	50	F4FEEB1A04
78867	2025.01.08	12:29:45.244	7	101	A7E6E51A04
78868	2025.01.08	12:29:48.768	6	50	F4FEEB1A04
78869	2025.01.08	12:29:48.878	6	50	A7E6E51A04
78870	2025.01.08	12:29:49.363	5	50	A7E6E51A04
78871	2025.01.08	12:29:50.084	4	101	F4FEEB1A04
78872	2025.01.08	12:29:50.240	4	101	A7E6E51A04
78873	2025.01.08	12:29:50.585	3	153	F4FEEB1A04
78874	2025.01.08	12:29:50.835	3	153	A7E6E51A04
78875	2025.01.08	12:29:51.571	2	50	F4FEEB1A04
78876	2025.01.08	12:29:51.712	2	50	A7E6E51A04
78877	2025.01.08	12:29:51.994	1	101	F4FEEB1A04
78878	2025.01.08	12:29:52.306	1	101	A7E6E51A04
78879	2025.01.08	12:29:54.984	7	50	F4FEEB1A04
78880	2025.01.08	12:29:55.140	7	101	A7E6E51A04
78881	2025.01.08	12:29:57.474	6	153	F4FEEB1A04
78882	2025.01.08	12:29:57.677	6	101	A7E6E51A04
78883	2025.01.08	12:29:58.022	5	50	F4FEEB1A04
78884	2025.01.08	12:29:58.225	5	50	A7E6E51A04
78885	2025.01.08	12:30:00.966	5	50	F4FEEB1A04
78886	2025.01.08	12:30:01.108	5	50	A7E6E51A04
78887	2025.01.08	12:30:01.421	6	101	F4FEEB1A04
78888	2025.01.08	12:30:01.672	6	101	A7E6E51A04
78889	2025.01.08	12:30:02.548	7	101	F4FEEB1A04
78890	2025.01.08	12:30:02.705	7	101	A7E6E51A04
78891	2025.01.08	12:30:07.028	1	101	2D5FE61A04
78892	2025.01.08	12:30:07.420	7	50	F4FEEB1A04
78893	2025.01.08	12:30:07.560	7	103	A7E6E51A04
78894	2025.01.08	12:30:07.592	2	207	2D5FE61A04
78895	2025.01.08	12:30:09.627	6	50	F4FEEB1A04
78896	2025.01.08	12:30:10.066	5	102	F4FEEB1A04
78897	2025.01.08	12:30:13.037	3	50	2D5FE61A04
78898	2025.01.08	12:30:13.397	4	101	2D5FE61A04
78899	2025.01.08	12:30:19.533	6	50	A7E6E51A04
78900	2025.01.08	12:30:19.925	5	101	A7E6E51A04
78901	2025.01.08	12:30:21.663	1	50	EC61E61A04
78902	2025.01.08	12:30:22.399	2	101	EC61E61A04
78903	2025.01.08	12:32:02.290	3	101	A7E6E51A04
78904	2025.01.08	12:32:11.030	7	153	3008EC1A04
78905	2025.01.08	12:32:19.926	2	50	A7E6E51A04
78906	2025.01.08	12:32:20.364	1	153	A7E6E51A04
78907	2025.01.08	12:32:33.038	7	101	A7E6E51A04
78908	2025.01.08	12:32:52.207	1	101	3008EC1A04
78909	2025.01.08	12:32:52.567	2	102	3008EC1A04
78910	2025.01.08	12:33:03.594	3	50	3008EC1A04
