316	2025.01.02	12:02:36.962	7	255	18D89F1A04
317	2025.01.02	12:02:37.212	6	101	3008EC1A04
318	2025.01.02	12:02:38.449	7	50	3008EC1A04
319	2025.01.02	12:02:40.625	2	152	EA01E61A04
320	2025.01.02	12:02:41.596	7	104	2D5FE61A04
321	2025.01.02	12:02:41.251	1	619	EA01E61A04
322	2025.01.02	12:02:42.957	1	152	0813A01A04
323	2025.01.02	12:02:43.458	2	203	0813A01A04
324	2025.01.02	12:02:44.586	1	101	3008EC1A04
325	2025.01.02	12:02:45.039	2	102	3008EC1A04
326	2025.01.02	12:02:45.212	6	101	18D89F1A04
327	2025.01.02	12:02:45.651	5	101	18D89F1A04
328	2025.01.02	12:02:46.809	3	101	3008EC1A04
329	2025.01.02	12:02:47.169	3	50	0813A01A04
330	2025.01.02	12:02:47.216	4	102	3008EC1A04
331	2025.01.02	12:02:47.561	4	101	0813A01A04
332	2025.01.02	12:02:48.234	1	102	A7E6E51A04
333	2025.01.02	12:02:48.578	1	204	EA01E61A04
334	2025.01.02	12:02:48.750	2	153	A7E6E51A04
335	2025.01.02	12:02:49.236	2	256	EA01E61A04
336	2025.01.02	12:02:50.927	3	101	EA01E61A04
337	2025.01.02	12:02:51.428	4	50	EA01E61A04
338	2025.01.02	12:02:51.538	6	101	2D5FE61A04
339	2025.01.02	12:02:52.023	5	102	2D5FE61A04
340	2025.01.02	12:02:52.947	3	50	A7E6E51A04
341	2025.01.02	12:02:53.291	4	204	A7E6E51A04
342	2025.01.02	12:02:55.561	5	50	3008EC1A04
343	2025.01.02	12:02:55.906	6	50	3008EC1A04
344	2025.01.02	12:02:59.838	7	50	3008EC1A04
345	2025.01.02	12:03:00.386	1	101	7786EC1A04
346	2025.01.02	12:03:00.933	2	204	7786EC1A04
347	2025.01.02	12:03:02.124	3	101	7786EC1A04
348	2025.01.02	12:03:02.578	4	101	7786EC1A04
349	2025.01.02	12:03:04.644	4	101	18D89F1A04
350	2025.01.02	12:03:05.082	3	153	18D89F1A04
351	2025.01.02	12:03:05.191	4	101	A7E6E51A04
352	2025.01.02	12:03:05.834	3	410	A7E6E51A04
353	2025.01.02	12:03:07.822	5	101	7786EC1A04
354	2025.01.02	12:03:08.166	6	101	7786EC1A04
355	2025.01.02	12:03:09.450	7	101	7786EC1A04
356	2025.01.02	12:03:11.110	4	153	EA01E61A04
357	2025.01.02	12:03:11.595	3	101	EA01E61A04
358	2025.01.02	12:03:15.120	2	50	18D89F1A04
359	2025.01.02	12:03:15.496	7	101	3008EC1A04
360	2025.01.02	12:03:15.558	2	50	A7E6E51A04
361	2025.01.02	12:03:15.668	3	104	EA01E61A04
362	2025.01.02	12:03:15.605	1	208	18D89F1A04
363	2025.01.02	12:03:15.982	5	101	2D5FE61A04
364	2025.01.02	12:03:16.138	4	50	EA01E61A04
365	2025.01.02	12:03:16.107	1	257	A7E6E51A04
366	2025.01.02	12:03:16.842	6	307	2D5FE61A04
367	2025.01.02	12:03:17.187	5	50	0813A01A04
368	2025.01.02	12:03:17.594	5	101	EA01E61A04
369	2025.01.02	12:03:17.641	6	307	0813A01A04
370	2025.01.02	12:03:18.205	6	872	EA01E61A04
371	2025.01.02	12:03:19.614	7	50	3008EC1A04
372	2025.01.02	12:03:19.911	7	50	0813A01A04
373	2025.01.02	12:03:22.230	1	50	3008EC1A04
374	2025.01.02	12:03:22.168	7	101	2D5FE61A04
375	2025.01.02	12:03:22.528	2	101	3008EC1A04
376	2025.01.02	12:03:26.554	3	50	3008EC1A04
377	2025.01.02	12:03:26.915	4	50	3008EC1A04
378	2025.01.02	12:03:27.071	7	101	EA01E61A04
379	2025.01.02	12:03:29.687	1	101	A7E6E51A04
380	2025.01.02	12:03:30.195	2	101	A7E6E51A04
381	2025.01.02	12:03:30.314	7	101	7786EC1A04
382	2025.01.02	12:03:33.212	7	101	7786EC1A04
383	2025.01.02	12:03:35.138	1	101	7786EC1A04
384	2025.01.02	12:03:35.640	2	256	7786EC1A04
385	2025.01.02	12:03:39.588	4	101	A7E6E51A04
386	2025.01.02	12:03:40.011	1	149	0813A01A04
387	2025.01.02	12:03:40.559	2	213	0813A01A04
388	2025.01.02	12:03:45.041	4	50	EC61E61A04
389	2025.01.02	12:03:45.339	4	101	3008EC1A04
390	2025.01.02	12:03:45.433	3	50	EC61E61A04
391	2025.01.02	12:03:45.809	1	154	EA01E61A04
392	2025.01.02	12:03:45.872	3	207	3008EC1A04
393	2025.01.02	12:03:46.374	2	101	EA01E61A04
394	2025.01.02	12:03:47.800	2	101	3008EC1A04
395	2025.01.02	12:03:48.285	1	103	3008EC1A04
396	2025.01.02	12:03:48.301	5	104	F4FEEB1A04
397	2025.01.02	12:03:48.958	6	205	F4FEEB1A04
398	2025.01.02	12:03:50.274	3	50	EC61E61A04
399	2025.01.02	12:03:50.415	2	50	7786EC1A04
400	2025.01.02	12:03:50.572	3	153	0813A01A04
401	2025.01.02	12:03:50.682	4	50	EC61E61A04
402	2025.01.02	12:03:50.760	1	102	7786EC1A04
403	2025.01.02	12:03:50.947	7	50	F4FEEB1A04
404	2025.01.02	12:03:51.120	4	102	0813A01A04
405	2025.01.02	12:03:52.545	3	50	EA01E61A04
406	2025.01.02	12:03:52.655	5	50	A7E6E51A04
407	2025.01.02	12:03:52.937	4	50	EA01E61A04
408	2025.01.02	12:03:53.062	6	101	A7E6E51A04
409	2025.01.02	12:03:54.111	2	153	18D89F1A04
410	2025.01.02	12:03:55.379	7	256	2D5FE61A04
411	2025.01.02	12:03:56.648	6	50	2D5FE61A04
412	2025.01.02	12:03:57.134	5	153	2D5FE61A04
413	2025.01.02	12:03:58.795	3	50	18D89F1A04
414	2025.01.02	12:03:59.124	7	210	3008EC1A04
415	2025.01.02	12:03:59.202	4	209	18D89F1A04
416	2025.01.02	12:03:59.766	5	102	EA01E61A04
417	2025.01.02	12:04:00.204	6	101	EA01E61A04
418	2025.01.02	12:04:01.394	7	50	EA01E61A04
419	2025.01.02	12:04:02.586	1	153	F4FEEB1A04
420	2025.01.02	12:04:03.479	2	206	F4FEEB1A04
421	2025.01.02	12:04:03.620	7	161	A7E6E51A04
422	2025.01.02	12:04:05.233	5	204	0813A01A04
423	2025.01.02	12:04:06.078	6	102	0813A01A04
424	2025.01.02	12:04:07.597	7	153	3008EC1A04
425	2025.01.02	12:04:08.521	3	101	F4FEEB1A04
426	2025.01.02	12:04:09.118	4	204	F4FEEB1A04
427	2025.01.02	12:04:09.478	5	50	18D89F1A04
428	2025.01.02	12:04:10.011	6	153	18D89F1A04
429	2025.01.02	12:04:11.311	1	101	3008EC1A04
430	2025.01.02	12:04:11.764	2	50	3008EC1A04
431	2025.01.02	12:04:11.952	7	50	0813A01A04
432	2025.01.02	12:04:14.427	4	153	3008EC1A04
433	2025.01.02	12:04:15.633	7	50	7786EC1A04
434	2025.01.02	12:04:16.134	1	410	A7E6E51A04
435	2025.01.02	12:04:17.089	2	50	A7E6E51A04
436	2025.01.02	12:04:17.981	3	50	A7E6E51A04
437	2025.01.02	12:04:18.529	4	50	A7E6E51A04
438	2025.01.02	12:04:20.361	7	153	18D89F1A04
439	2025.01.02	12:04:24.026	5	102	F4FEEB1A04
440	2025.01.02	12:04:24.371	5	102	3008EC1A04
441	2025.01.02	12:04:24.574	6	153	F4FEEB1A04
442	2025.01.02	12:04:25.028	6	101	3008EC1A04
443	2025.01.02	12:04:25.436	1	153	EA01E61A04
444	2025.01.02	12:04:25.984	2	155	EA01E61A04
445	2025.01.02	12:04:26.062	6	104	7786EC1A04
446	2025.01.02	12:04:26.202	3	206	EC61E61A04
447	2025.01.02	12:04:26.672	5	204	7786EC1A04
448	2025.01.02	12:04:28.208	7	50	F4FEEB1A04
449	2025.01.02	12:04:28.552	7	50	3008EC1A04
450	2025.01.02	12:04:28.474	3	154	EA01E61A04
451	2025.01.02	12:04:28.975	4	101	EA01E61A04
452	2025.01.02	12:04:31.418	1	153	0813A01A04
453	2025.01.02	12:04:31.778	3	101	EC61E61A04
454	2025.01.02	12:04:31.919	2	156	0813A01A04
455	2025.01.02	12:04:32.373	4	50	EC61E61A04
456	2025.01.02	12:04:32.952	1	152	18D89F1A04
457	2025.01.02	12:04:33.500	1	208	F4FEEB1A04
458	2025.01.02	12:04:33.547	2	212	18D89F1A04
459	2025.01.02	12:04:33.860	1	101	3008EC1A04
460	2025.01.02	12:04:34.314	2	153	F4FEEB1A04
461	2025.01.02	12:04:34.706	2	254	3008EC1A04
462	2025.01.02	12:04:35.411	3	101	18D89F1A04
463	2025.01.02	12:04:35.865	4	50	18D89F1A04
464	2025.01.02	12:04:37.729	5	101	A7E6E51A04
465	2025.01.02	12:04:38.276	6	101	A7E6E51A04
466	2025.01.02	12:04:39.265	7	50	A7E6E51A04
467	2025.01.02	12:04:39.922	3	153	3008EC1A04
468	2025.01.02	12:04:40.376	4	153	3008EC1A04
469	2025.01.02	12:04:40.768	3	102	0813A01A04
470	2025.01.02	12:04:41.268	4	204	0813A01A04
471	2025.01.02	12:04:41.472	2	101	F4FEEB1A04
472	2025.01.02	12:04:42.052	1	205	F4FEEB1A04
473	2025.01.02	12:04:43.462	6	50	3008EC1A04
474	2025.01.02	12:04:45.169	5	50	EA01E61A04
475	2025.01.02	12:04:45.467	6	50	EA01E61A04
476	2025.01.02	12:04:46.406	7	50	3008EC1A04
477	2025.01.02	12:04:49.805	2	101	3008EC1A04
478	2025.01.02	12:04:50.431	7	204	EA01E61A04
479	2025.01.02	12:04:50.822	5	101	0813A01A04
480	2025.01.02	12:04:51.276	6	153	0813A01A04
481	2025.01.02	12:04:53.469	3	101	3008EC1A04
482	2025.01.02	12:04:53.923	4	50	3008EC1A04
483	2025.01.02	12:04:54.033	7	101	0813A01A04
484	2025.01.02	12:04:54.910	5	50	3008EC1A04
485	2025.01.02	12:04:55.207	6	101	3008EC1A04
486	2025.01.02	12:05:01.471	5	50	2D5FE61A04
487	2025.01.02	12:05:01.973	6	204	2D5FE61A04
488	2025.01.02	12:05:03.932	5	50	7786EC1A04
489	2025.01.02	12:05:04.479	6	152	7786EC1A04
490	2025.01.02	12:05:07.347	1	50	3008EC1A04
491	2025.01.02	12:05:07.787	7	101	0813A01A04
492	2025.01.02	12:05:10.842	2	255	EC61E61A04
493	2025.01.02	12:05:11.124	7	50	2D5FE61A04
494	2025.01.02	12:05:13.769	7	102	7786EC1A04
495	2025.01.02	12:05:14.817	2	152	3008EC1A04
496	2025.01.02	12:05:15.319	1	153	3008EC1A04
497	2025.01.02	12:05:16.837	1	101	EA01E61A04
498	2025.01.02	12:05:17.244	3	50	EC61E61A04
499	2025.01.02	12:05:17.338	2	50	EA01E61A04
500	2025.01.02	12:05:17.777	1	153	2D5FE61A04
501	2025.01.02	12:05:18.465	2	255	2D5FE61A04
502	2025.01.02	12:05:18.966	1	153	A7E6E51A04
503	2025.01.02	12:05:19.515	2	101	A7E6E51A04
504	2025.01.02	12:05:21.864	1	101	7786EC1A04
505	2025.01.02	12:05:22.568	2	204	7786EC1A04
506	2025.01.02	12:05:23.336	7	153	0813A01A04
507	2025.01.02	12:05:24.105	3	153	A7E6E51A04
508	2025.01.02	12:05:24.559	4	101	A7E6E51A04
509	2025.01.02	12:05:24.888	1	101	3008EC1A04
510	2025.01.02	12:05:25.295	2	50	3008EC1A04
511	2025.01.02	12:05:25.279	1	155	0813A01A04
512	2025.01.02	12:05:25.827	2	153	0813A01A04
513	2025.01.02	12:05:26.187	3	101	3008EC1A04
514	2025.01.02	12:05:26.689	3	50	7786EC1A04
515	2025.01.02	12:05:26.595	4	309	3008EC1A04
516	2025.01.02	12:05:27.283	4	564	7786EC1A04
517	2025.01.02	12:05:28.381	2	101	2D5FE61A04
518	2025.01.02	12:05:28.867	1	153	2D5FE61A04
519	2025.01.02	12:05:29.242	5	101	7786EC1A04
520	2025.01.02	12:05:29.696	6	50	7786EC1A04
521	2025.01.02	12:05:30.933	7	307	F4FEEB1A04
522	2025.01.02	12:05:31.403	3	50	0813A01A04
523	2025.01.02	12:05:31.857	4	211	0813A01A04
524	2025.01.02	12:05:32.123	7	50	7786EC1A04
525	2025.01.02	12:05:32.405	5	50	EC61E61A04
526	2025.01.02	12:05:32.812	6	50	EC61E61A04
527	2025.01.02	12:05:33.376	2	153	EA01E61A04
528	2025.01.02	12:05:33.861	1	101	EA01E61A04
529	2025.01.02	12:05:39.782	7	50	7786EC1A04
530	2025.01.02	12:05:40.660	6	50	7786EC1A04
531	2025.01.02	12:05:41.051	5	103	7786EC1A04
532	2025.01.02	12:05:41.067	1	104	EC61E61A04
533	2025.01.02	12:05:41.881	5	152	3008EC1A04
534	2025.01.02	12:05:42.242	5	101	18D89F1A04
535	2025.01.02	12:05:42.446	6	101	3008EC1A04
536	2025.01.02	12:05:43.229	6	153	18D89F1A04
537	2025.01.02	12:05:44.263	6	153	F4FEEB1A04
538	2025.01.02	12:05:44.529	7	101	EA01E61A04
539	2025.01.02	12:05:44.624	6	102	3008EC1A04
540	2025.01.02	12:05:44.955	5	50	F4FEEB1A04
541	2025.01.02	12:05:45.204	5	153	3008EC1A04
542	2025.01.02	12:05:46.003	6	99	EA01E61A04
543	2025.01.02	12:05:46.692	5	204	EA01E61A04
544	2025.01.02	12:05:49.137	5	50	A7E6E51A04
545	2025.01.02	12:05:50.797	2	50	EC61E61A04
546	2025.01.02	12:05:51.423	1	50	EC61E61A04
547	2025.01.02	12:05:51.642	4	50	EA01E61A04
548	2025.01.02	12:05:52.034	3	153	EA01E61A04
549	2025.01.02	12:05:52.504	7	50	18D89F1A04
550	2025.01.02	12:05:52.582	4	152	F4FEEB1A04
551	2025.01.02	12:05:52.801	7	103	A7E6E51A04
552	2025.01.02	12:05:52.832	4	104	7786EC1A04
553	2025.01.02	12:05:53.223	3	359	F4FEEB1A04
554	2025.01.02	12:05:53.881	3	153	7786EC1A04
555	2025.01.02	12:05:55.024	2	50	EA01E61A04
556	2025.01.02	12:05:55.338	1	153	EA01E61A04
557	2025.01.02	12:05:56.355	5	50	0813A01A04
558	2025.01.02	12:05:56.324	7	257	2D5FE61A04
559	2025.01.02	12:05:56.653	5	50	3008EC1A04
560	2025.01.02	12:05:56.715	6	153	0813A01A04
561	2025.01.02	12:05:57.060	6	102	3008EC1A04
562	2025.01.02	12:05:57.905	6	153	2D5FE61A04
563	2025.01.02	12:05:59.549	1	153	18D89F1A04
564	2025.01.02	12:05:59.910	1	86	A7E6E51A04
565	2025.01.02	12:06:00.097	2	513	18D89F1A04
566	2025.01.02	12:06:00.802	2	1110	A7E6E51A04
567	2025.01.02	12:06:02.726	6	101	3008EC1A04
568	2025.01.02	12:06:03.166	6	50	0813A01A04
569	2025.01.02	12:06:03.213	5	153	3008EC1A04
570	2025.01.02	12:06:03.542	2	50	F4FEEB1A04
571	2025.01.02	12:06:03.713	5	98	0813A01A04
572	2025.01.02	12:06:03.933	1	153	F4FEEB1A04
573	2025.01.02	12:06:04.058	3	102	7786EC1A04
574	2025.01.02	12:06:04.840	4	255	7786EC1A04
575	2025.01.02	12:06:06.093	5	50	3008EC1A04
576	2025.01.02	12:06:06.438	6	50	3008EC1A04
577	2025.01.02	12:06:06.353	7	257	EA01E61A04
578	2025.01.02	12:06:08.459	7	50	3008EC1A04
579	2025.01.02	12:06:09.478	3	50	18D89F1A04
580	2025.01.02	12:06:09.822	4	165	18D89F1A04
581	2025.01.02	12:06:09.917	3	104	A7E6E51A04
582	2025.01.02	12:06:10.323	4	101	A7E6E51A04
583	2025.01.02	12:06:14.505	6	101	EA01E61A04
584	2025.01.02	12:06:16.698	4	153	0813A01A04
585	2025.01.02	12:06:17.230	3	153	0813A01A04
586	2025.01.02	12:06:18.655	2	153	0813A01A04
587	2025.01.02	12:06:19.141	1	204	0813A01A04
588	2025.01.02	12:06:22.542	1	204	3008EC1A04
589	2025.01.02	12:06:23.090	2	458	3008EC1A04
590	2025.01.02	12:06:28.165	5	50	2D5FE61A04
591	2025.01.02	12:06:28.462	6	102	2D5FE61A04
