43141	2025.01.05	12:34:57.435	2	50	0813A01A04
43142	2025.01.05	12:34:57.764	1	168	0813A01A04
43143	2025.01.05	12:35:17.652	7	307	0813A01A04
43144	2025.01.05	12:35:19.375	6	152	0813A01A04
43145	2025.01.05	12:35:19.814	5	50	0813A01A04
43146	2025.01.05	12:35:25.484	4	101	0813A01A04
43147	2025.01.05	12:35:25.923	3	50	0813A01A04
43148	2025.01.05	12:35:26.909	2	102	0813A01A04
43149	2025.01.05	12:35:27.442	1	513	0813A01A04
43150	2025.01.05	12:36:00.326	7	101	0813A01A04
43151	2025.01.05	12:36:00.483	1	50	18D89F1A04
43152	2025.01.05	12:36:00.890	2	147	18D89F1A04
43153	2025.01.05	12:36:02.315	3	101	18D89F1A04
43154	2025.01.05	12:36:02.773	4	102	18D89F1A04
43155	2025.01.05	12:36:06.656	7	50	0813A01A04
43156	2025.01.05	12:36:10.525	7	50	EC61E61A04
43157	2025.01.05	12:36:20.186	7	50	0813A01A04
43158	2025.01.05	12:36:21.643	6	50	0813A01A04
43159	2025.01.05	12:36:22.128	5	204	0813A01A04
43160	2025.01.05	12:36:29.523	4	50	0813A01A04
43161	2025.01.05	12:36:29.773	3	95	0813A01A04
43162	2025.01.05	12:36:35.692	2	50	0813A01A04
43163	2025.01.05	12:36:35.990	1	50	0813A01A04
43164	2025.01.05	12:36:37.023	1	50	0813A01A04
43165	2025.01.05	12:36:37.273	2	153	0813A01A04
43166	2025.01.05	12:36:44.879	5	101	18D89F1A04
43167	2025.01.05	12:36:45.067	3	50	0813A01A04
43168	2025.01.05	12:36:45.364	4	50	0813A01A04
43169	2025.01.05	12:36:45.490	6	153	18D89F1A04
43170	2025.01.05	12:36:47.430	3	50	0813A01A04
43171	2025.01.05	12:36:51.687	2	50	0813A01A04
43172	2025.01.05	12:36:51.922	1	101	0813A01A04
43173	2025.01.05	12:37:06.804	6	50	18D89F1A04
43174	2025.01.05	12:37:07.195	5	101	18D89F1A04
43175	2025.01.05	12:37:09.402	5	153	EA01E61A04
43176	2025.01.05	12:37:10.341	6	204	EA01E61A04
43177	2025.01.05	12:37:11.374	6	101	EC61E61A04
43178	2025.01.05	12:37:20.250	7	153	EA01E61A04
43179	2025.01.05	12:37:20.798	7	50	EC61E61A04
43180	2025.01.05	12:37:29.217	5	358	18D89F1A04
43181	2025.01.05	12:38:03.116	4	50	18D89F1A04
43182	2025.01.05	12:38:03.413	3	101	18D89F1A04
43183	2025.01.05	12:38:04.085	2	50	18D89F1A04
43184	2025.01.05	12:38:04.383	1	102	18D89F1A04
43185	2025.01.05	12:38:08.696	1	50	EC61E61A04
43186	2025.01.05	12:38:09.414	7	101	EA01E61A04
43187	2025.01.05	12:38:28.175	6	204	EA01E61A04
43188	2025.01.05	12:38:28.818	5	153	EA01E61A04
43189	2025.01.05	12:39:15.146	4	50	EA01E61A04
43190	2025.01.05	12:39:15.930	3	359	EA01E61A04
43191	2025.01.05	12:39:16.446	4	50	A7E6E51A04
43192	2025.01.05	12:39:17.072	3	152	A7E6E51A04
43193	2025.01.05	12:39:22.803	2	101	EA01E61A04
43194	2025.01.05	12:39:23.242	1	204	EA01E61A04
43195	2025.01.05	12:39:29.084	2	153	A7E6E51A04
43196	2025.01.05	12:39:29.726	1	307	A7E6E51A04
43197	2025.01.05	12:40:24.682	6	101	A7E6E51A04
43198	2025.01.05	12:40:25.168	5	102	A7E6E51A04
43199	2025.01.05	12:40:33.503	7	260	F4FEEB1A04
43200	2025.01.05	12:41:11.630	6	204	F4FEEB1A04
43201	2025.01.05	12:41:12.601	5	1078	F4FEEB1A04
43202	2025.01.05	12:41:54.109	7	204	0813A01A04
43203	2025.01.05	12:42:01.267	7	204	EA01E61A04
43204	2025.01.05	12:42:04.151	4	50	EC61E61A04
43205	2025.01.05	12:42:04.683	3	101	EC61E61A04
43206	2025.01.05	12:42:07.565	1	152	3008EC1A04
43207	2025.01.05	12:42:08.207	2	256	3008EC1A04
43208	2025.01.05	12:42:09.947	3	256	3008EC1A04
43209	2025.01.05	12:42:10.792	4	256	3008EC1A04
43210	2025.01.05	12:42:15.930	2	50	EC61E61A04
43211	2025.01.05	12:42:16.572	1	50	EC61E61A04
43212	2025.01.05	12:42:23.508	6	153	0813A01A04
43213	2025.01.05	12:42:23.947	5	204	0813A01A04
43214	2025.01.05	12:42:42.683	7	204	18D89F1A04
43215	2025.01.05	12:42:43.230	7	153	EC61E61A04
43216	2025.01.05	12:42:48.119	5	101	EA01E61A04
43217	2025.01.05	12:42:48.903	5	50	EC61E61A04
43218	2025.01.05	12:42:51.692	4	101	F4FEEB1A04
43219	2025.01.05	12:42:51.895	4	50	A7E6E51A04
43220	2025.01.05	12:42:52.177	3	153	F4FEEB1A04
43221	2025.01.05	12:42:52.286	4	101	EA01E61A04
43222	2025.01.05	12:42:52.381	3	153	A7E6E51A04
43223	2025.01.05	12:42:52.788	3	205	EA01E61A04
43224	2025.01.05	12:42:53.289	3	101	EC61E61A04
43225	2025.01.05	12:42:55.042	2	101	F4FEEB1A04
43226	2025.01.05	12:42:55.245	2	50	A7E6E51A04
43227	2025.01.05	12:42:55.559	6	50	18D89F1A04
43228	2025.01.05	12:42:55.527	1	154	F4FEEB1A04
43229	2025.01.05	12:42:55.840	1	103	A7E6E51A04
43230	2025.01.05	12:42:55.856	5	104	18D89F1A04
43231	2025.01.05	12:43:21.430	5	101	0813A01A04
43232	2025.01.05	12:43:21.837	6	101	0813A01A04
43233	2025.01.05	12:43:25.128	7	101	0813A01A04
43234	2025.01.05	12:43:29.654	2	204	EA01E61A04
43235	2025.01.05	12:43:30.642	1	204	EA01E61A04
43236	2025.01.05	12:43:32.505	7	50	0813A01A04
43237	2025.01.05	12:43:33.178	5	50	3008EC1A04
43238	2025.01.05	12:43:33.679	6	204	3008EC1A04
43239	2025.01.05	12:43:38.426	6	50	0813A01A04
43240	2025.01.05	12:43:38.677	5	50	0813A01A04
43241	2025.01.05	12:43:43.344	1	153	7786EC1A04
43242	2025.01.05	12:43:44.096	2	307	7786EC1A04
43243	2025.01.05	12:43:46.823	4	101	18D89F1A04
43244	2025.01.05	12:43:47.073	4	102	0813A01A04
43245	2025.01.05	12:43:47.214	3	153	18D89F1A04
43246	2025.01.05	12:43:47.558	3	153	0813A01A04
43247	2025.01.05	12:43:47.950	2	101	18D89F1A04
43248	2025.01.05	12:43:48.498	1	50	18D89F1A04
43249	2025.01.05	12:43:51.567	7	50	3008EC1A04
43250	2025.01.05	12:43:54.106	6	50	EA01E61A04
43251	2025.01.05	12:43:54.497	5	50	EA01E61A04
43252	2025.01.05	12:43:56.346	2	50	0813A01A04
43253	2025.01.05	12:43:56.674	1	101	0813A01A04
43254	2025.01.05	12:44:03.485	7	50	0813A01A04
43255	2025.01.05	12:44:04.018	7	102	A7E6E51A04
43256	2025.01.05	12:44:04.159	6	50	0813A01A04
43257	2025.01.05	12:44:04.550	5	50	0813A01A04
43258	2025.01.05	12:44:05.286	4	101	0813A01A04
43259	2025.01.05	12:44:05.725	3	100	0813A01A04
43260	2025.01.05	12:44:05.881	4	50	EA01E61A04
43261	2025.01.05	12:44:06.320	3	101	EA01E61A04
43262	2025.01.05	12:44:07.666	7	50	18D89F1A04
43263	2025.01.05	12:44:10.533	3	152	7786EC1A04
43264	2025.01.05	12:44:11.129	4	204	7786EC1A04
43265	2025.01.05	12:44:11.645	6	153	A7E6E51A04
43266	2025.01.05	12:44:12.334	5	204	A7E6E51A04
43267	2025.01.05	12:44:15.860	4	50	0813A01A04
43268	2025.01.05	12:44:16.706	5	94	0813A01A04
43269	2025.01.05	12:44:17.050	6	50	0813A01A04
43270	2025.01.05	12:44:20.494	1	101	18D89F1A04
43271	2025.01.05	12:44:21.339	2	101	18D89F1A04
43272	2025.01.05	12:44:22.341	3	101	18D89F1A04
43273	2025.01.05	12:44:22.780	4	101	18D89F1A04
43274	2025.01.05	12:44:27.009	5	98	18D89F1A04
43275	2025.01.05	12:44:27.401	6	101	18D89F1A04
43276	2025.01.05	12:44:34.843	3	101	EA01E61A04
43277	2025.01.05	12:44:35.533	4	101	EA01E61A04
43278	2025.01.05	12:44:36.174	4	204	EA01E61A04
43279	2025.01.05	12:44:36.644	7	101	0813A01A04
43280	2025.01.05	12:44:39.965	5	50	EA01E61A04
43281	2025.01.05	12:44:40.263	6	50	EA01E61A04
43282	2025.01.05	12:44:57.260	4	153	2D5FE61A04
43283	2025.01.05	12:44:58.090	3	359	2D5FE61A04
43284	2025.01.05	12:44:58.465	7	204	F4FEEB1A04
43285	2025.01.05	12:45:03.913	6	50	EC61E61A04
43286	2025.01.05	12:45:06.012	6	50	EA01E61A04
43287	2025.01.05	12:45:06.309	5	50	EA01E61A04
43288	2025.01.05	12:45:07.327	4	50	EA01E61A04
43289	2025.01.05	12:45:07.389	5	153	A7E6E51A04
43290	2025.01.05	12:45:07.593	3	88	EA01E61A04
43291	2025.01.05	12:45:07.984	6	101	A7E6E51A04
43292	2025.01.05	12:45:12.432	2	153	2D5FE61A04
43293	2025.01.05	12:45:12.713	7	50	18D89F1A04
43294	2025.01.05	12:45:13.354	1	575	2D5FE61A04
43295	2025.01.05	12:45:17.348	7	256	2D5FE61A04
43296	2025.01.05	12:45:20.181	6	50	F4FEEB1A04
43297	2025.01.05	12:45:20.682	6	50	A7E6E51A04
43298	2025.01.05	12:45:20.870	5	50	F4FEEB1A04
43299	2025.01.05	12:45:21.122	5	50	A7E6E51A04
43300	2025.01.05	12:45:22.187	4	50	F4FEEB1A04
43301	2025.01.05	12:45:22.344	4	50	A7E6E51A04
43302	2025.01.05	12:45:22.531	3	104	F4FEEB1A04
43303	2025.01.05	12:45:22.704	6	50	2D5FE61A04
43304	2025.01.05	12:45:22.406	7	364	3008EC1A04
43305	2025.01.05	12:45:22.750	3	50	A7E6E51A04
43306	2025.01.05	12:45:23.158	5	153	2D5FE61A04
43307	2025.01.05	12:45:26.573	2	206	EA01E61A04
43308	2025.01.05	12:45:27.088	4	102	7786EC1A04
43309	2025.01.05	12:45:27.120	1	104	EA01E61A04
43310	2025.01.05	12:45:27.542	5	103	2D5FE61A04
43311	2025.01.05	12:45:27.577	3	155	7786EC1A04
43312	2025.01.05	12:45:28.028	2	50	F4FEEB1A04
43313	2025.01.05	12:45:27.997	6	102	2D5FE61A04
43314	2025.01.05	12:45:28.122	2	101	A7E6E51A04
43315	2025.01.05	12:45:28.419	1	153	F4FEEB1A04
43316	2025.01.05	12:45:28.669	1	101	A7E6E51A04
43317	2025.01.05	12:45:30.722	1	50	EC61E61A04
43318	2025.01.05	12:45:31.223	1	100	0813A01A04
43319	2025.01.05	12:45:31.708	1	102	EA01E61A04
43320	2025.01.05	12:45:31.724	2	155	0813A01A04
43321	2025.01.05	12:45:32.225	2	50	EA01E61A04
43322	2025.01.05	12:45:32.146	7	101	F4FEEB1A04
43323	2025.01.05	12:45:32.428	3	101	0813A01A04
43324	2025.01.05	12:45:32.553	7	50	A7E6E51A04
43325	2025.01.05	12:45:32.820	4	153	0813A01A04
43326	2025.01.05	12:45:34.308	5	50	3008EC1A04
43327	2025.01.05	12:45:34.464	6	50	F4FEEB1A04
43328	2025.01.05	12:45:34.605	6	50	A7E6E51A04
43329	2025.01.05	12:45:34.857	5	103	F4FEEB1A04
43330	2025.01.05	12:45:34.857	7	156	2D5FE61A04
43331	2025.01.05	12:45:35.107	5	101	A7E6E51A04
43332	2025.01.05	12:45:35.451	4	102	3008EC1A04
43333	2025.01.05	12:45:36.282	3	410	3008EC1A04
43334	2025.01.05	12:45:37.426	4	50	F4FEEB1A04
43335	2025.01.05	12:45:37.520	4	50	A7E6E51A04
43336	2025.01.05	12:45:37.771	3	101	F4FEEB1A04
43337	2025.01.05	12:45:37.974	3	101	A7E6E51A04
43338	2025.01.05	12:45:41.750	3	50	EA01E61A04
43339	2025.01.05	12:45:41.984	3	101	F4FEEB1A04
43340	2025.01.05	12:45:42.047	4	102	EA01E61A04
43341	2025.01.05	12:45:42.141	3	50	A7E6E51A04
43342	2025.01.05	12:45:42.391	4	101	F4FEEB1A04
43343	2025.01.05	12:45:42.548	4	153	A7E6E51A04
43344	2025.01.05	12:45:43.237	5	50	F4FEEB1A04
43345	2025.01.05	12:45:43.347	5	50	A7E6E51A04
43346	2025.01.05	12:45:43.550	6	50	F4FEEB1A04
43347	2025.01.05	12:45:43.692	6	50	A7E6E51A04
43348	2025.01.05	12:45:46.448	6	50	F4FEEB1A04
43349	2025.01.05	12:45:46.542	6	101	A7E6E51A04
43350	2025.01.05	12:45:46.777	5	50	F4FEEB1A04
43351	2025.01.05	12:45:46.933	5	50	A7E6E51A04
43352	2025.01.05	12:45:48.233	2	153	7786EC1A04
