30346	2023.05.26	18:19:11.752	7	50	85EDFF1904
30347	2023.05.26	18:19:11.809	8	204	956BA81904
30348	2023.05.26	18:19:12.356	8	50	A4939C1A04
30349	2023.05.26	18:19:12.401	7	101	956BA81904
30350	2023.05.26	18:19:12.747	7	153	A4939C1A04
30351	2023.05.26	18:19:13.629	6	50	85EDFF1904
30352	2023.05.26	18:19:14.065	5	50	85EDFF1904
30353	2023.05.26	18:19:26.304	7	358	0627A81904
30354	2023.05.26	18:19:27.757	6	50	75DFFF1904
30355	2023.05.26	18:19:28.102	5	157	75DFFF1904
30356	2023.05.26	18:19:27.256	8	1601	0627A81904
30357	2023.05.26	18:19:29.189	6	152	956BA81904
30358	2023.05.26	18:19:29.826	6	101	A4939C1A04
30359	2023.05.26	18:19:29.964	5	153	956BA81904
30360	2023.05.26	18:19:30.509	5	307	A4939C1A04
30361	2023.05.26	18:19:42.639	4	255	956BA81904
30362	2023.05.26	18:19:43.574	3	204	956BA81904
30363	2023.05.26	18:20:12.597	8	462	0627A81904
30364	2023.05.26	18:20:13.535	7	149	0627A81904
30365	2023.05.26	18:20:15.367	6	1541	0627A81904
30366	2023.05.26	18:20:17.472	5	359	0627A81904
30367	2023.05.26	18:20:49.435	5	101	0627A81904
30368	2023.05.26	18:20:49.788	6	101	0627A81904
30369	2023.05.26	18:20:51.048	7	197	0627A81904
30370	2023.05.26	18:20:51.741	8	153	0627A81904
30371	2023.05.26	18:21:00.417	1	153	0627A81904
30372	2023.05.26	18:21:00.815	2	205	0627A81904
30373	2023.05.26	18:21:01.214	2	1482	0627A81904
30374	2023.05.26	18:21:07.804	2	153	0627A81904
30375	2023.05.26	18:21:08.539	1	152	0627A81904
30376	2023.05.26	18:21:21.741	4	255	75DFFF1904
30377	2023.05.26	18:21:22.768	3	307	75DFFF1904
30378	2023.05.26	18:21:30.339	1	204	0627A81904
30379	2023.05.26	18:21:31.186	2	256	0627A81904
30380	2023.05.26	18:21:35.018	2	102	0627A81904
30381	2023.05.26	18:21:35.408	1	101	0627A81904
30382	2023.05.26	18:22:01.956	5	255	9A44E61A04
30383	2023.05.26	18:22:02.610	6	101	9A44E61A04
30384	2023.05.26	18:22:04.726	7	50	9A44E61A04
30385	2023.05.26	18:22:05.076	8	256	9A44E61A04
30386	2023.05.26	18:22:20.336	1	153	0627A81904
30387	2023.05.26	18:22:20.838	2	102	0627A81904
30388	2023.05.26	18:22:23.715	1	102	9A44E61A04
30389	2023.05.26	18:22:24.349	2	461	9A44E61A04
30390	2023.05.26	18:22:37.134	2	153	0627A81904
30391	2023.05.26	18:22:37.673	1	153	0627A81904
30392	2023.05.26	18:22:49.070	4	153	A4939C1A04
30393	2023.05.26	18:22:50.975	3	307	A4939C1A04
30394	2023.05.26	18:23:05.123	2	410	956BA81904
30395	2023.05.26	18:23:05.674	1	153	0627A81904
30396	2023.05.26	18:23:07.230	2	718	956BA81904
30397	2023.05.26	18:23:08.029	2	564	0627A81904
30398	2023.05.26	18:23:10.631	2	359	956BA81904
30399	2023.05.26	18:23:11.853	1	307	956BA81904
30400	2023.05.26	18:23:12.191	2	307	0627A81904
30401	2023.05.26	18:23:13.209	1	976	0627A81904
30402	2023.05.26	18:23:18.919	8	102	0627A81904
30403	2023.05.26	18:23:19.353	7	50	0627A81904
30404	2023.05.26	18:23:19.364	8	252	956BA81904
30405	2023.05.26	18:23:20.199	7	152	956BA81904
30406	2023.05.26	18:23:20.487	6	114	0627A81904
30407	2023.05.26	18:23:20.925	5	204	0627A81904
30408	2023.05.26	18:23:22.379	4	204	0627A81904
30409	2023.05.26	18:23:22.914	3	152	0627A81904
30410	2023.05.26	18:23:25.449	2	204	75DFFF1904
30411	2023.05.26	18:23:26.076	1	153	75DFFF1904
30412	2023.05.26	18:23:26.341	2	197	0627A81904
30413	2023.05.26	18:23:27.211	1	297	0627A81904
30414	2023.05.26	18:23:27.581	5	872	352DE61A04
30415	2023.05.26	18:23:29.379	6	507	352DE61A04
30416	2023.05.26	18:23:37.506	6	50	352DE61A04
30417	2023.05.26	18:23:37.746	6	50	956BA81904
30418	2023.05.26	18:23:37.834	5	50	352DE61A04
30419	2023.05.26	18:23:38.166	5	101	956BA81904
30420	2023.05.26	18:23:44.513	8	153	0627A81904
30421	2023.05.26	18:23:44.954	7	153	0627A81904
30422	2023.05.26	18:23:46.779	2	153	A4939C1A04
30423	2023.05.26	18:23:47.661	1	204	A4939C1A04
30424	2023.05.26	18:23:48.980	7	204	0627A81904
30425	2023.05.26	18:23:49.631	8	153	0627A81904
30426	2023.05.26	18:23:54.359	8	410	75DFFF1904
30427	2023.05.26	18:23:55.640	7	560	75DFFF1904
30428	2023.05.26	18:24:02.118	8	50	A4939C1A04
30429	2023.05.26	18:24:02.493	7	263	A4939C1A04
30430	2023.05.26	18:24:25.757	7	153	75DFFF1904
30431	2023.05.26	18:24:26.443	8	50	75DFFF1904
30432	2023.05.26	18:24:27.963	1	204	75DFFF1904
30433	2023.05.26	18:24:28.499	2	101	75DFFF1904
30434	2023.05.26	18:24:32.635	1	101	0627A81904
30435	2023.05.26	18:24:33.086	2	153	0627A81904
30436	2023.05.26	18:24:37.672	6	821	A4939C1A04
30437	2023.05.26	18:24:40.993	5	461	A4939C1A04
30438	2023.05.26	18:24:44.119	4	307	956BA81904
30439	2023.05.26	18:24:44.811	4	50	956BA81904
30440	2023.05.26	18:24:45.781	3	308	956BA81904
30441	2023.05.26	18:24:48.354	2	204	0627A81904
30442	2023.05.26	18:24:49.030	1	102	0627A81904
30443	2023.05.26	18:24:49.909	3	256	75DFFF1904
30444	2023.05.26	18:24:50.655	4	153	75DFFF1904
30445	2023.05.26	18:24:51.874	2	204	956BA81904
30446	2023.05.26	18:24:52.709	1	204	956BA81904
30447	2023.05.26	18:24:53.299	8	153	0627A81904
30448	2023.05.26	18:24:53.789	7	153	0627A81904
30449	2023.05.26	18:24:55.051	6	106	0627A81904
30450	2023.05.26	18:24:55.576	5	101	0627A81904
30451	2023.05.26	18:25:05.488	3	101	9A44E61A04
30452	2023.05.26	18:25:06.085	4	102	9A44E61A04
30453	2023.05.26	18:25:08.985	4	307	325CE61A04
30454	2023.05.26	18:25:10.934	5	50	9A44E61A04
30455	2023.05.26	18:25:11.435	6	104	9A44E61A04
30456	2023.05.26	18:25:11.364	3	523	325CE61A04
30457	2023.05.26	18:25:11.678	4	212	0627A81904
30458	2023.05.26	18:25:12.992	3	102	0627A81904
30459	2023.05.26	18:25:13.529	2	101	325CE61A04
30460	2023.05.26	18:25:14.304	2	204	0627A81904
30461	2023.05.26	18:25:14.747	2	50	0627A81904
30462	2023.05.26	18:25:15.024	1	153	325CE61A04
30463	2023.05.26	18:25:15.465	1	256	0627A81904
30464	2023.05.26	18:25:17.946	8	358	956BA81904
30465	2023.05.26	18:25:19.167	7	307	956BA81904
30466	2023.05.26	18:25:21.918	8	162	9A44E61A04
30467	2023.05.26	18:25:59.351	1	153	9A44E61A04
30468	2023.05.26	18:25:59.706	2	158	9A44E61A04
30469	2023.05.26	18:25:59.802	1	155	325CE61A04
30470	2023.05.26	18:26:00.349	1	205	0627A81904
30471	2023.05.26	18:26:00.658	2	204	325CE61A04
30472	2023.05.26	18:26:01.353	2	358	0627A81904
30473	2023.05.26	18:26:16.236	2	153	0627A81904
30474	2023.05.26	18:26:16.763	1	102	0627A81904
30475	2023.05.26	18:26:31.538	2	101	9A44E61A04
30476	2023.05.26	18:26:32.025	1	102	9A44E61A04
30477	2023.05.26	18:26:36.774	8	50	9A44E61A04
30478	2023.05.26	18:26:37.063	7	153	9A44E61A04
30479	2023.05.26	18:26:37.565	8	204	0627A81904
30480	2023.05.26	18:26:38.437	7	976	0627A81904
30481	2023.05.26	18:26:51.238	6	101	0627A81904
30482	2023.05.26	18:26:51.621	5	50	0627A81904
30483	2023.05.26	18:26:51.727	6	50	9A44E61A04
30484	2023.05.26	18:26:52.059	5	50	9A44E61A04
30485	2023.05.26	18:27:01.129	4	50	0627A81904
30486	2023.05.26	18:27:01.277	4	110	9A44E61A04
30487	2023.05.26	18:27:01.422	3	50	0627A81904
30488	2023.05.26	18:27:01.570	3	50	9A44E61A04
30489	2023.05.26	18:27:03.196	6	252	956BA81904
30490	2023.05.26	18:27:03.522	3	101	0627A81904
30491	2023.05.26	18:27:03.758	2	155	325CE61A04
30492	2023.05.26	18:27:03.824	4	103	0627A81904
30493	2023.05.26	18:27:04.008	2	101	9A44E61A04
30494	2023.05.26	18:27:04.099	1	50	325CE61A04
30495	2023.05.26	18:27:04.347	1	50	9A44E61A04
30496	2023.05.26	18:27:04.504	5	102	0627A81904
30497	2023.05.26	18:27:04.900	6	616	0627A81904
30498	2023.05.26	18:27:06.000	6	513	956BA81904
30499	2023.05.26	18:27:07.475	5	358	956BA81904
30500	2023.05.26	18:27:10.017	1	98	9A44E61A04
30501	2023.05.26	18:27:10.501	2	101	9A44E61A04
30502	2023.05.26	18:27:13.266	4	204	A4939C1A04
30503	2023.05.26	18:27:14.144	3	153	A4939C1A04
30504	2023.05.26	18:27:15.336	5	440	352DE61A04
30505	2023.05.26	18:27:16.554	6	204	352DE61A04
30506	2023.05.26	18:27:25.760	4	153	75DFFF1904
30507	2023.05.26	18:27:26.391	3	199	75DFFF1904
30508	2023.05.26	18:27:30.031	2	102	75DFFF1904
30509	2023.05.26	18:27:30.758	1	884	75DFFF1904
30510	2023.05.26	18:27:35.415	7	102	0627A81904
30511	2023.05.26	18:27:35.903	8	50	0627A81904
30512	2023.05.26	18:27:36.370	4	204	956BA81904
30513	2023.05.26	18:27:37.390	3	256	956BA81904
30514	2023.05.26	18:27:50.644	2	153	956BA81904
30515	2023.05.26	18:27:51.422	1	256	956BA81904
30516	2023.05.26	18:27:59.186	1	255	75DFFF1904
30517	2023.05.26	18:28:00.219	2	101	75DFFF1904
30518	2023.05.26	18:28:09.432	7	307	352DE61A04
30519	2023.05.26	18:28:10.566	8	3135	352DE61A04
30520	2023.05.26	18:28:19.037	8	104	352DE61A04
30521	2023.05.26	18:28:19.247	8	104	956BA81904
30522	2023.05.26	18:28:19.347	7	50	352DE61A04
30523	2023.05.26	18:28:18.582	1	881	0627A81904
30524	2023.05.26	18:28:19.697	7	50	956BA81904
30525	2023.05.26	18:28:19.814	2	102	0627A81904
30526	2023.05.26	18:28:20.283	6	105	352DE61A04
30527	2023.05.26	18:28:20.624	5	101	352DE61A04
30528	2023.05.26	18:28:20.830	6	50	956BA81904
30529	2023.05.26	18:28:21.364	5	50	956BA81904
30530	2023.05.26	18:28:23.020	2	197	0627A81904
30531	2023.05.26	18:28:23.848	1	204	0627A81904
30532	2023.05.26	18:28:27.972	8	718	0627A81904
30533	2023.05.26	18:28:29.070	7	153	0627A81904
30534	2023.05.26	18:28:32.696	7	102	0627A81904
30535	2023.05.26	18:28:33.098	8	564	0627A81904
30536	2023.05.26	18:28:37.581	8	153	0627A81904
30537	2023.05.26	18:28:37.967	7	153	0627A81904
30538	2023.05.26	18:28:39.284	6	106	0627A81904
30539	2023.05.26	18:28:39.815	5	50	0627A81904
30540	2023.05.26	18:28:40.869	4	102	0627A81904
30541	2023.05.26	18:28:41.259	3	50	0627A81904
30542	2023.05.26	18:28:42.945	2	255	0627A81904
30543	2023.05.26	18:28:43.532	1	152	0627A81904
30544	2023.05.26	18:28:56.974	4	205	7376E61A04
30545	2023.05.26	18:28:57.908	3	212	7376E61A04
30546	2023.05.26	18:28:58.810	8	101	325CE61A04
30547	2023.05.26	18:28:59.676	7	204	325CE61A04
30548	2023.05.26	18:29:03.139	2	153	7376E61A04
30549	2023.05.26	18:29:03.635	2	105	9A44E61A04
30550	2023.05.26	18:29:03.679	1	104	7376E61A04
30551	2023.05.26	18:29:04.077	1	153	9A44E61A04
30552	2023.05.26	18:29:04.763	8	156	7376E61A04
30553	2023.05.26	18:29:05.407	8	102	9A44E61A04
30554	2023.05.26	18:29:05.503	7	50	7376E61A04
30555	2023.05.26	18:29:06.141	7	102	9A44E61A04
30556	2023.05.26	18:29:15.573	3	307	75DFFF1904
30557	2023.05.26	18:29:16.708	4	409	75DFFF1904
30558	2023.05.26	18:29:17.516	7	50	9A44E61A04
30559	2023.05.26	18:29:17.764	8	151	9A44E61A04
30560	2023.05.26	18:29:21.366	5	255	325CE61A04
30561	2023.05.26	18:29:28.835	7	153	7376E61A04
30562	2023.05.26	18:29:29.485	8	152	7376E61A04
30563	2023.05.26	18:29:36.168	1	152	7376E61A04
30564	2023.05.26	18:29:36.714	2	101	7376E61A04
30565	2023.05.26	18:29:38.215	1	153	9A44E61A04
30566	2023.05.26	18:29:39.350	2	144	9A44E61A04
30567	2023.05.26	18:29:58.429	1	205	0627A81904
30568	2023.05.26	18:29:58.971	2	204	0627A81904
30569	2023.05.26	18:30:01.215	4	204	75DFFF1904
30570	2023.05.26	18:30:01.945	3	153	75DFFF1904
30571	2023.05.26	18:30:04.034	2	204	0627A81904
30572	2023.05.26	18:30:04.618	1	153	0627A81904
30573	2023.05.26	18:30:12.249	2	50	75DFFF1904
30574	2023.05.26	18:30:12.728	1	50	75DFFF1904
30575	2023.05.26	18:30:32.153	3	50	9A44E61A04
30576	2023.05.26	18:30:32.456	4	101	9A44E61A04
30577	2023.05.26	18:30:53.294	1	153	0627A81904
30578	2023.05.26	18:30:53.699	2	153	0627A81904
30579	2023.05.26	18:30:58.933	2	153	0627A81904
30580	2023.05.26	18:30:59.461	1	256	0627A81904
30581	2023.05.26	18:31:08.093	8	97	0627A81904
30582	2023.05.26	18:31:08.472	7	256	0627A81904
30583	2023.05.26	18:31:13.766	7	153	0627A81904
30584	2023.05.26	18:31:14.213	8	102	0627A81904
30585	2023.05.26	18:31:14.609	8	50	0627A81904
30586	2023.05.26	18:31:52.057	1	205	0627A81904
30587	2023.05.26	18:31:52.605	2	50	0627A81904
30588	2023.05.26	18:31:53.469	8	509	75DFFF1904
30589	2023.05.26	18:31:55.657	7	255	75DFFF1904
30590	2023.05.26	18:32:01.889	5	153	9A44E61A04
30591	2023.05.26	18:32:02.128	3	102	A4939C1A04
30592	2023.05.26	18:32:02.579	4	307	A4939C1A04
30593	2023.05.26	18:32:02.849	6	256	9A44E61A04
30594	2023.05.26	18:32:06.669	7	153	75DFFF1904
30595	2023.05.26	18:32:07.073	8	50	75DFFF1904
30596	2023.05.26	18:32:07.497	7	102	9A44E61A04
30597	2023.05.26	18:32:07.899	8	102	9A44E61A04
30598	2023.05.26	18:32:09.863	4	461	956BA81904
30599	2023.05.26	18:32:11.047	3	204	956BA81904
30600	2023.05.26	18:32:11.876	2	205	7376E61A04
30601	2023.05.26	18:32:12.516	1	204	7376E61A04
30602	2023.05.26	18:32:14.141	3	256	0627A81904
30603	2023.05.26	18:32:14.740	4	204	0627A81904
30604	2023.05.26	18:32:17.884	8	102	7376E61A04
30605	2023.05.26	18:32:18.451	7	153	7376E61A04
30606	2023.05.26	18:32:21.524	2	410	956BA81904
30607	2023.05.26	18:32:22.945	1	461	956BA81904
30608	2023.05.26	18:32:24.105	5	153	0627A81904
30609	2023.05.26	18:32:24.509	6	102	0627A81904
30610	2023.05.26	18:32:25.695	7	153	0627A81904
30611	2023.05.26	18:32:26.295	8	157	0627A81904
30612	2023.05.26	18:32:26.391	7	104	7376E61A04
30613	2023.05.26	18:32:26.893	8	204	7376E61A04
30614	2023.05.26	18:32:27.985	1	205	75DFFF1904
30615	2023.05.26	18:32:28.436	1	50	0627A81904
30616	2023.05.26	18:32:28.493	2	50	75DFFF1904
30617	2023.05.26	18:32:28.586	1	50	7376E61A04
30618	2023.05.26	18:32:28.692	2	50	0627A81904
30619	2023.05.26	18:32:28.889	2	101	7376E61A04
30620	2023.05.26	18:32:29.781	3	101	75DFFF1904
30621	2023.05.26	18:32:29.925	2	102	0627A81904
30622	2023.05.26	18:32:30.088	4	50	75DFFF1904
30623	2023.05.26	18:32:30.169	1	50	0627A81904
30624	2023.05.26	18:32:30.226	2	101	7376E61A04
30625	2023.05.26	18:32:30.805	8	102	0627A81904
30626	2023.05.26	18:32:31.146	7	50	0627A81904
30627	2023.05.26	18:32:33.364	1	101	7376E61A04
30628	2023.05.26	18:32:33.814	2	102	7376E61A04
30629	2023.05.26	18:32:48.525	4	205	325CE61A04
30630	2023.05.26	18:32:49.165	3	211	325CE61A04
30631	2023.05.26	18:32:59.414	1	461	956BA81904
30632	2023.05.26	18:33:00.941	2	667	956BA81904
30633	2023.05.26	18:33:06.629	1	102	9A44E61A04
30634	2023.05.26	18:33:07.025	2	50	9A44E61A04
30635	2023.05.26	18:33:14.534	2	153	956BA81904
30636	2023.05.26	18:33:15.220	1	101	956BA81904
30637	2023.05.26	18:33:47.338	2	255	325CE61A04
30638	2023.05.26	18:33:50.722	1	822	325CE61A04
30639	2023.05.26	18:34:05.494	5	409	75DFFF1904
30640	2023.05.26	18:34:08.127	6	513	75DFFF1904
30641	2023.05.26	18:34:21.042	3	101	7376E61A04
