27984	2025.01.04	01:21:57.018	5	307	A7E6E51A04
27985	2025.01.04	01:22:19.994	4	101	2D5FE61A04
27986	2025.01.04	01:22:20.197	4	101	A7E6E51A04
27987	2025.01.04	01:22:20.432	3	101	2D5FE61A04
27988	2025.01.04	01:22:20.682	3	153	A7E6E51A04
27989	2025.01.04	01:22:27.984	2	101	18D89F1A04
27990	2025.01.04	01:22:28.188	2	50	A7E6E51A04
27991	2025.01.04	01:22:28.376	1	50	18D89F1A04
27992	2025.01.04	01:22:28.469	1	101	A7E6E51A04
27993	2025.01.04	01:24:20.384	7	204	7786EC1A04
27994	2025.01.04	01:24:22.092	3	101	EC61E61A04
27995	2025.01.04	01:24:29.080	1	153	EC61E61A04
27996	2025.01.04	01:24:36.033	7	359	7786EC1A04
27997	2025.01.04	01:24:40.170	1	50	7786EC1A04
27998	2025.01.04	01:24:40.420	1	101	A7E6E51A04
27999	2025.01.04	01:24:40.576	2	157	7786EC1A04
28000	2025.01.04	01:24:40.984	2	153	A7E6E51A04
28001	2025.01.04	01:25:07.143	3	204	A7E6E51A04
28002	2025.01.04	01:25:07.895	4	204	A7E6E51A04
28003	2025.01.04	01:26:11.636	5	101	A7E6E51A04
28004	2025.01.04	01:26:12.184	6	101	A7E6E51A04
28005	2025.01.04	01:26:13.437	3	204	2D5FE61A04
28006	2025.01.04	01:26:14.298	4	410	2D5FE61A04
28007	2025.01.04	01:26:17.322	7	101	A7E6E51A04
28008	2025.01.04	01:27:40.897	1	512	A7E6E51A04
28009	2025.01.04	01:27:42.057	4	50	EC61E61A04
28010	2025.01.04	01:27:42.542	3	50	EC61E61A04
28011	2025.01.04	01:27:43.623	2	410	A7E6E51A04
28012	2025.01.04	01:27:53.102	2	615	A7E6E51A04
28013	2025.01.04	01:27:56.501	1	1283	A7E6E51A04
28014	2025.01.04	01:27:58.664	2	101	EC61E61A04
28015	2025.01.04	01:28:00.230	1	50	EC61E61A04
28016	2025.01.04	01:28:00.528	1	101	EC61E61A04
28017	2025.01.04	01:28:31.091	7	101	A7E6E51A04
28018	2025.01.04	01:28:32.891	6	50	A7E6E51A04
28019	2025.01.04	01:28:33.236	5	50	A7E6E51A04
28020	2025.01.04	01:28:33.862	4	50	A7E6E51A04
28021	2025.01.04	01:28:34.050	3	50	EC61E61A04
28022	2025.01.04	01:28:34.348	3	101	A7E6E51A04
28023	2025.01.04	01:29:04.331	3	821	A7E6E51A04
28024	2025.01.04	01:29:06.633	4	307	A7E6E51A04
28025	2025.01.04	01:29:43.130	4	256	2D5FE61A04
28026	2025.01.04	01:29:44.116	3	307	2D5FE61A04
28027	2025.01.04	01:29:56.381	2	359	2D5FE61A04
28028	2025.01.04	01:29:57.651	1	409	2D5FE61A04
28029	2025.01.04	01:29:58.856	3	101	7786EC1A04
28030	2025.01.04	01:30:00.297	4	1335	7786EC1A04
28031	2025.01.04	01:30:14.768	7	256	2D5FE61A04
28032	2025.01.04	01:30:27.557	6	50	2D5FE61A04
28033	2025.01.04	01:30:28.294	5	509	2D5FE61A04
28034	2025.01.04	01:30:28.967	7	256	18D89F1A04
28035	2025.01.04	01:30:44.981	6	101	18D89F1A04
28036	2025.01.04	01:30:45.717	5	1027	18D89F1A04
28037	2025.01.04	01:30:47.033	5	50	18D89F1A04
28038	2025.01.04	01:30:53.740	4	204	2D5FE61A04
28039	2025.01.04	01:30:54.523	3	358	2D5FE61A04
28040	2025.01.04	01:30:59.286	2	205	2D5FE61A04
28041	2025.01.04	01:31:00.084	1	204	2D5FE61A04
28042	2025.01.04	01:31:09.483	7	307	2D5FE61A04
28043	2025.01.04	01:31:22.500	4	204	18D89F1A04
28044	2025.01.04	01:31:23.283	3	667	18D89F1A04
28045	2025.01.04	01:31:26.665	6	101	2D5FE61A04
28046	2025.01.04	01:31:27.261	5	153	2D5FE61A04
28047	2025.01.04	01:31:33.217	3	50	18D89F1A04
28048	2025.01.04	01:31:33.327	3	50	EC61E61A04
28049	2025.01.04	01:31:33.577	4	50	18D89F1A04
28050	2025.01.04	01:31:33.734	4	50	EC61E61A04
28051	2025.01.04	01:31:35.599	5	50	18D89F1A04
28052	2025.01.04	01:31:35.943	6	50	18D89F1A04
28053	2025.01.04	01:31:36.100	6	50	EC61E61A04
28054	2025.01.04	01:31:36.444	7	50	18D89F1A04
28055	2025.01.04	01:31:39.515	5	153	2D5FE61A04
28056	2025.01.04	01:31:40.220	6	153	2D5FE61A04
28057	2025.01.04	01:31:44.197	7	50	EC61E61A04
28058	2025.01.04	01:31:45.717	6	50	2D5FE61A04
28059	2025.01.04	01:31:46.046	5	153	2D5FE61A04
28060	2025.01.04	01:31:46.312	6	101	18D89F1A04
28061	2025.01.04	01:31:46.844	5	307	18D89F1A04
28062	2025.01.04	01:31:47.783	4	50	2D5FE61A04
28063	2025.01.04	01:31:48.269	3	153	2D5FE61A04
28064	2025.01.04	01:31:48.535	7	50	EC61E61A04
28065	2025.01.04	01:31:51.244	1	50	EC61E61A04
28066	2025.01.04	01:32:01.391	2	153	2D5FE61A04
28067	2025.01.04	01:32:02.081	1	153	2D5FE61A04
28068	2025.01.04	01:32:23.821	7	461	2D5FE61A04
28069	2025.01.04	01:32:28.895	7	101	2D5FE61A04
28070	2025.01.04	01:32:30.634	2	50	EC61E61A04
28071	2025.01.04	01:32:38.483	5	101	7786EC1A04
28072	2025.01.04	01:32:38.733	5	50	A7E6E51A04
28073	2025.01.04	01:32:39.031	6	101	7786EC1A04
28074	2025.01.04	01:32:39.531	6	101	A7E6E51A04
28075	2025.01.04	01:32:59.286	1	204	A7E6E51A04
28076	2025.01.04	01:33:00.195	2	307	A7E6E51A04
28077	2025.01.04	01:33:08.886	3	256	A7E6E51A04
28078	2025.01.04	01:33:09.685	4	667	A7E6E51A04
28079	2025.01.04	01:33:35.881	7	153	2D5FE61A04
28080	2025.01.04	01:33:38.277	5	101	2D5FE61A04
28081	2025.01.04	01:33:52.926	5	101	A7E6E51A04
28082	2025.01.04	01:33:53.067	4	204	2D5FE61A04
28083	2025.01.04	01:33:53.819	3	101	2D5FE61A04
28084	2025.01.04	01:33:54.178	6	715	A7E6E51A04
28085	2025.01.04	01:34:08.121	7	358	A7E6E51A04
28086	2025.01.04	01:34:09.531	3	101	2D5FE61A04
28087	2025.01.04	01:34:10.078	4	462	2D5FE61A04
28088	2025.01.04	01:34:12.726	1	101	7786EC1A04
28089	2025.01.04	01:34:13.024	1	101	A7E6E51A04
28090	2025.01.04	01:34:13.384	2	256	7786EC1A04
28091	2025.01.04	01:34:13.838	2	153	A7E6E51A04
28092	2025.01.04	01:34:18.880	2	50	A7E6E51A04
28093	2025.01.04	01:34:30.220	4	50	18D89F1A04
28094	2025.01.04	01:34:30.940	3	204	18D89F1A04
28095	2025.01.04	01:34:54.609	2	256	18D89F1A04
28096	2025.01.04	01:34:55.346	1	564	18D89F1A04
28097	2025.01.04	01:35:00.281	2	153	7786EC1A04
28098	2025.01.04	01:35:01.110	1	410	7786EC1A04
28099	2025.01.04	01:35:22.724	1	50	EC61E61A04
28100	2025.01.04	01:35:23.021	1	50	A7E6E51A04
28101	2025.01.04	01:35:23.225	2	50	EC61E61A04
28102	2025.01.04	01:35:23.429	2	101	A7E6E51A04
28103	2025.01.04	01:35:53.582	7	564	18D89F1A04
28104	2025.01.04	01:36:30.191	6	50	18D89F1A04
28105	2025.01.04	01:36:31.068	5	256	18D89F1A04
28106	2025.01.04	01:36:33.026	4	50	18D89F1A04
28107	2025.01.04	01:36:33.418	3	101	18D89F1A04
28108	2025.01.04	01:36:34.106	2	50	18D89F1A04
28109	2025.01.04	01:36:34.387	1	101	18D89F1A04
28110	2025.01.04	01:37:40.182	2	101	A7E6E51A04
28111	2025.01.04	01:37:40.871	1	410	A7E6E51A04
28112	2025.01.04	01:39:01.260	7	101	18D89F1A04
28113	2025.01.04	01:39:34.209	6	101	18D89F1A04
28114	2025.01.04	01:39:34.506	5	153	18D89F1A04
28115	2025.01.04	01:39:46.679	7	307	EC61E61A04
28116	2025.01.04	01:40:03.866	5	50	EC61E61A04
28117	2025.01.04	01:40:07.139	4	101	2D5FE61A04
28118	2025.01.04	01:40:08.016	3	256	2D5FE61A04
28119	2025.01.04	01:40:09.145	1	50	EC61E61A04
28120	2025.01.04	01:40:09.255	2	101	2D5FE61A04
28121	2025.01.04	01:40:10.132	1	410	2D5FE61A04
28122	2025.01.04	01:41:00.320	4	205	18D89F1A04
28123	2025.01.04	01:41:01.009	3	410	18D89F1A04
28124	2025.01.04	01:41:07.992	4	101	18D89F1A04
28125	2025.01.04	01:41:59.984	7	410	7786EC1A04
28126	2025.01.04	01:42:06.358	5	50	EC61E61A04
28127	2025.01.04	01:42:09.458	6	50	7786EC1A04
28128	2025.01.04	01:42:10.336	5	821	7786EC1A04
28129	2025.01.04	01:42:14.188	3	307	7786EC1A04
28130	2025.01.04	01:42:16.287	2	50	7786EC1A04
28131	2025.01.04	01:42:16.772	1	359	7786EC1A04
28132	2025.01.04	01:42:23.803	2	50	EC61E61A04
28133	2025.01.04	01:43:17.449	4	461	18D89F1A04
28134	2025.01.04	01:43:19.030	3	564	18D89F1A04
28135	2025.01.04	01:43:22.430	2	204	18D89F1A04
28136	2025.01.04	01:43:23.167	1	461	18D89F1A04
28137	2025.01.04	01:43:36.701	7	363	18D89F1A04
28138	2025.01.04	01:43:41.605	6	50	18D89F1A04
28139	2025.01.04	01:43:41.903	5	101	18D89F1A04
28140	2025.01.04	01:44:20.837	4	50	18D89F1A04
28141	2025.01.04	01:44:21.119	3	153	18D89F1A04
28142	2025.01.04	01:44:21.558	1	307	EA01E61A04
28143	2025.01.04	01:44:22.465	2	1901	EA01E61A04
28144	2025.01.04	01:44:24.799	2	2874	EA01E61A04
28145	2025.01.04	01:44:27.872	2	513	18D89F1A04
28146	2025.01.04	01:44:29.016	2	50	18D89F1A04
28147	2025.01.04	01:44:29.314	2	1126	18D89F1A04
28148	2025.01.04	01:44:31.521	1	1387	18D89F1A04
28149	2025.01.04	01:44:33.447	1	255	A7E6E51A04
28150	2025.01.04	01:44:34.246	2	513	A7E6E51A04
28151	2025.01.04	01:44:37.506	3	256	A7E6E51A04
28152	2025.01.04	01:44:38.258	4	512	A7E6E51A04
28153	2025.01.04	01:44:43.503	2	152	EA01E61A04
28154	2025.01.04	01:44:44.302	1	205	EA01E61A04
28155	2025.01.04	01:45:01.993	2	410	3008EC1A04
28156	2025.01.04	01:45:03.966	1	616	3008EC1A04
28157	2025.01.04	01:45:35.435	1	50	EC61E61A04
28158	2025.01.04	01:45:35.843	2	50	EC61E61A04
28159	2025.01.04	01:46:14.282	1	873	7786EC1A04
28160	2025.01.04	01:46:16.976	2	461	7786EC1A04
28161	2025.01.04	01:46:41.103	3	102	7786EC1A04
28162	2025.01.04	01:46:42.827	4	461	7786EC1A04
28163	2025.01.04	01:46:46.916	5	255	7786EC1A04
28164	2025.01.04	01:46:48.059	6	1233	7786EC1A04
28165	2025.01.04	01:47:07.670	7	101	7786EC1A04
28166	2025.01.04	01:47:49.481	4	50	EC61E61A04
28167	2025.01.04	01:47:54.544	7	101	EA01E61A04
28168	2025.01.04	01:47:56.847	6	152	EA01E61A04
28169	2025.01.04	01:47:57.443	5	153	EA01E61A04
28170	2025.01.04	01:48:29.281	5	256	A7E6E51A04
28171	2025.01.04	01:48:30.080	6	204	A7E6E51A04
28172	2025.01.04	01:48:33.431	7	256	A7E6E51A04
28173	2025.01.04	01:48:57.485	7	461	3008EC1A04
28174	2025.01.04	01:49:10.535	6	101	3008EC1A04
28175	2025.01.04	01:49:11.272	5	821	3008EC1A04
28176	2025.01.04	01:49:43.327	4	1284	EA01E61A04
28177	2025.01.04	01:49:45.441	3	256	EA01E61A04
28178	2025.01.04	01:49:53.978	2	50	EA01E61A04
28179	2025.01.04	01:49:54.364	1	101	EA01E61A04
28180	2025.01.04	01:50:26.255	1	153	A7E6E51A04
28181	2025.01.04	01:50:26.945	2	204	A7E6E51A04
28182	2025.01.04	01:50:43.813	3	101	A7E6E51A04
28183	2025.01.04	01:50:44.408	4	410	A7E6E51A04
28184	2025.01.04	01:50:45.206	4	1210	A7E6E51A04
28185	2025.01.04	01:51:05.528	4	1232	3008EC1A04
28186	2025.01.04	01:51:07.345	3	512	3008EC1A04
28187	2025.01.04	01:51:16.714	2	50	3008EC1A04
28188	2025.01.04	01:51:17.246	1	461	3008EC1A04
28189	2025.01.04	01:51:31.860	7	153	2D5FE61A04
28190	2025.01.04	01:51:44.690	6	152	2D5FE61A04
28191	2025.01.04	01:51:45.520	5	153	2D5FE61A04
28192	2025.01.04	01:52:32.103	4	153	2D5FE61A04
28193	2025.01.04	01:52:32.744	3	205	2D5FE61A04
28194	2025.01.04	01:53:41.531	5	255	A7E6E51A04
28195	2025.01.04	01:53:42.282	6	153	A7E6E51A04
28196	2025.01.04	01:53:56.258	7	153	A7E6E51A04
28197	2025.01.04	01:54:04.640	1	1283	A7E6E51A04
28198	2025.01.04	01:54:06.268	1	410	EA01E61A04
28199	2025.01.04	01:54:07.616	2	461	A7E6E51A04
28200	2025.01.04	01:54:08.430	2	561	EA01E61A04
28201	2025.01.04	01:54:11.736	2	256	A7E6E51A04
28202	2025.01.04	01:54:13.115	1	255	A7E6E51A04
28203	2025.01.04	01:54:14.493	2	101	EA01E61A04
28204	2025.01.04	01:54:15.275	1	410	EA01E61A04
28205	2025.01.04	01:54:19.612	2	255	2D5FE61A04
28206	2025.01.04	01:54:21.178	1	718	2D5FE61A04
28207	2025.01.04	01:54:25.877	1	667	A7E6E51A04
28208	2025.01.04	01:54:27.365	1	358	7786EC1A04
28209	2025.01.04	01:54:29.840	1	410	7786EC1A04
28210	2025.01.04	01:54:30.248	2	718	A7E6E51A04
28211	2025.01.04	01:55:04.222	2	307	A7E6E51A04
28212	2025.01.04	01:55:05.554	1	410	A7E6E51A04
28213	2025.01.04	01:55:18.722	1	344	A7E6E51A04
28214	2025.01.04	01:55:20.930	2	1387	A7E6E51A04
28215	2025.01.04	01:55:22.950	1	307	0813A01A04
28216	2025.01.04	01:55:35.024	3	101	EC61E61A04
28217	2025.01.04	01:55:43.044	1	667	2D5FE61A04
28218	2025.01.04	01:55:44.157	1	461	7786EC1A04
28219	2025.01.04	01:55:45.599	2	410	2D5FE61A04
28220	2025.01.04	01:55:46.726	3	104	A7E6E51A04
28221	2025.01.04	01:55:46.413	2	674	7786EC1A04
28222	2025.01.04	01:55:47.383	4	256	A7E6E51A04
28223	2025.01.04	01:55:50.030	3	872	2D5FE61A04
28224	2025.01.04	01:55:51.877	1	265	EC61E61A04
28225	2025.01.04	01:55:51.893	4	420	2D5FE61A04
28226	2025.01.04	01:55:56.578	5	101	A7E6E51A04
28227	2025.01.04	01:55:57.172	5	50	2D5FE61A04
28228	2025.01.04	01:55:57.188	6	89	A7E6E51A04
28229	2025.01.04	01:55:57.767	6	204	2D5FE61A04
28230	2025.01.04	01:55:59.209	7	50	A7E6E51A04
28231	2025.01.04	01:55:59.600	7	101	2D5FE61A04
28232	2025.01.04	01:56:02.073	2	204	7786EC1A04
28233	2025.01.04	01:56:03.201	1	358	7786EC1A04
28234	2025.01.04	01:56:11.881	1	256	2D5FE61A04
28235	2025.01.04	01:56:13.917	2	616	2D5FE61A04
28236	2025.01.04	01:56:14.778	2	50	2D5FE61A04
28237	2025.01.04	01:56:23.846	7	104	EA01E61A04
28238	2025.01.04	01:56:23.250	2	876	2D5FE61A04
28239	2025.01.04	01:56:25.005	1	406	2D5FE61A04
28240	2025.01.04	01:56:37.443	6	50	EA01E61A04
28241	2025.01.04	01:56:37.834	5	102	EA01E61A04
28242	2025.01.04	01:56:45.839	1	821	2D5FE61A04
28243	2025.01.04	01:56:48.282	2	718	2D5FE61A04
28244	2025.01.04	01:56:53.075	2	102	2D5FE61A04
28245	2025.01.04	01:56:54.438	1	313	2D5FE61A04
28246	2025.01.04	01:57:05.811	1	307	EC61E61A04
28247	2025.01.04	01:57:08.144	2	50	EC61E61A04
28248	2025.01.04	01:57:10.495	1	1130	2D5FE61A04
28249	2025.01.04	01:57:14.521	2	1130	2D5FE61A04
28250	2025.01.04	01:57:16.665	2	101	EC61E61A04
28251	2025.01.04	01:57:18.388	1	204	EC61E61A04
28252	2025.01.04	01:57:19.813	2	153	2D5FE61A04
28253	2025.01.04	01:57:20.846	1	256	2D5FE61A04
28254	2025.01.04	01:57:25.358	1	299	EC61E61A04
28255	2025.01.04	01:57:27.237	2	157	EC61E61A04
28256	2025.01.04	01:57:27.284	1	209	A7E6E51A04
28257	2025.01.04	01:57:28.912	2	461	A7E6E51A04
28258	2025.01.04	01:57:35.461	2	204	A7E6E51A04
28259	2025.01.04	01:57:35.947	1	204	EC61E61A04
28260	2025.01.04	01:57:36.542	1	307	A7E6E51A04
28261	2025.01.04	01:57:38.358	7	50	EC61E61A04
28262	2025.01.04	01:57:42.728	1	308	A7E6E51A04
28263	2025.01.04	01:57:45.297	2	101	A7E6E51A04
28264	2025.01.04	01:57:45.594	2	460	A7E6E51A04
28265	2025.01.04	01:57:50.260	1	1438	F4FEEB1A04
28266	2025.01.04	01:57:54.738	2	410	A7E6E51A04
28267	2025.01.04	01:57:56.085	3	101	EC61E61A04
28268	2025.01.04	01:57:57.010	1	561	A7E6E51A04
28269	2025.01.04	01:57:58.560	1	718	A7E6E51A04
28270	2025.01.04	01:58:03.930	1	204	A7E6E51A04
28271	2025.01.04	01:58:05.794	2	359	A7E6E51A04
28272	2025.01.04	01:58:19.435	3	310	A7E6E51A04
28273	2025.01.04	01:58:21.080	4	821	A7E6E51A04
28274	2025.01.04	01:58:35.960	5	101	A7E6E51A04
28275	2025.01.04	01:58:36.711	6	507	A7E6E51A04
28276	2025.01.04	01:58:38.137	3	50	EC61E61A04
28277	2025.01.04	01:58:42.364	7	153	A7E6E51A04
28278	2025.01.04	01:58:45.684	2	461	EC61E61A04
28279	2025.01.04	01:58:47.218	1	461	A7E6E51A04
