38972	2025.01.04	23:03:24.642	7	101	18D89F1A04
38973	2025.01.04	23:03:24.846	7	152	A7E6E51A04
38974	2025.01.04	23:03:27.198	7	50	18D89F1A04
38975	2025.01.04	23:03:27.291	6	101	3008EC1A04
38976	2025.01.04	23:03:27.354	7	102	A7E6E51A04
38977	2025.01.04	23:03:27.934	5	667	3008EC1A04
38978	2025.01.04	23:03:32.179	7	101	18D89F1A04
38979	2025.01.04	23:03:32.430	7	50	A7E6E51A04
38980	2025.01.04	23:03:32.962	6	50	18D89F1A04
38981	2025.01.04	23:03:33.072	6	50	A7E6E51A04
38982	2025.01.04	23:03:33.307	5	101	18D89F1A04
38983	2025.01.04	23:03:33.558	5	153	A7E6E51A04
38984	2025.01.04	23:03:37.930	5	204	18D89F1A04
38985	2025.01.04	23:03:38.228	5	101	A7E6E51A04
38986	2025.01.04	23:03:38.478	6	101	18D89F1A04
38987	2025.01.04	23:03:38.729	6	50	A7E6E51A04
38988	2025.01.04	23:03:39.277	7	101	18D89F1A04
38989	2025.01.04	23:03:39.528	7	50	A7E6E51A04
38990	2025.01.04	23:03:52.733	5	50	0813A01A04
38991	2025.01.04	23:03:53.141	6	50	0813A01A04
38992	2025.01.04	23:03:55.742	7	153	0813A01A04
38993	2025.01.04	23:04:06.189	7	101	0813A01A04
38994	2025.01.04	23:04:10.089	5	50	0813A01A04
38995	2025.01.04	23:04:19.487	4	50	0813A01A04
38996	2025.01.04	23:04:19.737	3	101	0813A01A04
38997	2025.01.04	23:04:27.758	2	153	0813A01A04
38998	2025.01.04	23:04:28.306	1	462	0813A01A04
38999	2025.01.04	23:04:34.352	1	101	18D89F1A04
39000	2025.01.04	23:04:34.540	1	101	A7E6E51A04
39001	2025.01.04	23:04:34.995	2	101	A7E6E51A04
39002	2025.01.04	23:04:35.652	3	50	18D89F1A04
39003	2025.01.04	23:04:35.794	3	50	A7E6E51A04
39004	2025.01.04	23:04:35.950	4	50	18D89F1A04
39005	2025.01.04	23:04:36.091	4	50	A7E6E51A04
39006	2025.01.04	23:04:36.545	5	50	18D89F1A04
39007	2025.01.04	23:04:36.686	5	50	A7E6E51A04
39008	2025.01.04	23:04:36.952	6	50	18D89F1A04
39009	2025.01.04	23:04:37.187	6	153	A7E6E51A04
39010	2025.01.04	23:04:40.336	7	50	18D89F1A04
39011	2025.01.04	23:04:40.774	7	50	A7E6E51A04
39012	2025.01.04	23:04:42.671	2	101	0813A01A04
39013	2025.01.04	23:04:49.656	7	307	A7E6E51A04
39014	2025.01.04	23:04:50.126	2	50	0813A01A04
39015	2025.01.04	23:04:50.361	1	102	0813A01A04
39016	2025.01.04	23:04:53.087	6	153	A7E6E51A04
39017	2025.01.04	23:04:54.371	5	307	A7E6E51A04
39018	2025.01.04	23:04:55.466	7	101	EA01E61A04
39019	2025.01.04	23:04:59.273	4	101	F4FEEB1A04
39020	2025.01.04	23:04:59.429	4	101	A7E6E51A04
39021	2025.01.04	23:04:59.773	3	101	A7E6E51A04
39022	2025.01.04	23:05:01.684	2	50	F4FEEB1A04
39023	2025.01.04	23:05:01.825	2	50	A7E6E51A04
39024	2025.01.04	23:05:02.122	1	307	F4FEEB1A04
39025	2025.01.04	23:05:02.545	5	155	EC61E61A04
39026	2025.01.04	23:05:02.628	1	104	A7E6E51A04
39027	2025.01.04	23:05:04.675	7	204	F4FEEB1A04
39028	2025.01.04	23:05:04.972	7	101	A7E6E51A04
39029	2025.01.04	23:05:07.026	6	50	F4FEEB1A04
39030	2025.01.04	23:05:07.230	6	50	A7E6E51A04
39031	2025.01.04	23:05:07.465	5	153	F4FEEB1A04
39032	2025.01.04	23:05:07.715	5	101	A7E6E51A04
39033	2025.01.04	23:05:08.654	6	153	EA01E61A04
39034	2025.01.04	23:05:09.594	5	667	EA01E61A04
39035	2025.01.04	23:05:11.284	4	101	F4FEEB1A04
39036	2025.01.04	23:05:11.628	3	102	F4FEEB1A04
39037	2025.01.04	23:05:11.769	3	101	A7E6E51A04
39038	2025.01.04	23:05:12.317	2	50	F4FEEB1A04
39039	2025.01.04	23:05:12.458	2	101	A7E6E51A04
39040	2025.01.04	23:05:12.756	1	50	F4FEEB1A04
39041	2025.01.04	23:05:12.849	1	153	A7E6E51A04
39042	2025.01.04	23:05:16.717	7	50	7786EC1A04
39043	2025.01.04	23:05:16.967	7	50	A7E6E51A04
39044	2025.01.04	23:05:19.503	6	50	7786EC1A04
39045	2025.01.04	23:05:19.706	6	50	A7E6E51A04
39046	2025.01.04	23:05:19.942	5	50	7786EC1A04
39047	2025.01.04	23:05:20.286	5	50	A7E6E51A04
39048	2025.01.04	23:05:25.863	4	50	7786EC1A04
39049	2025.01.04	23:05:26.020	4	96	A7E6E51A04
39050	2025.01.04	23:05:26.301	3	50	7786EC1A04
39051	2025.01.04	23:05:26.458	3	101	A7E6E51A04
39052	2025.01.04	23:05:28.558	2	101	7786EC1A04
39053	2025.01.04	23:05:28.761	2	50	A7E6E51A04
39054	2025.01.04	23:05:28.949	1	101	7786EC1A04
39055	2025.01.04	23:05:29.246	1	50	A7E6E51A04
39056	2025.01.04	23:05:43.784	7	50	18D89F1A04
39057	2025.01.04	23:05:43.940	7	93	A7E6E51A04
39058	2025.01.04	23:05:44.269	6	50	18D89F1A04
39059	2025.01.04	23:05:44.426	6	50	A7E6E51A04
39060	2025.01.04	23:05:44.567	5	50	18D89F1A04
39061	2025.01.04	23:05:44.755	5	50	A7E6E51A04
39062	2025.01.04	23:05:45.099	4	50	18D89F1A04
39063	2025.01.04	23:05:45.381	3	101	18D89F1A04
39064	2025.01.04	23:05:46.071	2	50	18D89F1A04
39065	2025.01.04	23:05:46.353	1	50	18D89F1A04
39066	2025.01.04	23:07:03.435	5	50	2D5FE61A04
39067	2025.01.04	23:07:03.685	5	50	A7E6E51A04
39068	2025.01.04	23:07:03.826	6	101	2D5FE61A04
39069	2025.01.04	23:07:06.145	7	50	A7E6E51A04
39070	2025.01.04	23:07:10.063	7	153	2D5FE61A04
39071	2025.01.04	23:07:18.005	7	102	F4FEEB1A04
39072	2025.01.04	23:07:18.303	7	50	A7E6E51A04
39073	2025.01.04	23:07:18.945	6	97	F4FEEB1A04
39074	2025.01.04	23:07:19.086	6	50	A7E6E51A04
39075	2025.01.04	23:07:19.430	5	101	F4FEEB1A04
39076	2025.01.04	23:07:19.634	5	100	A7E6E51A04
39077	2025.01.04	23:07:23.501	4	101	F4FEEB1A04
39078	2025.01.04	23:07:23.830	3	101	F4FEEB1A04
39079	2025.01.04	23:07:24.033	3	101	A7E6E51A04
39080	2025.01.04	23:07:24.723	2	50	F4FEEB1A04
39081	2025.01.04	23:07:24.817	2	101	A7E6E51A04
39082	2025.01.04	23:07:25.255	1	152	F4FEEB1A04
39083	2025.01.04	23:07:25.506	1	265	A7E6E51A04
39084	2025.01.04	23:07:26.148	7	153	2D5FE61A04
39085	2025.01.04	23:07:30.613	7	50	18D89F1A04
39086	2025.01.04	23:07:31.459	1	101	F4FEEB1A04
39087	2025.01.04	23:07:31.599	1	50	A7E6E51A04
39088	2025.01.04	23:07:31.804	2	101	F4FEEB1A04
39089	2025.01.04	23:07:32.007	2	100	A7E6E51A04
39090	2025.01.04	23:07:32.195	1	50	7786EC1A04
39091	2025.01.04	23:07:32.602	3	101	F4FEEB1A04
39092	2025.01.04	23:07:32.805	3	50	A7E6E51A04
39093	2025.01.04	23:07:32.852	2	308	7786EC1A04
39094	2025.01.04	23:07:33.072	4	156	F4FEEB1A04
39095	2025.01.04	23:07:33.463	4	50	A7E6E51A04
39096	2025.01.04	23:07:34.559	6	50	18D89F1A04
39097	2025.01.04	23:07:34.590	3	204	7786EC1A04
39098	2025.01.04	23:07:34.951	5	50	18D89F1A04
39099	2025.01.04	23:07:35.248	4	410	7786EC1A04
39100	2025.01.04	23:07:38.803	5	50	F4FEEB1A04
39101	2025.01.04	23:07:38.897	5	101	A7E6E51A04
39102	2025.01.04	23:07:39.194	6	101	F4FEEB1A04
39103	2025.01.04	23:07:39.398	6	101	A7E6E51A04
39104	2025.01.04	23:07:41.230	7	50	F4FEEB1A04
39105	2025.01.04	23:07:41.716	7	50	2D5FE61A04
39106	2025.01.04	23:07:41.857	7	106	A7E6E51A04
39107	2025.01.04	23:07:47.261	1	50	2D5FE61A04
39108	2025.01.04	23:07:47.669	2	102	2D5FE61A04
39109	2025.01.04	23:07:49.751	7	50	A7E6E51A04
39110	2025.01.04	23:07:50.299	6	50	A7E6E51A04
39111	2025.01.04	23:07:50.581	5	50	F4FEEB1A04
39112	2025.01.04	23:07:50.737	5	102	A7E6E51A04
39113	2025.01.04	23:07:51.708	3	50	2D5FE61A04
39114	2025.01.04	23:07:52.193	4	307	2D5FE61A04
39115	2025.01.04	23:07:55.547	4	50	3008EC1A04
39116	2025.01.04	23:07:55.735	4	50	A7E6E51A04
39117	2025.01.04	23:07:55.939	3	101	3008EC1A04
39118	2025.01.04	23:07:56.236	3	153	A7E6E51A04
39119	2025.01.04	23:07:58.147	3	101	A7E6E51A04
39120	2025.01.04	23:07:58.555	4	153	A7E6E51A04
39121	2025.01.04	23:08:02.064	2	50	3008EC1A04
39122	2025.01.04	23:08:02.361	1	764	3008EC1A04
39123	2025.01.04	23:08:28.758	4	50	EC61E61A04
39124	2025.01.04	23:08:30.120	1	50	EC61E61A04
39125	2025.01.04	23:08:32.533	4	50	18D89F1A04
39126	2025.01.04	23:08:32.689	4	101	A7E6E51A04
39127	2025.01.04	23:08:32.924	3	101	18D89F1A04
39128	2025.01.04	23:08:33.081	3	153	A7E6E51A04
39129	2025.01.04	23:08:33.613	2	50	18D89F1A04
39130	2025.01.04	23:08:33.770	2	50	A7E6E51A04
39131	2025.01.04	23:08:33.911	1	50	18D89F1A04
39132	2025.01.04	23:08:34.052	1	101	A7E6E51A04
39133	2025.01.04	23:08:34.976	7	101	18D89F1A04
39134	2025.01.04	23:08:35.133	7	101	A7E6E51A04
39135	2025.01.04	23:08:35.525	6	101	18D89F1A04
39136	2025.01.04	23:08:35.728	6	92	A7E6E51A04
39137	2025.01.04	23:08:35.916	5	101	18D89F1A04
39138	2025.01.04	23:08:36.151	5	50	A7E6E51A04
39139	2025.01.04	23:08:39.583	4	101	18D89F1A04
39140	2025.01.04	23:08:39.786	4	101	A7E6E51A04
39141	2025.01.04	23:08:39.974	3	101	18D89F1A04
39142	2025.01.04	23:08:40.177	3	153	A7E6E51A04
39143	2025.01.04	23:08:40.616	2	101	18D89F1A04
39144	2025.01.04	23:08:40.820	2	50	A7E6E51A04
39145	2025.01.04	23:08:41.008	1	100	18D89F1A04
39146	2025.01.04	23:08:41.164	1	153	A7E6E51A04
39147	2025.01.04	23:08:42.480	7	101	3008EC1A04
39148	2025.01.04	23:08:42.918	7	50	EC61E61A04
39149	2025.01.04	23:08:43.356	7	50	A7E6E51A04
39150	2025.01.04	23:08:44.343	6	101	A7E6E51A04
39151	2025.01.04	23:08:44.484	5	153	3008EC1A04
39152	2025.01.04	23:08:44.829	5	50	A7E6E51A04
39153	2025.01.04	23:08:45.220	4	101	3008EC1A04
39154	2025.01.04	23:08:45.659	3	101	3008EC1A04
39155	2025.01.04	23:08:46.411	5	50	EA01E61A04
39156	2025.01.04	23:08:46.551	5	101	A7E6E51A04
39157	2025.01.04	23:08:46.756	6	101	EA01E61A04
39158	2025.01.04	23:08:47.053	6	256	A7E6E51A04
39159	2025.01.04	23:08:48.072	2	101	3008EC1A04
39160	2025.01.04	23:08:48.463	1	101	3008EC1A04
39161	2025.01.04	23:08:52.819	7	101	A7E6E51A04
39162	2025.01.04	23:08:54.103	1	101	EA01E61A04
39163	2025.01.04	23:08:54.558	2	101	EA01E61A04
39164	2025.01.04	23:09:02.799	3	101	EA01E61A04
39165	2025.01.04	23:09:03.144	4	101	EA01E61A04
39166	2025.01.04	23:09:09.394	7	152	A7E6E51A04
39167	2025.01.04	23:09:10.132	6	50	18D89F1A04
39168	2025.01.04	23:09:10.320	6	101	A7E6E51A04
39169	2025.01.04	23:09:10.476	5	101	18D89F1A04
39170	2025.01.04	23:09:10.711	5	153	A7E6E51A04
39171	2025.01.04	23:09:21.550	4	101	18D89F1A04
39172	2025.01.04	23:09:21.737	4	101	A7E6E51A04
39173	2025.01.04	23:09:21.894	3	101	18D89F1A04
39174	2025.01.04	23:09:22.129	3	102	A7E6E51A04
39175	2025.01.04	23:09:22.144	4	103	EA01E61A04
39176	2025.01.04	23:09:22.583	3	204	EA01E61A04
39177	2025.01.04	23:09:23.960	2	50	EA01E61A04
39178	2025.01.04	23:09:24.164	3	101	A7E6E51A04
39179	2025.01.04	23:09:24.258	1	101	EA01E61A04
39180	2025.01.04	23:09:24.618	4	101	A7E6E51A04
39181	2025.01.04	23:09:28.111	6	256	EA01E61A04
39182	2025.01.04	23:09:28.893	5	256	EA01E61A04
39183	2025.01.04	23:09:33.468	5	153	7786EC1A04
39184	2025.01.04	23:09:34.110	6	204	7786EC1A04
39185	2025.01.04	23:09:39.029	7	307	0813A01A04
39186	2025.01.04	23:09:43.100	6	153	0813A01A04
39187	2025.01.04	23:09:43.946	5	300	0813A01A04
39188	2025.01.04	23:09:52.222	5	256	0813A01A04
39189	2025.01.04	23:09:53.366	6	410	0813A01A04
39190	2025.01.04	23:09:58.785	7	50	0813A01A04
39191	2025.01.04	23:10:00.711	1	50	0813A01A04
39192	2025.01.04	23:10:01.055	2	101	0813A01A04
39193	2025.01.04	23:10:06.240	7	50	7786EC1A04
39194	2025.01.04	23:10:08.574	4	101	0813A01A04
39195	2025.01.04	23:10:10.359	7	50	EC61E61A04
39196	2025.01.04	23:10:13.020	3	50	18D89F1A04
39197	2025.01.04	23:10:13.285	4	102	18D89F1A04
39198	2025.01.04	23:10:15.257	6	102	18D89F1A04
39199	2025.01.04	23:10:18.438	5	50	0813A01A04
39200	2025.01.04	23:10:18.782	6	50	0813A01A04
39201	2025.01.04	23:10:18.907	1	101	EC61E61A04
39202	2025.01.04	23:10:25.657	7	101	18D89F1A04
39203	2025.01.04	23:10:34.181	5	101	0813A01A04
39204	2025.01.04	23:10:35.998	5	50	0813A01A04
39205	2025.01.04	23:10:36.390	6	458	0813A01A04
39206	2025.01.04	23:10:37.142	7	101	18D89F1A04
39207	2025.01.04	23:10:39.600	7	50	18D89F1A04
39208	2025.01.04	23:10:43.125	6	50	18D89F1A04
39209	2025.01.04	23:10:43.407	5	50	18D89F1A04
39210	2025.01.04	23:10:52.960	4	50	18D89F1A04
39211	2025.01.04	23:10:53.195	3	50	18D89F1A04
39212	2025.01.04	23:10:54.448	6	101	0813A01A04
39213	2025.01.04	23:10:54.839	5	101	0813A01A04
39214	2025.01.04	23:10:55.215	2	50	18D89F1A04
39215	2025.01.04	23:10:55.451	1	101	18D89F1A04
39216	2025.01.04	23:10:56.359	5	50	0813A01A04
39217	2025.01.04	23:10:56.813	6	204	0813A01A04
39218	2025.01.04	23:10:57.173	7	50	18D89F1A04
39219	2025.01.04	23:11:08.342	7	50	18D89F1A04
39220	2025.01.04	23:11:21.420	7	50	0813A01A04
39221	2025.01.04	23:12:14.131	1	50	0813A01A04
39222	2025.01.04	23:12:14.475	1	50	7786EC1A04
39223	2025.01.04	23:12:14.428	2	115	0813A01A04
39224	2025.01.04	23:12:14.929	2	101	7786EC1A04
39225	2025.01.04	23:12:15.242	3	101	0813A01A04
39226	2025.01.04	23:12:15.681	4	101	0813A01A04
39227	2025.01.04	23:13:21.374	5	50	EA01E61A04
39228	2025.01.04	23:13:21.734	6	101	EA01E61A04
39229	2025.01.04	23:13:41.129	5	153	0813A01A04
39230	2025.01.04	23:13:41.630	6	256	0813A01A04
39231	2025.01.04	23:13:45.561	7	102	0813A01A04
39232	2025.01.04	23:14:00.270	7	153	3008EC1A04
39233	2025.01.04	23:14:08.292	6	50	3008EC1A04
39234	2025.01.04	23:14:08.777	5	153	3008EC1A04
39235	2025.01.04	23:14:27.542	4	359	3008EC1A04
39236	2025.01.04	23:14:28.623	3	410	3008EC1A04
39237	2025.01.04	23:14:34.904	1	158	0813A01A04
39238	2025.01.04	23:14:35.453	2	204	0813A01A04
39239	2025.01.04	23:14:38.569	4	153	A7E6E51A04
39240	2025.01.04	23:14:39.102	3	204	A7E6E51A04
39241	2025.01.04	23:14:39.994	3	153	0813A01A04
39242	2025.01.04	23:14:40.402	4	50	0813A01A04
39243	2025.01.04	23:14:47.495	3	153	7786EC1A04
39244	2025.01.04	23:14:48.200	4	204	7786EC1A04
39245	2025.01.04	23:14:48.732	2	101	A7E6E51A04
39246	2025.01.04	23:14:49.265	1	307	A7E6E51A04
39247	2025.01.04	23:14:52.915	3	101	3008EC1A04
39248	2025.01.04	23:14:53.370	4	101	3008EC1A04
39249	2025.01.04	23:15:06.373	1	50	EA01E61A04
39250	2025.01.04	23:15:06.686	2	101	EA01E61A04
39251	2025.01.04	23:15:16.225	7	513	A7E6E51A04
39252	2025.01.04	23:15:26.078	6	101	A7E6E51A04
39253	2025.01.04	23:15:26.674	5	308	A7E6E51A04
39254	2025.01.04	23:15:27.895	4	101	3008EC1A04
39255	2025.01.04	23:15:28.381	3	256	3008EC1A04
39256	2025.01.04	23:15:37.073	5	101	0813A01A04
39257	2025.01.04	23:15:37.684	6	204	0813A01A04
39258	2025.01.04	23:15:47.929	7	101	0813A01A04
39259	2025.01.04	23:16:03.938	4	153	F4FEEB1A04
39260	2025.01.04	23:16:05.004	3	564	F4FEEB1A04
39261	2025.01.04	23:16:08.058	2	410	EA01E61A04
39262	2025.01.04	23:16:08.717	1	102	EA01E61A04
39263	2025.01.04	23:16:58.095	2	101	F4FEEB1A04
39264	2025.01.04	23:16:58.642	1	461	F4FEEB1A04
39265	2025.01.04	23:17:07.945	7	50	F4FEEB1A04
39266	2025.01.04	23:17:25.815	5	410	F4FEEB1A04
39267	2025.01.04	23:17:29.232	7	307	18D89F1A04
39268	2025.01.04	23:17:29.779	7	410	EA01E61A04
39269	2025.01.04	23:17:30.875	6	104	18D89F1A04
39270	2025.01.04	23:17:31.016	6	102	EA01E61A04
39271	2025.01.04	23:17:31.266	5	152	18D89F1A04
39272	2025.01.04	23:17:31.517	5	358	EA01E61A04
39273	2025.01.04	23:17:40.493	4	101	18D89F1A04
39274	2025.01.04	23:17:40.837	3	101	18D89F1A04
39275	2025.01.04	23:17:41.369	3	50	EA01E61A04
39276	2025.01.04	23:17:41.416	2	50	18D89F1A04
39277	2025.01.04	23:17:41.761	1	102	18D89F1A04
39278	2025.01.04	23:17:41.886	5	50	A7E6E51A04
39279	2025.01.04	23:17:42.089	6	50	7786EC1A04
39280	2025.01.04	23:17:42.324	6	50	A7E6E51A04
39281	2025.01.04	23:17:43.218	7	50	7786EC1A04
39282	2025.01.04	23:17:43.375	7	101	A7E6E51A04
39283	2025.01.04	23:17:44.032	3	50	EA01E61A04
39284	2025.01.04	23:17:44.783	4	210	EA01E61A04
39285	2025.01.04	23:17:58.728	1	205	A7E6E51A04
39286	2025.01.04	23:17:59.526	2	307	A7E6E51A04
39287	2025.01.04	23:18:03.662	3	101	A7E6E51A04
39288	2025.01.04	23:18:04.257	4	101	A7E6E51A04
39289	2025.01.04	23:18:05.746	7	153	7786EC1A04
39290	2025.01.04	23:18:28.770	7	212	18D89F1A04
39291	2025.01.04	23:18:32.277	2	50	3008EC1A04
39292	2025.01.04	23:18:32.450	6	152	7786EC1A04
39293	2025.01.04	23:18:32.575	1	255	3008EC1A04
39294	2025.01.04	23:18:33.296	5	204	7786EC1A04
39295	2025.01.04	23:18:53.801	1	101	3008EC1A04
39296	2025.01.04	23:18:54.208	2	101	3008EC1A04
39297	2025.01.04	23:18:59.863	6	50	18D89F1A04
39298	2025.01.04	23:19:00.255	5	153	18D89F1A04
39299	2025.01.04	23:19:02.417	5	50	EA01E61A04
39300	2025.01.04	23:19:02.824	6	101	EA01E61A04
39301	2025.01.04	23:19:02.934	5	50	EC61E61A04
39302	2025.01.04	23:19:11.314	1	204	0813A01A04
39303	2025.01.04	23:19:11.972	2	205	0813A01A04
39304	2025.01.04	23:19:22.187	5	101	2D5FE61A04
39305	2025.01.04	23:19:22.611	3	101	0813A01A04
39306	2025.01.04	23:19:22.876	6	262	2D5FE61A04
39307	2025.01.04	23:19:23.080	4	207	0813A01A04
39308	2025.01.04	23:19:24.505	5	101	F4FEEB1A04
39309	2025.01.04	23:19:24.819	7	50	EA01E61A04
39310	2025.01.04	23:19:25.399	6	461	F4FEEB1A04
39311	2025.01.04	23:19:26.197	5	50	18D89F1A04
39312	2025.01.04	23:19:26.401	5	50	A7E6E51A04
39313	2025.01.04	23:19:26.699	5	50	0813A01A04
39314	2025.01.04	23:19:26.746	6	101	18D89F1A04
39315	2025.01.04	23:19:26.855	7	153	2D5FE61A04
39316	2025.01.04	23:19:27.027	6	84	A7E6E51A04
39317	2025.01.04	23:19:27.465	7	101	18D89F1A04
39318	2025.01.04	23:19:27.356	6	153	0813A01A04
39319	2025.01.04	23:19:27.669	7	101	A7E6E51A04
39320	2025.01.04	23:19:29.297	1	50	18D89F1A04
39321	2025.01.04	23:19:29.798	2	257	18D89F1A04
39322	2025.01.04	23:19:30.503	3	50	EC61E61A04
39323	2025.01.04	23:19:32.037	7	204	2D5FE61A04
39324	2025.01.04	23:19:32.445	7	307	A7E6E51A04
39325	2025.01.04	23:19:33.525	6	50	F4FEEB1A04
39326	2025.01.04	23:19:33.728	6	50	A7E6E51A04
39327	2025.01.04	23:19:33.869	5	101	F4FEEB1A04
39328	2025.01.04	23:19:34.119	5	103	A7E6E51A04
39329	2025.01.04	23:19:34.135	6	91	0813A01A04
39330	2025.01.04	23:19:34.449	3	102	3008EC1A04
39331	2025.01.04	23:19:34.621	5	162	0813A01A04
39332	2025.01.04	23:19:35.248	4	719	3008EC1A04
39333	2025.01.04	23:19:39.086	1	50	EA01E61A04
39334	2025.01.04	23:19:39.384	2	50	EA01E61A04
39335	2025.01.04	23:19:39.900	4	50	F4FEEB1A04
39336	2025.01.04	23:19:40.543	5	50	7786EC1A04
39337	2025.01.04	23:19:40.731	5	50	A7E6E51A04
39338	2025.01.04	23:19:40.606	6	267	2D5FE61A04
39339	2025.01.04	23:19:40.324	3	578	F4FEEB1A04
39340	2025.01.04	23:19:41.170	6	50	7786EC1A04
39341	2025.01.04	23:19:41.154	3	102	EA01E61A04
39342	2025.01.04	23:19:41.468	6	103	A7E6E51A04
39343	2025.01.04	23:19:41.515	4	721	EA01E61A04
39344	2025.01.04	23:19:43.865	7	101	7786EC1A04
39345	2025.01.04	23:19:44.115	7	50	A7E6E51A04
39346	2025.01.04	23:19:44.053	4	154	0813A01A04
39347	2025.01.04	23:19:44.633	3	152	0813A01A04
39348	2025.01.04	23:19:44.852	6	152	2D5FE61A04
39349	2025.01.04	23:19:45.730	5	101	2D5FE61A04
39350	2025.01.04	23:19:46.011	2	50	F4FEEB1A04
39351	2025.01.04	23:19:46.356	1	256	F4FEEB1A04
39352	2025.01.04	23:19:48.455	5	101	3008EC1A04
39353	2025.01.04	23:19:48.846	5	50	EA01E61A04
39354	2025.01.04	23:19:48.956	7	50	A7E6E51A04
39355	2025.01.04	23:19:49.049	5	50	EC61E61A04
39356	2025.01.04	23:19:49.002	6	407	3008EC1A04
39357	2025.01.04	23:19:50.100	6	513	EA01E61A04
39358	2025.01.04	23:19:51.887	6	101	7786EC1A04
39359	2025.01.04	23:19:51.949	7	50	EA01E61A04
39360	2025.01.04	23:19:52.137	6	50	A7E6E51A04
39361	2025.01.04	23:19:52.153	7	50	EC61E61A04
39362	2025.01.04	23:19:52.278	5	101	7786EC1A04
39363	2025.01.04	23:19:52.403	2	50	18D89F1A04
39364	2025.01.04	23:19:52.529	5	50	A7E6E51A04
39365	2025.01.04	23:19:52.654	1	50	18D89F1A04
39366	2025.01.04	23:19:55.114	4	101	7786EC1A04
39367	2025.01.04	23:19:55.318	4	101	A7E6E51A04
39368	2025.01.04	23:19:55.568	3	101	7786EC1A04
39369	2025.01.04	23:19:55.756	3	153	A7E6E51A04
39370	2025.01.04	23:19:58.419	3	101	7786EC1A04
39371	2025.01.04	23:19:58.607	3	101	A7E6E51A04
39372	2025.01.04	23:19:58.779	4	50	7786EC1A04
39373	2025.01.04	23:19:58.764	2	103	0813A01A04
39374	2025.01.04	23:19:58.967	4	101	A7E6E51A04
39375	2025.01.04	23:19:59.202	1	204	0813A01A04
39376	2025.01.04	23:20:04.824	6	50	3008EC1A04
39377	2025.01.04	23:20:05.263	5	153	3008EC1A04
39378	2025.01.04	23:20:05.952	6	115	EC61E61A04
39379	2025.01.04	23:20:06.202	4	103	3008EC1A04
39380	2025.01.04	23:20:06.547	5	50	EC61E61A04
39381	2025.01.04	23:20:06.532	3	154	3008EC1A04
39382	2025.01.04	23:20:10.008	2	155	3008EC1A04
39383	2025.01.04	23:20:10.509	1	461	3008EC1A04
39384	2025.01.04	23:20:11.338	5	50	EC61E61A04
39385	2025.01.04	23:20:11.400	7	50	EA01E61A04
39386	2025.01.04	23:20:11.479	5	50	A7E6E51A04
39387	2025.01.04	23:20:11.682	6	50	EC61E61A04
39388	2025.01.04	23:20:11.886	6	50	A7E6E51A04
39389	2025.01.04	23:20:13.028	6	89	EA01E61A04
39390	2025.01.04	23:20:13.075	7	50	A7E6E51A04
39391	2025.01.04	23:20:13.404	5	101	EA01E61A04
39392	2025.01.04	23:20:16.943	7	153	0813A01A04
39393	2025.01.04	23:20:17.256	7	50	A7E6E51A04
39394	2025.01.04	23:20:18.915	6	50	A7E6E51A04
39395	2025.01.04	23:20:19.243	5	101	A7E6E51A04
39396	2025.01.04	23:21:12.315	7	769	3008EC1A04
39397	2025.01.04	23:21:16.044	4	50	7786EC1A04
