76925	2025.01.08	03:26:01.185	5	50	EC61E61A04
76926	2025.01.08	03:26:01.389	6	101	0813A01A04
76927	2025.01.08	03:26:03.550	7	50	0813A01A04
76928	2025.01.08	03:35:30.088	7	1284	0813A01A04
76929	2025.01.08	03:37:31.072	6	101	0813A01A04
76930	2025.01.08	03:37:31.557	5	152	0813A01A04
76931	2025.01.08	03:40:46.760	4	153	0813A01A04
76932	2025.01.08	03:40:47.293	3	204	0813A01A04
76933	2025.01.08	03:41:06.356	2	205	0813A01A04
76934	2025.01.08	03:41:07.717	1	307	0813A01A04
76935	2025.01.08	03:42:08.665	1	667	0813A01A04
76936	2025.01.08	03:42:10.324	2	410	0813A01A04
76937	2025.01.08	03:42:16.731	2	188	0813A01A04
76938	2025.01.08	03:42:18.421	1	461	0813A01A04
76939	2025.01.08	03:44:05.712	1	205	0813A01A04
76940	2025.01.08	03:44:06.463	2	153	0813A01A04
76941	2025.01.08	03:44:15.844	3	101	0813A01A04
76942	2025.01.08	03:44:16.188	4	101	0813A01A04
76943	2025.01.08	03:44:20.119	5	50	0813A01A04
76944	2025.01.08	03:44:20.574	6	204	0813A01A04
76945	2025.01.08	03:44:46.146	6	50	0813A01A04
76946	2025.01.08	03:44:46.587	5	204	0813A01A04
76947	2025.01.08	03:44:48.589	5	50	0813A01A04
76948	2025.01.08	03:44:48.902	6	101	0813A01A04
76949	2025.01.08	03:44:59.488	6	101	0813A01A04
76950	2025.01.08	03:44:59.974	5	101	0813A01A04
76951	2025.01.08	03:45:04.045	5	1541	0813A01A04
76952	2025.01.08	03:45:09.904	6	770	0813A01A04
76953	2025.01.08	03:45:48.238	6	50	0813A01A04
76954	2025.01.08	03:45:48.630	5	94	0813A01A04
76955	2025.01.08	03:46:39.614	5	50	0813A01A04
76956	2025.01.08	03:46:39.911	6	152	0813A01A04
76957	2025.01.08	03:46:41.259	7	50	0813A01A04
76958	2025.01.08	03:49:19.976	1	255	A7E6E51A04
76959	2025.01.08	03:49:21.354	2	153	A7E6E51A04
76960	2025.01.08	03:49:30.768	3	50	A7E6E51A04
76961	2025.01.08	03:49:31.222	4	204	A7E6E51A04
76962	2025.01.08	03:55:44.440	7	410	0813A01A04
76963	2025.01.08	03:55:51.159	6	50	0813A01A04
76964	2025.01.08	03:55:51.989	5	359	0813A01A04
76965	2025.01.08	03:56:03.578	5	204	A7E6E51A04
76966	2025.01.08	03:56:04.314	6	410	A7E6E51A04
76967	2025.01.08	03:56:14.387	7	153	A7E6E51A04
76968	2025.01.08	03:56:23.381	4	101	0813A01A04
76969	2025.01.08	03:56:23.819	3	307	0813A01A04
76970	2025.01.08	03:56:31.526	2	256	0813A01A04
76971	2025.01.08	03:56:32.702	1	409	0813A01A04
76972	2025.01.08	03:58:40.033	1	307	0813A01A04
76973	2025.01.08	03:58:40.926	2	204	0813A01A04
76974	2025.01.08	03:59:07.493	2	153	0813A01A04
76975	2025.01.08	03:59:09.389	1	667	0813A01A04
76976	2025.01.08	03:59:13.587	1	410	0813A01A04
76977	2025.01.08	03:59:16.658	2	762	0813A01A04
76978	2025.01.08	03:59:33.588	2	204	0813A01A04
76979	2025.01.08	03:59:34.465	1	204	0813A01A04
76980	2025.01.08	03:59:44.615	1	461	0813A01A04
76981	2025.01.08	03:59:47.090	2	1181	0813A01A04
76982	2025.01.08	03:59:56.847	3	50	0813A01A04
76983	2025.01.08	03:59:57.113	4	149	0813A01A04
