48034	2025.01.05	18:15:16.096	6	101	0813A01A04
48035	2025.01.05	18:15:16.425	5	50	0813A01A04
48036	2025.01.05	18:15:17.160	4	50	0813A01A04
48037	2025.01.05	18:15:17.458	3	50	0813A01A04
48038	2025.01.05	18:15:18.131	2	50	0813A01A04
48039	2025.01.05	18:15:18.475	1	101	0813A01A04
48040	2025.01.05	18:17:21.529	3	101	3008EC1A04
48041	2025.01.05	18:17:22.031	4	153	3008EC1A04
48042	2025.01.05	18:17:23.222	5	153	3008EC1A04
48043	2025.01.05	18:17:23.911	6	153	3008EC1A04
48044	2025.01.05	18:17:29.849	7	101	3008EC1A04
48045	2025.01.05	18:17:59.518	3	307	EC61E61A04
48046	2025.01.05	18:18:19.270	3	50	EC61E61A04
48047	2025.01.05	18:19:51.230	7	101	0813A01A04
48048	2025.01.05	18:20:12.690	6	153	0813A01A04
48049	2025.01.05	18:20:13.723	5	561	0813A01A04
48050	2025.01.05	18:20:14.819	5	50	2D5FE61A04
48051	2025.01.05	18:20:15.164	6	101	2D5FE61A04
48052	2025.01.05	18:20:19.440	7	101	2D5FE61A04
48053	2025.01.05	18:20:49.358	4	50	0813A01A04
48054	2025.01.05	18:20:49.640	3	153	0813A01A04
48055	2025.01.05	18:21:05.368	2	101	0813A01A04
48056	2025.01.05	18:21:05.666	2	50	EC61E61A04
48057	2025.01.05	18:21:05.807	1	153	0813A01A04
48058	2025.01.05	18:21:06.151	1	50	EC61E61A04
48059	2025.01.05	18:21:19.277	7	50	0813A01A04
48060	2025.01.05	18:21:19.779	1	50	EC61E61A04
48061	2025.01.05	18:21:20.077	1	153	2D5FE61A04
48062	2025.01.05	18:21:20.671	2	153	2D5FE61A04
48063	2025.01.05	18:21:31.135	6	153	0813A01A04
48064	2025.01.05	18:21:31.526	5	50	0813A01A04
48065	2025.01.05	18:21:32.308	5	101	0813A01A04
48066	2025.01.05	18:21:32.809	6	153	0813A01A04
48067	2025.01.05	18:21:36.474	3	50	2D5FE61A04
48068	2025.01.05	18:21:36.631	3	50	EC61E61A04
48069	2025.01.05	18:21:36.771	4	101	2D5FE61A04
48070	2025.01.05	18:21:38.370	7	101	0813A01A04
48071	2025.01.05	18:22:01.728	7	102	0813A01A04
48072	2025.01.05	18:22:02.464	6	101	0813A01A04
48073	2025.01.05	18:22:02.855	5	50	0813A01A04
48074	2025.01.05	18:22:08.245	4	101	0813A01A04
48075	2025.01.05	18:22:08.683	3	204	0813A01A04
48076	2025.01.05	18:22:25.932	3	101	0813A01A04
48077	2025.01.05	18:22:26.339	4	101	0813A01A04
48078	2025.01.05	18:22:57.199	4	101	0813A01A04
48079	2025.01.05	18:22:57.529	3	153	0813A01A04
48080	2025.01.05	18:23:02.133	2	101	0813A01A04
48081	2025.01.05	18:23:02.477	1	50	0813A01A04
48082	2025.01.05	18:25:52.546	1	101	3008EC1A04
48083	2025.01.05	18:25:53.048	2	256	3008EC1A04
48084	2025.01.05	18:26:29.215	3	101	3008EC1A04
48085	2025.01.05	18:26:29.560	4	108	3008EC1A04
48086	2025.01.05	18:26:35.215	5	101	3008EC1A04
48087	2025.01.05	18:26:35.731	3	50	EC61E61A04
48088	2025.01.05	18:26:35.762	6	205	3008EC1A04
48089	2025.01.05	18:26:36.500	5	50	2D5FE61A04
48090	2025.01.05	18:26:37.925	6	204	2D5FE61A04
48091	2025.01.05	18:26:39.461	7	50	2D5FE61A04
48092	2025.01.05	18:26:51.900	6	50	3008EC1A04
48093	2025.01.05	18:26:52.276	5	101	3008EC1A04
48094	2025.01.05	18:27:16.804	1	101	0813A01A04
48095	2025.01.05	18:27:17.352	2	256	0813A01A04
48096	2025.01.05	18:27:20.311	3	101	0813A01A04
48097	2025.01.05	18:27:21.736	4	204	0813A01A04
48098	2025.01.05	18:27:28.267	5	101	0813A01A04
48099	2025.01.05	18:27:28.721	6	50	0813A01A04
48100	2025.01.05	18:27:40.968	6	50	0813A01A04
48101	2025.01.05	18:27:41.344	5	50	0813A01A04
48102	2025.01.05	18:27:42.488	6	50	0813A01A04
48103	2025.01.05	18:28:04.918	6	153	0813A01A04
48104	2025.01.05	18:28:05.357	5	50	0813A01A04
48105	2025.01.05	18:28:10.901	5	102	0813A01A04
48106	2025.01.05	18:28:11.355	6	204	0813A01A04
48107	2025.01.05	18:28:17.340	6	101	0813A01A04
48108	2025.01.05	18:28:17.716	5	50	0813A01A04
48109	2025.01.05	18:28:18.797	5	50	0813A01A04
48110	2025.01.05	18:28:19.204	6	153	0813A01A04
48111	2025.01.05	18:28:26.502	6	50	0813A01A04
48112	2025.01.05	18:28:26.846	5	50	0813A01A04
48113	2025.01.05	18:28:27.724	5	102	0813A01A04
48114	2025.01.05	18:28:28.131	6	101	0813A01A04
48115	2025.01.05	18:28:35.132	6	50	0813A01A04
48116	2025.01.05	18:28:35.476	5	50	0813A01A04
48117	2025.01.05	18:28:40.366	5	50	3008EC1A04
48118	2025.01.05	18:28:40.773	6	101	3008EC1A04
48119	2025.01.05	18:28:49.152	6	50	3008EC1A04
48120	2025.01.05	18:28:49.497	5	50	3008EC1A04
48121	2025.01.05	18:28:50.233	5	50	3008EC1A04
48122	2025.01.05	18:28:50.578	6	153	3008EC1A04
48123	2025.01.05	18:28:54.446	4	101	0813A01A04
48124	2025.01.05	18:28:54.837	3	153	0813A01A04
48125	2025.01.05	18:28:55.354	7	204	3008EC1A04
48126	2025.01.05	18:29:05.410	1	101	3008EC1A04
48127	2025.01.05	18:29:05.770	2	461	3008EC1A04
48128	2025.01.05	18:29:07.055	2	101	0813A01A04
48129	2025.01.05	18:29:07.494	1	101	0813A01A04
48130	2025.01.05	18:29:49.826	1	50	0813A01A04
48131	2025.01.05	18:29:50.233	2	50	0813A01A04
48132	2025.01.05	18:29:51.267	3	50	0813A01A04
48133	2025.01.05	18:29:51.611	4	50	0813A01A04
48134	2025.01.05	18:30:11.111	5	50	0813A01A04
48135	2025.01.05	18:30:11.424	6	101	0813A01A04
48136	2025.01.05	18:30:13.536	7	101	0813A01A04
48137	2025.01.05	18:30:15.072	1	50	0813A01A04
48138	2025.01.05	18:30:15.370	2	50	0813A01A04
48139	2025.01.05	18:30:16.012	3	153	0813A01A04
48140	2025.01.05	18:30:16.465	4	50	0813A01A04
48141	2025.01.05	18:30:16.967	5	50	0813A01A04
48142	2025.01.05	18:30:17.358	6	153	0813A01A04
48143	2025.01.05	18:30:39.960	7	50	0813A01A04
48144	2025.01.05	18:30:40.868	3	153	3008EC1A04
48145	2025.01.05	18:30:41.416	4	153	3008EC1A04
48146	2025.01.05	18:31:06.731	1	101	0813A01A04
48147	2025.01.05	18:31:07.123	2	153	0813A01A04
48148	2025.01.05	18:31:09.394	4	50	3008EC1A04
48149	2025.01.05	18:31:09.739	3	153	3008EC1A04
48150	2025.01.05	18:31:32.122	2	101	3008EC1A04
48151	2025.01.05	18:31:32.513	1	153	3008EC1A04
48152	2025.01.05	18:31:33.453	1	204	0813A01A04
48153	2025.01.05	18:31:34.770	7	50	0813A01A04
48154	2025.01.05	18:31:53.270	3	152	18D89F1A04
48155	2025.01.05	18:31:53.867	4	101	18D89F1A04
48156	2025.01.05	18:31:57.704	7	101	0813A01A04
48157	2025.01.05	18:32:08.086	7	153	3008EC1A04
48158	2025.01.05	18:32:13.506	1	101	0813A01A04
48159	2025.01.05	18:32:14.054	2	204	0813A01A04
48160	2025.01.05	18:32:15.338	3	50	0813A01A04
48161	2025.01.05	18:32:15.729	4	102	0813A01A04
48162	2025.01.05	18:32:47.007	6	96	3008EC1A04
48163	2025.01.05	18:32:47.446	5	101	3008EC1A04
48164	2025.01.05	18:32:50.281	5	101	3008EC1A04
48165	2025.01.05	18:32:50.782	6	153	3008EC1A04
48166	2025.01.05	18:33:06.462	6	50	3008EC1A04
48167	2025.01.05	18:33:06.807	5	50	3008EC1A04
48168	2025.01.05	18:33:08.421	4	50	3008EC1A04
48169	2025.01.05	18:33:08.656	3	153	3008EC1A04
48170	2025.01.05	18:33:14.986	3	256	3008EC1A04
48171	2025.01.05	18:33:16.364	4	153	3008EC1A04
48172	2025.01.05	18:33:20.012	5	50	0813A01A04
48173	2025.01.05	18:33:20.404	6	50	0813A01A04
48174	2025.01.05	18:33:32.702	5	197	3008EC1A04
48175	2025.01.05	18:33:33.391	6	50	3008EC1A04
48176	2025.01.05	18:33:38.200	6	50	0813A01A04
48177	2025.01.05	18:33:38.592	5	50	0813A01A04
48178	2025.01.05	18:33:39.218	4	50	0813A01A04
48179	2025.01.05	18:33:39.562	3	50	0813A01A04
48180	2025.01.05	18:33:41.942	7	101	3008EC1A04
48181	2025.01.05	18:33:44.010	1	50	3008EC1A04
48182	2025.01.05	18:33:44.308	2	50	3008EC1A04
48183	2025.01.05	18:33:45.389	3	50	3008EC1A04
48184	2025.01.05	18:33:45.639	4	50	3008EC1A04
48185	2025.01.05	18:33:46.187	5	50	3008EC1A04
48186	2025.01.05	18:33:46.641	6	153	3008EC1A04
48187	2025.01.05	18:33:47.266	2	101	0813A01A04
48188	2025.01.05	18:33:47.720	1	82	0813A01A04
48189	2025.01.05	18:34:00.516	7	204	2D5FE61A04
48190	2025.01.05	18:34:07.236	6	50	2D5FE61A04
48191	2025.01.05	18:34:07.627	5	153	2D5FE61A04
48192	2025.01.05	18:34:08.724	7	101	3008EC1A04
48193	2025.01.05	18:34:09.101	4	50	2D5FE61A04
48194	2025.01.05	18:34:09.539	3	359	2D5FE61A04
48195	2025.01.05	18:34:10.903	7	101	3008EC1A04
48196	2025.01.05	18:36:26.286	7	101	3008EC1A04
48197	2025.01.05	18:36:26.677	7	256	0813A01A04
48198	2025.01.05	18:36:28.745	6	50	3008EC1A04
48199	2025.01.05	18:36:28.948	6	101	0813A01A04
48200	2025.01.05	18:36:29.574	5	204	3008EC1A04
48201	2025.01.05	18:36:30.123	5	461	0813A01A04
48202	2025.01.05	18:36:31.220	4	50	18D89F1A04
48203	2025.01.05	18:36:31.565	4	103	0813A01A04
48204	2025.01.05	18:36:31.612	3	155	18D89F1A04
48205	2025.01.05	18:36:32.050	3	256	0813A01A04
48206	2025.01.05	18:36:34.022	2	153	18D89F1A04
48207	2025.01.05	18:36:34.319	2	101	0813A01A04
48208	2025.01.05	18:36:35.399	1	307	18D89F1A04
48209	2025.01.05	18:36:36.150	1	153	0813A01A04
48210	2025.01.05	18:36:37.952	7	359	18D89F1A04
48211	2025.01.05	18:36:38.844	7	256	0813A01A04
48212	2025.01.05	18:36:52.916	7	50	18D89F1A04
48213	2025.01.05	18:36:53.307	7	50	0813A01A04
48214	2025.01.05	18:37:11.383	7	101	0813A01A04
48215	2025.01.05	18:37:12.415	6	50	0813A01A04
48216	2025.01.05	18:37:12.697	5	50	0813A01A04
48217	2025.01.05	18:37:13.292	4	101	0813A01A04
48218	2025.01.05	18:37:13.667	3	101	0813A01A04
48219	2025.01.05	18:37:14.795	2	50	0813A01A04
48220	2025.01.05	18:37:15.233	1	256	0813A01A04
48221	2025.01.05	18:37:15.906	4	153	3008EC1A04
48222	2025.01.05	18:37:16.547	3	153	3008EC1A04
48223	2025.01.05	18:37:24.185	2	101	3008EC1A04
48224	2025.01.05	18:37:24.624	1	153	3008EC1A04
48225	2025.01.05	18:37:41.275	7	101	3008EC1A04
48226	2025.01.05	18:38:16.834	7	50	18D89F1A04
48227	2025.01.05	18:38:17.711	6	50	18D89F1A04
48228	2025.01.05	18:38:18.055	5	50	18D89F1A04
48229	2025.01.05	18:38:18.822	4	50	18D89F1A04
48230	2025.01.05	18:38:19.166	3	101	18D89F1A04
48231	2025.01.05	18:38:37.193	2	256	2D5FE61A04
48232	2025.01.05	18:38:38.619	1	101	2D5FE61A04
48233	2025.01.05	18:38:40.560	7	616	2D5FE61A04
48234	2025.01.05	18:38:47.437	6	50	2D5FE61A04
48235	2025.01.05	18:38:47.875	5	101	2D5FE61A04
48236	2025.01.05	18:39:40.208	7	101	3008EC1A04
48237	2025.01.05	18:39:50.609	1	152	0813A01A04
48238	2025.01.05	18:39:51.314	2	204	0813A01A04
48239	2025.01.05	18:39:52.693	3	101	0813A01A04
48240	2025.01.05	18:39:53.099	4	50	0813A01A04
48241	2025.01.05	18:39:54.572	5	153	0813A01A04
48242	2025.01.05	18:39:55.277	6	718	0813A01A04
48243	2025.01.05	18:40:00.257	6	152	3008EC1A04
48244	2025.01.05	18:40:00.554	6	101	0813A01A04
48245	2025.01.05	18:40:00.742	5	102	3008EC1A04
48246	2025.01.05	18:40:01.243	5	359	0813A01A04
48247	2025.01.05	18:40:10.170	5	50	0813A01A04
48248	2025.01.05	18:40:10.625	6	101	0813A01A04
48249	2025.01.05	18:40:24.089	7	104	0813A01A04
48250	2025.01.05	18:40:23.400	5	927	2D5FE61A04
48251	2025.01.05	18:40:24.825	5	50	3008EC1A04
48252	2025.01.05	18:40:24.919	6	153	2D5FE61A04
48253	2025.01.05	18:40:25.201	1	50	0813A01A04
48254	2025.01.05	18:40:25.545	2	104	0813A01A04
48255	2025.01.05	18:40:25.514	6	157	3008EC1A04
48256	2025.01.05	18:40:26.125	7	50	2D5FE61A04
48257	2025.01.05	18:40:26.422	7	50	3008EC1A04
48258	2025.01.05	18:40:30.403	1	101	3008EC1A04
48259	2025.01.05	18:40:30.716	2	101	3008EC1A04
48260	2025.01.05	18:40:30.559	3	311	A7E6E51A04
48261	2025.01.05	18:40:31.420	4	256	A7E6E51A04
48262	2025.01.05	18:41:12.802	1	50	2D5FE61A04
48263	2025.01.05	18:41:13.147	2	204	2D5FE61A04
48264	2025.01.05	18:41:56.124	2	50	0813A01A04
48265	2025.01.05	18:41:56.453	1	101	0813A01A04
48266	2025.01.05	18:41:57.627	7	101	0813A01A04
48267	2025.01.05	18:41:58.254	6	101	0813A01A04
48268	2025.01.05	18:41:58.692	5	50	0813A01A04
48269	2025.01.05	18:42:14.212	3	101	2D5FE61A04
48270	2025.01.05	18:42:14.713	4	202	2D5FE61A04
48271	2025.01.05	18:42:27.836	3	50	3008EC1A04
48272	2025.01.05	18:42:28.431	4	458	3008EC1A04
48273	2025.01.05	18:42:29.825	5	101	0813A01A04
48274	2025.01.05	18:42:30.279	6	153	0813A01A04
48275	2025.01.05	18:42:37.484	6	101	0813A01A04
48276	2025.01.05	18:42:37.922	5	101	0813A01A04
48277	2025.01.05	18:42:38.658	4	102	0813A01A04
48278	2025.01.05	18:42:39.003	3	100	0813A01A04
48279	2025.01.05	18:42:58.222	5	50	2D5FE61A04
48280	2025.01.05	18:42:58.520	6	101	2D5FE61A04
48281	2025.01.05	18:43:05.976	6	101	2D5FE61A04
48282	2025.01.05	18:43:07.777	4	50	2D5FE61A04
48283	2025.01.05	18:43:08.059	3	50	2D5FE61A04
48284	2025.01.05	18:43:08.638	2	50	2D5FE61A04
48285	2025.01.05	18:43:08.935	1	102	2D5FE61A04
48286	2025.01.05	18:43:17.269	1	50	0813A01A04
48287	2025.01.05	18:43:18.287	7	512	2D5FE61A04
48288	2025.01.05	18:43:24.959	6	101	2D5FE61A04
48289	2025.01.05	18:43:25.351	5	50	2D5FE61A04
48290	2025.01.05	18:43:26.776	5	50	2D5FE61A04
48291	2025.01.05	18:43:27.026	6	50	2D5FE61A04
48292	2025.01.05	18:43:28.169	7	50	2D5FE61A04
48293	2025.01.05	18:43:29.375	4	50	3008EC1A04
48294	2025.01.05	18:43:29.611	3	101	3008EC1A04
48295	2025.01.05	18:43:31.224	2	50	3008EC1A04
48296	2025.01.05	18:43:31.553	1	153	3008EC1A04
48297	2025.01.05	18:43:33.808	7	50	3008EC1A04
48298	2025.01.05	18:43:36.252	6	50	3008EC1A04
48299	2025.01.05	18:43:36.831	5	358	3008EC1A04
48300	2025.01.05	18:43:40.856	4	101	3008EC1A04
48301	2025.01.05	18:43:41.451	3	50	3008EC1A04
48302	2025.01.05	18:43:43.440	1	153	0813A01A04
48303	2025.01.05	18:43:43.941	2	152	0813A01A04
48304	2025.01.05	18:43:44.896	3	153	3008EC1A04
48305	2025.01.05	18:43:45.585	4	458	3008EC1A04
48306	2025.01.05	18:43:50.064	4	101	3008EC1A04
48307	2025.01.05	18:43:50.596	3	204	3008EC1A04
48308	2025.01.05	18:43:52.179	3	50	3008EC1A04
48309	2025.01.05	18:43:52.570	4	101	3008EC1A04
48310	2025.01.05	18:44:02.909	3	157	0813A01A04
48311	2025.01.05	18:44:03.458	4	50	0813A01A04
48312	2025.01.05	18:44:03.473	5	88	3008EC1A04
48313	2025.01.05	18:44:03.864	6	152	3008EC1A04
48314	2025.01.05	18:44:06.575	7	50	3008EC1A04
48315	2025.01.05	18:44:08.015	1	96	3008EC1A04
48316	2025.01.05	18:44:08.454	2	101	3008EC1A04
48317	2025.01.05	18:44:11.946	3	101	3008EC1A04
48318	2025.01.05	18:44:12.447	4	50	3008EC1A04
48319	2025.01.05	18:44:37.387	5	1695	3008EC1A04
48320	2025.01.05	18:44:39.924	5	1629	3008EC1A04
48321	2025.01.05	18:44:43.666	5	101	0813A01A04
48322	2025.01.05	18:44:43.462	6	619	3008EC1A04
48323	2025.01.05	18:44:44.872	6	359	0813A01A04
48324	2025.01.05	18:44:47.518	6	50	0813A01A04
48325	2025.01.05	18:44:48.505	6	152	3008EC1A04
48326	2025.01.05	18:44:52.626	5	410	3008EC1A04
48327	2025.01.05	18:45:03.809	5	50	3008EC1A04
48328	2025.01.05	18:45:04.153	6	101	3008EC1A04
48329	2025.01.05	18:45:09.417	7	50	3008EC1A04
48330	2025.01.05	18:45:14.142	4	204	0813A01A04
48331	2025.01.05	18:45:14.377	1	50	3008EC1A04
48332	2025.01.05	18:45:14.676	2	50	3008EC1A04
48333	2025.01.05	18:45:14.879	3	564	0813A01A04
48334	2025.01.05	18:45:15.898	3	101	3008EC1A04
48335	2025.01.05	18:45:16.242	4	50	3008EC1A04
48336	2025.01.05	18:45:20.402	2	101	0813A01A04
48337	2025.01.05	18:45:20.690	1	101	0813A01A04
48338	2025.01.05	18:45:21.207	5	50	3008EC1A04
48339	2025.01.05	18:45:21.504	6	50	3008EC1A04
48340	2025.01.05	18:45:22.742	7	101	3008EC1A04
48341	2025.01.05	18:45:28.865	7	50	0813A01A04
48342	2025.01.05	18:45:40.190	1	512	3008EC1A04
48343	2025.01.05	18:45:42.617	2	358	3008EC1A04
48344	2025.01.05	18:45:44.857	3	50	3008EC1A04
48345	2025.01.05	18:45:45.155	4	101	3008EC1A04
48346	2025.01.05	18:46:02.996	6	101	0813A01A04
48347	2025.01.05	18:46:03.388	5	50	0813A01A04
48348	2025.01.05	18:46:04.954	6	101	0813A01A04
48349	2025.01.05	18:46:40.372	5	50	3008EC1A04
48350	2025.01.05	18:46:40.919	6	101	3008EC1A04
48351	2025.01.05	18:46:55.329	7	50	3008EC1A04
48352	2025.01.05	18:47:07.956	5	153	A7E6E51A04
48353	2025.01.05	18:47:09.005	6	204	A7E6E51A04
48354	2025.01.05	18:47:15.817	6	101	0813A01A04
48355	2025.01.05	18:47:17.241	7	204	A7E6E51A04
48356	2025.01.05	18:47:20.531	5	101	0813A01A04
48357	2025.01.05	18:47:20.876	6	101	0813A01A04
48358	2025.01.05	18:47:50.731	1	153	2D5FE61A04
48359	2025.01.05	18:47:51.326	2	204	2D5FE61A04
48360	2025.01.05	18:47:59.568	3	152	2D5FE61A04
48361	2025.01.05	18:48:00.320	4	256	2D5FE61A04
48362	2025.01.05	18:48:24.882	6	101	0813A01A04
48363	2025.01.05	18:48:26.104	5	718	0813A01A04
48364	2025.01.05	18:48:27.310	5	50	2D5FE61A04
48365	2025.01.05	18:48:27.717	6	307	2D5FE61A04
48366	2025.01.05	18:48:30.222	5	153	0813A01A04
48367	2025.01.05	18:48:30.817	6	153	0813A01A04
48368	2025.01.05	18:48:39.653	7	101	0813A01A04
48369	2025.01.05	18:48:43.570	7	101	2D5FE61A04
48370	2025.01.05	18:48:50.006	1	50	0813A01A04
48371	2025.01.05	18:48:50.304	2	101	0813A01A04
48372	2025.01.05	18:49:02.396	1	256	A7E6E51A04
48373	2025.01.05	18:49:03.258	2	101	A7E6E51A04
48374	2025.01.05	18:49:05.607	2	204	0813A01A04
48375	2025.01.05	18:49:06.296	1	153	0813A01A04
48376	2025.01.05	18:49:18.938	1	153	0813A01A04
48377	2025.01.05	18:49:19.690	2	365	0813A01A04
48378	2025.01.05	18:49:38.376	3	153	A7E6E51A04
48379	2025.01.05	18:49:39.019	4	153	A7E6E51A04
48380	2025.01.05	18:51:05.622	2	153	0813A01A04
48381	2025.01.05	18:51:06.154	1	153	0813A01A04
48382	2025.01.05	18:51:49.273	1	152	3008EC1A04
48383	2025.01.05	18:51:49.869	2	153	3008EC1A04
48384	2025.01.05	18:53:56.192	1	101	2D5FE61A04
48385	2025.01.05	18:53:56.835	2	153	2D5FE61A04
48386	2025.01.05	18:54:45.789	3	101	2D5FE61A04
48387	2025.01.05	18:54:46.133	3	50	3008EC1A04
48388	2025.01.05	18:54:46.432	4	153	2D5FE61A04
48389	2025.01.05	18:54:46.827	4	102	3008EC1A04
48390	2025.01.05	18:54:47.668	5	101	2D5FE61A04
48391	2025.01.05	18:54:47.966	5	50	3008EC1A04
48392	2025.01.05	18:54:48.217	6	102	2D5FE61A04
48393	2025.01.05	18:54:48.718	6	256	3008EC1A04
48394	2025.01.05	18:55:31.683	7	50	2D5FE61A04
48395	2025.01.05	18:56:30.635	1	50	2D5FE61A04
48396	2025.01.05	18:56:31.074	2	204	2D5FE61A04
48397	2025.01.05	18:56:32.562	3	50	2D5FE61A04
48398	2025.01.05	18:56:32.907	4	50	2D5FE61A04
48399	2025.01.05	18:56:59.772	7	153	0813A01A04
48400	2025.01.05	18:57:15.686	6	101	0813A01A04
48401	2025.01.05	18:57:16.125	5	410	0813A01A04
48402	2025.01.05	18:57:19.038	4	101	0813A01A04
48403	2025.01.05	18:57:19.476	3	153	0813A01A04
48404	2025.01.05	18:57:30.051	2	101	0813A01A04
48405	2025.01.05	18:57:30.537	1	50	0813A01A04
48406	2025.01.05	18:57:38.322	1	101	0813A01A04
48407	2025.01.05	18:57:38.683	2	101	0813A01A04
48408	2025.01.05	18:57:40.312	3	50	0813A01A04
48409	2025.01.05	18:57:40.562	4	50	0813A01A04
48410	2025.01.05	18:58:15.682	4	101	0813A01A04
48411	2025.01.05	18:58:16.072	3	153	0813A01A04
48412	2025.01.05	18:58:27.193	2	50	0813A01A04
48413	2025.01.05	18:58:27.475	1	50	0813A01A04
48414	2025.01.05	18:58:28.884	6	101	3008EC1A04
48415	2025.01.05	18:58:29.416	5	101	3008EC1A04
48416	2025.01.05	18:58:30.734	4	101	3008EC1A04
48417	2025.01.05	18:58:31.376	3	101	3008EC1A04
48418	2025.01.05	18:58:43.322	1	256	0813A01A04
48419	2025.01.05	18:58:43.823	2	101	0813A01A04
48420	2025.01.05	19:00:32.628	3	50	0813A01A04
48421	2025.01.05	19:00:32.925	4	101	0813A01A04
