13241	2023.05.25	09:06:02.051	8	667	A4939C1A04
13242	2023.05.25	09:06:18.340	1	461	A4939C1A04
13243	2023.05.25	09:06:19.738	2	513	A4939C1A04
13244	2023.05.25	09:07:29.335	7	256	85EDFF1904
13245	2023.05.25	09:07:30.711	8	256	85EDFF1904
13246	2023.05.25	09:07:34.545	1	153	85EDFF1904
13247	2023.05.25	09:07:35.539	2	153	85EDFF1904
13248	2023.05.25	09:07:42.281	3	513	352DE61A04
13249	2023.05.25	09:07:43.474	4	410	352DE61A04
13250	2023.05.25	09:08:51.671	2	667	956BA81904
13251	2023.05.25	09:08:52.522	2	153	85EDFF1904
13252	2023.05.25	09:08:52.712	1	102	956BA81904
13253	2023.05.25	09:08:53.059	1	102	85EDFF1904
13254	2023.05.25	09:08:54.409	8	50	85EDFF1904
13255	2023.05.25	09:08:54.884	7	101	85EDFF1904
13256	2023.05.25	09:10:29.778	1	461	956BA81904
13257	2023.05.25	09:10:30.980	2	256	956BA81904
13258	2023.05.25	09:12:03.972	2	462	A4939C1A04
13259	2023.05.25	09:12:05.855	4	307	352DE61A04
13260	2023.05.25	09:12:06.836	3	359	352DE61A04
13261	2023.05.25	09:12:07.275	1	255	A4939C1A04
13262	2023.05.25	09:12:10.805	2	358	352DE61A04
13263	2023.05.25	09:12:11.991	1	713	352DE61A04
13264	2023.05.25	09:12:13.108	3	718	956BA81904
13265	2023.05.25	09:12:15.449	4	513	956BA81904
13266	2023.05.25	09:12:16.281	8	410	352DE61A04
13267	2023.05.25	09:12:17.475	8	258	A4939C1A04
13268	2023.05.25	09:12:17.673	7	156	352DE61A04
13269	2023.05.25	09:12:19.055	7	256	A4939C1A04
13270	2023.05.25	09:12:29.732	5	510	956BA81904
13271	2023.05.25	09:12:31.277	6	461	956BA81904
13272	2023.05.25	09:12:46.432	6	359	A4939C1A04
13273	2023.05.25	09:12:48.892	5	359	A4939C1A04
13274	2023.05.25	09:16:16.213	6	205	85EDFF1904
13275	2023.05.25	09:16:16.897	5	152	85EDFF1904
13276	2023.05.25	09:16:23.822	4	205	85EDFF1904
13277	2023.05.25	09:16:24.603	3	358	85EDFF1904
13278	2023.05.25	09:19:28.754	4	461	A4939C1A04
13279	2023.05.25	09:19:42.847	3	255	85EDFF1904
13280	2023.05.25	09:19:43.782	4	308	85EDFF1904
13281	2023.05.25	09:19:53.570	4	152	A4939C1A04
13282	2023.05.25	09:19:54.433	3	256	A4939C1A04
13283	2023.05.25	09:20:39.067	5	359	85EDFF1904
13284	2023.05.25	09:20:40.020	6	204	85EDFF1904
13285	2023.05.25	09:27:54.387	2	101	A4939C1A04
13286	2023.05.25	09:27:55.401	1	359	A4939C1A04
13287	2023.05.25	09:27:57.650	8	50	A4939C1A04
13288	2023.05.25	09:27:58.819	7	256	A4939C1A04
13289	2023.05.25	09:43:54.956	4	616	325CE61A04
13290	2023.05.25	09:43:56.190	3	358	325CE61A04
13291	2023.05.25	09:44:46.343	2	153	325CE61A04
13292	2023.05.25	09:44:46.931	1	255	325CE61A04
13293	2023.05.25	09:44:48.931	8	101	325CE61A04
13294	2023.05.25	09:44:49.407	7	101	325CE61A04
13295	2023.05.25	09:50:06.625	6	205	325CE61A04
13296	2023.05.25	09:50:07.547	5	564	325CE61A04
13297	2023.05.25	09:52:14.706	4	153	325CE61A04
13298	2023.05.25	09:52:15.539	3	410	325CE61A04
13299	2023.05.25	09:53:16.225	2	102	325CE61A04
13300	2023.05.25	09:53:17.093	1	255	325CE61A04
13301	2023.05.25	09:53:51.199	8	307	325CE61A04
13302	2023.05.25	09:53:53.067	7	1233	325CE61A04
13303	2023.05.25	09:55:51.335	6	245	325CE61A04
13304	2023.05.25	09:55:52.871	5	410	325CE61A04
13305	2023.05.25	09:59:54.551	4	410	7376E61A04
13306	2023.05.25	09:59:56.541	3	513	7376E61A04
