39310	2023.05.27	14:03:49.429	3	153	9A44E61A04
39311	2023.05.27	14:03:49.785	3	93	7376E61A04
39312	2023.05.27	14:03:49.837	4	101	9A44E61A04
39313	2023.05.27	14:03:50.135	4	101	7376E61A04
39314	2023.05.27	14:03:52.558	3	154	0627A81904
39315	2023.05.27	14:03:52.617	4	206	7376E61A04
39316	2023.05.27	14:03:53.155	3	101	7376E61A04
39317	2023.05.27	14:03:53.832	2	50	0627A81904
39318	2023.05.27	14:03:54.115	1	103	0627A81904
39319	2023.05.27	14:03:54.266	2	153	7376E61A04
39320	2023.05.27	14:03:54.744	1	102	7376E61A04
39321	2023.05.27	14:04:06.610	8	152	7376E61A04
39322	2023.05.27	14:04:07.198	7	152	7376E61A04
39323	2023.05.27	14:04:27.973	8	204	0627A81904
39324	2023.05.27	14:04:28.459	7	101	0627A81904
39325	2023.05.27	14:04:31.905	6	50	A4939C1A04
39326	2023.05.27	14:04:32.672	5	101	A4939C1A04
39327	2023.05.27	14:04:34.714	5	101	9A44E61A04
39328	2023.05.27	14:04:35.263	6	109	9A44E61A04
39329	2023.05.27	14:04:44.470	5	153	85EDFF1904
39330	2023.05.27	14:04:45.315	6	102	85EDFF1904
39331	2023.05.27	14:04:48.063	8	667	956BA81904
39332	2023.05.27	14:04:49.924	7	359	956BA81904
39333	2023.05.27	14:05:03.571	6	205	956BA81904
39334	2023.05.27	14:05:03.978	6	50	85EDFF1904
39335	2023.05.27	14:05:04.200	5	50	956BA81904
39336	2023.05.27	14:05:04.392	5	101	85EDFF1904
39337	2023.05.27	14:05:26.054	5	307	352DE61A04
39338	2023.05.27	14:05:26.802	6	256	352DE61A04
39339	2023.05.27	14:05:54.053	6	204	7376E61A04
39340	2023.05.27	14:05:54.441	4	153	85EDFF1904
39341	2023.05.27	14:05:54.833	5	153	7376E61A04
39342	2023.05.27	14:05:55.115	3	204	85EDFF1904
39343	2023.05.27	14:06:01.645	4	204	956BA81904
39344	2023.05.27	14:06:02.579	3	204	956BA81904
39345	2023.05.27	14:06:14.247	7	101	352DE61A04
39346	2023.05.27	14:06:14.490	7	50	9A44E61A04
39347	2023.05.27	14:06:14.644	8	153	352DE61A04
39348	2023.05.27	14:06:14.895	8	307	9A44E61A04
39349	2023.05.27	14:06:15.687	1	50	352DE61A04
39350	2023.05.27	14:06:15.992	2	50	352DE61A04
39351	2023.05.27	14:06:16.034	1	50	9A44E61A04
39352	2023.05.27	14:06:16.384	2	102	9A44E61A04
39353	2023.05.27	14:06:25.821	2	101	352DE61A04
39354	2023.05.27	14:06:26.253	1	102	352DE61A04
39355	2023.05.27	14:06:26.502	1	153	9A44E61A04
39356	2023.05.27	14:06:26.704	2	102	85EDFF1904
39357	2023.05.27	14:06:27.615	8	153	352DE61A04
39358	2023.05.27	14:06:27.957	8	50	9A44E61A04
39359	2023.05.27	14:06:28.002	7	50	352DE61A04
39360	2023.05.27	14:06:28.291	7	101	9A44E61A04
39361	2023.05.27	14:06:42.194	7	101	9A44E61A04
39362	2023.05.27	14:06:42.590	8	152	9A44E61A04
39363	2023.05.27	14:06:43.734	4	256	7376E61A04
39364	2023.05.27	14:06:44.559	3	153	7376E61A04
39365	2023.05.27	14:06:52.809	3	1182	7376E61A04
39366	2023.05.27	14:06:56.129	3	307	7376E61A04
39367	2023.05.27	14:06:57.080	4	204	7376E61A04
39368	2023.05.27	14:06:59.899	4	102	7376E61A04
39369	2023.05.27	14:07:00.485	3	101	7376E61A04
39370	2023.05.27	14:07:50.937	2	152	7376E61A04
39371	2023.05.27	14:07:51.581	1	197	7376E61A04
39372	2023.05.27	14:07:57.085	1	205	85EDFF1904
39373	2023.05.27	14:07:57.719	2	204	85EDFF1904
39374	2023.05.27	14:08:08.763	8	153	7376E61A04
39375	2023.05.27	14:08:09.302	7	153	7376E61A04
39376	2023.05.27	14:08:10.246	8	204	325CE61A04
39377	2023.05.27	14:08:10.885	7	204	325CE61A04
39378	2023.05.27	14:08:13.703	6	256	325CE61A04
39379	2023.05.27	14:08:14.235	5	153	325CE61A04
39380	2023.05.27	14:08:19.348	4	152	A4939C1A04
39381	2023.05.27	14:08:19.985	3	101	A4939C1A04
39382	2023.05.27	14:08:41.274	2	50	A4939C1A04
39383	2023.05.27	14:08:41.538	1	101	A4939C1A04
39384	2023.05.27	14:08:42.859	3	50	85EDFF1904
39385	2023.05.27	14:08:43.240	4	111	85EDFF1904
39386	2023.05.27	14:08:43.385	3	204	956BA81904
39387	2023.05.27	14:08:43.577	1	359	9A44E61A04
39388	2023.05.27	14:08:44.137	4	204	956BA81904
39389	2023.05.27	14:08:44.328	2	200	9A44E61A04
39390	2023.05.27	14:08:47.123	3	50	9A44E61A04
39391	2023.05.27	14:08:47.425	4	101	9A44E61A04
39392	2023.05.27	14:09:03.552	6	146	7376E61A04
39393	2023.05.27	14:09:04.213	5	102	7376E61A04
39394	2023.05.27	14:09:19.949	5	565	9A44E61A04
39395	2023.05.27	14:09:20.948	6	153	9A44E61A04
39396	2023.05.27	14:09:41.332	7	96	0627A81904
39397	2023.05.27	14:09:41.924	8	153	0627A81904
39398	2023.05.27	14:09:45.331	4	151	325CE61A04
39399	2023.05.27	14:09:45.764	3	153	325CE61A04
39400	2023.05.27	14:09:51.241	2	50	325CE61A04
39401	2023.05.27	14:09:51.671	1	153	325CE61A04
39402	2023.05.27	14:09:54.090	8	101	0627A81904
39403	2023.05.27	14:09:54.425	7	152	0627A81904
39404	2023.05.27	14:09:54.626	8	101	325CE61A04
39405	2023.05.27	14:09:55.017	7	101	325CE61A04
39406	2023.05.27	14:09:55.589	6	256	0627A81904
39407	2023.05.27	14:09:56.133	5	101	0627A81904
39408	2023.05.27	14:10:05.511	4	204	0627A81904
39409	2023.05.27	14:10:06.096	3	101	0627A81904
39410	2023.05.27	14:10:07.932	2	101	0627A81904
39411	2023.05.27	14:10:08.413	1	109	0627A81904
39412	2023.05.27	14:10:08.931	6	205	352DE61A04
39413	2023.05.27	14:10:09.516	5	101	352DE61A04
39414	2023.05.27	14:10:12.441	8	107	A4939C1A04
39415	2023.05.27	14:10:12.916	7	152	A4939C1A04
39416	2023.05.27	14:10:27.441	7	101	325CE61A04
39417	2023.05.27	14:10:27.794	8	101	325CE61A04
39418	2023.05.27	14:11:03.665	1	153	0627A81904
39419	2023.05.27	14:11:04.118	2	101	0627A81904
39420	2023.05.27	14:11:34.034	1	146	325CE61A04
39421	2023.05.27	14:11:34.572	2	205	325CE61A04
39422	2023.05.27	14:11:42.260	5	204	7376E61A04
39423	2023.05.27	14:11:43.181	2	211	0627A81904
39424	2023.05.27	14:11:43.298	6	155	7376E61A04
39425	2023.05.27	14:11:43.618	1	102	0627A81904
39426	2023.05.27	14:11:43.962	1	50	325CE61A04
39427	2023.05.27	14:11:45.157	1	50	0627A81904
39428	2023.05.27	14:11:45.501	2	50	0627A81904
39429	2023.05.27	14:11:45.545	1	153	325CE61A04
39430	2023.05.27	14:11:46.035	2	102	325CE61A04
39431	2023.05.27	14:11:53.063	7	153	7376E61A04
39432	2023.05.27	14:11:53.860	8	409	7376E61A04
39433	2023.05.27	14:12:01.648	5	153	956BA81904
39434	2023.05.27	14:12:02.579	6	307	956BA81904
39435	2023.05.27	14:12:11.784	7	102	9A44E61A04
39436	2023.05.27	14:12:12.139	8	50	9A44E61A04
39437	2023.05.27	14:12:19.903	7	204	956BA81904
39438	2023.05.27	14:12:20.267	1	111	7376E61A04
39439	2023.05.27	14:12:20.865	2	153	7376E61A04
39440	2023.05.27	14:12:21.055	8	307	956BA81904
39441	2023.05.27	14:12:31.346	1	101	9A44E61A04
39442	2023.05.27	14:12:32.183	2	102	9A44E61A04
39443	2023.05.27	14:12:35.529	2	256	325CE61A04
39444	2023.05.27	14:12:36.269	1	204	325CE61A04
39445	2023.05.27	14:12:42.512	2	205	0627A81904
39446	2023.05.27	14:12:43.495	1	410	0627A81904
39447	2023.05.27	14:12:47.117	8	50	0627A81904
39448	2023.05.27	14:12:47.262	8	151	325CE61A04
39449	2023.05.27	14:12:47.647	7	50	325CE61A04
39450	2023.05.27	14:12:52.048	1	1286	956BA81904
39451	2023.05.27	14:12:53.258	6	104	0627A81904
39452	2023.05.27	14:12:53.553	6	50	325CE61A04
39453	2023.05.27	14:12:53.695	5	50	0627A81904
39454	2023.05.27	14:12:53.892	5	50	325CE61A04
39455	2023.05.27	14:12:54.549	2	513	956BA81904
39456	2023.05.27	14:13:09.990	7	50	A4939C1A04
39457	2023.05.27	14:13:10.383	8	50	A4939C1A04
39458	2023.05.27	14:13:18.731	3	204	956BA81904
39459	2023.05.27	14:13:19.529	4	205	956BA81904
39460	2023.05.27	14:13:19.876	3	153	7376E61A04
39461	2023.05.27	14:13:20.476	4	153	7376E61A04
39462	2023.05.27	14:13:34.067	1	50	A4939C1A04
39463	2023.05.27	14:13:34.418	2	50	A4939C1A04
39464	2023.05.27	14:13:42.276	2	256	A4939C1A04
39465	2023.05.27	14:13:44.303	1	307	A4939C1A04
39466	2023.05.27	14:13:55.641	4	359	75DFFF1904
39467	2023.05.27	14:13:56.197	4	89	956BA81904
39468	2023.05.27	14:13:56.323	3	101	75DFFF1904
39469	2023.05.27	14:13:56.812	3	153	956BA81904
39470	2023.05.27	14:13:57.265	4	204	7376E61A04
39471	2023.05.27	14:13:57.758	3	101	7376E61A04
39472	2023.05.27	14:14:02.249	2	204	75DFFF1904
39473	2023.05.27	14:14:02.882	1	616	75DFFF1904
39474	2023.05.27	14:14:07.234	2	101	7376E61A04
39475	2023.05.27	14:14:07.821	1	101	7376E61A04
39476	2023.05.27	14:14:12.522	8	101	7376E61A04
39477	2023.05.27	14:14:12.954	7	153	7376E61A04
39478	2023.05.27	14:14:36.897	5	153	0627A81904
39479	2023.05.27	14:14:37.399	6	204	0627A81904
39480	2023.05.27	14:14:38.822	7	153	0627A81904
39481	2023.05.27	14:14:39.570	8	152	0627A81904
39482	2023.05.27	14:14:40.648	1	50	A4939C1A04
39483	2023.05.27	14:14:40.992	2	50	A4939C1A04
39484	2023.05.27	14:14:42.304	3	50	A4939C1A04
39485	2023.05.27	14:14:42.594	4	101	A4939C1A04
39486	2023.05.27	14:15:16.948	8	101	0627A81904
39487	2023.05.27	14:15:17.337	7	50	0627A81904
39488	2023.05.27	14:15:18.894	7	204	7376E61A04
39489	2023.05.27	14:15:19.546	8	101	7376E61A04
39490	2023.05.27	14:15:32.959	2	50	9A44E61A04
39491	2023.05.27	14:15:33.666	1	50	9A44E61A04
39492	2023.05.27	14:16:10.855	4	153	A4939C1A04
39493	2023.05.27	14:16:11.388	3	102	A4939C1A04
39494	2023.05.27	14:16:13.621	1	210	7376E61A04
39495	2023.05.27	14:16:13.665	8	263	75DFFF1904
39496	2023.05.27	14:16:14.235	2	158	7376E61A04
39497	2023.05.27	14:16:14.694	7	308	75DFFF1904
39498	2023.05.27	14:16:38.845	2	307	956BA81904
39499	2023.05.27	14:16:39.979	1	256	956BA81904
39500	2023.05.27	14:16:46.019	8	461	956BA81904
39501	2023.05.27	14:16:47.289	7	513	956BA81904
39502	2023.05.27	14:16:52.781	7	153	75DFFF1904
39503	2023.05.27	14:16:53.174	7	50	956BA81904
39504	2023.05.27	14:16:53.665	8	101	956BA81904
39505	2023.05.27	14:16:54.263	1	204	75DFFF1904
39506	2023.05.27	14:16:54.718	2	102	75DFFF1904
39507	2023.05.27	14:16:55.519	8	301	9A44E61A04
39508	2023.05.27	14:16:56.390	7	50	9A44E61A04
39509	2023.05.27	14:17:32.405	6	153	9A44E61A04
39510	2023.05.27	14:17:32.883	5	102	9A44E61A04
39511	2023.05.27	14:17:44.301	8	458	956BA81904
39512	2023.05.27	14:17:45.764	7	312	956BA81904
39513	2023.05.27	14:17:59.538	7	205	0627A81904
39514	2023.05.27	14:18:00.141	8	153	0627A81904
39515	2023.05.27	14:18:27.139	1	153	0627A81904
39516	2023.05.27	14:18:27.574	2	153	0627A81904
39517	2023.05.27	14:18:30.905	4	50	9A44E61A04
39518	2023.05.27	14:18:31.391	3	204	9A44E61A04
39519	2023.05.27	14:18:33.872	2	102	0627A81904
39520	2023.05.27	14:18:34.207	1	101	0627A81904
39521	2023.05.27	14:18:35.330	8	149	0627A81904
39522	2023.05.27	14:18:35.712	7	102	0627A81904
39523	2023.05.27	14:18:36.506	2	50	9A44E61A04
39524	2023.05.27	14:18:36.789	1	102	9A44E61A04
39525	2023.05.27	14:18:37.484	3	204	75DFFF1904
39526	2023.05.27	14:18:38.185	4	204	75DFFF1904
39527	2023.05.27	14:18:42.167	5	207	75DFFF1904
39528	2023.05.27	14:18:42.917	6	204	75DFFF1904
39529	2023.05.27	14:18:45.773	7	204	0627A81904
39530	2023.05.27	14:18:46.228	8	102	0627A81904
39531	2023.05.27	14:19:18.854	8	101	9A44E61A04
39532	2023.05.27	14:19:19.231	7	50	9A44E61A04
39533	2023.05.27	14:19:21.871	2	204	A4939C1A04
39534	2023.05.27	14:19:22.553	1	205	A4939C1A04
39535	2023.05.27	14:19:26.040	1	50	0627A81904
39536	2023.05.27	14:19:26.390	2	50	0627A81904
39537	2023.05.27	14:19:26.581	1	102	A4939C1A04
39538	2023.05.27	14:19:27.082	2	204	A4939C1A04
39539	2023.05.27	14:19:27.685	3	153	0627A81904
39540	2023.05.27	14:19:28.040	4	102	0627A81904
39541	2023.05.27	14:19:28.430	3	101	A4939C1A04
39542	2023.05.27	14:19:28.831	4	101	A4939C1A04
39543	2023.05.27	14:19:48.050	6	50	9A44E61A04
39544	2023.05.27	14:19:48.339	5	101	9A44E61A04
39545	2023.05.27	14:19:52.844	3	153	7376E61A04
39546	2023.05.27	14:19:53.438	4	102	7376E61A04
39547	2023.05.27	14:19:57.164	6	153	75DFFF1904
39548	2023.05.27	14:19:57.609	5	50	75DFFF1904
39549	2023.05.27	14:19:57.808	6	50	956BA81904
39550	2023.05.27	14:19:58.440	5	153	956BA81904
39551	2023.05.27	14:20:00.015	5	152	7376E61A04
39552	2023.05.27	14:20:00.663	6	102	7376E61A04
39553	2023.05.27	14:20:06.741	5	148	0627A81904
39554	2023.05.27	14:20:07.262	6	838	0627A81904
39555	2023.05.27	14:20:08.817	6	205	0627A81904
39556	2023.05.27	14:20:11.337	6	203	7376E61A04
39557	2023.05.27	14:20:12.104	5	153	7376E61A04
39558	2023.05.27	14:20:20.404	5	204	7376E61A04
39559	2023.05.27	14:20:21.154	6	153	7376E61A04
39560	2023.05.27	14:20:23.832	7	99	7376E61A04
39561	2023.05.27	14:20:24.416	8	307	7376E61A04
39562	2023.05.27	14:20:31.078	4	205	75DFFF1904
39563	2023.05.27	14:20:31.712	3	152	75DFFF1904
39564	2023.05.27	14:20:37.683	5	204	325CE61A04
39565	2023.05.27	14:20:38.334	6	255	325CE61A04
39566	2023.05.27	14:20:47.321	7	50	0627A81904
39567	2023.05.27	14:20:47.812	8	153	0627A81904
39568	2023.05.27	14:21:00.744	8	153	7376E61A04
39569	2023.05.27	14:21:01.375	7	204	7376E61A04
39570	2023.05.27	14:21:27.668	4	101	A4939C1A04
39571	2023.05.27	14:21:28.341	3	50	A4939C1A04
39572	2023.05.27	14:21:32.237	8	102	0627A81904
39573	2023.05.27	14:21:32.627	7	50	0627A81904
39574	2023.05.27	14:21:35.916	2	50	A4939C1A04
39575	2023.05.27	14:21:36.249	1	101	A4939C1A04
39576	2023.05.27	14:21:36.822	7	217	7376E61A04
39577	2023.05.27	14:21:37.664	8	204	7376E61A04
39578	2023.05.27	14:21:52.102	1	153	7376E61A04
39579	2023.05.27	14:21:52.886	2	256	7376E61A04
39580	2023.05.27	14:21:54.675	8	101	A4939C1A04
39581	2023.05.27	14:21:55.108	7	152	A4939C1A04
39582	2023.05.27	14:21:57.686	6	101	0627A81904
39583	2023.05.27	14:21:58.118	5	50	0627A81904
39584	2023.05.27	14:22:09.432	4	50	0627A81904
39585	2023.05.27	14:22:09.811	3	101	0627A81904
39586	2023.05.27	14:22:11.474	2	256	75DFFF1904
39587	2023.05.27	14:22:12.214	1	159	75DFFF1904
39588	2023.05.27	14:22:13.873	7	102	A4939C1A04
39589	2023.05.27	14:22:14.238	2	102	0627A81904
39590	2023.05.27	14:22:15.121	1	481	0627A81904
39591	2023.05.27	14:22:15.063	8	585	A4939C1A04
39592	2023.05.27	14:22:19.818	1	50	75DFFF1904
39593	2023.05.27	14:22:20.070	2	101	75DFFF1904
39594	2023.05.27	14:22:20.307	1	50	A4939C1A04
39595	2023.05.27	14:22:20.749	2	50	A4939C1A04
39596	2023.05.27	14:22:21.430	3	102	75DFFF1904
39597	2023.05.27	14:22:21.832	4	153	75DFFF1904
39598	2023.05.27	14:22:25.998	3	206	7376E61A04
39599	2023.05.27	14:22:26.103	4	103	A4939C1A04
39600	2023.05.27	14:22:26.495	4	101	7376E61A04
39601	2023.05.27	14:22:43.358	5	50	75DFFF1904
39602	2023.05.27	14:22:43.855	6	153	75DFFF1904
39603	2023.05.27	14:22:55.858	1	102	0627A81904
39604	2023.05.27	14:22:56.303	2	50	0627A81904
39605	2023.05.27	14:22:59.581	7	251	75DFFF1904
39606	2023.05.27	14:23:00.326	8	1176	75DFFF1904
39607	2023.05.27	14:23:24.621	1	153	0627A81904
39608	2023.05.27	14:23:27.021	8	101	0627A81904
39609	2023.05.27	14:23:27.411	7	152	0627A81904
39610	2023.05.27	14:23:49.509	7	359	325CE61A04
39611	2023.05.27	14:23:50.364	8	204	325CE61A04
39612	2023.05.27	14:24:12.023	1	50	75DFFF1904
39613	2023.05.27	14:24:12.407	2	153	75DFFF1904
39614	2023.05.27	14:24:12.579	5	256	A4939C1A04
39615	2023.05.27	14:24:13.944	5	512	A4939C1A04
39616	2023.05.27	14:24:19.374	4	50	A4939C1A04
39617	2023.05.27	14:24:19.804	3	50	A4939C1A04
39618	2023.05.27	14:25:07.842	8	153	325CE61A04
39619	2023.05.27	14:25:08.375	7	204	325CE61A04
39620	2023.05.27	14:25:20.052	6	144	0627A81904
39621	2023.05.27	14:25:20.424	5	50	0627A81904
39622	2023.05.27	14:25:20.572	6	50	325CE61A04
39623	2023.05.27	14:25:25.117	4	101	0627A81904
39624	2023.05.27	14:25:25.331	4	50	7376E61A04
39625	2023.05.27	14:25:25.361	3	50	0627A81904
39626	2023.05.27	14:25:25.512	4	99	325CE61A04
39627	2023.05.27	14:25:26.762	4	410	325CE61A04
39628	2023.05.27	14:25:28.268	2	50	0627A81904
39629	2023.05.27	14:25:28.465	2	102	7376E61A04
39630	2023.05.27	14:25:28.806	1	50	7376E61A04
39631	2023.05.27	14:25:29.236	8	102	0627A81904
39632	2023.05.27	14:25:29.822	8	101	7376E61A04
39633	2023.05.27	14:25:30.156	7	109	7376E61A04
39634	2023.05.27	14:25:49.952	5	307	325CE61A04
39635	2023.05.27	14:25:50.950	6	513	325CE61A04
39636	2023.05.27	14:25:57.962	3	204	75DFFF1904
39637	2023.05.27	14:25:58.613	4	205	75DFFF1904
39638	2023.05.27	14:26:10.182	6	153	7376E61A04
39639	2023.05.27	14:26:10.770	5	148	7376E61A04
39640	2023.05.27	14:26:23.827	4	255	7376E61A04
39641	2023.05.27	14:26:24.658	3	205	7376E61A04
39642	2023.05.27	14:26:26.769	5	50	75DFFF1904
39643	2023.05.27	14:26:27.298	6	256	75DFFF1904
39644	2023.05.27	14:26:42.899	7	152	75DFFF1904
39645	2023.05.27	14:26:43.438	8	153	75DFFF1904
39646	2023.05.27	14:27:04.612	4	205	956BA81904
39647	2023.05.27	14:27:05.584	3	461	956BA81904
39648	2023.05.27	14:27:12.337	2	204	956BA81904
39649	2023.05.27	14:27:13.160	1	153	956BA81904
39650	2023.05.27	14:27:31.603	1	153	75DFFF1904
39651	2023.05.27	14:27:32.015	2	94	75DFFF1904
39652	2023.05.27	14:27:41.526	2	256	7376E61A04
39653	2023.05.27	14:27:42.266	1	152	7376E61A04
39654	2023.05.27	14:27:45.862	2	873	75DFFF1904
39655	2023.05.27	14:27:47.188	1	256	75DFFF1904
39656	2023.05.27	14:27:50.506	8	153	75DFFF1904
39657	2023.05.27	14:27:51.088	7	152	75DFFF1904
39658	2023.05.27	14:27:52.568	2	102	A4939C1A04
39659	2023.05.27	14:27:52.552	8	208	7376E61A04
39660	2023.05.27	14:27:53.134	7	102	7376E61A04
39661	2023.05.27	14:27:53.297	1	153	A4939C1A04
39662	2023.05.27	14:27:55.368	6	110	7376E61A04
39663	2023.05.27	14:27:55.801	5	101	7376E61A04
39664	2023.05.27	14:27:58.057	8	153	956BA81904
39665	2023.05.27	14:27:58.455	8	50	A4939C1A04
39666	2023.05.27	14:27:58.543	7	153	956BA81904
39667	2023.05.27	14:27:58.886	7	101	A4939C1A04
39668	2023.05.27	14:28:10.081	7	50	75DFFF1904
39669	2023.05.27	14:28:10.346	8	50	75DFFF1904
39670	2023.05.27	14:28:10.469	7	166	956BA81904
39671	2023.05.27	14:28:10.764	7	152	325CE61A04
39672	2023.05.27	14:28:10.917	8	155	956BA81904
39673	2023.05.27	14:28:11.205	8	513	325CE61A04
39674	2023.05.27	14:28:13.501	1	153	75DFFF1904
39675	2023.05.27	14:28:13.950	2	50	75DFFF1904
39676	2023.05.27	14:28:14.231	1	50	956BA81904
39677	2023.05.27	14:28:14.816	2	101	956BA81904
39678	2023.05.27	14:28:18.598	2	205	75DFFF1904
39679	2023.05.27	14:28:19.134	1	50	75DFFF1904
39680	2023.05.27	14:28:19.766	1	204	956BA81904
39681	2023.05.27	14:28:28.867	5	373	7376E61A04
39682	2023.05.27	14:28:28.587	1	1347	75DFFF1904
39683	2023.05.27	14:28:30.071	1	153	956BA81904
39684	2023.05.27	14:28:30.738	6	565	7376E61A04
39685	2023.05.27	14:28:32.233	2	307	75DFFF1904
39686	2023.05.27	14:28:32.682	2	101	956BA81904
39687	2023.05.27	14:28:33.322	3	153	75DFFF1904
39688	2023.05.27	14:28:33.769	3	205	956BA81904
39689	2023.05.27	14:28:34.213	4	101	75DFFF1904
39690	2023.05.27	14:28:34.364	4	101	956BA81904
39691	2023.05.27	14:28:35.984	6	205	7376E61A04
39692	2023.05.27	14:28:36.814	5	101	7376E61A04
39693	2023.05.27	14:28:55.811	1	265	325CE61A04
39694	2023.05.27	14:28:56.839	2	461	325CE61A04
39695	2023.05.27	14:29:07.429	3	256	325CE61A04
39696	2023.05.27	14:29:08.230	4	256	325CE61A04
39697	2023.05.27	14:29:30.384	5	104	325CE61A04
39698	2023.05.27	14:29:30.830	6	101	325CE61A04
39699	2023.05.27	14:29:37.000	5	461	956BA81904
39700	2023.05.27	14:29:37.945	6	204	A4939C1A04
39701	2023.05.27	14:29:38.487	5	255	956BA81904
39702	2023.05.27	14:29:39.233	5	199	A4939C1A04
39703	2023.05.27	14:29:59.792	7	102	325CE61A04
39704	2023.05.27	14:30:00.243	8	204	325CE61A04
39705	2023.05.27	14:31:03.307	1	101	325CE61A04
39706	2023.05.27	14:31:03.812	2	147	325CE61A04
39707	2023.05.27	14:31:08.296	3	50	325CE61A04
39708	2023.05.27	14:31:08.545	4	99	325CE61A04
39709	2023.05.27	14:31:15.343	4	101	325CE61A04
39710	2023.05.27	14:31:15.672	3	153	325CE61A04
39711	2023.05.27	14:31:23.130	2	513	325CE61A04
39712	2023.05.27	14:31:24.355	1	920	325CE61A04
39713	2023.05.27	14:31:30.738	7	153	0627A81904
39714	2023.05.27	14:31:31.338	8	204	0627A81904
39715	2023.05.27	14:31:39.521	1	101	0627A81904
39716	2023.05.27	14:31:39.776	2	50	0627A81904
39717	2023.05.27	14:31:40.021	1	96	325CE61A04
39718	2023.05.27	14:31:40.327	2	50	325CE61A04
39719	2023.05.27	14:31:40.474	3	102	0627A81904
39720	2023.05.27	14:31:40.827	4	50	0627A81904
39721	2023.05.27	14:31:47.468	4	256	A4939C1A04
39722	2023.05.27	14:31:48.307	3	50	A4939C1A04
39723	2023.05.27	14:31:49.172	2	818	325CE61A04
39724	2023.05.27	14:31:50.842	1	204	325CE61A04
39725	2023.05.27	14:31:51.004	2	101	A4939C1A04
39726	2023.05.27	14:31:51.667	1	204	A4939C1A04
39727	2023.05.27	14:31:53.029	8	205	325CE61A04
39728	2023.05.27	14:31:53.608	7	204	325CE61A04
39729	2023.05.27	14:33:45.926	7	50	325CE61A04
39730	2023.05.27	14:33:46.374	8	204	325CE61A04
39731	2023.05.27	14:33:50.889	8	256	A4939C1A04
39732	2023.05.27	14:33:51.568	7	101	A4939C1A04
39733	2023.05.27	14:34:12.954	7	50	A4939C1A04
