51083	2023.05.28	22:35:12.003	5	256	A4939C1A04
51084	2023.05.28	22:35:13.784	6	204	A4939C1A04
51085	2023.05.28	22:36:01.681	2	204	0627A81904
51086	2023.05.28	22:36:02.329	1	195	0627A81904
51087	2023.05.28	22:36:04.460	8	119	0627A81904
51088	2023.05.28	22:36:04.936	7	101	0627A81904
51089	2023.05.28	22:36:11.154	7	307	A4939C1A04
51090	2023.05.28	22:36:12.148	8	307	A4939C1A04
51091	2023.05.28	22:36:22.252	6	205	0627A81904
51092	2023.05.28	22:36:23.376	5	255	0627A81904
51093	2023.05.28	22:36:28.659	1	359	A4939C1A04
51094	2023.05.28	22:36:29.508	2	320	A4939C1A04
51095	2023.05.28	22:36:29.367	4	527	0627A81904
51096	2023.05.28	22:36:31.101	3	409	0627A81904
51097	2023.05.28	22:36:35.761	3	256	0627A81904
51098	2023.05.28	22:36:36.991	4	410	0627A81904
51099	2023.05.28	22:36:38.112	3	256	A4939C1A04
51100	2023.05.28	22:36:38.956	4	410	A4939C1A04
51101	2023.05.28	22:36:59.543	4	50	A4939C1A04
51102	2023.05.28	22:36:59.881	3	102	A4939C1A04
51103	2023.05.28	22:37:00.088	4	204	0627A81904
51104	2023.05.28	22:37:00.678	3	307	0627A81904
51105	2023.05.28	22:37:45.021	3	95	A4939C1A04
51106	2023.05.28	22:37:45.416	4	50	A4939C1A04
51107	2023.05.28	22:37:46.489	3	204	0627A81904
51108	2023.05.28	22:37:47.093	4	50	0627A81904
51109	2023.05.28	22:37:49.207	5	50	A4939C1A04
51110	2023.05.28	22:37:49.557	6	102	A4939C1A04
51111	2023.05.28	22:38:22.826	5	102	0627A81904
51112	2023.05.28	22:38:23.228	6	102	0627A81904
51113	2023.05.28	22:38:24.305	7	50	0627A81904
51114	2023.05.28	22:38:24.601	8	153	0627A81904
51115	2023.05.28	22:41:57.274	1	153	0627A81904
51116	2023.05.28	22:41:57.917	2	153	0627A81904
51117	2023.05.28	22:42:02.181	2	102	0627A81904
51118	2023.05.28	22:42:02.669	1	153	0627A81904
51119	2023.05.28	22:42:06.086	8	101	0627A81904
51120	2023.05.28	22:42:06.408	7	50	0627A81904
51121	2023.05.28	22:42:13.823	7	50	A4939C1A04
51122	2023.05.28	22:42:14.124	8	50	A4939C1A04
51123	2023.05.28	22:42:14.414	7	204	0627A81904
51124	2023.05.28	22:42:15.604	8	410	0627A81904
51125	2023.05.28	22:42:17.196	1	50	A4939C1A04
51126	2023.05.28	22:42:17.497	2	50	A4939C1A04
51127	2023.05.28	22:42:17.788	1	101	0627A81904
51128	2023.05.28	22:42:18.189	2	102	0627A81904
51129	2023.05.28	22:42:22.400	3	50	A4939C1A04
51130	2023.05.28	22:42:22.646	4	102	A4939C1A04
51131	2023.05.28	22:42:22.785	3	153	0627A81904
51132	2023.05.28	22:42:23.189	4	153	0627A81904
51133	2023.05.28	22:43:47.064	5	50	0627A81904
51134	2023.05.28	22:43:47.463	6	153	0627A81904
51135	2023.05.28	22:44:47.039	6	50	0627A81904
51136	2023.05.28	22:44:47.377	5	153	0627A81904
51137	2023.05.28	22:44:50.805	4	204	0627A81904
51138	2023.05.28	22:44:51.346	3	153	0627A81904
51139	2023.05.28	22:46:00.220	2	50	0627A81904
51140	2023.05.28	22:46:00.558	1	50	0627A81904
51141	2023.05.28	22:46:01.527	8	101	0627A81904
51142	2023.05.28	22:46:01.822	7	93	0627A81904
51143	2023.05.28	22:48:28.307	4	153	85EDFF1904
51144	2023.05.28	22:48:28.926	3	204	85EDFF1904
51145	2023.05.28	22:48:34.698	2	50	85EDFF1904
51146	2023.05.28	22:48:35.128	1	153	85EDFF1904
51147	2023.05.28	22:48:46.266	8	204	85EDFF1904
51148	2023.05.28	22:48:47.003	7	256	85EDFF1904
51149	2023.05.28	22:51:53.848	6	50	0627A81904
51150	2023.05.28	22:51:54.236	5	152	0627A81904
51151	2023.05.28	22:52:32.360	4	153	0627A81904
51152	2023.05.28	22:52:32.752	3	102	0627A81904
51153	2023.05.28	22:52:33.921	2	101	0627A81904
51154	2023.05.28	22:52:34.305	1	204	0627A81904
51155	2023.05.28	22:52:45.500	8	153	0627A81904
51156	2023.05.28	22:52:46.278	7	50	0627A81904
51157	2023.05.28	22:52:46.524	7	256	85EDFF1904
51158	2023.05.28	22:52:47.123	8	153	0627A81904
51159	2023.05.28	22:52:48.054	1	50	0627A81904
51160	2023.05.28	22:52:48.196	1	50	85EDFF1904
51161	2023.05.28	22:52:48.302	2	50	0627A81904
51162	2023.05.28	22:52:48.940	3	50	0627A81904
51163	2023.05.28	22:52:49.291	4	50	0627A81904
51164	2023.05.28	22:54:09.922	3	121	85EDFF1904
51165	2023.05.28	22:54:10.685	4	205	85EDFF1904
51166	2023.05.28	22:54:15.118	5	103	85EDFF1904
51167	2023.05.28	22:54:15.133	6	147	0627A81904
51168	2023.05.28	22:54:15.520	6	50	85EDFF1904
51169	2023.05.28	22:54:15.961	7	50	0627A81904
51170	2023.05.28	22:54:16.257	8	50	0627A81904
51171	2023.05.28	22:54:16.350	7	50	85EDFF1904
51172	2023.05.28	22:54:16.610	8	50	85EDFF1904
51173	2023.05.28	22:54:17.871	1	153	0627A81904
51174	2023.05.28	22:54:18.179	2	50	0627A81904
51175	2023.05.28	22:54:18.123	1	50	85EDFF1904
51176	2023.05.28	22:54:18.327	2	50	85EDFF1904
51177	2023.05.28	22:54:18.727	3	50	0627A81904
51178	2023.05.28	22:54:18.979	4	50	0627A81904
51179	2023.05.28	22:55:20.091	2	107	85EDFF1904
51180	2023.05.28	22:55:21.730	1	256	85EDFF1904
51181	2023.05.28	22:55:36.731	8	152	85EDFF1904
51182	2023.05.28	22:55:37.563	7	153	85EDFF1904
51183	2023.05.28	22:57:42.241	6	205	85EDFF1904
51184	2023.05.28	22:57:42.918	5	153	85EDFF1904
51185	2023.05.28	22:58:39.369	4	153	0627A81904
51186	2023.05.28	22:58:39.707	3	50	0627A81904
51187	2023.05.28	22:58:39.663	4	50	85EDFF1904
51188	2023.05.28	22:58:39.856	3	50	85EDFF1904
51189	2023.05.28	22:58:40.341	2	50	0627A81904
51190	2023.05.28	22:58:40.582	1	50	0627A81904
51191	2023.05.28	22:58:40.538	2	50	85EDFF1904
51192	2023.05.28	22:58:40.731	1	50	85EDFF1904
51193	2023.05.28	22:58:41.510	8	101	0627A81904
51194	2023.05.28	22:58:41.759	8	50	85EDFF1904
51195	2023.05.28	22:58:51.245	7	101	85EDFF1904
51196	2023.05.28	22:58:51.353	8	50	0627A81904
51197	2023.05.28	22:58:51.550	8	50	85EDFF1904
51198	2023.05.28	22:58:51.901	1	50	0627A81904
51199	2023.05.28	22:58:52.098	1	50	85EDFF1904
51200	2023.05.28	22:58:52.350	2	50	85EDFF1904
51201	2023.05.28	22:58:52.799	3	101	0627A81904
51202	2023.05.28	23:00:17.795	3	102	85EDFF1904
