9946	2023.05.25	00:07:47.542	1	153	7376E61A04
9947	2023.05.25	00:07:48.222	8	50	85EDFF1904
9948	2023.05.25	00:07:48.511	7	103	85EDFF1904
9949	2023.05.25	00:07:48.527	8	95	7376E61A04
9950	2023.05.25	00:07:48.862	7	50	7376E61A04
9951	2023.05.25	00:07:50.237	5	152	85EDFF1904
9952	2023.05.25	00:07:51.082	7	610	956BA81904
9953	2023.05.25	00:07:52.721	8	307	956BA81904
9954	2023.05.25	00:08:09.726	7	359	7376E61A04
9955	2023.05.25	00:08:10.924	8	410	7376E61A04
9956	2023.05.25	00:08:21.432	1	101	7376E61A04
9957	2023.05.25	00:08:21.834	2	101	7376E61A04
9958	2023.05.25	00:08:33.059	6	101	0627A81904
9959	2023.05.25	00:08:33.498	5	152	0627A81904
9960	2023.05.25	00:09:02.347	5	101	85EDFF1904
9961	2023.05.25	00:09:02.846	6	153	85EDFF1904
9962	2023.05.25	00:09:18.779	5	204	0627A81904
9963	2023.05.25	00:09:19.376	6	204	0627A81904
9964	2023.05.25	00:09:20.848	7	101	0627A81904
9965	2023.05.25	00:09:21.201	8	153	0627A81904
9966	2023.05.25	00:09:26.761	1	102	0627A81904
9967	2023.05.25	00:09:27.114	2	101	0627A81904
9968	2023.05.25	00:09:27.308	1	152	956BA81904
9969	2023.05.25	00:09:28.036	2	204	956BA81904
9970	2023.05.25	00:10:01.024	2	307	956BA81904
9971	2023.05.25	00:10:02.392	1	307	956BA81904
9972	2023.05.25	00:10:11.970	3	204	7376E61A04
9973	2023.05.25	00:10:12.762	4	204	7376E61A04
9974	2023.05.25	00:10:15.867	5	256	7376E61A04
9975	2023.05.25	00:10:16.754	6	102	7376E61A04
9976	2023.05.25	00:10:37.426	7	102	85EDFF1904
9977	2023.05.25	00:10:37.773	7	153	7376E61A04
9978	2023.05.25	00:10:37.877	8	50	85EDFF1904
9979	2023.05.25	00:10:38.263	8	153	7376E61A04
9980	2023.05.25	00:10:40.364	1	50	85EDFF1904
9981	2023.05.25	00:10:40.561	1	102	7376E61A04
9982	2023.05.25	00:10:40.669	2	102	85EDFF1904
9983	2023.05.25	00:10:40.967	2	50	7376E61A04
9984	2023.05.25	00:10:52.044	3	101	85EDFF1904
9985	2023.05.25	00:10:52.285	3	108	7376E61A04
9986	2023.05.25	00:10:52.344	4	102	85EDFF1904
9987	2023.05.25	00:11:50.286	2	204	0627A81904
9988	2023.05.25	00:11:51.072	1	307	0627A81904
9989	2023.05.25	00:12:14.579	8	513	956BA81904
9990	2023.05.25	00:12:16.182	7	359	956BA81904
9991	2023.05.25	00:12:45.419	1	107	0627A81904
9992	2023.05.25	00:12:45.963	2	204	0627A81904
9993	2023.05.25	00:14:21.528	3	256	0627A81904
9994	2023.05.25	00:14:22.807	4	719	0627A81904
9995	2023.05.25	00:15:25.910	4	153	85EDFF1904
9996	2023.05.25	00:15:26.883	3	204	85EDFF1904
9997	2023.05.25	00:15:29.727	4	307	0627A81904
9998	2023.05.25	00:15:30.610	3	204	0627A81904
9999	2023.05.25	00:15:36.294	2	102	0627A81904
10000	2023.05.25	00:15:36.818	1	158	0627A81904
10001	2023.05.25	00:16:15.926	1	307	0627A81904
10002	2023.05.25	00:16:17.605	2	359	0627A81904
10003	2023.05.25	00:16:21.931	3	101	0627A81904
10004	2023.05.25	00:16:22.480	4	152	0627A81904
10005	2023.05.25	00:16:30.972	5	307	7376E61A04
10006	2023.05.25	00:16:31.922	6	256	7376E61A04
10007	2023.05.25	00:16:39.501	7	256	7376E61A04
10008	2023.05.25	00:16:40.400	8	101	7376E61A04
10009	2023.05.25	00:16:43.890	1	204	7376E61A04
10010	2023.05.25	00:16:44.413	5	204	0627A81904
10011	2023.05.25	00:16:44.894	2	204	7376E61A04
10012	2023.05.25	00:16:45.117	6	307	0627A81904
10013	2023.05.25	00:16:51.302	6	565	956BA81904
10014	2023.05.25	00:16:53.623	5	719	956BA81904
10015	2023.05.25	00:17:03.466	7	100	0627A81904
10016	2023.05.25	00:17:03.967	8	50	0627A81904
10017	2023.05.25	00:17:06.393	4	873	956BA81904
10018	2023.05.25	00:17:08.864	1	206	0627A81904
10019	2023.05.25	00:17:09.830	2	157	0627A81904
10020	2023.05.25	00:17:09.337	3	812	956BA81904
10021	2023.05.25	00:17:10.481	3	201	956BA81904
10022	2023.05.25	00:17:16.266	2	111	0627A81904
10023	2023.05.25	00:17:16.606	1	102	0627A81904
10024	2023.05.25	00:17:19.139	2	208	7376E61A04
10025	2023.05.25	00:17:19.908	1	101	7376E61A04
10026	2023.05.25	00:17:40.337	2	462	956BA81904
10027	2023.05.25	00:17:42.005	1	924	956BA81904
10028	2023.05.25	00:17:43.903	8	205	7376E61A04
10029	2023.05.25	00:17:44.690	7	307	7376E61A04
10030	2023.05.25	00:17:52.694	8	50	0627A81904
10031	2023.05.25	00:17:52.983	7	101	0627A81904
10032	2023.05.25	00:17:53.906	8	256	956BA81904
10033	2023.05.25	00:17:54.738	7	359	956BA81904
10034	2023.05.25	00:17:55.330	6	101	0627A81904
10035	2023.05.25	00:17:55.658	5	153	0627A81904
10036	2023.05.25	00:17:57.232	7	256	7376E61A04
10037	2023.05.25	00:17:57.917	8	153	7376E61A04
10038	2023.05.25	00:18:03.061	1	153	7376E61A04
10039	2023.05.25	00:18:03.758	2	153	7376E61A04
10040	2023.05.25	00:18:19.373	7	769	956BA81904
10041	2023.05.25	00:18:21.324	8	458	956BA81904
10042	2023.05.25	00:18:24.237	1	153	956BA81904
10043	2023.05.25	00:18:25.278	2	359	956BA81904
10044	2023.05.25	00:19:10.582	4	256	0627A81904
10045	2023.05.25	00:19:11.751	3	322	0627A81904
10046	2023.05.25	00:19:21.366	2	204	0627A81904
10047	2023.05.25	00:19:22.103	1	155	0627A81904
10048	2023.05.25	00:19:22.162	2	310	956BA81904
10049	2023.05.25	00:19:23.250	1	204	956BA81904
10050	2023.05.25	00:19:30.627	1	204	0627A81904
10051	2023.05.25	00:19:31.330	2	138	0627A81904
10052	2023.05.25	00:19:46.950	3	255	7376E61A04
10053	2023.05.25	00:19:47.488	3	152	85EDFF1904
10054	2023.05.25	00:19:47.689	4	153	7376E61A04
10055	2023.05.25	00:19:48.424	4	410	85EDFF1904
10056	2023.05.25	00:20:23.380	2	50	0627A81904
10057	2023.05.25	00:20:23.810	1	271	0627A81904
10058	2023.05.25	00:20:33.198	1	101	0627A81904
10059	2023.05.25	00:20:33.664	2	50	0627A81904
10060	2023.05.25	00:20:33.544	1	208	956BA81904
10061	2023.05.25	00:20:34.180	2	101	956BA81904
10062	2023.05.25	00:20:34.478	3	101	0627A81904
10063	2023.05.25	00:20:34.831	4	152	0627A81904
10064	2023.05.25	00:20:38.847	3	873	956BA81904
10065	2023.05.25	00:20:40.449	5	205	7376E61A04
10066	2023.05.25	00:20:41.198	6	103	7376E61A04
10067	2023.05.25	00:20:41.236	4	421	956BA81904
10068	2023.05.25	00:20:41.400	5	317	0627A81904
10069	2023.05.25	00:22:01.847	6	461	0627A81904
10070	2023.05.25	00:22:10.930	7	101	7376E61A04
10071	2023.05.25	00:22:11.467	8	50	7376E61A04
10072	2023.05.25	00:22:13.219	1	152	7376E61A04
10073	2023.05.25	00:22:13.757	2	50	7376E61A04
10074	2023.05.25	00:22:35.062	3	307	7376E61A04
10075	2023.05.25	00:22:35.627	7	152	0627A81904
10076	2023.05.25	00:22:36.104	4	311	7376E61A04
10077	2023.05.25	00:22:36.345	8	142	0627A81904
10078	2023.05.25	00:22:41.618	1	205	0627A81904
10079	2023.05.25	00:22:42.540	2	307	0627A81904
10080	2023.05.25	00:23:00.438	5	102	85EDFF1904
10081	2023.05.25	00:23:01.122	6	153	85EDFF1904
10082	2023.05.25	00:23:02.095	5	153	7376E61A04
10083	2023.05.25	00:23:02.795	6	50	7376E61A04
10084	2023.05.25	00:23:14.338	6	101	85EDFF1904
10085	2023.05.25	00:23:14.538	6	101	7376E61A04
10086	2023.05.25	00:23:14.829	5	50	85EDFF1904
10087	2023.05.25	00:23:15.027	5	50	7376E61A04
10088	2023.05.25	00:25:49.556	2	204	0627A81904
10089	2023.05.25	00:25:50.343	1	255	0627A81904
10090	2023.05.25	00:26:35.194	8	255	0627A81904
10091	2023.05.25	00:26:35.884	7	308	0627A81904
10092	2023.05.25	00:26:54.771	7	719	0627A81904
10093	2023.05.25	00:26:57.166	8	765	0627A81904
10094	2023.05.25	00:27:03.473	1	101	0627A81904
10095	2023.05.25	00:27:04.022	2	1644	0627A81904
10096	2023.05.25	00:27:36.472	4	359	7376E61A04
10097	2023.05.25	00:27:37.707	3	153	7376E61A04
10098	2023.05.25	00:27:38.014	4	410	956BA81904
10099	2023.05.25	00:27:39.299	3	513	956BA81904
10100	2023.05.25	00:28:04.357	3	205	0627A81904
10101	2023.05.25	00:28:04.647	3	50	7376E61A04
10102	2023.05.25	00:28:04.948	4	102	0627A81904
10103	2023.05.25	00:28:05.148	4	153	7376E61A04
10104	2023.05.25	00:28:24.240	5	204	7376E61A04
10105	2023.05.25	00:28:24.971	6	102	7376E61A04
10106	2023.05.25	00:28:44.564	7	205	7376E61A04
10107	2023.05.25	00:28:45.363	8	153	7376E61A04
10108	2023.05.25	00:29:02.664	1	153	7376E61A04
10109	2023.05.25	00:29:03.210	2	152	7376E61A04
10110	2023.05.25	00:29:55.383	3	1181	352DE61A04
10111	2023.05.25	00:29:58.854	3	513	352DE61A04
10112	2023.05.25	00:30:00.047	4	256	352DE61A04
10113	2023.05.25	00:30:50.099	3	204	7376E61A04
10114	2023.05.25	00:30:50.500	3	101	956BA81904
10115	2023.05.25	00:30:50.754	4	101	7376E61A04
10116	2023.05.25	00:30:51.052	4	255	956BA81904
10117	2023.05.25	00:31:54.154	4	358	352DE61A04
10118	2023.05.25	00:31:55.137	3	354	352DE61A04
10119	2023.05.25	00:34:05.367	4	256	0627A81904
10120	2023.05.25	00:34:06.339	3	667	0627A81904
10121	2023.05.25	00:34:22.688	2	255	352DE61A04
10122	2023.05.25	00:34:23.672	1	256	352DE61A04
10123	2023.05.25	00:34:41.936	8	307	352DE61A04
10124	2023.05.25	00:34:42.660	7	204	352DE61A04
10125	2023.05.25	00:34:54.205	6	153	352DE61A04
10126	2023.05.25	00:34:54.922	5	204	352DE61A04
10127	2023.05.25	00:35:01.874	4	50	352DE61A04
10128	2023.05.25	00:35:02.163	3	410	352DE61A04
10129	2023.05.25	00:35:05.019	2	98	0627A81904
10130	2023.05.25	00:35:05.454	1	101	0627A81904
10131	2023.05.25	00:35:18.244	8	513	0627A81904
10132	2023.05.25	00:35:19.476	7	358	0627A81904
10133	2023.05.25	00:35:23.442	6	256	0627A81904
10134	2023.05.25	00:35:24.231	5	157	0627A81904
10135	2023.05.25	00:35:39.789	4	255	0627A81904
10136	2023.05.25	00:35:40.571	3	256	0627A81904
10137	2023.05.25	00:35:55.913	5	256	7376E61A04
10138	2023.05.25	00:35:56.701	6	204	7376E61A04
10139	2023.05.25	00:35:58.584	2	153	0627A81904
10140	2023.05.25	00:35:59.270	1	255	0627A81904
10141	2023.05.25	00:36:05.917	1	256	0627A81904
10142	2023.05.25	00:36:06.763	2	248	0627A81904
10143	2023.05.25	00:36:13.439	2	204	352DE61A04
10144	2023.05.25	00:36:14.709	1	256	352DE61A04
10145	2023.05.25	00:36:17.214	2	307	0627A81904
10146	2023.05.25	00:36:17.993	1	204	0627A81904
10147	2023.05.25	00:36:21.774	7	310	7376E61A04
10148	2023.05.25	00:36:22.951	8	719	7376E61A04
10149	2023.05.25	00:36:27.479	1	101	352DE61A04
10150	2023.05.25	00:36:27.728	1	101	7376E61A04
10151	2023.05.25	00:36:28.073	2	97	7376E61A04
10152	2023.05.25	00:36:43.596	3	359	352DE61A04
10153	2023.05.25	00:36:44.004	3	102	7376E61A04
10154	2023.05.25	00:36:44.357	4	50	7376E61A04
10155	2023.05.25	00:36:48.080	4	821	7376E61A04
10156	2023.05.25	00:36:55.631	8	205	0627A81904
10157	2023.05.25	00:36:56.265	7	255	0627A81904
10158	2023.05.25	00:37:30.270	4	153	956BA81904
10159	2023.05.25	00:37:31.179	5	266	7376E61A04
10160	2023.05.25	00:37:32.122	6	266	7376E61A04
10161	2023.05.25	00:37:30.920	4	2078	956BA81904
10162	2023.05.25	00:37:35.665	3	975	956BA81904
10163	2023.05.25	00:37:37.382	7	153	0627A81904
10164	2023.05.25	00:37:37.682	7	101	7376E61A04
10165	2023.05.25	00:37:38.037	8	50	7376E61A04
10166	2023.05.25	00:37:38.342	1	193	0627A81904
10167	2023.05.25	00:37:38.770	1	50	7376E61A04
10168	2023.05.25	00:37:38.729	2	102	0627A81904
10169	2023.05.25	00:37:39.025	2	94	7376E61A04
10170	2023.05.25	00:37:49.983	3	102	956BA81904
10171	2023.05.25	00:37:50.483	4	102	956BA81904
10172	2023.05.25	00:37:50.879	4	101	7376E61A04
10173	2023.05.25	00:38:05.034	4	358	A4939C1A04
10174	2023.05.25	00:38:05.687	4	101	7376E61A04
10175	2023.05.25	00:38:05.978	3	102	A4939C1A04
10176	2023.05.25	00:38:06.276	3	204	7376E61A04
10177	2023.05.25	00:38:20.896	2	50	A4939C1A04
10178	2023.05.25	00:38:21.094	2	101	7376E61A04
10179	2023.05.25	00:38:21.287	1	102	A4939C1A04
10180	2023.05.25	00:38:21.481	1	102	7376E61A04
10181	2023.05.25	00:38:23.040	8	153	A4939C1A04
10182	2023.05.25	00:38:23.335	8	101	7376E61A04
10183	2023.05.25	00:38:23.474	7	101	A4939C1A04
10184	2023.05.25	00:38:23.722	7	256	7376E61A04
10185	2023.05.25	00:38:24.890	5	102	A4939C1A04
10186	2023.05.25	00:38:25.709	6	101	7376E61A04
10187	2023.05.25	00:38:26.191	5	152	7376E61A04
10188	2023.05.25	00:38:31.259	4	101	A4939C1A04
10189	2023.05.25	00:38:31.558	4	101	7376E61A04
10190	2023.05.25	00:38:31.765	3	87	A4939C1A04
10191	2023.05.25	00:38:31.993	3	159	7376E61A04
10192	2023.05.25	00:38:41.707	2	406	A4939C1A04
10193	2023.05.25	00:38:42.261	2	101	7376E61A04
10194	2023.05.25	00:38:42.405	1	102	A4939C1A04
10195	2023.05.25	00:38:42.654	1	153	7376E61A04
10196	2023.05.25	00:38:43.635	8	102	7376E61A04
10197	2023.05.25	00:38:45.327	5	92	A4939C1A04
10198	2023.05.25	00:38:49.932	5	358	325CE61A04
10199	2023.05.25	00:38:51.619	6	667	325CE61A04
10200	2023.05.25	00:38:55.509	7	152	325CE61A04
10201	2023.05.25	00:38:55.950	7	101	7376E61A04
10202	2023.05.25	00:38:56.009	8	153	325CE61A04
10203	2023.05.25	00:38:56.302	8	256	7376E61A04
10204	2023.05.25	00:39:01.236	8	205	325CE61A04
10205	2023.05.25	00:39:01.821	7	50	325CE61A04
10206	2023.05.25	00:39:03.775	8	256	7376E61A04
10207	2023.05.25	00:39:07.047	5	104	352DE61A04
10208	2023.05.25	00:39:07.514	6	104	352DE61A04
10209	2023.05.25	00:39:05.483	7	3794	7376E61A04
10210	2023.05.25	00:39:09.491	7	5397	7376E61A04
10211	2023.05.25	00:39:21.998	2	319	0627A81904
10212	2023.05.25	00:39:23.238	1	481	0627A81904
10213	2023.05.25	00:39:15.258	7	9490	7376E61A04
10214	2023.05.25	00:39:25.611	6	153	325CE61A04
10215	2023.05.25	00:39:26.199	5	153	325CE61A04
10216	2023.05.25	00:39:28.648	4	102	A4939C1A04
10217	2023.05.25	00:39:29.136	3	358	A4939C1A04
10218	2023.05.25	00:39:29.724	8	204	0627A81904
10219	2023.05.25	00:39:30.510	7	770	0627A81904
10220	2023.05.25	00:39:33.240	7	413	352DE61A04
10221	2023.05.25	00:39:33.592	6	104	0627A81904
10222	2023.05.25	00:39:33.850	7	101	7376E61A04
10223	2023.05.25	00:39:34.106	8	104	352DE61A04
10224	2023.05.25	00:39:34.086	5	260	0627A81904
10225	2023.05.25	00:39:34.315	8	364	7376E61A04
10226	2023.05.25	00:39:35.151	1	102	352DE61A04
10227	2023.05.25	00:39:35.449	2	102	352DE61A04
10228	2023.05.25	00:39:35.741	2	101	7376E61A04
10229	2023.05.25	00:39:37.843	5	256	85EDFF1904
10230	2023.05.25	00:39:38.638	6	153	85EDFF1904
10231	2023.05.25	00:39:42.635	7	359	85EDFF1904
10232	2023.05.25	00:39:43.820	8	257	85EDFF1904
10233	2023.05.25	00:40:20.758	1	256	85EDFF1904
10234	2023.05.25	00:40:21.657	2	720	85EDFF1904
10235	2023.05.25	00:40:34.470	3	102	85EDFF1904
10236	2023.05.25	00:40:34.872	4	153	85EDFF1904
10237	2023.05.25	00:40:48.600	3	358	A4939C1A04
10238	2023.05.25	00:40:49.405	4	205	A4939C1A04
10239	2023.05.25	00:40:52.505	5	153	A4939C1A04
10240	2023.05.25	00:40:53.154	6	153	A4939C1A04
10241	2023.05.25	00:41:12.719	3	205	7376E61A04
10242	2023.05.25	00:41:13.463	4	101	7376E61A04
10243	2023.05.25	00:41:19.812	2	257	352DE61A04
10244	2023.05.25	00:41:20.650	1	153	352DE61A04
10245	2023.05.25	00:41:37.016	8	251	352DE61A04
10246	2023.05.25	00:41:37.703	7	102	352DE61A04
10247	2023.05.25	00:41:42.533	5	256	7376E61A04
10248	2023.05.25	00:41:43.383	6	153	7376E61A04
10249	2023.05.25	00:41:45.955	6	462	352DE61A04
10250	2023.05.25	00:41:47.569	5	255	352DE61A04
10251	2023.05.25	00:41:52.265	7	50	A4939C1A04
10252	2023.05.25	00:41:52.142	4	206	352DE61A04
10253	2023.05.25	00:41:52.511	7	98	7376E61A04
10254	2023.05.25	00:41:52.683	4	101	85EDFF1904
10255	2023.05.25	00:41:52.754	8	50	A4939C1A04
10256	2023.05.25	00:41:52.872	3	101	352DE61A04
10257	2023.05.25	00:41:53.506	3	102	85EDFF1904
10258	2023.05.25	00:41:54.233	1	101	A4939C1A04
10259	2023.05.25	00:41:54.538	1	95	7376E61A04
10260	2023.05.25	00:41:54.538	2	258	352DE61A04
10261	2023.05.25	00:41:54.894	2	50	A4939C1A04
10262	2023.05.25	00:41:55.092	2	50	7376E61A04
10263	2023.05.25	00:41:57.101	2	102	352DE61A04
10264	2023.05.25	00:41:57.301	2	50	7376E61A04
10265	2023.05.25	00:41:57.443	1	50	352DE61A04
10266	2023.05.25	00:41:57.592	1	101	7376E61A04
10267	2023.05.25	00:41:59.592	1	204	352DE61A04
10268	2023.05.25	00:41:59.845	1	101	7376E61A04
10269	2023.05.25	00:42:00.051	2	50	352DE61A04
10270	2023.05.25	00:42:00.193	2	50	7376E61A04
10271	2023.05.25	00:42:03.782	4	462	0627A81904
10272	2023.05.25	00:42:04.434	3	101	352DE61A04
10273	2023.05.25	00:42:04.633	3	50	7376E61A04
10274	2023.05.25	00:42:04.788	4	101	0627A81904
10275	2023.05.25	00:42:04.988	4	50	352DE61A04
10276	2023.05.25	00:42:05.136	4	50	7376E61A04
10277	2023.05.25	00:42:11.163	4	205	325CE61A04
10278	2023.05.25	00:42:11.901	3	1027	325CE61A04
10279	2023.05.25	00:42:19.032	5	153	0627A81904
10280	2023.05.25	00:42:19.528	6	102	0627A81904
10281	2023.05.25	00:42:33.470	4	256	7376E61A04
10282	2023.05.25	00:42:34.400	3	101	7376E61A04
10283	2023.05.25	00:42:39.178	2	609	325CE61A04
10284	2023.05.25	00:42:40.665	1	255	325CE61A04
10285	2023.05.25	00:42:53.994	7	410	0627A81904
10286	2023.05.25	00:42:55.292	8	410	0627A81904
10287	2023.05.25	00:43:04.391	1	153	0627A81904
10288	2023.05.25	00:43:04.893	2	205	0627A81904
10289	2023.05.25	00:43:16.187	8	307	325CE61A04
10290	2023.05.25	00:43:17.114	7	204	325CE61A04
10291	2023.05.25	00:43:18.697	2	152	0627A81904
10292	2023.05.25	00:43:19.132	1	156	0627A81904
10293	2023.05.25	00:43:19.150	2	147	7376E61A04
10294	2023.05.25	00:43:19.622	1	153	7376E61A04
10295	2023.05.25	00:43:22.261	1	115	0627A81904
10296	2023.05.25	00:43:22.510	1	153	7376E61A04
10297	2023.05.25	00:43:22.620	2	102	0627A81904
10298	2023.05.25	00:43:22.967	2	104	7376E61A04
10299	2023.05.25	00:43:58.490	2	205	0627A81904
10300	2023.05.25	00:43:59.118	1	101	0627A81904
10301	2023.05.25	00:45:09.423	1	101	0627A81904
10302	2023.05.25	00:45:09.877	2	458	0627A81904
10303	2023.05.25	00:45:13.543	3	410	7376E61A04
10304	2023.05.25	00:45:14.584	4	256	7376E61A04
10305	2023.05.25	00:45:18.269	4	564	352DE61A04
10306	2023.05.25	00:45:19.085	5	153	7376E61A04
10307	2023.05.25	00:45:19.521	3	204	352DE61A04
10308	2023.05.25	00:45:19.793	6	153	7376E61A04
10309	2023.05.25	00:45:33.729	2	152	0627A81904
10310	2023.05.25	00:45:34.164	1	216	0627A81904
10311	2023.05.25	00:45:41.956	3	50	352DE61A04
10312	2023.05.25	00:45:42.206	3	90	85EDFF1904
10313	2023.05.25	00:45:42.255	4	50	352DE61A04
10314	2023.05.25	00:45:42.495	4	50	85EDFF1904
10315	2023.05.25	00:45:52.624	8	255	0627A81904
10316	2023.05.25	00:45:53.455	7	205	0627A81904
10317	2023.05.25	00:45:59.674	5	152	352DE61A04
10318	2023.05.25	00:46:00.213	5	101	85EDFF1904
10319	2023.05.25	00:46:00.267	6	203	352DE61A04
10320	2023.05.25	00:46:02.614	6	50	0627A81904
10321	2023.05.25	00:46:03.001	5	103	0627A81904
10322	2023.05.25	00:46:03.017	6	95	325CE61A04
10323	2023.05.25	00:46:03.070	7	102	352DE61A04
10324	2023.05.25	00:46:03.539	5	103	325CE61A04
10325	2023.05.25	00:46:03.559	8	104	352DE61A04
10326	2023.05.25	00:46:03.993	7	102	85EDFF1904
10327	2023.05.25	00:46:04.579	8	204	85EDFF1904
10328	2023.05.25	00:46:06.933	1	101	352DE61A04
10329	2023.05.25	00:46:07.182	1	101	85EDFF1904
10330	2023.05.25	00:46:07.339	2	50	352DE61A04
10331	2023.05.25	00:46:07.487	2	101	85EDFF1904
10332	2023.05.25	00:46:09.505	3	102	352DE61A04
10333	2023.05.25	00:46:09.901	3	50	85EDFF1904
10334	2023.05.25	00:46:10.251	4	102	85EDFF1904
10335	2023.05.25	00:47:22.653	4	358	325CE61A04
10336	2023.05.25	00:47:23.489	3	256	325CE61A04
10337	2023.05.25	00:47:29.636	4	153	85EDFF1904
10338	2023.05.25	00:47:30.518	3	256	85EDFF1904
10339	2023.05.25	00:47:50.452	4	205	352DE61A04
10340	2023.05.25	00:47:50.994	3	153	352DE61A04
10341	2023.05.25	00:47:53.566	6	255	7376E61A04
10342	2023.05.25	00:47:54.501	5	153	7376E61A04
10343	2023.05.25	00:48:05.132	3	358	325CE61A04
10344	2023.05.25	00:48:06.231	4	521	325CE61A04
10345	2023.05.25	00:48:09.567	4	153	7376E61A04
10346	2023.05.25	00:48:10.302	3	101	7376E61A04
10347	2023.05.25	00:48:10.406	4	150	325CE61A04
10348	2023.05.25	00:48:11.169	3	256	325CE61A04
10349	2023.05.25	00:48:36.368	2	50	85EDFF1904
10350	2023.05.25	00:48:36.706	1	50	85EDFF1904
10351	2023.05.25	00:48:36.722	2	93	7376E61A04
10352	2023.05.25	00:48:37.097	1	101	7376E61A04
10353	2023.05.25	00:48:39.195	8	153	85EDFF1904
10354	2023.05.25	00:48:39.645	8	98	7376E61A04
10355	2023.05.25	00:48:39.630	7	208	85EDFF1904
10356	2023.05.25	00:48:40.031	7	102	7376E61A04
10357	2023.05.25	00:48:41.072	5	50	85EDFF1904
10358	2023.05.25	00:48:41.184	6	50	7376E61A04
10359	2023.05.25	00:48:41.559	5	50	7376E61A04
10360	2023.05.25	00:48:50.342	4	204	7376E61A04
10361	2023.05.25	00:48:51.171	3	222	7376E61A04
