42599	2023.05.27	22:24:44.209	1	50	85EDFF1904
42600	2023.05.27	22:24:44.315	2	50	956BA81904
42601	2023.05.27	22:24:44.506	2	50	85EDFF1904
42602	2023.05.27	22:24:45.144	3	153	956BA81904
42603	2023.05.27	22:24:45.395	3	50	85EDFF1904
42604	2023.05.27	22:24:45.697	4	50	85EDFF1904
42605	2023.05.27	22:25:20.283	5	204	85EDFF1904
42606	2023.05.27	22:25:21.224	6	204	85EDFF1904
42607	2023.05.27	22:25:26.059	7	255	85EDFF1904
42608	2023.05.27	22:25:27.387	8	564	85EDFF1904
42609	2023.05.27	22:26:03.159	4	153	7376E61A04
42610	2023.05.27	22:26:03.735	3	153	7376E61A04
42611	2023.05.27	22:28:27.507	8	307	85EDFF1904
42612	2023.05.27	22:28:29.051	7	256	85EDFF1904
42613	2023.05.27	22:28:46.346	7	50	85EDFF1904
42614	2023.05.27	22:28:46.690	8	50	85EDFF1904
42615	2023.05.27	22:28:54.695	2	153	7376E61A04
42616	2023.05.27	22:28:55.283	1	153	7376E61A04
42617	2023.05.27	22:29:02.688	1	102	85EDFF1904
42618	2023.05.27	22:29:03.280	2	152	85EDFF1904
42619	2023.05.27	22:29:06.392	8	144	7376E61A04
42620	2023.05.27	22:29:07.022	7	100	7376E61A04
42621	2023.05.27	22:29:38.811	3	204	85EDFF1904
42622	2023.05.27	22:29:39.652	4	307	85EDFF1904
42623	2023.05.27	22:29:43.823	4	359	A4939C1A04
42624	2023.05.27	22:29:46.080	3	256	A4939C1A04
42625	2023.05.27	22:30:42.705	6	153	7376E61A04
42626	2023.05.27	22:30:43.385	5	152	7376E61A04
42627	2023.05.27	22:31:15.349	4	102	7376E61A04
42628	2023.05.27	22:31:15.868	3	101	7376E61A04
42629	2023.05.27	22:34:07.417	2	204	A4939C1A04
42630	2023.05.27	22:34:08.154	1	256	A4939C1A04
42631	2023.05.27	22:34:15.865	8	152	A4939C1A04
42632	2023.05.27	22:34:16.538	7	152	A4939C1A04
42633	2023.05.27	22:34:42.661	7	101	A4939C1A04
42634	2023.05.27	22:34:43.022	8	50	A4939C1A04
42635	2023.05.27	22:34:55.033	1	91	A4939C1A04
42636	2023.05.27	22:34:55.467	2	205	A4939C1A04
42637	2023.05.27	22:37:15.112	2	101	A4939C1A04
42638	2023.05.27	22:37:15.360	2	50	7376E61A04
42639	2023.05.27	22:37:15.497	1	50	A4939C1A04
42640	2023.05.27	22:37:15.645	1	50	7376E61A04
42641	2023.05.27	22:37:16.228	8	50	A4939C1A04
42642	2023.05.27	22:37:16.425	8	102	7376E61A04
42643	2023.05.27	22:37:16.619	7	50	A4939C1A04
42644	2023.05.27	22:37:16.816	7	50	7376E61A04
42645	2023.05.27	22:37:17.350	6	102	A4939C1A04
42646	2023.05.27	22:37:17.740	5	101	A4939C1A04
42647	2023.05.27	22:37:21.939	6	152	7376E61A04
42648	2023.05.27	22:37:22.520	5	102	7376E61A04
42649	2023.05.27	22:38:28.888	5	153	956BA81904
42650	2023.05.27	22:38:30.210	6	615	956BA81904
42651	2023.05.27	22:39:01.112	4	410	A4939C1A04
42652	2023.05.27	22:39:02.647	5	50	9A44E61A04
42653	2023.05.27	22:39:02.582	3	154	A4939C1A04
42654	2023.05.27	22:39:02.938	6	50	9A44E61A04
42655	2023.05.27	22:39:26.476	7	101	9A44E61A04
42656	2023.05.27	22:39:27.024	8	50	9A44E61A04
42657	2023.05.27	22:39:27.859	8	204	9A44E61A04
42658	2023.05.27	22:39:30.378	2	50	9A44E61A04
42659	2023.05.27	22:39:40.687	7	256	956BA81904
42660	2023.05.27	22:39:43.674	8	359	956BA81904
42661	2023.05.27	22:40:59.031	1	358	956BA81904
42662	2023.05.27	22:41:00.473	2	616	956BA81904
42663	2023.05.27	22:41:12.486	3	205	956BA81904
42664	2023.05.27	22:41:13.229	4	157	956BA81904
42665	2023.05.27	22:41:50.340	4	144	7376E61A04
42666	2023.05.27	22:41:51.021	3	144	7376E61A04
42667	2023.05.27	22:41:56.590	2	101	A4939C1A04
42668	2023.05.27	22:41:56.839	2	50	7376E61A04
42669	2023.05.27	22:41:56.926	1	50	A4939C1A04
42670	2023.05.27	22:41:57.123	1	102	7376E61A04
42671	2023.05.27	22:41:58.248	8	50	A4939C1A04
42672	2023.05.27	22:41:58.396	8	101	7376E61A04
42673	2023.05.27	22:41:58.541	7	50	A4939C1A04
42674	2023.05.27	22:41:58.689	7	101	7376E61A04
42675	2023.05.27	22:41:59.226	6	50	A4939C1A04
42676	2023.05.27	22:41:59.515	5	50	A4939C1A04
42677	2023.05.27	22:42:21.664	6	102	7376E61A04
42678	2023.05.27	22:42:22.134	5	153	7376E61A04
42679	2023.05.27	22:44:17.291	4	153	7376E61A04
42680	2023.05.27	22:44:18.064	3	50	7376E61A04
42681	2023.05.27	22:45:08.740	2	50	9A44E61A04
42682	2023.05.27	22:45:09.078	1	153	9A44E61A04
42683	2023.05.27	22:45:19.325	8	98	9A44E61A04
42684	2023.05.27	22:45:19.951	7	116	9A44E61A04
42685	2023.05.27	22:45:22.049	6	50	9A44E61A04
42686	2023.05.27	22:46:20.325	2	87	7376E61A04
42687	2023.05.27	22:46:21.032	1	152	7376E61A04
42688	2023.05.27	22:46:34.535	8	256	7376E61A04
42689	2023.05.27	22:46:35.618	7	204	7376E61A04
42690	2023.05.27	22:47:29.646	6	102	7376E61A04
42691	2023.05.27	22:47:30.232	5	153	7376E61A04
42692	2023.05.27	22:48:05.477	4	103	9A44E61A04
42693	2023.05.27	22:48:05.762	3	102	9A44E61A04
42694	2023.05.27	22:48:12.033	4	204	7376E61A04
42695	2023.05.27	22:48:12.611	3	153	7376E61A04
42696	2023.05.27	22:48:18.808	3	102	9A44E61A04
42697	2023.05.27	22:48:19.161	4	102	9A44E61A04
42698	2023.05.27	22:48:23.026	5	50	9A44E61A04
42699	2023.05.27	22:50:30.866	7	916	9A44E61A04
42700	2023.05.27	22:50:34.109	8	769	9A44E61A04
42701	2023.05.27	22:51:40.598	8	1849	9A44E61A04
42702	2023.05.27	22:51:44.285	7	153	9A44E61A04
42703	2023.05.27	22:52:03.368	7	50	9A44E61A04
42704	2023.05.27	22:52:03.713	8	101	9A44E61A04
42705	2023.05.27	22:52:15.754	2	102	7376E61A04
42706	2023.05.27	22:52:16.389	1	153	7376E61A04
42707	2023.05.27	22:52:20.017	8	99	9A44E61A04
42708	2023.05.27	22:52:20.355	7	102	9A44E61A04
42709	2023.05.27	22:52:20.414	8	102	7376E61A04
42710	2023.05.27	22:52:20.853	7	101	7376E61A04
42711	2023.05.27	22:52:21.340	6	50	9A44E61A04
42712	2023.05.27	22:52:21.728	5	50	9A44E61A04
42713	2023.05.27	22:52:40.454	4	256	A4939C1A04
42714	2023.05.27	22:52:41.139	3	153	A4939C1A04
42715	2023.05.27	22:53:03.467	6	204	7376E61A04
42716	2023.05.27	22:53:04.290	5	102	7376E61A04
42717	2023.05.27	22:53:09.050	2	102	A4939C1A04
42718	2023.05.27	22:53:09.115	4	50	9A44E61A04
42719	2023.05.27	22:53:09.358	3	151	9A44E61A04
42720	2023.05.27	22:53:09.582	1	107	A4939C1A04
42721	2023.05.27	22:53:24.693	8	50	A4939C1A04
42722	2023.05.27	22:53:25.319	7	153	A4939C1A04
42723	2023.05.27	22:54:16.350	4	204	7376E61A04
42724	2023.05.27	22:54:17.087	3	101	7376E61A04
42725	2023.05.27	22:54:26.975	2	102	7376E61A04
42726	2023.05.27	22:54:27.561	1	101	7376E61A04
42727	2023.05.27	22:54:53.081	6	204	A4939C1A04
42728	2023.05.27	22:54:55.606	5	358	A4939C1A04
42729	2023.05.27	22:55:25.509	1	204	7376E61A04
42730	2023.05.27	22:55:26.307	2	102	7376E61A04
42731	2023.05.27	22:55:28.479	3	152	7376E61A04
42732	2023.05.27	22:55:29.030	4	153	7376E61A04
42733	2023.05.27	22:55:57.264	5	153	7376E61A04
42734	2023.05.27	22:55:58.157	6	562	7376E61A04
42735	2023.05.27	22:56:02.319	6	307	7376E61A04
42736	2023.05.27	22:56:03.816	5	821	7376E61A04
42737	2023.05.27	22:57:00.761	5	109	7376E61A04
42738	2023.05.27	22:57:01.493	6	102	7376E61A04
42739	2023.05.27	22:57:04.020	6	205	7376E61A04
42740	2023.05.27	22:57:04.801	5	101	7376E61A04
42741	2023.05.27	22:57:14.870	5	153	7376E61A04
42742	2023.05.27	22:57:15.513	6	153	7376E61A04
42743	2023.05.27	22:58:54.965	6	153	7376E61A04
42744	2023.05.27	22:58:55.541	5	101	7376E61A04
42745	2023.05.27	22:58:59.194	4	102	7376E61A04
42746	2023.05.27	22:58:59.719	3	153	7376E61A04
42747	2023.05.27	22:59:13.556	2	102	9A44E61A04
42748	2023.05.27	22:59:13.995	1	103	9A44E61A04
42749	2023.05.27	22:59:14.055	2	50	7376E61A04
42750	2023.05.27	22:59:14.393	1	50	7376E61A04
42751	2023.05.27	22:59:14.976	8	50	9A44E61A04
42752	2023.05.27	22:59:15.267	7	50	9A44E61A04
42753	2023.05.27	22:59:15.223	8	104	7376E61A04
42754	2023.05.27	22:59:15.523	7	95	7376E61A04
42755	2023.05.27	22:59:15.905	6	50	9A44E61A04
42756	2023.05.27	22:59:16.194	5	102	9A44E61A04
42757	2023.05.27	22:59:25.660	7	50	7376E61A04
42758	2023.05.27	22:59:26.104	8	607	7376E61A04
42759	2023.05.27	22:59:34.327	1	200	7376E61A04
42760	2023.05.27	22:59:35.067	2	101	7376E61A04
42761	2023.05.27	23:00:03.903	5	254	956BA81904
42762	2023.05.27	23:00:05.224	6	1123	956BA81904
