21687	2023.05.26	00:02:56.002	4	204	7376E61A04
21688	2023.05.26	00:02:56.678	3	256	7376E61A04
21689	2023.05.26	00:03:21.030	8	256	0627A81904
21690	2023.05.26	00:03:21.611	7	153	0627A81904
21691	2023.05.26	00:03:23.117	6	101	0627A81904
21692	2023.05.26	00:03:23.702	5	256	0627A81904
21693	2023.05.26	00:03:26.463	4	359	0627A81904
21694	2023.05.26	00:03:27.546	3	1644	0627A81904
21695	2023.05.26	00:03:31.034	3	138	0627A81904
21696	2023.05.26	00:03:35.605	2	101	0627A81904
21697	2023.05.26	00:03:35.939	1	102	0627A81904
21698	2023.05.26	00:03:35.998	2	102	85EDFF1904
21699	2023.05.26	00:03:36.480	1	50	85EDFF1904
21700	2023.05.26	00:03:39.727	1	101	0627A81904
21701	2023.05.26	00:03:40.123	2	50	0627A81904
21702	2023.05.26	00:03:49.688	2	101	0627A81904
21703	2023.05.26	00:03:50.126	1	102	0627A81904
21704	2023.05.26	00:03:53.627	8	101	0627A81904
21705	2023.05.26	00:03:53.955	7	158	0627A81904
21706	2023.05.26	00:03:58.812	7	153	0627A81904
21707	2023.05.26	00:03:59.274	8	50	0627A81904
21708	2023.05.26	00:04:02.959	8	110	0627A81904
21709	2023.05.26	00:04:03.249	7	50	0627A81904
21710	2023.05.26	00:04:03.153	8	162	85EDFF1904
21711	2023.05.26	00:04:03.498	7	101	85EDFF1904
21712	2023.05.26	00:04:06.214	7	50	0627A81904
21713	2023.05.26	00:04:06.462	7	50	85EDFF1904
21714	2023.05.26	00:04:06.418	8	105	0627A81904
21715	2023.05.26	00:04:06.766	8	50	85EDFF1904
21716	2023.05.26	00:04:07.214	1	102	0627A81904
21717	2023.05.26	00:04:07.709	1	109	85EDFF1904
21718	2023.05.26	00:04:08.141	2	153	85EDFF1904
21719	2023.05.26	00:04:09.035	3	153	0627A81904
21720	2023.05.26	00:04:09.489	4	101	0627A81904
21721	2023.05.26	00:04:35.290	3	204	85EDFF1904
21722	2023.05.26	00:04:36.337	4	355	85EDFF1904
21723	2023.05.26	00:05:11.431	4	256	0627A81904
21724	2023.05.26	00:05:12.116	3	153	0627A81904
21725	2023.05.26	00:05:15.539	2	101	0627A81904
21726	2023.05.26	00:05:15.977	1	50	0627A81904
21727	2023.05.26	00:05:38.787	2	153	7376E61A04
21728	2023.05.26	00:05:39.571	1	256	7376E61A04
21729	2023.05.26	00:05:42.846	8	107	0627A81904
21730	2023.05.26	00:05:43.280	7	50	0627A81904
21731	2023.05.26	00:05:43.961	8	117	7376E61A04
21732	2023.05.26	00:05:44.528	7	102	7376E61A04
21733	2023.05.26	00:05:47.135	6	102	0627A81904
21734	2023.05.26	00:05:47.470	5	104	0627A81904
21735	2023.05.26	00:05:47.719	6	112	7376E61A04
21736	2023.05.26	00:05:48.139	5	50	7376E61A04
21737	2023.05.26	00:05:54.736	5	359	85EDFF1904
21738	2023.05.26	00:05:55.738	6	256	85EDFF1904
21739	2023.05.26	00:06:17.848	3	153	9A44E61A04
21740	2023.05.26	00:06:18.595	4	50	9A44E61A04
21741	2023.05.26	00:06:24.335	4	152	0627A81904
21742	2023.05.26	00:06:24.868	3	204	0627A81904
21743	2023.05.26	00:07:03.616	2	205	0627A81904
21744	2023.05.26	00:07:04.195	1	154	0627A81904
21745	2023.05.26	00:07:04.284	7	156	85EDFF1904
21746	2023.05.26	00:07:05.653	8	770	85EDFF1904
21747	2023.05.26	00:07:10.372	8	101	0627A81904
21748	2023.05.26	00:07:10.712	7	102	0627A81904
21749	2023.05.26	00:07:10.771	8	102	85EDFF1904
21750	2023.05.26	00:07:11.308	7	50	85EDFF1904
21751	2023.05.26	00:07:16.109	7	102	0627A81904
21752	2023.05.26	00:07:16.511	8	50	0627A81904
21753	2023.05.26	00:07:33.725	4	256	7376E61A04
21754	2023.05.26	00:07:34.600	3	314	7376E61A04
21755	2023.05.26	00:07:41.655	2	204	7376E61A04
21756	2023.05.26	00:07:42.435	1	204	7376E61A04
21757	2023.05.26	00:07:48.468	7	102	85EDFF1904
21758	2023.05.26	00:07:48.820	8	2055	7376E61A04
21759	2023.05.26	00:07:51.997	7	153	85EDFF1904
21760	2023.05.26	00:07:52.199	7	153	7376E61A04
21761	2023.05.26	00:07:54.196	6	50	85EDFF1904
21762	2023.05.26	00:07:54.344	6	153	7376E61A04
21763	2023.05.26	00:07:54.583	5	50	85EDFF1904
21764	2023.05.26	00:07:54.781	5	152	7376E61A04
21765	2023.05.26	00:07:58.504	4	2827	7376E61A04
21766	2023.05.26	00:08:01.632	4	204	9A44E61A04
21767	2023.05.26	00:08:02.125	3	256	7376E61A04
21768	2023.05.26	00:08:03.047	3	366	9A44E61A04
21769	2023.05.26	00:08:07.871	2	50	9A44E61A04
21770	2023.05.26	00:08:08.166	2	101	7376E61A04
21771	2023.05.26	00:08:08.457	1	50	9A44E61A04
21772	2023.05.26	00:08:08.753	1	406	7376E61A04
21773	2023.05.26	00:08:09.986	8	50	9A44E61A04
21774	2023.05.26	00:08:10.228	7	50	9A44E61A04
21775	2023.05.26	00:08:10.184	8	105	7376E61A04
21776	2023.05.26	00:08:10.477	7	101	9A44E61A04
21777	2023.05.26	00:08:10.823	7	50	7376E61A04
21778	2023.05.26	00:08:11.296	6	50	9A44E61A04
21779	2023.05.26	00:08:11.580	5	50	9A44E61A04
21780	2023.05.26	00:08:12.946	4	1536	9A44E61A04
21781	2023.05.26	00:08:14.464	1	101	0627A81904
21782	2023.05.26	00:08:14.914	2	153	0627A81904
21783	2023.05.26	00:08:19.236	4	102	9A44E61A04
21784	2023.05.26	00:08:20.300	3	512	9A44E61A04
21785	2023.05.26	00:08:22.135	3	102	9A44E61A04
21786	2023.05.26	00:08:29.098	4	94	956BA81904
21787	2023.05.26	00:08:29.413	2	101	0627A81904
21788	2023.05.26	00:08:29.854	1	158	0627A81904
21789	2023.05.26	00:08:29.668	4	2003	956BA81904
21790	2023.05.26	00:08:34.783	8	153	0627A81904
21791	2023.05.26	00:08:35.332	7	252	0627A81904
21792	2023.05.26	00:08:35.016	3	921	956BA81904
21793	2023.05.26	00:08:37.158	7	50	0627A81904
21794	2023.05.26	00:08:37.508	8	50	0627A81904
21795	2023.05.26	00:08:43.822	7	256	7376E61A04
21796	2023.05.26	00:08:44.567	8	256	7376E61A04
21797	2023.05.26	00:08:46.385	2	204	956BA81904
21798	2023.05.26	00:08:48.102	1	1387	956BA81904
21799	2023.05.26	00:08:53.328	8	100	0627A81904
21800	2023.05.26	00:08:53.662	7	102	0627A81904
21801	2023.05.26	00:08:53.716	8	153	7376E61A04
21802	2023.05.26	00:08:54.255	7	102	7376E61A04
21803	2023.05.26	00:08:55.098	8	256	956BA81904
21804	2023.05.26	00:08:56.103	4	153	9A44E61A04
21805	2023.05.26	00:08:58.552	3	696	9A44E61A04
21806	2023.05.26	00:08:56.275	7	3834	956BA81904
21807	2023.05.26	00:09:00.995	3	102	9A44E61A04
21808	2023.05.26	00:09:01.392	4	50	9A44E61A04
21809	2023.05.26	00:09:02.725	6	101	0627A81904
21810	2023.05.26	00:09:02.973	6	50	7376E61A04
21811	2023.05.26	00:09:03.067	5	50	0627A81904
21812	2023.05.26	00:09:03.264	5	108	7376E61A04
21813	2023.05.26	00:09:04.058	6	255	956BA81904
21814	2023.05.26	00:09:05.282	5	410	956BA81904
21815	2023.05.26	00:09:07.646	4	50	9A44E61A04
21816	2023.05.26	00:09:08.175	3	153	9A44E61A04
21817	2023.05.26	00:09:08.427	4	153	85EDFF1904
21818	2023.05.26	00:09:09.113	3	204	85EDFF1904
21819	2023.05.26	00:09:09.379	5	461	7376E61A04
21820	2023.05.26	00:09:10.631	6	255	7376E61A04
21821	2023.05.26	00:09:15.283	2	50	85EDFF1904
21822	2023.05.26	00:09:15.573	2	101	9A44E61A04
21823	2023.05.26	00:09:15.761	1	50	85EDFF1904
21824	2023.05.26	00:09:18.562	1	770	9A44E61A04
21825	2023.05.26	00:09:23.154	7	204	7376E61A04
21826	2023.05.26	00:09:24.148	8	359	7376E61A04
21827	2023.05.26	00:09:28.530	1	307	9A44E61A04
21828	2023.05.26	00:09:29.033	1	103	85EDFF1904
21829	2023.05.26	00:09:29.044	2	102	9A44E61A04
21830	2023.05.26	00:09:29.237	1	101	7376E61A04
21831	2023.05.26	00:09:29.388	2	50	85EDFF1904
21832	2023.05.26	00:09:29.530	2	50	7376E61A04
21833	2023.05.26	00:09:30.071	3	50	9A44E61A04
21834	2023.05.26	00:09:30.324	3	50	85EDFF1904
21835	2023.05.26	00:09:30.373	4	50	9A44E61A04
21836	2023.05.26	00:09:30.510	3	50	7376E61A04
21837	2023.05.26	00:09:30.566	4	102	85EDFF1904
21838	2023.05.26	00:09:30.809	4	101	7376E61A04
21839	2023.05.26	00:10:16.975	4	101	0627A81904
21840	2023.05.26	00:10:17.487	3	153	0627A81904
21841	2023.05.26	00:10:19.177	2	153	0627A81904
21842	2023.05.26	00:10:19.759	1	153	0627A81904
21843	2023.05.26	00:10:54.928	8	101	0627A81904
21844	2023.05.26	00:10:55.899	7	507	0627A81904
21845	2023.05.26	00:14:48.987	6	204	0627A81904
21846	2023.05.26	00:14:49.663	5	307	0627A81904
21847	2023.05.26	00:14:52.946	4	153	0627A81904
21848	2023.05.26	00:14:53.585	3	153	0627A81904
21849	2023.05.26	00:14:55.103	2	102	0627A81904
21850	2023.05.26	00:14:55.591	1	101	0627A81904
21851	2023.05.26	00:15:24.869	8	205	0627A81904
21852	2023.05.26	00:15:26.368	7	562	0627A81904
21853	2023.05.26	00:15:29.067	6	410	0627A81904
21854	2023.05.26	00:15:30.019	5	144	0627A81904
21855	2023.05.26	00:16:08.396	4	204	A4939C1A04
21856	2023.05.26	00:16:10.737	3	359	A4939C1A04
21857	2023.05.26	00:16:54.450	2	307	A4939C1A04
21858	2023.05.26	00:16:54.953	2	50	A4939C1A04
21859	2023.05.26	00:16:57.141	1	461	A4939C1A04
21860	2023.05.26	00:17:10.044	4	410	0627A81904
21861	2023.05.26	00:17:11.036	3	256	0627A81904
21862	2023.05.26	00:17:13.001	2	358	0627A81904
21863	2023.05.26	00:17:13.794	1	307	0627A81904
21864	2023.05.26	00:17:17.542	8	102	0627A81904
21865	2023.05.26	00:17:18.667	7	1640	0627A81904
21866	2023.05.26	00:17:22.632	7	615	0627A81904
21867	2023.05.26	00:17:25.765	8	1489	0627A81904
21868	2023.05.26	00:17:27.446	8	50	0627A81904
21869	2023.05.26	00:17:27.876	8	101	0627A81904
21870	2023.05.26	00:17:29.925	1	204	0627A81904
21871	2023.05.26	00:17:30.173	8	368	A4939C1A04
21872	2023.05.26	00:17:30.489	2	204	0627A81904
21873	2023.05.26	00:17:31.906	3	50	0627A81904
21874	2023.05.26	00:17:32.355	4	50	0627A81904
21875	2023.05.26	00:17:33.728	7	358	A4939C1A04
21876	2023.05.26	00:17:43.057	4	204	0627A81904
21877	2023.05.26	00:17:43.837	3	153	0627A81904
21878	2023.05.26	00:17:55.411	3	101	0627A81904
21879	2023.05.26	00:17:56.009	4	50	0627A81904
21880	2023.05.26	00:17:59.473	5	204	0627A81904
21881	2023.05.26	00:18:00.757	6	358	0627A81904
21882	2023.05.26	00:18:02.816	6	512	0627A81904
21883	2023.05.26	00:18:03.911	5	204	0627A81904
21884	2023.05.26	00:18:08.116	4	157	0627A81904
21885	2023.05.26	00:18:08.699	3	204	0627A81904
21886	2023.05.26	00:18:11.767	2	313	0627A81904
21887	2023.05.26	00:18:12.509	1	256	0627A81904
21888	2023.05.26	00:18:15.606	8	102	0627A81904
21889	2023.05.26	00:18:16.039	7	153	0627A81904
21890	2023.05.26	00:18:17.146	6	102	0627A81904
21891	2023.05.26	00:18:17.443	5	714	0627A81904
21892	2023.05.26	00:18:19.159	4	50	0627A81904
21893	2023.05.26	00:18:19.391	4	50	85EDFF1904
21894	2023.05.26	00:18:19.484	3	50	0627A81904
21895	2023.05.26	00:18:20.356	2	102	0627A81904
21896	2023.05.26	00:18:20.656	1	50	0627A81904
21897	2023.05.26	00:18:20.747	2	102	85EDFF1904
21898	2023.05.26	00:18:21.187	1	89	85EDFF1904
21899	2023.05.26	00:18:21.650	8	152	0627A81904
21900	2023.05.26	00:18:22.000	7	88	0627A81904
21901	2023.05.26	00:18:34.787	8	358	85EDFF1904
21902	2023.05.26	00:18:37.162	6	153	0627A81904
21903	2023.05.26	00:18:37.695	5	50	0627A81904
21904	2023.05.26	00:18:39.172	7	970	85EDFF1904
21905	2023.05.26	00:18:47.092	6	50	A4939C1A04
21906	2023.05.26	00:18:47.241	6	50	85EDFF1904
21907	2023.05.26	00:18:47.370	5	50	A4939C1A04
21908	2023.05.26	00:18:47.506	5	50	85EDFF1904
21909	2023.05.26	00:19:07.563	4	204	85EDFF1904
21910	2023.05.26	00:19:08.937	3	512	85EDFF1904
21911	2023.05.26	00:19:52.034	5	256	A4939C1A04
21912	2023.05.26	00:19:53.209	5	154	7376E61A04
21913	2023.05.26	00:19:53.509	6	101	A4939C1A04
21914	2023.05.26	00:19:53.850	6	50	7376E61A04
21915	2023.05.26	00:20:02.263	7	1284	7376E61A04
21916	2023.05.26	00:20:05.098	8	359	7376E61A04
21917	2023.05.26	00:20:06.810	7	616	A4939C1A04
21918	2023.05.26	00:20:08.602	8	205	A4939C1A04
21919	2023.05.26	00:20:09.401	1	152	7376E61A04
21920	2023.05.26	00:20:10.148	2	255	7376E61A04
21921	2023.05.26	00:20:11.426	1	307	A4939C1A04
21922	2023.05.26	00:20:12.426	2	255	A4939C1A04
21923	2023.05.26	00:21:04.791	2	205	85EDFF1904
21924	2023.05.26	00:21:06.527	1	410	85EDFF1904
21925	2023.05.26	00:21:23.330	8	307	85EDFF1904
21926	2023.05.26	00:21:26.729	7	461	85EDFF1904
21927	2023.05.26	00:21:31.497	4	255	0627A81904
21928	2023.05.26	00:21:32.322	3	410	0627A81904
21929	2023.05.26	00:21:45.341	3	102	A4939C1A04
21930	2023.05.26	00:21:45.835	4	153	A4939C1A04
21931	2023.05.26	00:21:50.442	3	152	A4939C1A04
21932	2023.05.26	00:21:54.857	2	102	A4939C1A04
21933	2023.05.26	00:21:55.247	1	50	A4939C1A04
21934	2023.05.26	00:21:57.116	2	512	0627A81904
21935	2023.05.26	00:21:58.259	1	764	0627A81904
21936	2023.05.26	00:22:05.024	1	152	0627A81904
21937	2023.05.26	00:22:05.477	2	153	0627A81904
21938	2023.05.26	00:22:26.449	5	359	9A44E61A04
21939	2023.05.26	00:22:27.328	1	141	A4939C1A04
21940	2023.05.26	00:22:27.500	6	256	9A44E61A04
21941	2023.05.26	00:22:28.173	2	101	A4939C1A04
21942	2023.05.26	00:22:33.344	6	204	85EDFF1904
21943	2023.05.26	00:22:33.873	3	256	7376E61A04
21944	2023.05.26	00:22:34.239	5	153	85EDFF1904
21945	2023.05.26	00:22:34.717	3	260	0627A81904
21946	2023.05.26	00:22:34.821	4	363	7376E61A04
21947	2023.05.26	00:22:36.158	4	359	0627A81904
21948	2023.05.26	00:22:37.791	5	204	7376E61A04
21949	2023.05.26	00:22:38.344	6	153	7376E61A04
21950	2023.05.26	00:22:52.973	4	204	85EDFF1904
21951	2023.05.26	00:22:54.432	3	359	85EDFF1904
21952	2023.05.26	00:22:55.832	7	307	7376E61A04
21953	2023.05.26	00:22:57.370	8	410	7376E61A04
21954	2023.05.26	00:23:13.214	2	151	85EDFF1904
21955	2023.05.26	00:23:13.991	1	205	85EDFF1904
21956	2023.05.26	00:23:21.427	8	107	85EDFF1904
21957	2023.05.26	00:23:21.805	7	50	85EDFF1904
21958	2023.05.26	00:23:22.051	7	102	7376E61A04
21959	2023.05.26	00:23:22.778	6	106	85EDFF1904
21960	2023.05.26	00:23:23.105	5	103	85EDFF1904
21961	2023.05.26	00:23:23.121	6	96	7376E61A04
21962	2023.05.26	00:23:23.646	5	50	7376E61A04
21963	2023.05.26	00:23:27.976	7	1952	9A44E61A04
21964	2023.05.26	00:23:34.099	8	873	9A44E61A04
21965	2023.05.26	00:23:36.099	5	204	0627A81904
21966	2023.05.26	00:23:36.652	6	102	0627A81904
21967	2023.05.26	00:23:38.028	7	1078	0627A81904
21968	2023.05.26	00:23:41.612	8	1082	0627A81904
21969	2023.05.26	00:23:53.590	8	102	0627A81904
21970	2023.05.26	00:23:53.925	7	101	0627A81904
21971	2023.05.26	00:23:55.209	1	307	9A44E61A04
21972	2023.05.26	00:23:56.453	2	307	9A44E61A04
21973	2023.05.26	00:24:30.083	7	256	0627A81904
21974	2023.05.26	00:24:30.884	8	204	0627A81904
21975	2023.05.26	00:25:00.603	5	204	7376E61A04
21976	2023.05.26	00:25:01.353	6	152	7376E61A04
21977	2023.05.26	00:25:09.533	1	153	0627A81904
21978	2023.05.26	00:25:10.035	2	153	0627A81904
21979	2023.05.26	00:25:14.676	7	204	7376E61A04
21980	2023.05.26	00:25:15.916	8	604	7376E61A04
21981	2023.05.26	00:25:18.157	1	101	7376E61A04
21982	2023.05.26	00:25:19.196	2	307	7376E61A04
21983	2023.05.26	00:25:53.499	2	102	A4939C1A04
21984	2023.05.26	00:25:53.748	2	50	7376E61A04
21985	2023.05.26	00:25:53.976	1	50	A4939C1A04
21986	2023.05.26	00:25:54.173	1	102	7376E61A04
21987	2023.05.26	00:25:55.813	8	101	A4939C1A04
21988	2023.05.26	00:25:56.104	8	50	7376E61A04
21989	2023.05.26	00:25:56.198	7	50	A4939C1A04
21990	2023.05.26	00:25:56.438	7	204	7376E61A04
21991	2023.05.26	00:25:56.949	3	101	0627A81904
21992	2023.05.26	00:25:57.118	6	101	A4939C1A04
21993	2023.05.26	00:25:57.404	4	101	0627A81904
21994	2023.05.26	00:25:57.603	5	102	A4939C1A04
21995	2023.05.26	00:26:00.116	4	153	0627A81904
21996	2023.05.26	00:26:00.704	3	676	0627A81904
21997	2023.05.26	00:26:18.016	4	101	A4939C1A04
21998	2023.05.26	00:26:18.405	3	205	A4939C1A04
21999	2023.05.26	00:27:48.563	2	256	0627A81904
22000	2023.05.26	00:27:49.254	1	204	0627A81904
22001	2023.05.26	00:27:54.075	1	358	0627A81904
22002	2023.05.26	00:27:55.020	2	150	0627A81904
22003	2023.05.26	00:27:59.922	2	204	0627A81904
22004	2023.05.26	00:28:00.500	1	101	0627A81904
22005	2023.05.26	00:28:07.729	4	204	85EDFF1904
22006	2023.05.26	00:28:08.921	1	320	0627A81904
22007	2023.05.26	00:28:08.883	3	372	85EDFF1904
22008	2023.05.26	00:28:09.581	2	101	0627A81904
22009	2023.05.26	00:28:22.847	2	101	0627A81904
22010	2023.05.26	00:28:23.383	1	102	0627A81904
22011	2023.05.26	00:28:33.192	2	101	9A44E61A04
22012	2023.05.26	00:28:33.630	1	211	9A44E61A04
22013	2023.05.26	00:28:33.668	7	366	7376E61A04
22014	2023.05.26	00:28:34.873	8	205	7376E61A04
22015	2023.05.26	00:28:38.801	8	358	9A44E61A04
22016	2023.05.26	00:28:39.997	1	211	7376E61A04
22017	2023.05.26	00:28:40.037	7	314	9A44E61A04
22018	2023.05.26	00:28:40.859	2	404	7376E61A04
22019	2023.05.26	00:28:44.374	8	461	0627A81904
22020	2023.05.26	00:28:45.453	7	481	0627A81904
22021	2023.05.26	00:28:45.273	2	842	A4939C1A04
22022	2023.05.26	00:28:47.023	1	451	A4939C1A04
22023	2023.05.26	00:28:48.681	6	50	9A44E61A04
22024	2023.05.26	00:28:49.068	5	102	9A44E61A04
22025	2023.05.26	00:28:49.134	7	152	0627A81904
22026	2023.05.26	00:28:49.734	8	153	0627A81904
22027	2023.05.26	00:28:55.875	8	358	A4939C1A04
22028	2023.05.26	00:28:57.018	1	307	0627A81904
22029	2023.05.26	00:28:57.810	2	158	0627A81904
22030	2023.05.26	00:28:57.790	7	673	A4939C1A04
22031	2023.05.26	00:29:07.687	4	101	9A44E61A04
22032	2023.05.26	00:29:08.259	3	456	9A44E61A04
22033	2023.05.26	00:29:11.911	3	313	0627A81904
22034	2023.05.26	00:29:12.659	4	102	0627A81904
22035	2023.05.26	00:29:23.451	1	101	9A44E61A04
22036	2023.05.26	00:29:25.335	4	191	0627A81904
22037	2023.05.26	00:29:25.858	3	153	0627A81904
22038	2023.05.26	00:29:27.903	2	164	0627A81904
22039	2023.05.26	00:29:28.442	1	204	0627A81904
22040	2023.05.26	00:29:31.353	6	102	A4939C1A04
22041	2023.05.26	00:29:31.883	5	153	A4939C1A04
22042	2023.05.26	00:29:32.299	8	217	0627A81904
22043	2023.05.26	00:29:32.737	7	106	0627A81904
22044	2023.05.26	00:29:34.516	6	153	0627A81904
22045	2023.05.26	00:29:35.140	5	564	0627A81904
22046	2023.05.26	00:30:48.847	4	50	A4939C1A04
22047	2023.05.26	00:30:49.185	3	101	A4939C1A04
22048	2023.05.26	00:30:49.540	4	150	0627A81904
22049	2023.05.26	00:30:50.064	3	205	0627A81904
22050	2023.05.26	00:30:51.702	2	50	A4939C1A04
22051	2023.05.26	00:30:52.084	1	152	A4939C1A04
22052	2023.05.26	00:30:52.200	3	153	7376E61A04
22053	2023.05.26	00:30:52.695	4	97	7376E61A04
22054	2023.05.26	00:30:52.635	2	254	0627A81904
22055	2023.05.26	00:30:53.311	1	406	0627A81904
22056	2023.05.26	00:30:58.935	8	50	A4939C1A04
22057	2023.05.26	00:30:59.267	7	111	A4939C1A04
22058	2023.05.26	00:31:02.637	5	256	7376E61A04
22059	2023.05.26	00:31:02.967	1	50	0627A81904
22060	2023.05.26	00:31:03.044	6	50	A4939C1A04
22061	2023.05.26	00:31:03.268	2	91	0627A81904
22062	2023.05.26	00:31:05.589	6	204	A4939C1A04
22063	2023.05.26	00:31:06.236	6	153	7376E61A04
22064	2023.05.26	00:31:17.074	6	50	A4939C1A04
22065	2023.05.26	00:31:17.552	5	102	A4939C1A04
22066	2023.05.26	00:31:27.930	2	204	0627A81904
22067	2023.05.26	00:31:28.570	1	152	0627A81904
22068	2023.05.26	00:31:31.546	8	204	0627A81904
22069	2023.05.26	00:31:32.081	7	50	0627A81904
22070	2023.05.26	00:31:34.587	6	308	0627A81904
22071	2023.05.26	00:31:36.584	5	204	0627A81904
22072	2023.05.26	00:31:41.052	4	204	0627A81904
22073	2023.05.26	00:31:41.625	3	101	0627A81904
22074	2023.05.26	00:31:44.782	2	109	85EDFF1904
22075	2023.05.26	00:31:45.454	1	204	85EDFF1904
22076	2023.05.26	00:31:47.434	3	153	0627A81904
22077	2023.05.26	00:31:48.034	4	153	0627A81904
22078	2023.05.26	00:31:49.283	7	205	7376E61A04
22079	2023.05.26	00:31:50.082	8	255	7376E61A04
22080	2023.05.26	00:31:50.558	4	256	0627A81904
22081	2023.05.26	00:31:50.944	1	205	9A44E61A04
22082	2023.05.26	00:31:51.296	1	106	85EDFF1904
22083	2023.05.26	00:31:51.312	3	212	0627A81904
22084	2023.05.26	00:31:51.447	2	104	9A44E61A04
22085	2023.05.26	00:31:51.833	2	102	85EDFF1904
22086	2023.05.26	00:31:52.216	1	153	7376E61A04
22087	2023.05.26	00:31:52.810	2	101	7376E61A04
22088	2023.05.26	00:31:54.081	2	153	0627A81904
22089	2023.05.26	00:31:54.620	1	50	0627A81904
22090	2023.05.26	00:32:15.797	2	102	7376E61A04
22091	2023.05.26	00:32:15.997	2	102	85EDFF1904
22092	2023.05.26	00:32:16.191	1	101	7376E61A04
22093	2023.05.26	00:32:16.342	1	101	85EDFF1904
22094	2023.05.26	00:32:16.927	8	102	7376E61A04
22095	2023.05.26	00:32:17.176	8	50	85EDFF1904
22096	2023.05.26	00:32:17.320	7	100	7376E61A04
22097	2023.05.26	00:32:17.621	7	50	85EDFF1904
22098	2023.05.26	00:32:24.525	6	153	7376E61A04
22099	2023.05.26	00:32:25.162	5	101	7376E61A04
22100	2023.05.26	00:32:31.355	8	255	0627A81904
22101	2023.05.26	00:32:32.438	7	153	0627A81904
22102	2023.05.26	00:32:34.044	6	101	0627A81904
22103	2023.05.26	00:32:34.189	5	211	7376E61A04
22104	2023.05.26	00:32:35.020	6	153	0627A81904
22105	2023.05.26	00:32:35.222	6	164	7376E61A04
22106	2023.05.26	00:32:35.325	5	251	A4939C1A04
22107	2023.05.26	00:32:35.878	7	50	0627A81904
22108	2023.05.26	00:32:36.069	6	101	A4939C1A04
22109	2023.05.26	00:32:36.134	8	101	0627A81904
22110	2023.05.26	00:32:36.376	7	50	85EDFF1904
22111	2023.05.26	00:32:36.825	8	260	85EDFF1904
22112	2023.05.26	00:32:37.843	7	152	A4939C1A04
22113	2023.05.26	00:32:38.192	1	101	0627A81904
22114	2023.05.26	00:32:38.386	8	101	A4939C1A04
22115	2023.05.26	00:32:38.445	1	101	85EDFF1904
22116	2023.05.26	00:32:38.503	2	50	0627A81904
22117	2023.05.26	00:32:38.848	2	50	85EDFF1904
22118	2023.05.26	00:32:41.898	2	101	0627A81904
22119	2023.05.26	00:32:42.184	1	101	0627A81904
22120	2023.05.26	00:32:43.067	1	104	85EDFF1904
22121	2023.05.26	00:32:43.016	8	154	0627A81904
22122	2023.05.26	00:32:43.446	7	102	0627A81904
22123	2023.05.26	00:32:50.988	1	204	A4939C1A04
22124	2023.05.26	00:32:51.437	1	50	85EDFF1904
22125	2023.05.26	00:32:51.592	2	50	A4939C1A04
22126	2023.05.26	00:32:52.279	2	350	85EDFF1904
22127	2023.05.26	00:32:55.741	3	101	A4939C1A04
22128	2023.05.26	00:32:55.989	3	50	85EDFF1904
