71503	2025.01.07	17:04:33.193	5	101	A7E6E51A04
71504	2025.01.07	17:04:33.882	6	101	A7E6E51A04
71505	2025.01.07	17:04:34.493	1	50	EC61E61A04
71506	2025.01.07	17:04:35.371	7	50	0813A01A04
71507	2025.01.07	17:04:35.559	7	50	A7E6E51A04
71508	2025.01.07	17:04:49.685	1	101	18D89F1A04
71509	2025.01.07	17:04:50.328	2	359	18D89F1A04
71510	2025.01.07	17:04:51.862	1	101	0813A01A04
71511	2025.01.07	17:04:52.222	3	105	18D89F1A04
71512	2025.01.07	17:04:52.269	2	104	0813A01A04
71513	2025.01.07	17:04:52.551	1	50	A7E6E51A04
71514	2025.01.07	17:04:52.911	2	104	A7E6E51A04
71515	2025.01.07	17:04:52.723	4	362	18D89F1A04
71516	2025.01.07	17:04:53.130	3	101	0813A01A04
71517	2025.01.07	17:04:54.211	4	204	0813A01A04
71518	2025.01.07	17:04:55.840	3	101	A7E6E51A04
71519	2025.01.07	17:04:56.435	4	153	A7E6E51A04
71520	2025.01.07	17:05:11.503	1	102	EA01E61A04
71521	2025.01.07	17:05:12.113	2	198	EA01E61A04
71522	2025.01.07	17:05:13.693	3	153	EA01E61A04
71523	2025.01.07	17:05:14.241	4	256	EA01E61A04
71524	2025.01.07	17:05:30.810	5	50	18D89F1A04
71525	2025.01.07	17:05:31.201	5	50	0813A01A04
71526	2025.01.07	17:05:31.170	6	102	18D89F1A04
71527	2025.01.07	17:05:31.655	6	101	0813A01A04
71528	2025.01.07	17:05:38.862	6	101	0813A01A04
71529	2025.01.07	17:05:39.254	5	101	0813A01A04
71530	2025.01.07	17:05:40.286	5	50	0813A01A04
71531	2025.01.07	17:05:40.584	6	153	0813A01A04
71532	2025.01.07	17:05:40.897	7	50	18D89F1A04
71533	2025.01.07	17:06:01.120	7	101	0813A01A04
71534	2025.01.07	17:06:41.622	5	50	EA01E61A04
71535	2025.01.07	17:06:41.966	6	50	EA01E61A04
71536	2025.01.07	17:07:00.307	7	50	EA01E61A04
71537	2025.01.07	17:07:07.762	1	50	EA01E61A04
71538	2025.01.07	17:07:08.060	2	50	EA01E61A04
71539	2025.01.07	17:07:08.153	1	204	0813A01A04
71540	2025.01.07	17:07:08.764	2	204	0813A01A04
71541	2025.01.07	17:07:09.062	3	50	EA01E61A04
71542	2025.01.07	17:07:09.375	4	50	EA01E61A04
71543	2025.01.07	17:07:13.275	3	50	0813A01A04
71544	2025.01.07	17:07:13.824	4	205	0813A01A04
71545	2025.01.07	17:07:20.807	5	50	0813A01A04
71546	2025.01.07	17:07:21.198	6	101	0813A01A04
71547	2025.01.07	17:07:28.059	6	102	0813A01A04
71548	2025.01.07	17:07:28.499	5	50	0813A01A04
71549	2025.01.07	17:07:29.234	4	50	0813A01A04
71550	2025.01.07	17:07:29.562	3	101	0813A01A04
71551	2025.01.07	17:07:53.904	2	50	0813A01A04
71552	2025.01.07	17:08:13.236	7	101	18D89F1A04
71553	2025.01.07	17:08:20.784	6	50	EC61E61A04
71554	2025.01.07	17:08:20.972	6	101	18D89F1A04
71555	2025.01.07	17:08:21.567	5	50	18D89F1A04
71556	2025.01.07	17:08:21.552	4	565	EA01E61A04
71557	2025.01.07	17:08:23.636	3	410	EA01E61A04
71558	2025.01.07	17:08:26.220	7	101	0813A01A04
71559	2025.01.07	17:08:27.097	6	50	0813A01A04
71560	2025.01.07	17:08:27.442	5	50	0813A01A04
71561	2025.01.07	17:08:28.068	4	101	0813A01A04
71562	2025.01.07	17:08:28.617	3	358	0813A01A04
71563	2025.01.07	17:08:29.306	2	101	EA01E61A04
71564	2025.01.07	17:08:33.238	4	101	18D89F1A04
71565	2025.01.07	17:08:33.676	3	255	18D89F1A04
71566	2025.01.07	17:08:36.089	2	50	18D89F1A04
71567	2025.01.07	17:08:36.371	1	153	18D89F1A04
71568	2025.01.07	17:08:47.633	7	101	18D89F1A04
71569	2025.01.07	17:08:53.537	2	50	0813A01A04
71570	2025.01.07	17:08:53.976	1	102	0813A01A04
71571	2025.01.07	17:08:54.962	1	101	0813A01A04
71572	2025.01.07	17:08:55.400	2	101	0813A01A04
71573	2025.01.07	17:09:05.019	2	101	0813A01A04
71574	2025.01.07	17:09:13.320	7	50	EA01E61A04
71575	2025.01.07	17:09:25.473	6	101	EA01E61A04
71576	2025.01.07	17:09:25.864	5	50	EA01E61A04
71577	2025.01.07	17:09:27.963	4	50	EA01E61A04
71578	2025.01.07	17:09:28.245	3	50	EA01E61A04
71579	2025.01.07	17:09:30.941	2	50	EA01E61A04
71580	2025.01.07	17:09:31.426	6	103	18D89F1A04
71581	2025.01.07	17:09:31.896	5	158	18D89F1A04
71582	2025.01.07	17:09:30.831	1	2226	0813A01A04
71583	2025.01.07	17:09:33.148	1	3428	EA01E61A04
71584	2025.01.07	17:09:36.782	1	1280	EA01E61A04
71585	2025.01.07	17:09:38.473	4	50	18D89F1A04
71586	2025.01.07	17:09:38.755	3	101	18D89F1A04
71587	2025.01.07	17:09:39.444	2	50	18D89F1A04
71588	2025.01.07	17:09:40.055	7	106	0813A01A04
71589	2025.01.07	17:09:40.070	1	326	18D89F1A04
71590	2025.01.07	17:09:40.806	6	101	0813A01A04
71591	2025.01.07	17:09:41.151	5	101	0813A01A04
71592	2025.01.07	17:09:49.482	7	50	EA01E61A04
71593	2025.01.07	17:10:15.591	5	101	A7E6E51A04
71594	2025.01.07	17:10:16.140	6	205	A7E6E51A04
71595	2025.01.07	17:10:16.438	7	50	EA01E61A04
71596	2025.01.07	17:10:36.279	7	153	A7E6E51A04
71597	2025.01.07	17:11:02.576	4	101	0813A01A04
71598	2025.01.07	17:11:03.062	3	256	0813A01A04
71599	2025.01.07	17:11:03.392	7	101	EA01E61A04
71600	2025.01.07	17:11:05.756	1	102	0813A01A04
71601	2025.01.07	17:11:07.120	6	50	EA01E61A04
71602	2025.01.07	17:11:07.402	5	50	EA01E61A04
71603	2025.01.07	17:11:07.855	7	406	0813A01A04
71604	2025.01.07	17:11:09.812	4	50	EA01E61A04
71605	2025.01.07	17:11:10.109	3	50	EA01E61A04
71606	2025.01.07	17:11:11.034	2	50	EA01E61A04
71607	2025.01.07	17:11:11.319	1	101	EA01E61A04
71608	2025.01.07	17:11:19.509	1	153	A7E6E51A04
71609	2025.01.07	17:11:21.325	2	359	A7E6E51A04
71610	2025.01.07	17:11:25.820	6	50	0813A01A04
71611	2025.01.07	17:11:26.211	5	50	0813A01A04
71612	2025.01.07	17:11:26.547	3	153	A7E6E51A04
71613	2025.01.07	17:11:26.807	4	153	0813A01A04
71614	2025.01.07	17:11:28.373	4	1232	0813A01A04
71615	2025.01.07	17:11:29.704	4	509	A7E6E51A04
71616	2025.01.07	17:11:30.957	4	153	0813A01A04
71617	2025.01.07	17:11:31.489	3	153	0813A01A04
71618	2025.01.07	17:11:38.929	1	307	18D89F1A04
71619	2025.01.07	17:11:39.932	2	255	18D89F1A04
71620	2025.01.07	17:11:41.217	2	924	18D89F1A04
71621	2025.01.07	17:11:42.579	2	358	0813A01A04
71622	2025.01.07	17:11:43.614	1	410	18D89F1A04
71623	2025.01.07	17:11:44.366	1	410	0813A01A04
71624	2025.01.07	17:11:46.480	7	153	18D89F1A04
71625	2025.01.07	17:11:47.028	7	204	0813A01A04
71626	2025.01.07	17:11:48.015	6	94	0813A01A04
71627	2025.01.07	17:11:48.391	5	50	0813A01A04
71628	2025.01.07	17:12:08.328	4	256	2D5FE61A04
71629	2025.01.07	17:12:09.612	3	513	2D5FE61A04
71630	2025.01.07	17:12:14.279	2	153	2D5FE61A04
71631	2025.01.07	17:12:14.576	2	101	7786EC1A04
71632	2025.01.07	17:12:14.826	1	153	2D5FE61A04
71633	2025.01.07	17:12:15.311	1	307	7786EC1A04
71634	2025.01.07	17:12:16.673	4	153	A7E6E51A04
71635	2025.01.07	17:12:17.550	3	410	A7E6E51A04
71636	2025.01.07	17:12:18.866	7	256	2D5FE61A04
71637	2025.01.07	17:12:36.067	6	50	18D89F1A04
71638	2025.01.07	17:12:36.412	5	152	18D89F1A04
71639	2025.01.07	17:12:38.072	4	50	18D89F1A04
71640	2025.01.07	17:12:38.463	3	153	18D89F1A04
71641	2025.01.07	17:12:39.810	7	307	7786EC1A04
71642	2025.01.07	17:12:40.828	4	50	0813A01A04
71643	2025.01.07	17:12:41.219	3	153	0813A01A04
71644	2025.01.07	17:12:42.503	2	50	0813A01A04
71645	2025.01.07	17:12:42.879	1	101	0813A01A04
71646	2025.01.07	17:12:47.452	2	50	18D89F1A04
71647	2025.01.07	17:12:47.780	1	153	18D89F1A04
71648	2025.01.07	17:13:02.334	7	153	18D89F1A04
71649	2025.01.07	17:13:02.866	7	255	0813A01A04
71650	2025.01.07	17:13:04.196	6	50	0813A01A04
71651	2025.01.07	17:13:04.588	5	50	0813A01A04
71652	2025.01.07	17:13:05.654	3	153	0813A01A04
71653	2025.01.07	17:13:07.094	5	101	18D89F1A04
71654	2025.01.07	17:13:09.397	4	50	18D89F1A04
71655	2025.01.07	17:13:09.678	3	101	18D89F1A04
71656	2025.01.07	17:13:10.556	2	50	18D89F1A04
71657	2025.01.07	17:13:10.822	1	136	18D89F1A04
71658	2025.01.07	17:13:12.091	2	102	0813A01A04
71659	2025.01.07	17:13:12.529	1	153	0813A01A04
71660	2025.01.07	17:13:42.787	7	101	0813A01A04
71661	2025.01.07	17:13:43.131	7	204	18D89F1A04
71662	2025.01.07	17:13:43.382	6	153	0813A01A04
71663	2025.01.07	17:13:43.883	5	50	0813A01A04
71664	2025.01.07	17:13:45.699	6	50	18D89F1A04
71665	2025.01.07	17:13:45.871	2	102	A7E6E51A04
71666	2025.01.07	17:13:46.090	5	101	18D89F1A04
71667	2025.01.07	17:13:46.403	1	205	A7E6E51A04
71668	2025.01.07	17:13:48.156	4	50	18D89F1A04
71669	2025.01.07	17:13:48.439	3	153	18D89F1A04
71670	2025.01.07	17:14:05.607	7	101	A7E6E51A04
71671	2025.01.07	17:14:09.023	2	50	18D89F1A04
71672	2025.01.07	17:14:09.304	1	50	18D89F1A04
71673	2025.01.07	17:14:15.946	6	101	A7E6E51A04
71674	2025.01.07	17:14:16.541	5	204	A7E6E51A04
71675	2025.01.07	17:14:16.807	7	50	EA01E61A04
71676	2025.01.07	17:14:18.076	6	102	EA01E61A04
71677	2025.01.07	17:14:18.467	5	101	EA01E61A04
71678	2025.01.07	17:14:20.815	4	50	EA01E61A04
71679	2025.01.07	17:14:21.050	3	50	EA01E61A04
71680	2025.01.07	17:14:37.122	5	101	0813A01A04
71681	2025.01.07	17:14:51.514	3	102	EA01E61A04
71682	2025.01.07	17:14:51.780	6	50	0813A01A04
71683	2025.01.07	17:14:52.015	4	50	EA01E61A04
71684	2025.01.07	17:14:52.124	5	50	0813A01A04
71685	2025.01.07	17:14:53.064	5	50	0813A01A04
71686	2025.01.07	17:14:53.409	6	101	0813A01A04
71687	2025.01.07	17:15:01.555	7	50	0813A01A04
71688	2025.01.07	17:15:35.698	1	101	0813A01A04
71689	2025.01.07	17:15:36.152	2	205	0813A01A04
71690	2025.01.07	17:15:54.822	2	410	0813A01A04
71691	2025.01.07	17:15:57.234	1	256	0813A01A04
71692	2025.01.07	17:16:17.766	7	50	7786EC1A04
71693	2025.01.07	17:16:34.334	1	101	0813A01A04
71694	2025.01.07	17:16:34.475	1	50	7786EC1A04
71695	2025.01.07	17:16:34.678	2	101	0813A01A04
71696	2025.01.07	17:16:34.929	2	50	7786EC1A04
71697	2025.01.07	17:16:35.384	3	101	0813A01A04
71698	2025.01.07	17:16:35.634	3	50	7786EC1A04
71699	2025.01.07	17:16:35.791	4	50	0813A01A04
71700	2025.01.07	17:16:36.026	4	101	7786EC1A04
71701	2025.01.07	17:16:43.981	5	50	0813A01A04
71702	2025.01.07	17:16:44.420	6	50	0813A01A04
71703	2025.01.07	17:16:44.624	5	101	7786EC1A04
71704	2025.01.07	17:16:45.110	6	101	7786EC1A04
71705	2025.01.07	17:16:47.475	7	50	0813A01A04
71706	2025.01.07	17:16:47.867	7	101	7786EC1A04
71707	2025.01.07	17:16:49.981	6	513	2D5FE61A04
71708	2025.01.07	17:16:53.223	5	661	2D5FE61A04
71709	2025.01.07	17:17:06.394	1	101	0813A01A04
71710	2025.01.07	17:17:06.754	2	102	0813A01A04
71711	2025.01.07	17:17:13.471	2	101	0813A01A04
71712	2025.01.07	17:17:13.909	1	101	0813A01A04
71713	2025.01.07	17:17:26.438	7	101	18D89F1A04
71714	2025.01.07	17:17:26.876	7	153	7786EC1A04
71715	2025.01.07	17:17:35.852	7	50	7786EC1A04
71716	2025.01.07	17:17:56.668	7	101	18D89F1A04
71717	2025.01.07	17:17:58.249	1	50	18D89F1A04
71718	2025.01.07	17:17:58.609	2	204	18D89F1A04
71719	2025.01.07	17:18:19.412	7	101	0813A01A04
71720	2025.01.07	17:18:19.804	7	50	7786EC1A04
71721	2025.01.07	17:18:20.055	6	50	0813A01A04
71722	2025.01.07	17:18:20.430	5	101	0813A01A04
71723	2025.01.07	17:18:20.587	6	50	7786EC1A04
71724	2025.01.07	17:18:21.072	5	307	7786EC1A04
71725	2025.01.07	17:18:36.373	5	307	EA01E61A04
71726	2025.01.07	17:18:37.124	6	101	EA01E61A04
71727	2025.01.07	17:18:44.468	5	101	0813A01A04
71728	2025.01.07	17:18:44.922	6	101	0813A01A04
71729	2025.01.07	17:18:54.388	7	256	EA01E61A04
71730	2025.01.07	17:18:57.255	1	101	EA01E61A04
71731	2025.01.07	17:18:57.806	2	152	EA01E61A04
71732	2025.01.07	17:19:03.598	3	101	EA01E61A04
71733	2025.01.07	17:19:04.036	4	102	EA01E61A04
71734	2025.01.07	17:19:05.523	4	50	7786EC1A04
71735	2025.01.07	17:19:05.946	3	153	7786EC1A04
71736	2025.01.07	17:19:13.936	2	50	7786EC1A04
71737	2025.01.07	17:19:14.327	1	153	7786EC1A04
71738	2025.01.07	17:19:25.558	3	218	EC61E61A04
71739	2025.01.07	17:19:35.694	1	50	EC61E61A04
71740	2025.01.07	17:20:04.719	6	50	0813A01A04
71741	2025.01.07	17:20:05.064	5	50	0813A01A04
71742	2025.01.07	17:20:11.845	7	255	EC61E61A04
71743	2025.01.07	17:20:23.493	5	152	0813A01A04
71744	2025.01.07	17:20:23.994	6	50	0813A01A04
71745	2025.01.07	17:20:28.989	5	50	EC61E61A04
71746	2025.01.07	17:20:35.365	6	101	0813A01A04
71747	2025.01.07	17:20:35.757	5	50	0813A01A04
71748	2025.01.07	17:20:39.077	5	50	0813A01A04
71749	2025.01.07	17:20:39.437	6	50	0813A01A04
71750	2025.01.07	17:20:40.862	7	50	0813A01A04
71751	2025.01.07	17:23:55.212	4	307	EA01E61A04
71752	2025.01.07	17:23:56.089	3	50	EA01E61A04
71753	2025.01.07	17:23:57.655	2	50	EA01E61A04
71754	2025.01.07	17:23:58.156	1	50	EA01E61A04
71755	2025.01.07	17:23:59.550	7	101	EA01E61A04
71756	2025.01.07	17:23:59.957	7	106	7786EC1A04
71757	2025.01.07	17:24:07.540	6	101	7786EC1A04
71758	2025.01.07	17:24:08.228	5	256	7786EC1A04
71759	2025.01.07	17:24:22.403	7	101	EA01E61A04
71760	2025.01.07	17:24:35.359	4	101	3008EC1A04
71761	2025.01.07	17:24:35.813	3	564	3008EC1A04
71762	2025.01.07	17:24:37.363	4	100	7786EC1A04
71763	2025.01.07	17:24:38.163	2	85	3008EC1A04
71764	2025.01.07	17:24:37.897	3	517	7786EC1A04
71765	2025.01.07	17:24:38.648	1	256	3008EC1A04
71766	2025.01.07	17:24:39.149	3	205	18D89F1A04
71767	2025.01.07	17:24:39.901	4	256	18D89F1A04
71768	2025.01.07	17:24:55.236	2	153	7786EC1A04
71769	2025.01.07	17:24:56.270	1	975	7786EC1A04
71770	2025.01.07	17:25:05.715	1	98	3008EC1A04
71771	2025.01.07	17:25:05.872	1	50	7786EC1A04
71772	2025.01.07	17:25:06.013	2	101	3008EC1A04
71773	2025.01.07	17:25:06.263	2	101	7786EC1A04
71774	2025.01.07	17:25:06.670	3	101	3008EC1A04
71775	2025.01.07	17:25:06.874	3	50	7786EC1A04
71776	2025.01.07	17:25:07.030	4	102	3008EC1A04
71777	2025.01.07	17:25:07.375	4	359	7786EC1A04
71778	2025.01.07	17:25:14.984	4	101	EC61E61A04
71779	2025.01.07	17:25:15.611	3	101	EC61E61A04
71780	2025.01.07	17:25:24.209	7	101	EA01E61A04
71781	2025.01.07	17:25:30.867	5	307	2D5FE61A04
71782	2025.01.07	17:25:32.401	6	513	2D5FE61A04
71783	2025.01.07	17:25:42.628	7	204	2D5FE61A04
71784	2025.01.07	17:25:56.572	5	50	7786EC1A04
71785	2025.01.07	17:25:56.979	6	153	7786EC1A04
71786	2025.01.07	17:25:59.485	7	50	7786EC1A04
71787	2025.01.07	17:26:18.342	5	153	18D89F1A04
71788	2025.01.07	17:26:19.078	6	153	18D89F1A04
71789	2025.01.07	17:26:23.649	7	204	2D5FE61A04
71790	2025.01.07	17:26:24.542	7	50	EC61E61A04
71791	2025.01.07	17:26:25.075	6	101	EA01E61A04
71792	2025.01.07	17:26:25.419	5	101	EA01E61A04
71793	2025.01.07	17:26:36.103	7	770	0813A01A04
71794	2025.01.07	17:26:39.659	6	101	2D5FE61A04
71795	2025.01.07	17:26:40.114	6	50	EC61E61A04
71796	2025.01.07	17:26:40.161	5	204	2D5FE61A04
71797	2025.01.07	17:26:40.411	6	50	0813A01A04
71798	2025.01.07	17:26:41.335	5	255	0813A01A04
71799	2025.01.07	17:26:50.797	5	101	EA01E61A04
71800	2025.01.07	17:26:53.067	7	50	18D89F1A04
71801	2025.01.07	17:26:55.776	7	50	EA01E61A04
71802	2025.01.07	17:26:56.810	1	101	EA01E61A04
71803	2025.01.07	17:26:57.217	2	50	EA01E61A04
71804	2025.01.07	17:26:58.328	1	50	18D89F1A04
71805	2025.01.07	17:26:58.830	2	513	18D89F1A04
71806	2025.01.07	17:27:01.163	3	102	18D89F1A04
71807	2025.01.07	17:27:01.664	4	461	18D89F1A04
71808	2025.01.07	17:27:04.469	3	50	EA01E61A04
71809	2025.01.07	17:27:04.828	4	50	EA01E61A04
71810	2025.01.07	17:27:08.744	5	50	EA01E61A04
71811	2025.01.07	17:27:09.042	6	50	EA01E61A04
71812	2025.01.07	17:27:15.028	7	50	EA01E61A04
71813	2025.01.07	17:27:20.431	1	50	EA01E61A04
71814	2025.01.07	17:27:20.635	2	50	EA01E61A04
71815	2025.01.07	17:27:26.806	2	50	EA01E61A04
71816	2025.01.07	17:27:27.103	1	50	EA01E61A04
71817	2025.01.07	17:27:28.136	1	101	EA01E61A04
71818	2025.01.07	17:27:28.434	2	101	EA01E61A04
71819	2025.01.07	17:27:30.408	3	50	EA01E61A04
71820	2025.01.07	17:27:30.612	4	101	EA01E61A04
71821	2025.01.07	17:27:33.947	5	50	EA01E61A04
71822	2025.01.07	17:27:34.198	6	101	EA01E61A04
71823	2025.01.07	17:27:41.214	7	50	EA01E61A04
71824	2025.01.07	17:27:42.154	1	50	EA01E61A04
71825	2025.01.07	17:27:42.357	2	50	EA01E61A04
71826	2025.01.07	17:27:43.203	3	50	EA01E61A04
71827	2025.01.07	17:27:43.500	4	50	EA01E61A04
71828	2025.01.07	17:27:44.096	5	50	EA01E61A04
71829	2025.01.07	17:27:44.394	6	50	EA01E61A04
71830	2025.01.07	17:27:53.259	6	50	EA01E61A04
71831	2025.01.07	17:27:53.556	5	50	EA01E61A04
71832	2025.01.07	17:27:54.888	6	50	EA01E61A04
71833	2025.01.07	17:28:09.221	4	101	0813A01A04
71834	2025.01.07	17:28:09.769	3	50	0813A01A04
71835	2025.01.07	17:28:10.004	3	101	EC61E61A04
71836	2025.01.07	17:28:10.599	2	101	0813A01A04
71837	2025.01.07	17:28:10.928	1	101	0813A01A04
71838	2025.01.07	17:28:11.508	7	153	EA01E61A04
71839	2025.01.07	17:28:15.660	4	101	A7E6E51A04
71840	2025.01.07	17:28:16.255	3	256	A7E6E51A04
71841	2025.01.07	17:28:18.448	1	101	0813A01A04
71842	2025.01.07	17:28:19.011	1	50	EA01E61A04
71843	2025.01.07	17:28:18.855	2	308	0813A01A04
71844	2025.01.07	17:28:19.560	2	50	EC61E61A04
71845	2025.01.07	17:28:19.951	2	153	EA01E61A04
71846	2025.01.07	17:28:20.844	3	101	0813A01A04
71847	2025.01.07	17:28:21.205	4	102	0813A01A04
71848	2025.01.07	17:28:21.736	3	204	A7E6E51A04
71849	2025.01.07	17:28:22.097	5	50	0813A01A04
71850	2025.01.07	17:28:22.332	4	101	A7E6E51A04
71851	2025.01.07	17:28:22.504	6	50	0813A01A04
71852	2025.01.07	17:28:22.692	4	256	EA01E61A04
71853	2025.01.07	17:28:24.023	5	50	EA01E61A04
71854	2025.01.07	17:28:24.525	6	50	EA01E61A04
71855	2025.01.07	17:28:29.680	7	50	EA01E61A04
71856	2025.01.07	17:28:32.420	7	50	EA01E61A04
71857	2025.01.07	17:28:34.974	7	153	EA01E61A04
71858	2025.01.07	17:28:37.527	7	101	EA01E61A04
71859	2025.01.07	17:28:42.523	7	50	0813A01A04
71860	2025.01.07	17:28:59.613	7	101	EA01E61A04
71861	2025.01.07	17:29:02.368	7	50	EA01E61A04
71862	2025.01.07	17:29:05.203	7	50	EA01E61A04
71863	2025.01.07	17:29:08.447	1	50	EC61E61A04
71864	2025.01.07	17:29:12.205	7	815	0813A01A04
71865	2025.01.07	17:29:14.931	7	101	EA01E61A04
71866	2025.01.07	17:29:18.908	6	50	0813A01A04
71867	2025.01.07	17:29:19.190	5	50	0813A01A04
71868	2025.01.07	17:29:28.604	7	101	EA01E61A04
71869	2025.01.07	17:29:35.025	7	101	EA01E61A04
71870	2025.01.07	17:29:38.110	5	50	0813A01A04
71871	2025.01.07	17:29:38.565	6	101	0813A01A04
71872	2025.01.07	17:29:38.957	6	50	A7E6E51A04
71873	2025.01.07	17:29:42.434	6	50	EA01E61A04
71874	2025.01.07	17:29:42.731	5	50	EA01E61A04
71875	2025.01.07	17:29:44.155	5	50	EA01E61A04
71876	2025.01.07	17:29:44.452	6	101	EA01E61A04
71877	2025.01.07	17:29:46.645	6	50	0813A01A04
71878	2025.01.07	17:29:47.036	5	50	0813A01A04
71879	2025.01.07	17:29:48.603	5	50	0813A01A04
71880	2025.01.07	17:29:48.963	6	101	0813A01A04
71881	2025.01.07	17:29:50.043	7	50	EA01E61A04
71882	2025.01.07	17:29:50.293	7	50	0813A01A04
71883	2025.01.07	17:29:51.202	2	101	EA01E61A04
71884	2025.01.07	17:29:51.891	3	50	EA01E61A04
71885	2025.01.07	17:29:52.282	4	50	EA01E61A04
71886	2025.01.07	17:29:52.987	5	50	EA01E61A04
71887	2025.01.07	17:29:53.436	6	50	EA01E61A04
71888	2025.01.07	17:29:55.557	1	101	0813A01A04
71889	2025.01.07	17:29:56.058	1	50	EC61E61A04
71890	2025.01.07	17:29:55.917	2	217	0813A01A04
71891	2025.01.07	17:29:56.214	1	50	A7E6E51A04
71892	2025.01.07	17:29:56.809	2	101	A7E6E51A04
71893	2025.01.07	17:29:58.234	3	101	A7E6E51A04
71894	2025.01.07	17:29:58.829	4	153	A7E6E51A04
71895	2025.01.07	17:30:03.357	7	101	EA01E61A04
71896	2025.01.07	17:30:12.503	3	101	0813A01A04
71897	2025.01.07	17:30:13.003	4	50	0813A01A04
