40452	2025.01.05	00:13:13.258	3	256	A7E6E51A04
40453	2025.01.05	00:13:14.198	4	153	A7E6E51A04
40454	2025.01.05	00:13:15.702	7	199	EA01E61A04
40455	2025.01.05	00:13:18.020	1	1781	EA01E61A04
40456	2025.01.05	00:13:22.108	2	153	EA01E61A04
40457	2025.01.05	00:13:30.555	3	410	EA01E61A04
40458	2025.01.05	00:13:31.902	4	307	EA01E61A04
40459	2025.01.05	00:13:34.126	5	204	A7E6E51A04
40460	2025.01.05	00:13:34.863	5	204	EA01E61A04
40461	2025.01.05	00:13:35.316	6	153	A7E6E51A04
40462	2025.01.05	00:13:36.117	6	564	EA01E61A04
40463	2025.01.05	00:13:39.718	7	101	A7E6E51A04
40464	2025.01.05	00:13:41.206	1	153	18D89F1A04
40465	2025.01.05	00:13:42.053	2	355	18D89F1A04
40466	2025.01.05	00:13:46.282	3	101	18D89F1A04
40467	2025.01.05	00:13:46.876	4	101	18D89F1A04
40468	2025.01.05	00:14:04.734	6	50	EA01E61A04
40469	2025.01.05	00:14:05.014	5	50	EA01E61A04
40470	2025.01.05	00:14:06.580	4	50	EA01E61A04
40471	2025.01.05	00:14:15.040	2	101	EA01E61A04
40472	2025.01.05	00:14:15.385	1	50	EA01E61A04
40473	2025.01.05	00:14:25.900	7	50	EA01E61A04
40474	2025.01.05	00:14:29.330	6	50	EA01E61A04
40475	2025.01.05	00:14:29.659	5	101	EA01E61A04
40476	2025.01.05	00:14:49.416	5	50	18D89F1A04
40477	2025.01.05	00:14:49.812	6	153	18D89F1A04
40478	2025.01.05	00:14:53.739	7	102	18D89F1A04
40479	2025.01.05	00:15:31.084	1	256	3008EC1A04
40480	2025.01.05	00:15:31.977	2	256	3008EC1A04
40481	2025.01.05	00:15:48.586	1	256	0813A01A04
40482	2025.01.05	00:15:49.369	7	204	18D89F1A04
40483	2025.01.05	00:15:50.403	3	266	7786EC1A04
40484	2025.01.05	00:15:50.184	2	678	0813A01A04
40485	2025.01.05	00:15:51.264	4	410	7786EC1A04
40486	2025.01.05	00:15:59.301	1	101	18D89F1A04
40487	2025.01.05	00:15:59.848	2	564	18D89F1A04
40488	2025.01.05	00:16:05.911	3	50	18D89F1A04
40489	2025.01.05	00:16:06.350	4	167	18D89F1A04
40490	2025.01.05	00:16:06.444	3	104	3008EC1A04
40491	2025.01.05	00:16:07.290	4	461	3008EC1A04
40492	2025.01.05	00:16:26.416	4	101	EC61E61A04
40493	2025.01.05	00:16:26.807	4	153	7786EC1A04
40494	2025.01.05	00:16:27.199	3	50	EC61E61A04
40495	2025.01.05	00:16:28.233	3	461	7786EC1A04
40496	2025.01.05	00:16:36.834	5	204	3008EC1A04
40497	2025.01.05	00:16:38.274	6	667	3008EC1A04
40498	2025.01.05	00:16:44.494	1	50	EC61E61A04
40499	2025.01.05	00:16:55.368	1	204	F4FEEB1A04
40500	2025.01.05	00:16:56.762	7	158	3008EC1A04
40501	2025.01.05	00:16:56.371	2	622	F4FEEB1A04
40502	2025.01.05	00:16:58.751	3	256	0813A01A04
40503	2025.01.05	00:16:59.942	4	821	0813A01A04
40504	2025.01.05	00:17:21.435	3	102	F4FEEB1A04
40505	2025.01.05	00:17:22.140	4	461	F4FEEB1A04
40506	2025.01.05	00:17:28.999	2	924	7786EC1A04
40507	2025.01.05	00:17:30.895	1	564	7786EC1A04
40508	2025.01.05	00:17:45.935	5	101	EA01E61A04
40509	2025.01.05	00:17:46.390	6	101	EA01E61A04
40510	2025.01.05	00:17:47.957	7	256	EA01E61A04
40511	2025.01.05	00:17:54.457	1	50	EA01E61A04
40512	2025.01.05	00:17:54.708	2	101	EA01E61A04
40513	2025.01.05	00:17:55.696	3	50	EA01E61A04
40514	2025.01.05	00:17:55.993	4	101	EA01E61A04
40515	2025.01.05	00:17:59.047	5	50	EA01E61A04
40516	2025.01.05	00:17:59.298	6	50	EA01E61A04
40517	2025.01.05	00:18:00.551	4	101	18D89F1A04
40518	2025.01.05	00:18:01.334	3	153	18D89F1A04
40519	2025.01.05	00:18:01.662	7	101	EA01E61A04
40520	2025.01.05	00:18:06.535	2	50	18D89F1A04
40521	2025.01.05	00:18:06.879	1	204	18D89F1A04
40522	2025.01.05	00:18:08.337	7	204	18D89F1A04
40523	2025.01.05	00:18:24.156	6	50	18D89F1A04
40524	2025.01.05	00:18:24.501	5	101	18D89F1A04
40525	2025.01.05	00:18:26.834	1	153	A7E6E51A04
40526	2025.01.05	00:18:27.476	2	204	A7E6E51A04
40527	2025.01.05	00:18:29.355	3	102	A7E6E51A04
40528	2025.01.05	00:18:29.950	4	205	A7E6E51A04
40529	2025.01.05	00:18:31.642	5	50	18D89F1A04
40530	2025.01.05	00:18:32.049	1	101	7786EC1A04
40531	2025.01.05	00:18:32.346	1	157	EA01E61A04
40532	2025.01.05	00:18:32.377	6	158	18D89F1A04
40533	2025.01.05	00:18:32.612	2	156	7786EC1A04
40534	2025.01.05	00:18:33.161	2	256	EA01E61A04
40535	2025.01.05	00:18:34.695	3	50	7786EC1A04
40536	2025.01.05	00:18:34.899	3	101	EA01E61A04
40537	2025.01.05	00:18:35.291	4	153	7786EC1A04
40538	2025.01.05	00:18:35.557	5	101	0813A01A04
40539	2025.01.05	00:18:35.745	4	204	EA01E61A04
40540	2025.01.05	00:18:36.215	6	204	0813A01A04
40541	2025.01.05	00:18:36.450	5	50	EC61E61A04
40542	2025.01.05	00:18:36.622	5	85	A7E6E51A04
40543	2025.01.05	00:18:37.029	6	50	A7E6E51A04
40544	2025.01.05	00:18:37.891	7	50	A7E6E51A04
40545	2025.01.05	00:18:39.646	5	50	EA01E61A04
40546	2025.01.05	00:18:40.006	6	143	EA01E61A04
40547	2025.01.05	00:18:48.196	7	50	EC61E61A04
40548	2025.01.05	00:18:48.493	7	50	A7E6E51A04
40549	2025.01.05	00:18:50.874	5	101	0813A01A04
40550	2025.01.05	00:18:51.078	6	50	A7E6E51A04
40551	2025.01.05	00:18:51.469	5	50	EC61E61A04
40552	2025.01.05	00:18:51.907	5	153	A7E6E51A04
40553	2025.01.05	00:19:06.961	6	50	EC61E61A04
40554	2025.01.05	00:19:33.217	5	101	0813A01A04
40555	2025.01.05	00:19:33.656	6	204	0813A01A04
40556	2025.01.05	00:19:40.769	4	50	7786EC1A04
40557	2025.01.05	00:19:40.910	4	50	A7E6E51A04
40558	2025.01.05	00:19:41.097	3	101	7786EC1A04
40559	2025.01.05	00:19:41.301	3	101	A7E6E51A04
40560	2025.01.05	00:19:44.934	3	101	7786EC1A04
40561	2025.01.05	00:19:45.185	3	50	A7E6E51A04
40562	2025.01.05	00:19:45.326	4	101	7786EC1A04
40563	2025.01.05	00:19:45.529	4	101	A7E6E51A04
40564	2025.01.05	00:19:48.475	4	50	F4FEEB1A04
40565	2025.01.05	00:19:48.616	4	101	A7E6E51A04
40566	2025.01.05	00:19:48.835	7	50	EA01E61A04
40567	2025.01.05	00:19:48.960	3	204	F4FEEB1A04
40568	2025.01.05	00:19:49.273	3	152	A7E6E51A04
40569	2025.01.05	00:19:51.075	2	50	F4FEEB1A04
40570	2025.01.05	00:19:51.231	2	102	A7E6E51A04
40571	2025.01.05	00:19:51.622	1	410	F4FEEB1A04
40572	2025.01.05	00:19:52.217	1	50	F4FEEB1A04
40573	2025.01.05	00:19:52.421	1	256	A7E6E51A04
40574	2025.01.05	00:20:09.466	7	507	F4FEEB1A04
40575	2025.01.05	00:20:11.157	7	307	EA01E61A04
40576	2025.01.05	00:20:14.632	6	50	EA01E61A04
40577	2025.01.05	00:20:14.976	5	50	EA01E61A04
40578	2025.01.05	00:20:18.154	4	50	EA01E61A04
40579	2025.01.05	00:20:18.342	3	101	EA01E61A04
40580	2025.01.05	00:20:19.813	2	50	EA01E61A04
40581	2025.01.05	00:20:20.095	1	50	EA01E61A04
40582	2025.01.05	00:20:21.801	5	410	F4FEEB1A04
40583	2025.01.05	00:20:39.706	7	97	EA01E61A04
40584	2025.01.05	00:20:43.214	5	153	F4FEEB1A04
40585	2025.01.05	00:20:45.204	7	50	EA01E61A04
40586	2025.01.05	00:20:45.047	6	360	F4FEEB1A04
40587	2025.01.05	00:20:47.427	1	101	EA01E61A04
40588	2025.01.05	00:20:47.740	2	50	EA01E61A04
40589	2025.01.05	00:20:48.336	3	50	EA01E61A04
40590	2025.01.05	00:20:48.633	4	101	EA01E61A04
40591	2025.01.05	00:20:49.291	7	204	0813A01A04
40592	2025.01.05	00:20:52.392	1	369	A7E6E51A04
40593	2025.01.05	00:20:53.363	5	101	EA01E61A04
40594	2025.01.05	00:20:53.645	1	153	0813A01A04
40595	2025.01.05	00:20:53.944	2	667	A7E6E51A04
40596	2025.01.05	00:20:55.604	2	663	0813A01A04
40597	2025.01.05	00:20:59.004	1	198	3008EC1A04
40598	2025.01.05	00:20:59.961	3	158	0813A01A04
40599	2025.01.05	00:21:00.430	4	373	0813A01A04
40600	2025.01.05	00:21:01.652	7	50	F4FEEB1A04
40601	2025.01.05	00:21:01.997	5	50	0813A01A04
40602	2025.01.05	00:21:02.373	7	104	EA01E61A04
40603	2025.01.05	00:20:59.741	2	2857	3008EC1A04
40604	2025.01.05	00:21:02.529	6	104	0813A01A04
40605	2025.01.05	00:21:04.206	7	101	0813A01A04
40606	2025.01.05	00:21:07.228	3	101	3008EC1A04
40607	2025.01.05	00:21:07.667	4	204	3008EC1A04
40608	2025.01.05	00:21:08.998	3	152	A7E6E51A04
40609	2025.01.05	00:21:09.593	4	204	A7E6E51A04
40610	2025.01.05	00:21:10.062	7	204	F4FEEB1A04
40611	2025.01.05	00:21:17.706	6	50	F4FEEB1A04
40612	2025.01.05	00:21:18.145	5	153	F4FEEB1A04
40613	2025.01.05	00:21:24.082	5	98	3008EC1A04
40614	2025.01.05	00:21:24.818	6	255	3008EC1A04
40615	2025.01.05	00:21:25.210	4	108	7786EC1A04
40616	2025.01.05	00:21:25.413	4	50	A7E6E51A04
40617	2025.01.05	00:21:25.382	7	206	0813A01A04
40618	2025.01.05	00:21:25.617	3	101	7786EC1A04
40619	2025.01.05	00:21:25.868	3	101	A7E6E51A04
40620	2025.01.05	00:21:28.516	3	50	7786EC1A04
40621	2025.01.05	00:21:28.783	6	101	0813A01A04
40622	2025.01.05	00:21:28.861	4	50	7786EC1A04
40623	2025.01.05	00:21:29.064	4	50	A7E6E51A04
40624	2025.01.05	00:21:30.146	5	1541	0813A01A04
40625	2025.01.05	00:21:32.761	4	102	0813A01A04
40626	2025.01.05	00:21:33.152	3	101	0813A01A04
40627	2025.01.05	00:21:33.606	4	50	EC61E61A04
40628	2025.01.05	00:21:33.731	2	50	0813A01A04
40629	2025.01.05	00:21:33.841	4	50	A7E6E51A04
40630	2025.01.05	00:21:34.201	3	98	A7E6E51A04
40631	2025.01.05	00:21:34.170	1	208	0813A01A04
40632	2025.01.05	00:21:34.874	2	50	A7E6E51A04
40633	2025.01.05	00:21:35.094	1	50	EC61E61A04
40634	2025.01.05	00:21:35.235	1	104	A7E6E51A04
40635	2025.01.05	00:21:34.952	7	467	3008EC1A04
40636	2025.01.05	00:21:39.120	1	153	3008EC1A04
40637	2025.01.05	00:21:39.620	2	162	3008EC1A04
40638	2025.01.05	00:21:41.311	7	101	0813A01A04
