53496	2023.05.29	07:33:54.361	8	102	7376E61A04
53497	2023.05.29	07:33:55.192	8	101	85EDFF1904
53498	2023.05.29	07:33:55.734	1	153	7376E61A04
53499	2023.05.29	07:33:56.036	1	94	85EDFF1904
53500	2023.05.29	07:33:56.279	2	50	7376E61A04
53501	2023.05.29	07:33:56.421	2	50	85EDFF1904
53502	2023.05.29	07:33:57.031	3	87	7376E61A04
53503	2023.05.29	07:33:57.800	3	50	85EDFF1904
53504	2023.05.29	07:33:57.504	4	463	7376E61A04
53505	2023.05.29	07:33:58.788	4	153	85EDFF1904
53506	2023.05.29	07:33:59.670	5	102	7376E61A04
53507	2023.05.29	07:34:00.218	6	3443	7376E61A04
53508	2023.05.29	07:34:43.881	5	153	85EDFF1904
53509	2023.05.29	07:34:44.531	6	152	85EDFF1904
53510	2023.05.29	07:34:51.200	6	204	75DFFF1904
53511	2023.05.29	07:34:52.230	5	204	75DFFF1904
53512	2023.05.29	07:35:17.409	6	152	7376E61A04
53513	2023.05.29	07:35:18.046	5	101	7376E61A04
53514	2023.05.29	07:39:12.354	6	102	85EDFF1904
53515	2023.05.29	07:39:13.362	5	153	85EDFF1904
53516	2023.05.29	07:40:56.350	5	50	9A44E61A04
53517	2023.05.29	07:40:56.639	5	101	7376E61A04
53518	2023.05.29	07:40:56.697	6	153	9A44E61A04
53519	2023.05.29	07:40:57.432	6	204	7376E61A04
53520	2023.05.29	07:41:09.842	5	158	352DE61A04
53521	2023.05.29	07:41:10.283	6	50	352DE61A04
53522	2023.05.29	07:41:10.339	5	50	85EDFF1904
53523	2023.05.29	07:41:10.574	6	101	85EDFF1904
53524	2023.05.29	07:41:20.594	6	102	85EDFF1904
53525	2023.05.29	07:41:21.027	5	153	85EDFF1904
53526	2023.05.29	07:41:35.384	5	149	325CE61A04
53527	2023.05.29	07:41:35.872	6	101	325CE61A04
53528	2023.05.29	07:41:39.132	5	102	0627A81904
53529	2023.05.29	07:41:39.608	4	101	85EDFF1904
53530	2023.05.29	07:41:40.114	3	104	85EDFF1904
53531	2023.05.29	07:41:39.722	6	516	0627A81904
53532	2023.05.29	07:41:45.622	3	153	85EDFF1904
53533	2023.05.29	07:41:46.168	4	50	85EDFF1904
53534	2023.05.29	07:42:34.159	6	153	7376E61A04
53535	2023.05.29	07:42:35.072	5	461	7376E61A04
53536	2023.05.29	07:43:11.027	4	153	85EDFF1904
53537	2023.05.29	07:43:11.517	3	153	85EDFF1904
53538	2023.05.29	07:45:14.992	5	204	7376E61A04
53539	2023.05.29	07:45:15.687	6	153	7376E61A04
53540	2023.05.29	07:45:33.331	6	93	352DE61A04
53541	2023.05.29	07:45:33.572	6	102	7376E61A04
53542	2023.05.29	07:45:33.815	5	50	352DE61A04
53543	2023.05.29	07:45:33.963	5	105	7376E61A04
53544	2023.05.29	07:45:52.416	7	256	0627A81904
53545	2023.05.29	07:45:53.609	8	821	0627A81904
53546	2023.05.29	07:45:58.606	2	153	85EDFF1904
53547	2023.05.29	07:45:59.292	1	205	85EDFF1904
53548	2023.05.29	07:46:02.938	1	153	0627A81904
53549	2023.05.29	07:46:03.294	2	102	0627A81904
53550	2023.05.29	07:46:04.035	3	50	85EDFF1904
53551	2023.05.29	07:46:04.140	4	50	0627A81904
53552	2023.05.29	07:46:04.288	4	50	85EDFF1904
53553	2023.05.29	07:47:32.909	4	160	7376E61A04
53554	2023.05.29	07:47:33.351	4	103	85EDFF1904
53555	2023.05.29	07:47:33.495	3	102	7376E61A04
53556	2023.05.29	07:47:33.842	3	101	85EDFF1904
53557	2023.05.29	07:47:35.171	3	153	7376E61A04
53558	2023.05.29	07:47:36.934	2	50	85EDFF1904
53559	2023.05.29	07:47:37.320	1	102	85EDFF1904
53560	2023.05.29	07:47:47.201	2	153	7376E61A04
53561	2023.05.29	07:47:47.740	1	153	7376E61A04
53562	2023.05.29	07:47:51.683	8	101	7376E61A04
53563	2023.05.29	07:47:52.219	7	102	7376E61A04
53564	2023.05.29	07:48:16.991	7	153	325CE61A04
53565	2023.05.29	07:48:17.689	8	667	325CE61A04
53566	2023.05.29	07:49:01.404	7	50	9A44E61A04
53567	2023.05.29	07:49:01.903	8	612	9A44E61A04
53568	2023.05.29	07:49:25.984	8	204	85EDFF1904
53569	2023.05.29	07:49:26.617	7	256	85EDFF1904
53570	2023.05.29	07:49:26.929	1	101	9A44E61A04
53571	2023.05.29	07:49:27.557	2	153	9A44E61A04
53572	2023.05.29	07:50:11.715	3	101	9A44E61A04
53573	2023.05.29	07:50:12.350	4	255	9A44E61A04
53574	2023.05.29	07:50:24.901	1	410	325CE61A04
53575	2023.05.29	07:50:25.850	2	307	325CE61A04
53576	2023.05.29	07:50:57.583	6	102	85EDFF1904
53577	2023.05.29	07:50:58.105	5	101	85EDFF1904
53578	2023.05.29	07:51:44.124	3	153	325CE61A04
53579	2023.05.29	07:51:44.865	4	307	325CE61A04
53580	2023.05.29	07:52:01.277	6	153	7376E61A04
53581	2023.05.29	07:52:02.061	5	312	7376E61A04
53582	2023.05.29	07:52:45.357	5	102	0627A81904
53583	2023.05.29	07:52:45.722	6	50	0627A81904
53584	2023.05.29	07:53:35.698	4	204	7376E61A04
53585	2023.05.29	07:53:36.374	3	204	7376E61A04
53586	2023.05.29	07:56:10.586	2	153	7376E61A04
53587	2023.05.29	07:56:11.125	1	101	7376E61A04
53588	2023.05.29	07:56:12.298	8	102	7376E61A04
53589	2023.05.29	07:56:12.835	7	204	7376E61A04
53590	2023.05.29	07:56:40.864	7	514	0627A81904
53591	2023.05.29	07:56:41.776	8	307	0627A81904
53592	2023.05.29	07:56:46.877	1	256	0627A81904
53593	2023.05.29	07:56:47.617	2	359	0627A81904
53594	2023.05.29	07:58:48.306	2	101	0627A81904
53595	2023.05.29	07:58:48.689	1	153	0627A81904
53596	2023.05.29	07:58:56.496	7	153	7376E61A04
53597	2023.05.29	07:58:57.392	8	153	7376E61A04
53598	2023.05.29	07:59:01.813	1	101	0627A81904
53599	2023.05.29	07:59:02.117	2	101	0627A81904
53600	2023.05.29	07:59:03.302	3	102	0627A81904
53601	2023.05.29	07:59:03.655	4	153	0627A81904
53602	2023.05.29	07:59:32.968	8	153	7376E61A04
53603	2023.05.29	07:59:33.489	7	153	7376E61A04
53604	2023.05.29	07:59:39.012	5	153	9A44E61A04
53605	2023.05.29	07:59:40.274	6	616	9A44E61A04
53606	2023.05.29	07:59:41.076	5	196	0627A81904
53607	2023.05.29	07:59:42.149	6	358	0627A81904
53608	2023.05.29	08:00:03.146	7	50	0627A81904
53609	2023.05.29	08:00:03.344	8	101	0627A81904
