17195	2025.01.03	08:52:36.156	4	359	A7E6E51A04
17196	2025.01.03	08:53:06.807	7	101	F4FEEB1A04
17197	2025.01.03	08:53:57.337	4	101	A7E6E51A04
17198	2025.01.03	08:53:57.964	3	204	A7E6E51A04
17199	2025.01.03	08:54:01.208	2	101	A7E6E51A04
17200	2025.01.03	08:54:01.788	1	256	A7E6E51A04
17201	2025.01.03	08:54:04.530	6	153	F4FEEB1A04
17202	2025.01.03	08:54:05.172	5	307	F4FEEB1A04
17203	2025.01.03	08:54:28.354	5	50	F4FEEB1A04
17204	2025.01.03	08:54:28.997	6	204	F4FEEB1A04
17205	2025.01.03	08:54:32.240	7	256	A7E6E51A04
17206	2025.01.03	08:54:34.839	6	50	F4FEEB1A04
17207	2025.01.03	08:54:35.184	5	101	F4FEEB1A04
17208	2025.01.03	08:54:35.575	5	50	A7E6E51A04
17209	2025.01.03	08:54:40.117	4	50	F4FEEB1A04
17210	2025.01.03	08:54:40.509	3	153	F4FEEB1A04
17211	2025.01.03	08:54:49.391	5	50	A7E6E51A04
17212	2025.01.03	08:54:49.845	6	255	A7E6E51A04
17213	2025.01.03	08:55:00.664	3	153	F4FEEB1A04
17214	2025.01.03	08:55:01.605	4	564	F4FEEB1A04
17215	2025.01.03	08:55:06.945	7	1438	3008EC1A04
17216	2025.01.03	08:55:14.743	6	102	3008EC1A04
17217	2025.01.03	08:55:14.884	6	101	A7E6E51A04
17218	2025.01.03	08:55:17.091	5	1592	3008EC1A04
17219	2025.01.03	08:55:19.127	5	101	A7E6E51A04
17220	2025.01.03	08:55:19.566	5	307	A7E6E51A04
17221	2025.01.03	08:55:21.727	4	50	F4FEEB1A04
17222	2025.01.03	08:55:21.836	4	101	A7E6E51A04
17223	2025.01.03	08:55:22.071	3	50	F4FEEB1A04
17224	2025.01.03	08:55:22.275	3	50	A7E6E51A04
17225	2025.01.03	08:55:22.619	2	50	F4FEEB1A04
17226	2025.01.03	08:55:22.760	2	101	A7E6E51A04
17227	2025.01.03	08:55:22.948	1	105	F4FEEB1A04
17228	2025.01.03	08:55:23.245	1	50	A7E6E51A04
17229	2025.01.03	08:56:56.421	1	204	A7E6E51A04
17230	2025.01.03	08:56:57.064	2	153	A7E6E51A04
17231	2025.01.03	08:56:59.586	3	50	A7E6E51A04
17232	2025.01.03	08:57:00.180	4	256	A7E6E51A04
17233	2025.01.03	08:57:14.339	4	101	3008EC1A04
17234	2025.01.03	08:57:15.028	3	256	3008EC1A04
17235	2025.01.03	08:57:22.686	4	101	A7E6E51A04
17236	2025.01.03	08:57:23.422	3	307	A7E6E51A04
17237	2025.01.03	08:57:26.664	2	50	3008EC1A04
17238	2025.01.03	08:57:26.900	2	50	A7E6E51A04
17239	2025.01.03	08:57:27.150	1	149	3008EC1A04
17240	2025.01.03	08:57:27.590	1	204	A7E6E51A04
17241	2025.01.03	08:57:44.542	1	1335	A7E6E51A04
17242	2025.01.03	08:57:47.940	2	513	A7E6E51A04
17243	2025.01.03	08:59:01.013	3	94	A7E6E51A04
17244	2025.01.03	08:59:01.612	4	204	A7E6E51A04
17245	2025.01.03	08:59:03.630	5	101	A7E6E51A04
17246	2025.01.03	08:59:04.272	6	256	A7E6E51A04
17247	2025.01.03	08:59:14.920	7	256	A7E6E51A04
17248	2025.01.03	08:59:39.969	1	153	A7E6E51A04
17249	2025.01.03	08:59:40.720	2	205	A7E6E51A04
17250	2025.01.03	09:01:24.173	1	307	F4FEEB1A04
17251	2025.01.03	09:01:25.222	2	821	F4FEEB1A04
