40904	2023.05.27	17:10:20.667	5	101	9A44E61A04
40905	2023.05.27	17:10:20.818	6	153	325CE61A04
40906	2023.05.27	17:10:21.345	5	101	325CE61A04
40907	2023.05.27	17:10:47.463	5	1027	9A44E61A04
40908	2023.05.27	17:10:50.750	6	307	9A44E61A04
40909	2023.05.27	17:10:54.190	4	358	325CE61A04
40910	2023.05.27	17:10:55.712	3	307	325CE61A04
40911	2023.05.27	17:11:01.777	5	616	956BA81904
40912	2023.05.27	17:11:03.991	2	103	325CE61A04
40913	2023.05.27	17:11:04.535	1	158	325CE61A04
40914	2023.05.27	17:11:04.022	6	1436	956BA81904
40915	2023.05.27	17:11:37.243	6	101	956BA81904
40916	2023.05.27	17:11:37.829	5	101	956BA81904
40917	2023.05.27	17:12:07.415	8	153	325CE61A04
40918	2023.05.27	17:12:08.046	7	1181	325CE61A04
40919	2023.05.27	17:12:09.982	6	102	9A44E61A04
40920	2023.05.27	17:12:10.617	6	50	325CE61A04
40921	2023.05.27	17:12:11.004	5	153	325CE61A04
40922	2023.05.27	17:12:20.234	4	196	956BA81904
40923	2023.05.27	17:12:20.571	4	50	325CE61A04
40924	2023.05.27	17:12:20.762	3	50	956BA81904
40925	2023.05.27	17:12:20.904	3	50	325CE61A04
40926	2023.05.27	17:13:45.356	2	255	325CE61A04
40927	2023.05.27	17:13:45.948	1	307	325CE61A04
40928	2023.05.27	17:14:07.270	8	102	325CE61A04
40929	2023.05.27	17:14:07.759	7	203	325CE61A04
40930	2023.05.27	17:14:52.740	2	358	956BA81904
40931	2023.05.27	17:14:54.151	1	205	956BA81904
40932	2023.05.27	17:14:57.717	4	153	9A44E61A04
40933	2023.05.27	17:14:58.305	3	153	9A44E61A04
40934	2023.05.27	17:15:00.407	1	101	9A44E61A04
40935	2023.05.27	17:15:11.971	1	50	A4939C1A04
40936	2023.05.27	17:15:12.266	1	50	9A44E61A04
40937	2023.05.27	17:15:12.282	2	99	A4939C1A04
40938	2023.05.27	17:15:12.565	2	102	9A44E61A04
40939	2023.05.27	17:15:13.212	3	101	A4939C1A04
40940	2023.05.27	17:15:13.559	4	101	A4939C1A04
40941	2023.05.27	17:15:17.144	2	101	9A44E61A04
40942	2023.05.27	17:15:17.485	1	50	9A44E61A04
40943	2023.05.27	17:16:04.488	8	410	956BA81904
40944	2023.05.27	17:16:05.872	7	359	956BA81904
40945	2023.05.27	17:16:35.362	5	102	A4939C1A04
40946	2023.05.27	17:16:35.960	6	256	A4939C1A04
40947	2023.05.27	17:16:53.789	6	204	956BA81904
40948	2023.05.27	17:16:54.667	5	204	956BA81904
40949	2023.05.27	17:17:12.269	7	307	325CE61A04
40950	2023.05.27	17:17:17.610	8	410	325CE61A04
40951	2023.05.27	17:17:34.190	5	256	956BA81904
40952	2023.05.27	17:17:35.236	6	256	956BA81904
40953	2023.05.27	17:18:57.240	7	204	956BA81904
40954	2023.05.27	17:18:58.039	8	358	956BA81904
40955	2023.05.27	17:19:10.234	8	102	9A44E61A04
40956	2023.05.27	17:19:10.710	7	153	9A44E61A04
40957	2023.05.27	17:19:20.869	8	216	325CE61A04
40958	2023.05.27	17:19:21.649	7	153	325CE61A04
40959	2023.05.27	17:19:38.130	5	50	A4939C1A04
40960	2023.05.27	17:19:38.085	6	110	325CE61A04
40961	2023.05.27	17:19:38.587	1	358	956BA81904
40962	2023.05.27	17:19:39.575	2	256	956BA81904
40963	2023.05.27	17:19:53.518	4	153	325CE61A04
40964	2023.05.27	17:19:55.508	3	664	325CE61A04
40965	2023.05.27	17:19:58.346	2	50	325CE61A04
40966	2023.05.27	17:19:58.679	1	204	325CE61A04
40967	2023.05.27	17:21:32.519	7	50	9A44E61A04
40968	2023.05.27	17:21:32.967	8	204	9A44E61A04
40969	2023.05.27	17:22:02.808	8	462	9A44E61A04
40970	2023.05.27	17:22:03.557	7	50	9A44E61A04
40971	2023.05.27	17:22:19.290	8	358	325CE61A04
40972	2023.05.27	17:22:19.869	5	261	7376E61A04
40973	2023.05.27	17:22:20.370	7	256	325CE61A04
40974	2023.05.27	17:22:20.815	6	200	7376E61A04
40975	2023.05.27	17:22:26.564	3	307	956BA81904
40976	2023.05.27	17:22:27.691	4	667	956BA81904
40977	2023.05.27	17:22:37.579	6	410	325CE61A04
40978	2023.05.27	17:22:40.996	5	359	325CE61A04
40979	2023.05.27	17:22:44.239	7	102	7376E61A04
40980	2023.05.27	17:22:44.739	8	102	7376E61A04
40981	2023.05.27	17:22:46.439	1	101	7376E61A04
40982	2023.05.27	17:22:46.938	2	107	7376E61A04
40983	2023.05.27	17:22:58.238	3	153	7376E61A04
40984	2023.05.27	17:22:58.741	4	152	7376E61A04
40985	2023.05.27	17:23:40.138	3	153	A4939C1A04
40986	2023.05.27	17:23:40.924	4	204	956BA81904
40987	2023.05.27	17:23:41.754	3	205	956BA81904
40988	2023.05.27	17:23:53.158	3	153	956BA81904
40989	2023.05.27	17:23:53.954	4	205	956BA81904
40990	2023.05.27	17:24:11.425	5	101	7376E61A04
40991	2023.05.27	17:24:12.164	6	512	7376E61A04
40992	2023.05.27	17:24:43.752	6	50	9A44E61A04
40993	2023.05.27	17:24:44.090	5	101	9A44E61A04
40994	2023.05.27	17:26:01.532	7	152	7376E61A04
40995	2023.05.27	17:26:02.175	8	153	7376E61A04
40996	2023.05.27	17:26:06.161	5	256	956BA81904
40997	2023.05.27	17:26:07.206	6	307	956BA81904
40998	2023.05.27	17:26:10.613	1	204	7376E61A04
40999	2023.05.27	17:26:11.321	2	50	7376E61A04
41000	2023.05.27	17:29:06.907	2	101	7376E61A04
41001	2023.05.27	17:29:07.340	1	106	7376E61A04
41002	2023.05.27	17:29:11.795	8	102	7376E61A04
41003	2023.05.27	17:29:12.381	7	204	7376E61A04
41004	2023.05.27	17:29:49.077	2	204	A4939C1A04
41005	2023.05.27	17:29:49.943	1	204	A4939C1A04
41006	2023.05.27	17:29:54.029	7	307	956BA81904
41007	2023.05.27	17:29:55.176	8	666	956BA81904
41008	2023.05.27	17:30:13.970	1	1952	956BA81904
41009	2023.05.27	17:30:16.930	2	201	956BA81904
41010	2023.05.27	17:30:23.237	3	204	956BA81904
41011	2023.05.27	17:30:23.973	4	204	956BA81904
41012	2023.05.27	17:30:38.717	8	102	A4939C1A04
41013	2023.05.27	17:30:39.438	7	255	A4939C1A04
41014	2023.05.27	17:32:10.812	6	153	7376E61A04
41015	2023.05.27	17:32:11.582	5	204	7376E61A04
41016	2023.05.27	17:33:20.778	5	410	A4939C1A04
41017	2023.05.27	17:36:05.622	4	205	A4939C1A04
41018	2023.05.27	17:36:06.851	3	307	A4939C1A04
41019	2023.05.27	17:36:55.919	5	410	956BA81904
41020	2023.05.27	17:36:57.352	6	307	956BA81904
41021	2023.05.27	17:37:04.134	7	313	956BA81904
41022	2023.05.27	17:37:04.275	5	314	7376E61A04
41023	2023.05.27	17:37:05.239	8	262	956BA81904
41024	2023.05.27	17:37:05.331	6	209	7376E61A04
41025	2023.05.27	17:37:11.051	7	153	7376E61A04
41026	2023.05.27	17:37:11.688	8	205	7376E61A04
41027	2023.05.27	17:37:16.325	1	50	956BA81904
41028	2023.05.27	17:37:16.813	2	50	956BA81904
41029	2023.05.27	17:37:16.907	1	101	7376E61A04
41030	2023.05.27	17:37:17.296	2	50	7376E61A04
41031	2023.05.27	17:37:19.342	3	89	956BA81904
41032	2023.05.27	17:37:19.616	3	50	7376E61A04
41033	2023.05.27	17:37:19.631	4	94	956BA81904
41034	2023.05.27	17:37:19.915	4	102	7376E61A04
41035	2023.05.27	17:37:48.580	4	101	7376E61A04
41036	2023.05.27	17:37:49.210	3	50	7376E61A04
41037	2023.05.27	17:38:04.480	2	50	A4939C1A04
41038	2023.05.27	17:38:04.819	1	101	A4939C1A04
41039	2023.05.27	17:39:05.682	2	153	7376E61A04
41040	2023.05.27	17:39:06.325	1	50	7376E61A04
41041	2023.05.27	17:39:15.831	8	50	A4939C1A04
41042	2023.05.27	17:39:16.218	7	358	A4939C1A04
41043	2023.05.27	17:39:35.273	8	205	7376E61A04
41044	2023.05.27	17:39:35.913	7	156	7376E61A04
41045	2023.05.27	17:40:12.586	5	255	A4939C1A04
41046	2023.05.27	17:41:25.450	6	153	7376E61A04
41047	2023.05.27	17:41:26.081	5	101	7376E61A04
41048	2023.05.27	17:41:33.896	4	204	7376E61A04
41049	2023.05.27	17:41:34.676	3	153	7376E61A04
41050	2023.05.27	17:44:05.477	3	256	7376E61A04
41051	2023.05.27	17:44:06.266	4	205	7376E61A04
41052	2023.05.27	17:44:46.131	4	50	A4939C1A04
41053	2023.05.27	17:44:46.463	4	50	7376E61A04
41054	2023.05.27	17:44:46.507	3	153	A4939C1A04
41055	2023.05.27	17:44:46.808	3	101	7376E61A04
41056	2023.05.27	17:44:47.933	2	50	A4939C1A04
41057	2023.05.27	17:44:48.179	2	50	7376E61A04
41058	2023.05.27	17:44:48.321	1	50	A4939C1A04
41059	2023.05.27	17:44:48.568	1	50	7376E61A04
41060	2023.05.27	17:44:49.592	8	50	A4939C1A04
41061	2023.05.27	17:44:49.881	7	50	A4939C1A04
41062	2023.05.27	17:44:52.369	8	101	7376E61A04
41063	2023.05.27	17:44:52.905	7	112	7376E61A04
41064	2023.05.27	17:47:10.772	7	153	7376E61A04
41065	2023.05.27	17:47:11.328	8	97	7376E61A04
41066	2023.05.27	17:47:13.782	1	102	7376E61A04
41067	2023.05.27	17:47:14.334	2	201	7376E61A04
41068	2023.05.27	17:51:25.096	2	102	7376E61A04
41069	2023.05.27	17:51:25.633	1	152	7376E61A04
41070	2023.05.27	17:52:49.251	6	101	A4939C1A04
41071	2023.05.27	17:52:49.787	5	102	A4939C1A04
41072	2023.05.27	17:52:52.308	8	204	7376E61A04
41073	2023.05.27	17:52:52.996	7	153	7376E61A04
41074	2023.05.27	17:52:59.575	4	153	A4939C1A04
41075	2023.05.27	17:53:00.586	3	206	A4939C1A04
41076	2023.05.27	17:53:25.374	3	101	A4939C1A04
41077	2023.05.27	17:53:26.021	4	152	A4939C1A04
41078	2023.05.27	17:53:36.034	3	147	A4939C1A04
41079	2023.05.27	17:53:37.308	6	204	7376E61A04
41080	2023.05.27	17:53:37.580	2	104	A4939C1A04
41081	2023.05.27	17:53:38.031	5	157	7376E61A04
41082	2023.05.27	17:53:38.057	1	158	A4939C1A04
41083	2023.05.27	17:58:00.214	1	256	A4939C1A04
41084	2023.05.27	17:58:00.763	2	50	A4939C1A04
41085	2023.05.27	18:00:23.495	2	204	A4939C1A04
41086	2023.05.27	18:00:24.379	1	153	A4939C1A04
