31876	2023.05.26	20:05:23.871	4	101	A4939C1A04
31877	2023.05.26	20:05:26.324	4	50	A4939C1A04
31878	2023.05.26	20:05:27.635	3	359	A4939C1A04
31879	2023.05.26	20:06:08.144	4	95	9A44E61A04
31880	2023.05.26	20:06:08.527	3	101	9A44E61A04
31881	2023.05.26	20:06:17.362	2	50	9A44E61A04
31882	2023.05.26	20:06:17.640	1	105	9A44E61A04
31883	2023.05.26	20:06:22.970	8	102	9A44E61A04
31884	2023.05.26	20:06:23.838	7	204	9A44E61A04
31885	2023.05.26	20:06:34.104	6	50	9A44E61A04
31886	2023.05.26	20:06:34.442	5	101	9A44E61A04
31887	2023.05.26	20:06:36.342	4	89	9A44E61A04
31888	2023.05.26	20:06:36.721	3	204	9A44E61A04
31889	2023.05.26	20:06:51.512	2	153	9A44E61A04
31890	2023.05.26	20:06:51.898	1	50	9A44E61A04
31891	2023.05.26	20:06:53.515	2	350	A4939C1A04
31892	2023.05.26	20:06:55.219	1	461	A4939C1A04
31893	2023.05.26	20:06:55.792	3	818	325CE61A04
31894	2023.05.26	20:06:58.085	4	821	325CE61A04
31895	2023.05.26	20:07:05.471	7	153	A4939C1A04
31896	2023.05.26	20:07:42.064	4	255	7376E61A04
31897	2023.05.26	20:07:42.999	3	205	7376E61A04
31898	2023.05.26	20:07:52.756	6	153	A4939C1A04
31899	2023.05.26	20:07:54.973	5	205	A4939C1A04
31900	2023.05.26	20:07:59.231	4	561	A4939C1A04
31901	2023.05.26	20:08:00.001	1	101	9A44E61A04
31902	2023.05.26	20:08:00.593	2	154	9A44E61A04
31903	2023.05.26	20:08:00.652	3	1286	A4939C1A04
31904	2023.05.26	20:08:16.187	3	203	9A44E61A04
31905	2023.05.26	20:08:16.935	4	153	9A44E61A04
31906	2023.05.26	20:09:11.842	2	255	85EDFF1904
31907	2023.05.26	20:09:13.040	1	204	85EDFF1904
31908	2023.05.26	20:09:39.213	8	1182	85EDFF1904
31909	2023.05.26	20:09:42.155	7	821	85EDFF1904
31910	2023.05.26	20:10:00.772	5	101	9A44E61A04
31911	2023.05.26	20:10:01.548	6	204	9A44E61A04
31912	2023.05.26	20:10:01.991	6	706	9A44E61A04
31913	2023.05.26	20:10:03.024	6	50	9A44E61A04
31914	2023.05.26	20:10:10.216	7	50	9A44E61A04
31915	2023.05.26	20:10:10.463	8	102	9A44E61A04
31916	2023.05.26	20:10:14.867	1	50	9A44E61A04
31917	2023.05.26	20:10:15.212	2	256	9A44E61A04
31918	2023.05.26	20:10:15.874	5	615	325CE61A04
31919	2023.05.26	20:10:17.122	5	521	325CE61A04
31920	2023.05.26	20:10:18.205	3	205	7376E61A04
31921	2023.05.26	20:10:18.808	4	261	7376E61A04
31922	2023.05.26	20:10:21.865	4	770	7376E61A04
31923	2023.05.26	20:10:23.444	3	256	7376E61A04
31924	2023.05.26	20:10:24.061	7	102	85EDFF1904
31925	2023.05.26	20:10:24.560	8	204	85EDFF1904
31926	2023.05.26	20:10:27.912	2	204	7376E61A04
31927	2023.05.26	20:10:28.649	1	307	7376E61A04
31928	2023.05.26	20:10:31.743	8	152	7376E61A04
31929	2023.05.26	20:10:32.336	7	199	7376E61A04
31930	2023.05.26	20:10:36.080	3	102	9A44E61A04
31931	2023.05.26	20:10:36.623	4	204	9A44E61A04
31932	2023.05.26	20:10:47.593	1	152	85EDFF1904
31933	2023.05.26	20:10:48.187	2	153	85EDFF1904
31934	2023.05.26	20:10:50.966	4	50	9A44E61A04
31935	2023.05.26	20:10:51.537	3	513	9A44E61A04
31936	2023.05.26	20:10:52.882	4	307	325CE61A04
31937	2023.05.26	20:10:54.212	3	462	325CE61A04
31938	2023.05.26	20:10:57.987	7	214	7376E61A04
31939	2023.05.26	20:10:58.640	8	152	7376E61A04
31940	2023.05.26	20:11:04.353	2	50	9A44E61A04
31941	2023.05.26	20:11:04.685	1	101	9A44E61A04
31942	2023.05.26	20:11:04.842	2	101	325CE61A04
31943	2023.05.26	20:11:05.366	1	153	325CE61A04
31944	2023.05.26	20:11:07.591	7	50	9A44E61A04
31945	2023.05.26	20:11:07.547	8	110	325CE61A04
31946	2023.05.26	20:11:07.938	7	50	325CE61A04
31947	2023.05.26	20:11:08.405	6	50	9A44E61A04
31948	2023.05.26	20:11:08.694	5	50	9A44E61A04
31949	2023.05.26	20:11:12.965	1	307	7376E61A04
31950	2023.05.26	20:11:13.751	2	154	7376E61A04
31951	2023.05.26	20:11:17.816	3	101	A4939C1A04
31952	2023.05.26	20:11:18.059	3	106	7376E61A04
31953	2023.05.26	20:11:18.161	4	50	A4939C1A04
31954	2023.05.26	20:11:18.407	4	50	7376E61A04
31955	2023.05.26	20:11:20.350	7	101	325CE61A04
31956	2023.05.26	20:11:21.034	8	153	325CE61A04
31957	2023.05.26	20:11:25.994	8	50	325CE61A04
31958	2023.05.26	20:11:26.384	7	158	325CE61A04
31959	2023.05.26	20:11:26.216	4	365	7376E61A04
31960	2023.05.26	20:11:27.586	3	307	7376E61A04
31961	2023.05.26	20:12:19.866	6	102	325CE61A04
31962	2023.05.26	20:12:20.243	5	50	325CE61A04
31963	2023.05.26	20:12:21.206	4	255	325CE61A04
31964	2023.05.26	20:12:21.652	3	204	325CE61A04
31965	2023.05.26	20:12:25.743	3	255	85EDFF1904
31966	2023.05.26	20:12:26.727	4	255	85EDFF1904
31967	2023.05.26	20:12:37.614	3	101	325CE61A04
31968	2023.05.26	20:12:37.967	4	50	325CE61A04
31969	2023.05.26	20:12:41.006	4	153	325CE61A04
31970	2023.05.26	20:12:42.182	3	615	7376E61A04
31971	2023.05.26	20:12:43.331	3	5493	325CE61A04
31972	2023.05.26	20:12:59.376	3	359	325CE61A04
31973	2023.05.26	20:13:00.181	4	204	325CE61A04
31974	2023.05.26	20:13:02.430	4	153	325CE61A04
31975	2023.05.26	20:13:03.208	3	50	325CE61A04
31976	2023.05.26	20:13:03.643	3	1584	7376E61A04
31977	2023.05.26	20:13:09.379	4	2461	325CE61A04
31978	2023.05.26	20:13:12.235	4	409	7376E61A04
31979	2023.05.26	20:13:14.378	4	667	325CE61A04
31980	2023.05.26	20:13:15.744	3	307	325CE61A04
31981	2023.05.26	20:13:16.401	5	358	7376E61A04
31982	2023.05.26	20:13:20.219	6	972	7376E61A04
31983	2023.05.26	20:15:18.111	2	976	325CE61A04
31984	2023.05.26	20:15:21.627	1	1027	325CE61A04
31985	2023.05.26	20:15:36.225	8	102	325CE61A04
31986	2023.05.26	20:15:36.603	7	204	325CE61A04
31987	2023.05.26	20:15:58.814	6	50	325CE61A04
31988	2023.05.26	20:15:59.188	5	153	325CE61A04
31989	2023.05.26	20:16:03.737	4	102	325CE61A04
31990	2023.05.26	20:16:04.862	3	358	325CE61A04
31991	2023.05.26	20:16:09.373	2	101	325CE61A04
31992	2023.05.26	20:16:09.659	1	100	325CE61A04
31993	2023.05.26	20:16:12.193	8	102	325CE61A04
31994	2023.05.26	20:16:12.491	7	50	325CE61A04
31995	2023.05.26	20:16:17.169	7	101	325CE61A04
31996	2023.05.26	20:16:17.515	8	50	325CE61A04
31997	2023.05.26	20:16:21.148	7	204	7376E61A04
31998	2023.05.26	20:16:21.793	8	153	7376E61A04
31999	2023.05.26	20:16:24.342	1	88	325CE61A04
32000	2023.05.26	20:16:24.682	2	152	325CE61A04
32001	2023.05.26	20:16:26.133	1	204	7376E61A04
32002	2023.05.26	20:16:26.828	2	153	7376E61A04
32003	2023.05.26	20:16:28.538	3	101	325CE61A04
32004	2023.05.26	20:16:28.938	4	50	325CE61A04
32005	2023.05.26	20:16:30.807	5	50	325CE61A04
32006	2023.05.26	20:16:31.060	6	101	325CE61A04
32007	2023.05.26	20:16:37.621	7	50	325CE61A04
32008	2023.05.26	20:16:37.874	8	50	325CE61A04
32009	2023.05.26	20:18:52.810	1	101	325CE61A04
32010	2023.05.26	20:18:53.205	2	153	325CE61A04
32011	2023.05.26	20:18:56.268	3	113	325CE61A04
32012	2023.05.26	20:18:56.670	4	152	325CE61A04
32013	2023.05.26	20:19:10.957	2	307	7376E61A04
32014	2023.05.26	20:19:11.895	1	153	7376E61A04
32015	2023.05.26	20:19:17.449	8	256	7376E61A04
32016	2023.05.26	20:19:18.807	7	359	7376E61A04
32017	2023.05.26	20:19:25.523	6	307	7376E61A04
32018	2023.05.26	20:19:26.657	5	307	7376E61A04
32019	2023.05.26	20:19:49.248	4	153	7376E61A04
32020	2023.05.26	20:19:49.977	3	256	7376E61A04
32021	2023.05.26	20:20:38.595	3	307	7376E61A04
32022	2023.05.26	20:20:39.620	4	255	7376E61A04
32023	2023.05.26	20:20:48.015	4	201	7376E61A04
32024	2023.05.26	20:20:48.775	3	109	7376E61A04
32025	2023.05.26	20:20:55.852	3	359	7376E61A04
32026	2023.05.26	20:20:56.842	4	204	7376E61A04
32027	2023.05.26	20:21:13.563	5	204	9A44E61A04
32028	2023.05.26	20:21:16.579	6	256	9A44E61A04
32029	2023.05.26	20:21:22.683	8	153	9A44E61A04
32030	2023.05.26	20:21:24.305	1	101	9A44E61A04
32031	2023.05.26	20:21:24.609	2	153	9A44E61A04
32032	2023.05.26	20:22:49.207	4	153	7376E61A04
32033	2023.05.26	20:22:49.838	3	153	7376E61A04
32034	2023.05.26	20:23:31.188	3	50	9A44E61A04
32035	2023.05.26	20:23:31.819	4	148	9A44E61A04
32036	2023.05.26	20:26:17.118	4	205	85EDFF1904
32037	2023.05.26	20:26:17.936	3	307	85EDFF1904
32038	2023.05.26	20:26:38.873	3	358	7376E61A04
32039	2023.05.26	20:26:39.801	4	204	7376E61A04
32040	2023.05.26	20:26:44.342	4	358	9A44E61A04
32041	2023.05.26	20:26:45.810	3	153	9A44E61A04
32042	2023.05.26	20:26:46.981	2	153	9A44E61A04
32043	2023.05.26	20:26:47.466	1	770	9A44E61A04
32044	2023.05.26	20:30:14.195	2	204	85EDFF1904
32045	2023.05.26	20:30:15.130	1	254	85EDFF1904
32046	2023.05.26	20:30:33.810	8	358	85EDFF1904
32047	2023.05.26	20:30:36.122	7	564	85EDFF1904
32048	2023.05.26	20:30:57.062	7	50	85EDFF1904
32049	2023.05.26	20:30:57.364	8	101	85EDFF1904
32050	2023.05.26	20:34:13.890	1	153	85EDFF1904
32051	2023.05.26	20:34:14.491	2	256	85EDFF1904
32052	2023.05.26	20:37:57.777	3	101	85EDFF1904
32053	2023.05.26	20:37:58.336	4	246	85EDFF1904
32054	2023.05.26	20:42:43.829	5	410	85EDFF1904
32055	2023.05.26	20:42:44.919	6	410	85EDFF1904
32056	2023.05.26	20:42:48.202	7	101	85EDFF1904
32057	2023.05.26	20:42:48.555	8	204	85EDFF1904
32058	2023.05.26	20:47:35.920	1	102	85EDFF1904
32059	2023.05.26	20:47:36.936	2	359	85EDFF1904
32060	2023.05.26	20:55:19.106	2	204	85EDFF1904
32061	2023.05.26	20:55:19.874	1	204	85EDFF1904
32062	2023.05.26	20:55:34.707	8	410	85EDFF1904
32063	2023.05.26	20:55:35.205	8	50	85EDFF1904
32064	2023.05.26	20:55:36.554	7	307	85EDFF1904
32065	2023.05.26	20:56:37.257	6	153	85EDFF1904
32066	2023.05.26	20:56:37.894	5	153	85EDFF1904
32067	2023.05.26	21:03:57.067	4	321	85EDFF1904
32068	2023.05.26	21:03:58.226	3	512	85EDFF1904
