67017	2025.01.07	12:29:53.753	6	153	F4FEEB1A04
67018	2025.01.07	12:29:54.114	6	50	7786EC1A04
67019	2025.01.07	12:29:54.302	6	101	0813A01A04
67020	2025.01.07	12:29:56.323	6	50	7786EC1A04
67021	2025.01.07	12:29:56.699	5	50	7786EC1A04
67022	2025.01.07	12:29:57.043	5	102	0813A01A04
67023	2025.01.07	12:29:57.685	4	101	0813A01A04
67024	2025.01.07	12:29:57.966	3	153	0813A01A04
67025	2025.01.07	12:29:58.609	2	50	0813A01A04
67026	2025.01.07	12:29:58.906	1	50	0813A01A04
67027	2025.01.07	12:30:01.098	7	101	0813A01A04
67028	2025.01.07	12:30:09.621	6	50	0813A01A04
67029	2025.01.07	12:30:09.856	5	50	0813A01A04
67030	2025.01.07	12:30:10.436	4	50	0813A01A04
67031	2025.01.07	12:30:10.671	3	100	0813A01A04
67032	2025.01.07	12:30:11.609	2	50	0813A01A04
67033	2025.01.07	12:30:11.937	1	50	0813A01A04
67034	2025.01.07	12:30:24.231	7	204	A7E6E51A04
67035	2025.01.07	12:30:28.491	7	50	F4FEEB1A04
67036	2025.01.07	12:30:28.648	7	50	A7E6E51A04
67037	2025.01.07	12:30:32.142	1	50	F4FEEB1A04
67038	2025.01.07	12:30:32.188	1	101	A7E6E51A04
67039	2025.01.07	12:30:32.784	2	50	A7E6E51A04
67040	2025.01.07	12:30:35.494	3	101	F4FEEB1A04
67041	2025.01.07	12:30:35.697	3	50	A7E6E51A04
67042	2025.01.07	12:30:35.995	4	101	F4FEEB1A04
67043	2025.01.07	12:30:36.433	4	101	A7E6E51A04
67044	2025.01.07	12:30:39.049	5	101	F4FEEB1A04
67045	2025.01.07	12:30:39.237	5	50	A7E6E51A04
67046	2025.01.07	12:30:39.441	6	101	F4FEEB1A04
67047	2025.01.07	12:30:39.691	6	50	A7E6E51A04
67048	2025.01.07	12:30:41.572	7	50	F4FEEB1A04
67049	2025.01.07	12:30:41.666	7	50	A7E6E51A04
67050	2025.01.07	12:30:42.950	1	50	A7E6E51A04
67051	2025.01.07	12:30:43.248	2	101	F4FEEB1A04
67052	2025.01.07	12:30:43.499	2	101	A7E6E51A04
67053	2025.01.07	12:30:46.005	3	101	F4FEEB1A04
67054	2025.01.07	12:30:46.161	3	101	A7E6E51A04
67055	2025.01.07	12:30:46.459	4	50	F4FEEB1A04
67056	2025.01.07	12:30:46.756	4	102	A7E6E51A04
67057	2025.01.07	12:30:50.922	3	50	EC61E61A04
67058	2025.01.07	12:30:55.341	5	50	3008EC1A04
67059	2025.01.07	12:30:56.045	7	50	3008EC1A04
67060	2025.01.07	12:30:56.797	1	50	3008EC1A04
67061	2025.01.07	12:30:57.094	2	101	3008EC1A04
67062	2025.01.07	12:31:03.467	3	153	F4FEEB1A04
67063	2025.01.07	12:31:03.670	3	205	A7E6E51A04
67064	2025.01.07	12:31:05.456	4	153	2D5FE61A04
67065	2025.01.07	12:31:07.445	7	50	EC61E61A04
67066	2025.01.07	12:31:08.134	2	50	3008EC1A04
67067	2025.01.07	12:31:08.338	2	50	A7E6E51A04
67068	2025.01.07	12:31:08.385	1	50	3008EC1A04
67069	2025.01.07	12:31:08.588	1	50	A7E6E51A04
67070	2025.01.07	12:31:06.286	3	2422	2D5FE61A04
67071	2025.01.07	12:31:14.572	2	204	2D5FE61A04
67072	2025.01.07	12:31:15.559	1	718	2D5FE61A04
67073	2025.01.07	12:31:45.666	1	101	A7E6E51A04
67074	2025.01.07	12:31:46.214	2	101	A7E6E51A04
67075	2025.01.07	12:31:51.368	2	101	F4FEEB1A04
67076	2025.01.07	12:31:51.555	2	50	A7E6E51A04
67077	2025.01.07	12:31:51.759	1	104	F4FEEB1A04
67078	2025.01.07	12:31:52.009	1	50	A7E6E51A04
67079	2025.01.07	12:31:56.944	7	204	18D89F1A04
67080	2025.01.07	12:31:57.539	7	101	F4FEEB1A04
67081	2025.01.07	12:31:57.790	7	153	A7E6E51A04
67082	2025.01.07	12:31:58.808	6	153	18D89F1A04
67083	2025.01.07	12:31:59.121	6	50	F4FEEB1A04
67084	2025.01.07	12:31:59.262	5	153	18D89F1A04
67085	2025.01.07	12:31:59.560	5	50	F4FEEB1A04
67086	2025.01.07	12:31:59.700	5	153	A7E6E51A04
67087	2025.01.07	12:32:03.598	7	358	2D5FE61A04
67088	2025.01.07	12:32:06.447	6	50	EC61E61A04
67089	2025.01.07	12:32:10.067	5	50	F4FEEB1A04
67090	2025.01.07	12:32:10.161	5	101	A7E6E51A04
67091	2025.01.07	12:32:10.411	6	50	F4FEEB1A04
67092	2025.01.07	12:32:10.568	6	101	A7E6E51A04
67093	2025.01.07	12:32:11.600	7	120	A7E6E51A04
67094	2025.01.07	12:32:12.462	1	101	F4FEEB1A04
67095	2025.01.07	12:32:12.807	1	50	A7E6E51A04
67096	2025.01.07	12:32:13.010	2	96	F4FEEB1A04
67097	2025.01.07	12:32:13.198	2	101	A7E6E51A04
67098	2025.01.07	12:32:13.901	3	50	F4FEEB1A04
67099	2025.01.07	12:32:13.996	3	101	A7E6E51A04
67100	2025.01.07	12:32:14.310	4	101	F4FEEB1A04
67101	2025.01.07	12:32:14.607	4	162	A7E6E51A04
67102	2025.01.07	12:32:17.268	7	50	EC61E61A04
67103	2025.01.07	12:32:20.290	5	205	EA01E61A04
67104	2025.01.07	12:32:20.697	4	101	7786EC1A04
67105	2025.01.07	12:32:20.885	4	50	A7E6E51A04
67106	2025.01.07	12:32:21.182	3	50	A7E6E51A04
67107	2025.01.07	12:32:22.231	6	153	EA01E61A04
67108	2025.01.07	12:32:23.688	2	50	A7E6E51A04
67109	2025.01.07	12:32:24.017	1	50	7786EC1A04
67110	2025.01.07	12:32:24.221	1	204	A7E6E51A04
67111	2025.01.07	12:32:25.332	6	101	2D5FE61A04
67112	2025.01.07	12:32:25.974	5	358	2D5FE61A04
67113	2025.01.07	12:32:33.414	1	50	3008EC1A04
67114	2025.01.07	12:32:33.555	1	50	A7E6E51A04
67115	2025.01.07	12:32:33.618	2	103	3008EC1A04
67116	2025.01.07	12:32:33.805	2	50	A7E6E51A04
67117	2025.01.07	12:32:33.993	7	256	EA01E61A04
67118	2025.01.07	12:32:35.983	2	50	3008EC1A04
67119	2025.01.07	12:32:36.124	2	50	A7E6E51A04
67120	2025.01.07	12:32:36.421	1	256	A7E6E51A04
67121	2025.01.07	12:32:52.258	1	50	EC61E61A04
67122	2025.01.07	12:32:52.446	1	101	A7E6E51A04
67123	2025.01.07	12:32:52.759	2	50	EC61E61A04
67124	2025.01.07	12:32:53.103	2	153	A7E6E51A04
67125	2025.01.07	12:32:53.604	3	50	EC61E61A04
67126	2025.01.07	12:32:53.792	3	50	A7E6E51A04
67127	2025.01.07	12:32:54.042	4	50	EC61E61A04
67128	2025.01.07	12:32:54.495	4	50	A7E6E51A04
67129	2025.01.07	12:32:58.755	5	50	18D89F1A04
67130	2025.01.07	12:32:59.068	6	101	18D89F1A04
67131	2025.01.07	12:33:14.200	5	50	A7E6E51A04
67132	2025.01.07	12:33:14.638	6	105	A7E6E51A04
67133	2025.01.07	12:33:25.475	7	101	A7E6E51A04
67134	2025.01.07	12:33:33.606	7	50	3008EC1A04
67135	2025.01.07	12:33:34.561	1	50	A7E6E51A04
67136	2025.01.07	12:33:34.765	2	101	7786EC1A04
67137	2025.01.07	12:33:35.015	2	157	A7E6E51A04
67138	2025.01.07	12:33:35.031	6	158	3008EC1A04
67139	2025.01.07	12:33:35.673	5	153	3008EC1A04
67140	2025.01.07	12:33:35.824	3	101	7786EC1A04
67141	2025.01.07	12:33:36.064	3	50	A7E6E51A04
67142	2025.01.07	12:33:36.315	4	50	7786EC1A04
67143	2025.01.07	12:33:37.056	4	204	A7E6E51A04
67144	2025.01.07	12:33:38.147	5	153	F4FEEB1A04
67145	2025.01.07	12:33:38.994	6	1531	F4FEEB1A04
67146	2025.01.07	12:33:41.862	1	101	EA01E61A04
67147	2025.01.07	12:33:42.316	2	153	EA01E61A04
67148	2025.01.07	12:33:42.926	4	50	3008EC1A04
67149	2025.01.07	12:33:43.256	3	153	3008EC1A04
67150	2025.01.07	12:33:52.181	4	101	7786EC1A04
67151	2025.01.07	12:33:52.432	4	50	A7E6E51A04
67152	2025.01.07	12:33:52.526	3	153	7786EC1A04
67153	2025.01.07	12:33:52.823	3	153	A7E6E51A04
67154	2025.01.07	12:33:54.452	3	101	7786EC1A04
67155	2025.01.07	12:33:54.608	3	103	A7E6E51A04
67156	2025.01.07	12:33:55.109	4	100	A7E6E51A04
67157	2025.01.07	12:33:57.178	5	50	EC61E61A04
67158	2025.01.07	12:34:05.807	7	50	18D89F1A04
67159	2025.01.07	12:34:10.037	3	50	EA01E61A04
67160	2025.01.07	12:34:10.445	4	101	EA01E61A04
67161	2025.01.07	12:34:12.074	5	50	EA01E61A04
67162	2025.01.07	12:34:12.262	4	101	7786EC1A04
67163	2025.01.07	12:34:12.465	4	50	A7E6E51A04
67164	2025.01.07	12:34:12.528	6	50	EA01E61A04
67165	2025.01.07	12:34:12.747	3	153	7786EC1A04
67166	2025.01.07	12:34:13.154	3	50	A7E6E51A04
67167	2025.01.07	12:34:15.802	3	50	7786EC1A04
67168	2025.01.07	12:34:15.943	3	101	A7E6E51A04
67169	2025.01.07	12:34:16.146	4	50	7786EC1A04
67170	2025.01.07	12:34:16.398	4	101	A7E6E51A04
67171	2025.01.07	12:34:20.124	4	101	2D5FE61A04
67172	2025.01.07	12:34:20.328	4	101	A7E6E51A04
67173	2025.01.07	12:34:20.610	3	204	2D5FE61A04
67174	2025.01.07	12:34:20.923	3	153	A7E6E51A04
67175	2025.01.07	12:34:22.662	7	50	EC61E61A04
67176	2025.01.07	12:34:22.960	7	50	F4FEEB1A04
67177	2025.01.07	12:34:23.758	1	50	EC61E61A04
67178	2025.01.07	12:34:23.947	1	50	F4FEEB1A04
67179	2025.01.07	12:34:24.103	2	50	EC61E61A04
67180	2025.01.07	12:34:24.652	2	95	F4FEEB1A04
67181	2025.01.07	12:34:24.950	2	559	F4FEEB1A04
67182	2025.01.07	12:34:25.467	3	50	3008EC1A04
67183	2025.01.07	12:34:25.811	4	153	3008EC1A04
67184	2025.01.07	12:34:25.951	2	204	A7E6E51A04
67185	2025.01.07	12:34:26.687	1	50	F4FEEB1A04
67186	2025.01.07	12:34:26.844	1	255	A7E6E51A04
67187	2025.01.07	12:34:31.151	7	101	18D89F1A04
67188	2025.01.07	12:34:31.402	7	50	A7E6E51A04
67189	2025.01.07	12:34:34.926	7	50	18D89F1A04
67190	2025.01.07	12:34:35.114	7	50	A7E6E51A04
67191	2025.01.07	12:34:36.758	1	153	18D89F1A04
67192	2025.01.07	12:34:37.009	1	50	A7E6E51A04
67193	2025.01.07	12:34:37.400	2	361	18D89F1A04
67194	2025.01.07	12:34:37.949	2	556	A7E6E51A04
67195	2025.01.07	12:34:43.759	3	50	18D89F1A04
67196	2025.01.07	12:34:43.916	3	50	A7E6E51A04
67197	2025.01.07	12:34:44.120	4	50	18D89F1A04
67198	2025.01.07	12:34:44.355	4	101	A7E6E51A04
67199	2025.01.07	12:34:55.649	7	50	EA01E61A04
67200	2025.01.07	12:35:18.578	7	153	0813A01A04
67201	2025.01.07	12:35:30.422	6	50	0813A01A04
67202	2025.01.07	12:35:30.768	5	358	0813A01A04
67203	2025.01.07	12:35:42.187	5	50	3008EC1A04
67204	2025.01.07	12:35:42.548	6	153	3008EC1A04
67205	2025.01.07	12:35:43.581	7	101	3008EC1A04
67206	2025.01.07	12:35:47.983	4	50	7786EC1A04
67207	2025.01.07	12:35:48.171	4	50	A7E6E51A04
67208	2025.01.07	12:35:48.469	3	50	7786EC1A04
67209	2025.01.07	12:35:48.657	3	153	A7E6E51A04
67210	2025.01.07	12:35:51.790	2	101	7786EC1A04
67211	2025.01.07	12:35:51.994	2	50	A7E6E51A04
67212	2025.01.07	12:35:52.228	1	101	7786EC1A04
67213	2025.01.07	12:35:52.527	1	204	A7E6E51A04
67214	2025.01.07	12:35:57.949	5	106	0813A01A04
67215	2025.01.07	12:35:58.497	6	153	0813A01A04
67216	2025.01.07	12:36:10.026	7	102	EA01E61A04
67217	2025.01.07	12:36:10.371	7	102	0813A01A04
67218	2025.01.07	12:36:12.375	6	101	EA01E61A04
67219	2025.01.07	12:36:12.672	6	101	0813A01A04
67220	2025.01.07	12:36:13.267	5	50	0813A01A04
67221	2025.01.07	12:36:18.764	7	50	7786EC1A04
67222	2025.01.07	12:36:19.155	7	50	A7E6E51A04
67223	2025.01.07	12:36:22.820	6	101	7786EC1A04
67224	2025.01.07	12:36:23.023	6	50	A7E6E51A04
67225	2025.01.07	12:36:23.211	5	50	7786EC1A04
67226	2025.01.07	12:36:23.414	5	50	A7E6E51A04
67227	2025.01.07	12:36:45.991	4	101	0813A01A04
67228	2025.01.07	12:36:46.335	3	153	0813A01A04
67229	2025.01.07	12:36:48.401	4	50	18D89F1A04
67230	2025.01.07	12:36:48.651	4	50	A7E6E51A04
67231	2025.01.07	12:36:48.744	3	153	18D89F1A04
67232	2025.01.07	12:36:49.057	5	50	7786EC1A04
67233	2025.01.07	12:36:49.089	3	50	A7E6E51A04
67234	2025.01.07	12:36:49.496	6	50	7786EC1A04
67235	2025.01.07	12:36:49.950	7	359	F4FEEB1A04
67236	2025.01.07	12:36:53.768	3	101	A7E6E51A04
67237	2025.01.07	12:36:54.206	4	50	A7E6E51A04
67238	2025.01.07	12:37:01.689	2	50	0813A01A04
67239	2025.01.07	12:37:02.033	1	101	0813A01A04
67240	2025.01.07	12:37:04.709	5	101	A7E6E51A04
67241	2025.01.07	12:37:05.211	6	101	A7E6E51A04
67242	2025.01.07	12:37:13.786	7	50	7786EC1A04
67243	2025.01.07	12:37:13.990	7	50	A7E6E51A04
67244	2025.01.07	12:37:17.903	7	50	7786EC1A04
67245	2025.01.07	12:37:18.200	7	101	A7E6E51A04
67246	2025.01.07	12:37:20.455	6	50	F4FEEB1A04
67247	2025.01.07	12:37:20.799	5	101	F4FEEB1A04
67248	2025.01.07	12:37:20.987	5	50	A7E6E51A04
67249	2025.01.07	12:37:25.010	4	101	F4FEEB1A04
67250	2025.01.07	12:37:25.245	4	50	A7E6E51A04
67251	2025.01.07	12:37:25.448	3	101	F4FEEB1A04
67252	2025.01.07	12:37:25.636	3	101	A7E6E51A04
67253	2025.01.07	12:37:28.140	2	50	F4FEEB1A04
67254	2025.01.07	12:37:28.531	1	101	F4FEEB1A04
67255	2025.01.07	12:37:28.720	1	101	A7E6E51A04
67256	2025.01.07	12:37:33.179	7	256	0813A01A04
67257	2025.01.07	12:37:44.399	7	50	EC61E61A04
67258	2025.01.07	12:38:06.190	6	50	0813A01A04
67259	2025.01.07	12:38:06.440	5	50	0813A01A04
67260	2025.01.07	12:38:07.366	5	50	0813A01A04
67261	2025.01.07	12:38:07.663	6	101	0813A01A04
67262	2025.01.07	12:38:17.472	6	50	0813A01A04
67263	2025.01.07	12:38:17.706	5	50	0813A01A04
67264	2025.01.07	12:38:18.348	4	50	0813A01A04
67265	2025.01.07	12:38:18.724	3	50	0813A01A04
67266	2025.01.07	12:38:22.983	3	153	EC61E61A04
67267	2025.01.07	12:38:23.625	2	50	0813A01A04
67268	2025.01.07	12:38:23.876	1	50	0813A01A04
67269	2025.01.07	12:38:24.690	7	50	0813A01A04
67270	2025.01.07	12:38:31.989	6	50	0813A01A04
67271	2025.01.07	12:38:32.280	5	50	0813A01A04
67272	2025.01.07	12:38:33.289	3	102	0813A01A04
67273	2025.01.07	12:38:36.032	1	50	EC61E61A04
67274	2025.01.07	12:38:38.978	2	50	0813A01A04
67275	2025.01.07	12:38:39.260	1	101	0813A01A04
67276	2025.01.07	12:38:43.032	7	50	0813A01A04
67277	2025.01.07	12:38:43.173	7	50	A7E6E51A04
67278	2025.01.07	12:38:43.455	6	50	0813A01A04
67279	2025.01.07	12:38:43.705	6	50	A7E6E51A04
67280	2025.01.07	12:38:43.799	5	50	0813A01A04
67281	2025.01.07	12:38:44.049	5	50	A7E6E51A04
67282	2025.01.07	12:38:44.535	4	50	0813A01A04
67283	2025.01.07	12:38:44.927	3	204	0813A01A04
67284	2025.01.07	12:38:52.805	2	50	0813A01A04
67285	2025.01.07	12:38:53.102	1	101	0813A01A04
67286	2025.01.07	12:38:54.309	7	50	0813A01A04
67287	2025.01.07	12:39:05.973	6	50	0813A01A04
67288	2025.01.07	12:39:06.208	5	50	0813A01A04
67289	2025.01.07	12:39:28.687	5	50	A7E6E51A04
67290	2025.01.07	12:39:29.141	6	101	A7E6E51A04
67291	2025.01.07	12:39:35.467	7	101	F4FEEB1A04
67292	2025.01.07	12:39:42.139	7	101	7786EC1A04
67293	2025.01.07	12:39:42.436	7	102	A7E6E51A04
67294	2025.01.07	12:39:43.172	6	101	F4FEEB1A04
67295	2025.01.07	12:39:43.845	5	102	F4FEEB1A04
67296	2025.01.07	12:39:45.880	7	50	EC61E61A04
67297	2025.01.07	12:39:47.776	5	101	F4FEEB1A04
67298	2025.01.07	12:39:48.073	5	50	0813A01A04
67299	2025.01.07	12:39:48.324	6	101	F4FEEB1A04
67300	2025.01.07	12:39:48.715	6	153	0813A01A04
67301	2025.01.07	12:39:55.779	6	50	0813A01A04
67302	2025.01.07	12:39:56.062	5	50	0813A01A04
67303	2025.01.07	12:39:57.252	6	50	EC61E61A04
67304	2025.01.07	12:40:00.119	3	50	EC61E61A04
67305	2025.01.07	12:40:01.340	1	101	7786EC1A04
67306	2025.01.07	12:40:01.481	1	102	A7E6E51A04
67307	2025.01.07	12:40:01.794	2	101	7786EC1A04
67308	2025.01.07	12:40:02.233	2	153	A7E6E51A04
67309	2025.01.07	12:40:06.711	3	98	7786EC1A04
67310	2025.01.07	12:40:06.899	3	101	A7E6E51A04
67311	2025.01.07	12:40:07.118	4	101	7786EC1A04
67312	2025.01.07	12:40:07.415	4	50	A7E6E51A04
67313	2025.01.07	12:40:27.207	4	50	EC61E61A04
67314	2025.01.07	12:40:51.061	4	153	A7E6E51A04
67315	2025.01.07	12:40:51.642	3	153	A7E6E51A04
67316	2025.01.07	12:41:40.860	7	50	EC61E61A04
67317	2025.01.07	12:42:51.639	7	50	F4FEEB1A04
67318	2025.01.07	12:43:34.764	2	152	A7E6E51A04
67319	2025.01.07	12:43:35.547	1	255	A7E6E51A04
67320	2025.01.07	12:43:49.629	4	101	7786EC1A04
67321	2025.01.07	12:43:50.270	3	204	7786EC1A04
67322	2025.01.07	12:43:50.898	1	50	EC61E61A04
67323	2025.01.07	12:43:51.884	2	50	EC61E61A04
67324	2025.01.07	12:44:06.138	2	50	7786EC1A04
67325	2025.01.07	12:44:06.576	1	204	7786EC1A04
67326	2025.01.07	12:44:07.359	7	50	EC61E61A04
67327	2025.01.07	12:44:24.888	7	256	7786EC1A04
67328	2025.01.07	12:44:30.888	7	152	A7E6E51A04
67329	2025.01.07	12:44:33.033	6	50	F4FEEB1A04
67330	2025.01.07	12:44:33.189	6	101	A7E6E51A04
67331	2025.01.07	12:44:33.675	5	253	F4FEEB1A04
67332	2025.01.07	12:44:34.129	5	307	A7E6E51A04
67333	2025.01.07	12:44:39.673	4	94	F4FEEB1A04
67334	2025.01.07	12:44:39.861	4	50	A7E6E51A04
67335	2025.01.07	12:44:40.111	3	201	F4FEEB1A04
67336	2025.01.07	12:44:40.455	3	50	A7E6E51A04
67337	2025.01.07	12:44:43.446	2	50	F4FEEB1A04
67338	2025.01.07	12:44:43.634	2	50	A7E6E51A04
67339	2025.01.07	12:44:43.837	1	50	F4FEEB1A04
67340	2025.01.07	12:44:43.978	1	101	A7E6E51A04
67341	2025.01.07	12:44:44.746	7	50	F4FEEB1A04
67342	2025.01.07	12:44:44.902	7	50	A7E6E51A04
67343	2025.01.07	12:44:45.483	6	50	F4FEEB1A04
67344	2025.01.07	12:44:45.577	6	50	A7E6E51A04
67345	2025.01.07	12:44:46.078	6	50	7786EC1A04
67346	2025.01.07	12:44:46.564	5	101	7786EC1A04
67347	2025.01.07	12:44:49.259	4	101	7786EC1A04
67348	2025.01.07	12:44:49.697	3	97	7786EC1A04
67349	2025.01.07	12:44:50.919	4	153	EA01E61A04
67350	2025.01.07	12:44:51.514	3	50	EA01E61A04
