49508	2025.01.05	22:08:06.698	4	101	EC61E61A04
49509	2025.01.05	22:08:06.981	3	101	F4FEEB1A04
49510	2025.01.05	22:08:07.137	3	153	A7E6E51A04
49511	2025.01.05	22:08:07.498	4	50	F4FEEB1A04
49512	2025.01.05	22:08:07.639	4	101	A7E6E51A04
49513	2025.01.05	22:08:18.872	5	153	0813A01A04
49514	2025.01.05	22:08:19.420	6	153	0813A01A04
49515	2025.01.05	22:08:21.079	4	50	A7E6E51A04
49516	2025.01.05	22:08:21.267	3	50	EC61E61A04
49517	2025.01.05	22:08:21.659	3	153	A7E6E51A04
49518	2025.01.05	22:08:25.920	2	50	EC61E61A04
49519	2025.01.05	22:08:26.030	3	101	7786EC1A04
49520	2025.01.05	22:08:26.280	3	50	A7E6E51A04
49521	2025.01.05	22:08:26.359	1	50	EC61E61A04
49522	2025.01.05	22:08:26.484	4	101	7786EC1A04
49523	2025.01.05	22:08:26.735	4	102	A7E6E51A04
49524	2025.01.05	22:08:27.001	7	100	0813A01A04
49525	2025.01.05	22:08:34.753	1	307	3008EC1A04
49526	2025.01.05	22:08:35.944	2	358	3008EC1A04
49527	2025.01.05	22:08:41.223	4	50	F4FEEB1A04
49528	2025.01.05	22:08:41.323	4	101	A7E6E51A04
49529	2025.01.05	22:08:41.614	3	157	F4FEEB1A04
49530	2025.01.05	22:08:41.865	3	101	A7E6E51A04
49531	2025.01.05	22:08:43.525	3	50	F4FEEB1A04
49532	2025.01.05	22:08:43.682	3	50	A7E6E51A04
49533	2025.01.05	22:08:43.980	4	204	F4FEEB1A04
49534	2025.01.05	22:08:44.277	4	152	A7E6E51A04
49535	2025.01.05	22:08:51.448	5	50	7786EC1A04
49536	2025.01.05	22:08:51.949	6	256	7786EC1A04
49537	2025.01.05	22:08:59.488	4	50	F4FEEB1A04
49538	2025.01.05	22:08:59.629	4	101	A7E6E51A04
49539	2025.01.05	22:08:59.973	3	101	F4FEEB1A04
49540	2025.01.05	22:09:00.176	3	153	A7E6E51A04
49541	2025.01.05	22:09:01.053	2	50	F4FEEB1A04
49542	2025.01.05	22:09:01.210	2	101	A7E6E51A04
49543	2025.01.05	22:09:01.397	1	102	F4FEEB1A04
49544	2025.01.05	22:09:01.601	1	101	A7E6E51A04
49545	2025.01.05	22:09:04.187	7	50	F4FEEB1A04
49546	2025.01.05	22:09:04.328	7	101	A7E6E51A04
49547	2025.01.05	22:09:06.286	6	50	F4FEEB1A04
49548	2025.01.05	22:09:06.443	6	101	A7E6E51A04
49549	2025.01.05	22:09:06.725	5	50	F4FEEB1A04
49550	2025.01.05	22:09:09.074	4	50	F4FEEB1A04
49551	2025.01.05	22:09:09.276	4	101	A7E6E51A04
49552	2025.01.05	22:09:09.573	3	101	F4FEEB1A04
49553	2025.01.05	22:09:09.808	3	101	A7E6E51A04
49554	2025.01.05	22:09:11.421	2	101	F4FEEB1A04
49555	2025.01.05	22:09:11.719	2	101	A7E6E51A04
49556	2025.01.05	22:09:11.923	1	154	F4FEEB1A04
49557	2025.01.05	22:09:12.173	1	153	A7E6E51A04
49558	2025.01.05	22:09:47.278	7	50	2D5FE61A04
49559	2025.01.05	22:10:49.404	1	50	EC61E61A04
49560	2025.01.05	22:10:49.560	1	50	A7E6E51A04
49561	2025.01.05	22:10:51.423	2	50	A7E6E51A04
49562	2025.01.05	22:10:51.673	1	101	A7E6E51A04
49563	2025.01.05	22:10:53.631	2	256	3008EC1A04
49564	2025.01.05	22:11:01.495	7	50	2D5FE61A04
49565	2025.01.05	22:10:54.617	1	7712	3008EC1A04
49566	2025.01.05	22:11:05.065	7	616	7786EC1A04
49567	2025.01.05	22:11:05.832	7	50	A7E6E51A04
49568	2025.01.05	22:11:08.778	1	153	0813A01A04
49569	2025.01.05	22:11:09.076	1	101	A7E6E51A04
49570	2025.01.05	22:11:09.436	2	153	0813A01A04
49571	2025.01.05	22:11:09.922	2	462	A7E6E51A04
49572	2025.01.05	22:11:14.514	3	101	0813A01A04
49573	2025.01.05	22:11:14.718	3	50	A7E6E51A04
49574	2025.01.05	22:11:14.905	4	101	0813A01A04
49575	2025.01.05	22:11:15.109	4	102	A7E6E51A04
49576	2025.01.05	22:11:31.584	7	101	2D5FE61A04
49577	2025.01.05	22:11:38.665	1	256	2D5FE61A04
49578	2025.01.05	22:11:39.558	2	358	2D5FE61A04
49579	2025.01.05	22:11:47.201	7	101	3008EC1A04
49580	2025.01.05	22:11:53.699	3	101	2D5FE61A04
49581	2025.01.05	22:11:54.733	4	307	2D5FE61A04
49582	2025.01.05	22:12:32.663	5	153	0813A01A04
49583	2025.01.05	22:12:33.352	4	105	2D5FE61A04
49584	2025.01.05	22:12:33.368	6	106	0813A01A04
49585	2025.01.05	22:12:33.775	3	212	2D5FE61A04
49586	2025.01.05	22:12:33.165	7	1405	EC61E61A04
49587	2025.01.05	22:12:35.875	2	101	2D5FE61A04
49588	2025.01.05	22:12:36.595	1	307	2D5FE61A04
49589	2025.01.05	22:12:50.123	7	102	3008EC1A04
49590	2025.01.05	22:12:51.901	1	50	3008EC1A04
49591	2025.01.05	22:12:52.198	2	101	3008EC1A04
49592	2025.01.05	22:12:52.839	2	50	EC61E61A04
49593	2025.01.05	22:13:07.625	1	204	EA01E61A04
49594	2025.01.05	22:13:07.828	7	50	0813A01A04
49595	2025.01.05	22:13:08.424	2	255	EA01E61A04
49596	2025.01.05	22:13:11.540	3	102	EA01E61A04
49597	2025.01.05	22:13:11.775	3	50	EC61E61A04
49598	2025.01.05	22:13:11.931	4	101	EA01E61A04
49599	2025.01.05	22:13:28.304	4	153	18D89F1A04
49600	2025.01.05	22:13:28.930	3	513	18D89F1A04
49601	2025.01.05	22:13:32.140	2	153	18D89F1A04
49602	2025.01.05	22:13:32.719	1	256	18D89F1A04
49603	2025.01.05	22:13:48.948	1	101	18D89F1A04
49604	2025.01.05	22:13:49.245	1	50	7786EC1A04
49605	2025.01.05	22:13:49.449	2	256	18D89F1A04
49606	2025.01.05	22:13:50.043	2	153	7786EC1A04
49607	2025.01.05	22:13:50.654	3	101	18D89F1A04
49608	2025.01.05	22:13:50.858	3	101	7786EC1A04
49609	2025.01.05	22:13:50.952	4	109	18D89F1A04
49610	2025.01.05	22:13:51.261	4	50	7786EC1A04
49611	2025.01.05	22:13:51.750	5	50	18D89F1A04
49612	2025.01.05	22:13:52.063	6	103	18D89F1A04
49613	2025.01.05	22:14:06.050	4	50	EA01E61A04
49614	2025.01.05	22:14:06.442	3	152	EA01E61A04
49615	2025.01.05	22:14:09.935	3	50	EC61E61A04
49616	2025.01.05	22:14:10.122	3	153	EA01E61A04
49617	2025.01.05	22:14:10.389	4	50	EC61E61A04
49618	2025.01.05	22:14:10.686	4	153	EA01E61A04
49619	2025.01.05	22:14:20.255	6	102	EA01E61A04
49620	2025.01.05	22:15:11.538	5	101	7786EC1A04
49621	2025.01.05	22:15:12.134	6	99	7786EC1A04
49622	2025.01.05	22:15:17.725	7	101	EA01E61A04
49623	2025.01.05	22:15:17.976	7	50	7786EC1A04
49624	2025.01.05	22:15:29.239	7	101	EA01E61A04
49625	2025.01.05	22:15:46.285	7	153	0813A01A04
49626	2025.01.05	22:15:50.704	6	94	0813A01A04
49627	2025.01.05	22:15:51.080	5	101	0813A01A04
49628	2025.01.05	22:15:52.333	1	101	F4FEEB1A04
49629	2025.01.05	22:15:52.490	1	50	7786EC1A04
49630	2025.01.05	22:15:52.694	2	153	F4FEEB1A04
49631	2025.01.05	22:15:53.038	2	50	7786EC1A04
49632	2025.01.05	22:15:55.591	2	101	7786EC1A04
49633	2025.01.05	22:15:56.233	1	255	7786EC1A04
49634	2025.01.05	22:16:10.406	3	152	F4FEEB1A04
49635	2025.01.05	22:16:11.048	4	255	F4FEEB1A04
49636	2025.01.05	22:16:14.212	7	50	EA01E61A04
49637	2025.01.05	22:16:16.217	4	50	EC61E61A04
49638	2025.01.05	22:16:16.404	4	50	F4FEEB1A04
49639	2025.01.05	22:16:16.608	4	50	A7E6E51A04
49640	2025.01.05	22:16:16.702	3	50	F4FEEB1A04
49641	2025.01.05	22:16:16.952	3	50	A7E6E51A04
49642	2025.01.05	22:16:20.570	3	50	EC61E61A04
49643	2025.01.05	22:16:20.820	3	50	F4FEEB1A04
49644	2025.01.05	22:16:21.165	4	101	F4FEEB1A04
49645	2025.01.05	22:16:21.259	2	101	A7E6E51A04
49646	2025.01.05	22:16:21.792	1	307	A7E6E51A04
49647	2025.01.05	22:16:23.233	2	153	3008EC1A04
49648	2025.01.05	22:16:23.469	7	101	2D5FE61A04
49649	2025.01.05	22:16:23.719	7	50	A7E6E51A04
49650	2025.01.05	22:16:24.126	7	99	7786EC1A04
49651	2025.01.05	22:16:23.922	1	362	3008EC1A04
49652	2025.01.05	22:16:25.739	6	50	7786EC1A04
49653	2025.01.05	22:16:26.179	5	153	7786EC1A04
49654	2025.01.05	22:16:26.445	7	101	A7E6E51A04
49655	2025.01.05	22:16:30.565	1	50	EA01E61A04
49656	2025.01.05	22:16:30.909	1	50	3008EC1A04
49657	2025.01.05	22:16:30.878	2	104	EA01E61A04
49658	2025.01.05	22:16:31.066	1	50	A7E6E51A04
49659	2025.01.05	22:16:31.269	2	101	3008EC1A04
49660	2025.01.05	22:16:31.629	3	50	EA01E61A04
49661	2025.01.05	22:16:32.021	3	102	3008EC1A04
49662	2025.01.05	22:16:32.021	4	50	EA01E61A04
49663	2025.01.05	22:16:32.225	3	101	A7E6E51A04
49664	2025.01.05	22:16:32.475	4	101	3008EC1A04
49665	2025.01.05	22:16:32.679	5	50	EA01E61A04
49666	2025.01.05	22:16:32.773	4	50	A7E6E51A04
49667	2025.01.05	22:16:33.133	6	50	EA01E61A04
49668	2025.01.05	22:16:37.534	4	50	7786EC1A04
49669	2025.01.05	22:16:37.863	4	50	A7E6E51A04
49670	2025.01.05	22:16:37.910	3	153	7786EC1A04
49671	2025.01.05	22:16:38.223	3	101	A7E6E51A04
49672	2025.01.05	22:16:40.731	6	50	2D5FE61A04
49673	2025.01.05	22:16:41.311	5	255	2D5FE61A04
49674	2025.01.05	22:16:52.731	3	101	A7E6E51A04
49675	2025.01.05	22:16:53.326	4	101	A7E6E51A04
49676	2025.01.05	22:16:53.388	6	50	EA01E61A04
49677	2025.01.05	22:16:53.686	5	50	EA01E61A04
49678	2025.01.05	22:17:04.556	4	50	3008EC1A04
49679	2025.01.05	22:17:04.791	3	102	3008EC1A04
49680	2025.01.05	22:17:11.420	4	50	A7E6E51A04
49681	2025.01.05	22:17:11.655	3	50	EC61E61A04
49682	2025.01.05	22:17:11.999	3	101	A7E6E51A04
49683	2025.01.05	22:17:13.065	1	50	EC61E61A04
49684	2025.01.05	22:17:18.561	2	102	A7E6E51A04
49685	2025.01.05	22:17:19.093	1	153	A7E6E51A04
49686	2025.01.05	22:17:23.776	4	101	0813A01A04
49687	2025.01.05	22:17:24.262	3	102	0813A01A04
49688	2025.01.05	22:17:31.655	2	50	0813A01A04
49689	2025.01.05	22:17:31.952	1	50	0813A01A04
49690	2025.01.05	22:17:32.108	2	96	7786EC1A04
49691	2025.01.05	22:17:32.500	1	153	7786EC1A04
49692	2025.01.05	22:17:36.509	7	101	A7E6E51A04
49693	2025.01.05	22:17:36.947	7	50	0813A01A04
49694	2025.01.05	22:17:39.344	6	101	A7E6E51A04
49695	2025.01.05	22:17:39.641	6	50	0813A01A04
49696	2025.01.05	22:17:39.735	5	102	A7E6E51A04
49697	2025.01.05	22:17:40.080	5	153	0813A01A04
49698	2025.01.05	22:17:40.862	2	153	3008EC1A04
49699	2025.01.05	22:17:41.441	1	153	3008EC1A04
49700	2025.01.05	22:17:52.392	4	50	0813A01A04
49701	2025.01.05	22:17:52.721	3	101	0813A01A04
49702	2025.01.05	22:17:59.425	7	410	18D89F1A04
49703	2025.01.05	22:18:01.585	6	50	18D89F1A04
49704	2025.01.05	22:18:01.931	5	102	18D89F1A04
49705	2025.01.05	22:18:04.311	2	101	0813A01A04
49706	2025.01.05	22:18:04.703	1	559	0813A01A04
49707	2025.01.05	22:18:05.549	1	101	0813A01A04
49708	2025.01.05	22:18:08.024	4	50	18D89F1A04
49709	2025.01.05	22:18:08.321	3	101	18D89F1A04
49710	2025.01.05	22:18:08.728	3	88	A7E6E51A04
49711	2025.01.05	22:18:10.968	2	101	A7E6E51A04
49712	2025.01.05	22:18:11.453	1	307	A7E6E51A04
49713	2025.01.05	22:18:23.265	1	101	7786EC1A04
49714	2025.01.05	22:18:23.468	1	50	A7E6E51A04
49715	2025.01.05	22:18:23.672	2	101	7786EC1A04
49716	2025.01.05	22:18:24.173	2	50	A7E6E51A04
49717	2025.01.05	22:18:26.963	3	101	A7E6E51A04
49718	2025.01.05	22:18:27.135	4	50	18D89F1A04
49719	2025.01.05	22:18:27.370	4	50	A7E6E51A04
49720	2025.01.05	22:18:27.339	7	102	0813A01A04
49721	2025.01.05	22:18:27.824	5	101	18D89F1A04
49722	2025.01.05	22:18:28.028	5	50	A7E6E51A04
49723	2025.01.05	22:18:28.185	6	101	18D89F1A04
49724	2025.01.05	22:18:28.482	6	153	A7E6E51A04
49725	2025.01.05	22:18:29.375	7	101	18D89F1A04
49726	2025.01.05	22:18:31.519	5	204	EA01E61A04
49727	2025.01.05	22:18:31.691	7	50	0813A01A04
49728	2025.01.05	22:18:31.879	7	50	A7E6E51A04
49729	2025.01.05	22:18:32.631	1	158	0813A01A04
49730	2025.01.05	22:18:32.615	6	211	EA01E61A04
49731	2025.01.05	22:18:33.147	2	101	0813A01A04
49732	2025.01.05	22:18:41.215	7	101	A7E6E51A04
49733	2025.01.05	22:18:42.280	6	101	A7E6E51A04
49734	2025.01.05	22:18:42.780	5	101	A7E6E51A04
49735	2025.01.05	22:18:45.617	4	50	F4FEEB1A04
49736	2025.01.05	22:18:45.758	4	50	A7E6E51A04
49737	2025.01.05	22:18:45.993	3	462	F4FEEB1A04
49738	2025.01.05	22:18:46.557	3	101	A7E6E51A04
49739	2025.01.05	22:18:47.120	7	101	EA01E61A04
49740	2025.01.05	22:18:49.108	3	50	F4FEEB1A04
49741	2025.01.05	22:18:49.217	3	50	A7E6E51A04
49742	2025.01.05	22:18:49.422	4	50	F4FEEB1A04
49743	2025.01.05	22:18:49.515	4	101	A7E6E51A04
49744	2025.01.05	22:18:49.923	5	101	F4FEEB1A04
49745	2025.01.05	22:18:50.204	2	153	0813A01A04
49746	2025.01.05	22:18:50.329	6	255	F4FEEB1A04
49747	2025.01.05	22:18:50.659	1	152	0813A01A04
49748	2025.01.05	22:19:00.841	7	50	EA01E61A04
49749	2025.01.05	22:19:05.382	6	50	EA01E61A04
49750	2025.01.05	22:19:05.680	5	50	EA01E61A04
49751	2025.01.05	22:19:06.792	3	101	EA01E61A04
49752	2025.01.05	22:19:16.001	3	50	7786EC1A04
49753	2025.01.05	22:19:16.456	4	101	7786EC1A04
49754	2025.01.05	22:19:33.199	4	153	A7E6E51A04
49755	2025.01.05	22:19:34.030	3	462	A7E6E51A04
49756	2025.01.05	22:19:37.241	3	101	EA01E61A04
49757	2025.01.05	22:19:37.883	2	153	A7E6E51A04
49758	2025.01.05	22:19:38.509	1	307	A7E6E51A04
49759	2025.01.05	22:19:41.831	4	101	EA01E61A04
49760	2025.01.05	22:19:42.223	3	101	EA01E61A04
49761	2025.01.05	22:19:45.731	7	101	A7E6E51A04
49762	2025.01.05	22:19:49.395	7	50	F4FEEB1A04
49763	2025.01.05	22:19:49.598	7	101	A7E6E51A04
49764	2025.01.05	22:19:59.062	1	101	18D89F1A04
49765	2025.01.05	22:19:59.517	2	255	18D89F1A04
49766	2025.01.05	22:20:02.320	1	50	F4FEEB1A04
49767	2025.01.05	22:20:02.461	1	50	A7E6E51A04
49768	2025.01.05	22:20:02.774	3	153	18D89F1A04
49769	2025.01.05	22:20:02.915	2	153	A7E6E51A04
49770	2025.01.05	22:20:03.323	4	50	18D89F1A04
49771	2025.01.05	22:20:04.309	3	101	F4FEEB1A04
49772	2025.01.05	22:20:04.450	3	50	A7E6E51A04
49773	2025.01.05	22:20:04.904	4	307	F4FEEB1A04
49774	2025.01.05	22:20:05.311	4	101	A7E6E51A04
49775	2025.01.05	22:20:06.031	1	50	EC61E61A04
49776	2025.01.05	22:20:06.297	5	50	F4FEEB1A04
49777	2025.01.05	22:20:06.626	2	50	EC61E61A04
49778	2025.01.05	22:20:06.595	6	164	F4FEEB1A04
49779	2025.01.05	22:20:06.955	6	50	A7E6E51A04
49780	2025.01.05	22:20:08.678	7	50	F4FEEB1A04
49781	2025.01.05	22:20:08.772	7	102	A7E6E51A04
49782	2025.01.05	22:20:09.089	2	101	EA01E61A04
49783	2025.01.05	22:20:09.477	1	153	EA01E61A04
49784	2025.01.05	22:20:11.776	7	50	EA01E61A04
49785	2025.01.05	22:20:13.889	7	101	F4FEEB1A04
49786	2025.01.05	22:20:14.187	7	50	A7E6E51A04
49787	2025.01.05	22:20:14.562	6	50	F4FEEB1A04
49788	2025.01.05	22:20:14.907	5	50	F4FEEB1A04
49789	2025.01.05	22:20:14.922	6	50	EA01E61A04
49790	2025.01.05	22:20:15.266	6	50	A7E6E51A04
49791	2025.01.05	22:20:15.298	5	102	EA01E61A04
49792	2025.01.05	22:20:15.705	5	50	A7E6E51A04
49793	2025.01.05	22:20:16.331	4	50	EA01E61A04
49794	2025.01.05	22:20:16.268	3	154	F4FEEB1A04
49795	2025.01.05	22:20:16.723	3	153	EA01E61A04
49796	2025.01.05	22:20:23.599	5	50	A7E6E51A04
49797	2025.01.05	22:20:24.053	6	101	A7E6E51A04
49798	2025.01.05	22:20:34.642	7	153	A7E6E51A04
49799	2025.01.05	22:21:12.706	7	98	A7E6E51A04
49800	2025.01.05	22:21:24.762	7	102	0813A01A04
49801	2025.01.05	22:21:28.867	6	50	A7E6E51A04
49802	2025.01.05	22:21:29.264	6	165	0813A01A04
49803	2025.01.05	22:21:29.354	5	104	A7E6E51A04
49804	2025.01.05	22:21:29.855	5	153	0813A01A04
49805	2025.01.05	22:21:49.436	3	50	EA01E61A04
49806	2025.01.05	22:21:49.749	4	153	EA01E61A04
49807	2025.01.05	22:21:50.971	4	153	0813A01A04
49808	2025.01.05	22:21:51.457	3	101	0813A01A04
49809	2025.01.05	22:21:57.957	5	50	EA01E61A04
49810	2025.01.05	22:21:57.926	3	103	0813A01A04
49811	2025.01.05	22:21:58.255	6	50	EA01E61A04
49812	2025.01.05	22:21:58.381	4	101	0813A01A04
49813	2025.01.05	22:21:58.992	7	50	EA01E61A04
49814	2025.01.05	22:22:00.401	5	102	0813A01A04
49815	2025.01.05	22:22:00.808	6	153	0813A01A04
49816	2025.01.05	22:22:06.398	6	101	0813A01A04
49817	2025.01.05	22:22:06.837	5	153	0813A01A04
49818	2025.01.05	22:22:12.270	3	101	F4FEEB1A04
49819	2025.01.05	22:22:13.053	4	513	F4FEEB1A04
49820	2025.01.05	22:22:17.250	5	50	7786EC1A04
49821	2025.01.05	22:22:17.719	6	50	7786EC1A04
49822	2025.01.05	22:22:30.468	4	50	EC61E61A04
49823	2025.01.05	22:22:30.814	3	101	EC61E61A04
49824	2025.01.05	22:22:40.181	4	50	F4FEEB1A04
49825	2025.01.05	22:22:40.275	4	101	A7E6E51A04
49826	2025.01.05	22:22:40.588	3	86	F4FEEB1A04
49827	2025.01.05	22:22:40.729	3	148	A7E6E51A04
49828	2025.01.05	22:22:42.421	7	204	3008EC1A04
49829	2025.01.05	22:22:43.471	2	50	A7E6E51A04
49830	2025.01.05	22:22:43.612	1	50	EC61E61A04
49831	2025.01.05	22:22:43.816	1	101	A7E6E51A04
49832	2025.01.05	22:22:50.740	5	102	2D5FE61A04
49833	2025.01.05	22:22:51.350	6	256	2D5FE61A04
49834	2025.01.05	22:22:53.309	6	50	3008EC1A04
49835	2025.01.05	22:22:53.701	5	102	3008EC1A04
49836	2025.01.05	22:23:02.752	1	50	A7E6E51A04
49837	2025.01.05	22:23:03.446	2	101	A7E6E51A04
49838	2025.01.05	22:23:03.896	3	50	EC61E61A04
49839	2025.01.05	22:23:04.083	3	50	A7E6E51A04
49840	2025.01.05	22:23:04.287	4	50	EC61E61A04
49841	2025.01.05	22:23:04.491	4	153	A7E6E51A04
49842	2025.01.05	22:23:11.600	4	50	3008EC1A04
49843	2025.01.05	22:23:11.836	4	50	A7E6E51A04
49844	2025.01.05	22:23:11.977	3	152	3008EC1A04
49845	2025.01.05	22:23:12.290	3	153	A7E6E51A04
49846	2025.01.05	22:23:17.572	2	101	F4FEEB1A04
49847	2025.01.05	22:23:17.728	2	101	A7E6E51A04
49848	2025.01.05	22:23:17.963	1	101	F4FEEB1A04
49849	2025.01.05	22:23:18.166	1	102	A7E6E51A04
49850	2025.01.05	22:23:21.407	1	50	F4FEEB1A04
49851	2025.01.05	22:23:21.500	1	50	A7E6E51A04
49852	2025.01.05	22:23:21.751	2	102	F4FEEB1A04
49853	2025.01.05	22:23:22.001	2	50	A7E6E51A04
49854	2025.01.05	22:23:23.056	5	50	0813A01A04
49855	2025.01.05	22:23:23.459	6	101	0813A01A04
49856	2025.01.05	22:23:24.665	4	372	18D89F1A04
49857	2025.01.05	22:23:24.712	3	1401	F4FEEB1A04
49858	2025.01.05	22:23:27.188	3	1027	18D89F1A04
49859	2025.01.05	22:23:29.051	2	101	18D89F1A04
49860	2025.01.05	22:23:29.583	1	102	18D89F1A04
49861	2025.01.05	22:23:29.787	2	50	F4FEEB1A04
49862	2025.01.05	22:23:29.990	2	50	A7E6E51A04
49863	2025.01.05	22:23:30.319	1	255	F4FEEB1A04
49864	2025.01.05	22:23:30.679	1	101	A7E6E51A04
49865	2025.01.05	22:23:31.117	7	203	18D89F1A04
49866	2025.01.05	22:23:33.466	6	50	18D89F1A04
49867	2025.01.05	22:23:33.810	5	50	18D89F1A04
49868	2025.01.05	22:23:33.669	7	514	2D5FE61A04
49869	2025.01.05	22:23:34.672	7	410	2D5FE61A04
49870	2025.01.05	22:23:35.470	7	153	F4FEEB1A04
49871	2025.01.05	22:23:35.878	7	204	A7E6E51A04
49872	2025.01.05	22:23:36.269	7	101	A7E6E51A04
49873	2025.01.05	22:23:38.525	5	50	2D5FE61A04
49874	2025.01.05	22:23:38.634	7	50	0813A01A04
49875	2025.01.05	22:23:39.026	6	50	A7E6E51A04
