91100	2025.01.09	07:33:59.889	2	153	3008EC1A04
91101	2025.01.09	07:34:00.139	2	50	A7E6E51A04
91102	2025.01.09	07:34:00.373	1	101	3008EC1A04
91103	2025.01.09	07:34:00.624	1	256	A7E6E51A04
91104	2025.01.09	07:34:11.483	5	50	EA01E61A04
91105	2025.01.09	07:34:11.938	6	101	EA01E61A04
91106	2025.01.09	07:34:18.971	2	101	EA01E61A04
91107	2025.01.09	07:34:35.563	7	1232	18D89F1A04
91108	2025.01.09	07:34:39.587	6	101	18D89F1A04
91109	2025.01.09	07:34:40.120	5	359	18D89F1A04
91110	2025.01.09	07:35:05.729	1	102	A7E6E51A04
91111	2025.01.09	07:35:06.324	2	358	A7E6E51A04
91112	2025.01.09	07:35:10.412	3	152	A7E6E51A04
91113	2025.01.09	07:35:10.710	3	50	EA01E61A04
91114	2025.01.09	07:35:11.070	4	101	A7E6E51A04
91115	2025.01.09	07:35:11.461	4	307	EA01E61A04
91116	2025.01.09	07:35:18.178	4	50	EA01E61A04
91117	2025.01.09	07:35:18.382	4	50	A7E6E51A04
91118	2025.01.09	07:35:18.569	3	50	EA01E61A04
91119	2025.01.09	07:35:18.882	4	101	0813A01A04
91120	2025.01.09	07:35:19.023	3	152	A7E6E51A04
91121	2025.01.09	07:35:19.571	3	307	0813A01A04
91122	2025.01.09	07:35:34.513	3	255	EA01E61A04
91123	2025.01.09	07:35:36.095	4	166	EA01E61A04
91124	2025.01.09	07:36:02.545	3	153	A7E6E51A04
91125	2025.01.09	07:36:03.061	4	101	A7E6E51A04
91126	2025.01.09	07:36:53.215	5	307	EA01E61A04
91127	2025.01.09	07:36:54.372	6	153	EA01E61A04
91128	2025.01.09	07:37:02.812	7	102	EA01E61A04
91129	2025.01.09	07:37:28.090	1	101	3008EC1A04
91130	2025.01.09	07:37:28.340	1	50	EA01E61A04
91131	2025.01.09	07:37:28.653	2	256	3008EC1A04
91132	2025.01.09	07:37:29.248	2	770	EA01E61A04
91133	2025.01.09	07:37:31.001	3	101	3008EC1A04
91134	2025.01.09	07:37:31.502	4	101	3008EC1A04
91135	2025.01.09	07:37:32.175	2	661	EA01E61A04
91136	2025.01.09	07:37:35.087	2	1695	EA01E61A04
91137	2025.01.09	07:37:49.977	3	101	0813A01A04
91138	2025.01.09	07:37:50.713	4	256	0813A01A04
91139	2025.01.09	07:37:52.547	5	50	0813A01A04
91140	2025.01.09	07:37:52.891	5	50	A7E6E51A04
91141	2025.01.09	07:37:52.938	6	153	0813A01A04
91142	2025.01.09	07:37:53.345	6	102	A7E6E51A04
91143	2025.01.09	07:37:55.067	7	101	0813A01A04
91144	2025.01.09	07:37:55.318	7	101	A7E6E51A04
91145	2025.01.09	07:38:26.618	7	307	0813A01A04
91146	2025.01.09	07:38:39.224	5	50	0813A01A04
91147	2025.01.09	07:38:55.326	5	50	0813A01A04
91148	2025.01.09	07:38:55.624	6	50	0813A01A04
91149	2025.01.09	07:39:05.177	5	50	0813A01A04
91150	2025.01.09	07:39:13.258	5	256	18D89F1A04
91151	2025.01.09	07:39:14.307	6	307	18D89F1A04
91152	2025.01.09	07:39:39.926	4	101	0813A01A04
91153	2025.01.09	07:39:40.412	3	204	0813A01A04
91154	2025.01.09	07:39:48.179	6	50	18D89F1A04
91155	2025.01.09	07:39:48.461	5	101	18D89F1A04
91156	2025.01.09	07:39:50.183	4	50	18D89F1A04
91157	2025.01.09	07:39:50.716	3	513	18D89F1A04
91158	2025.01.09	07:39:56.902	1	153	0813A01A04
91159	2025.01.09	07:40:02.681	2	101	18D89F1A04
91160	2025.01.09	07:40:02.931	2	101	EA01E61A04
91161	2025.01.09	07:40:03.088	1	359	18D89F1A04
91162	2025.01.09	07:40:03.496	1	561	EA01E61A04
91163	2025.01.09	07:40:16.336	7	461	18D89F1A04
91164	2025.01.09	07:40:17.635	7	255	0813A01A04
91165	2025.01.09	07:40:18.276	6	50	18D89F1A04
91166	2025.01.09	07:40:18.464	6	50	0813A01A04
91167	2025.01.09	07:40:18.559	5	101	18D89F1A04
91168	2025.01.09	07:40:18.809	5	101	0813A01A04
91169	2025.01.09	07:40:20.014	1	50	EA01E61A04
91170	2025.01.09	07:40:20.359	2	101	EA01E61A04
91171	2025.01.09	07:40:23.757	4	50	18D89F1A04
91172	2025.01.09	07:40:23.960	4	50	0813A01A04
91173	2025.01.09	07:40:24.148	3	204	18D89F1A04
91174	2025.01.09	07:40:24.539	3	307	0813A01A04
91175	2025.01.09	07:40:27.154	3	101	18D89F1A04
91176	2025.01.09	07:40:27.405	3	101	0813A01A04
91177	2025.01.09	07:40:27.468	4	153	18D89F1A04
91178	2025.01.09	07:40:27.859	4	101	0813A01A04
91179	2025.01.09	07:40:31.052	3	50	EA01E61A04
91180	2025.01.09	07:40:31.302	4	50	EA01E61A04
91181	2025.01.09	07:40:37.614	4	50	18D89F1A04
91182	2025.01.09	07:40:37.865	4	102	0813A01A04
91183	2025.01.09	07:40:38.053	3	204	18D89F1A04
91184	2025.01.09	07:40:38.507	3	256	0813A01A04
91185	2025.01.09	07:40:39.839	2	50	18D89F1A04
91186	2025.01.09	07:40:40.027	2	101	0813A01A04
91187	2025.01.09	07:40:40.278	1	153	18D89F1A04
91188	2025.01.09	07:40:40.669	1	307	0813A01A04
91189	2025.01.09	07:41:16.330	7	50	0813A01A04
91190	2025.01.09	07:41:18.584	6	50	0813A01A04
91191	2025.01.09	07:41:18.866	5	50	0813A01A04
91192	2025.01.09	07:42:32.142	5	101	EA01E61A04
91193	2025.01.09	07:42:32.549	6	153	EA01E61A04
91194	2025.01.09	07:42:37.172	7	204	EA01E61A04
91195	2025.01.09	07:43:38.301	7	101	A7E6E51A04
91196	2025.01.09	07:43:45.988	6	101	A7E6E51A04
91197	2025.01.09	07:43:46.584	5	869	A7E6E51A04
91198	2025.01.09	07:44:02.589	5	101	3008EC1A04
91199	2025.01.09	07:44:02.980	6	101	3008EC1A04
91200	2025.01.09	07:44:03.183	5	50	A7E6E51A04
91201	2025.01.09	07:44:03.434	6	50	A7E6E51A04
91202	2025.01.09	07:44:03.731	7	50	3008EC1A04
91203	2025.01.09	07:44:04.876	1	101	EA01E61A04
91204	2025.01.09	07:44:05.126	1	50	A7E6E51A04
91205	2025.01.09	07:44:05.173	2	101	EA01E61A04
91206	2025.01.09	07:44:05.471	2	50	A7E6E51A04
91207	2025.01.09	07:44:09.213	3	101	EA01E61A04
91208	2025.01.09	07:44:09.511	3	50	A7E6E51A04
91209	2025.01.09	07:44:09.557	4	101	EA01E61A04
91210	2025.01.09	07:44:09.902	4	50	A7E6E51A04
91211	2025.01.09	07:44:40.443	7	307	18D89F1A04
91212	2025.01.09	07:44:49.916	7	50	18D89F1A04
91213	2025.01.09	07:45:14.615	1	101	18D89F1A04
91214	2025.01.09	07:45:15.209	2	661	18D89F1A04
91215	2025.01.09	07:45:32.920	2	102	7786EC1A04
91216	2025.01.09	07:45:34.188	1	568	7786EC1A04
91217	2025.01.09	07:45:50.448	5	101	EA01E61A04
91218	2025.01.09	07:45:51.043	6	102	EA01E61A04
91219	2025.01.09	07:45:58.231	1	302	3008EC1A04
91220	2025.01.09	07:45:59.704	2	924	3008EC1A04
91221	2025.01.09	07:46:12.279	7	101	EA01E61A04
91222	2025.01.09	07:46:21.238	4	90	A7E6E51A04
91223	2025.01.09	07:46:21.865	3	212	A7E6E51A04
91224	2025.01.09	07:46:44.636	3	101	A7E6E51A04
91225	2025.01.09	07:46:45.137	4	101	A7E6E51A04
91226	2025.01.09	07:46:56.321	5	152	A7E6E51A04
91227	2025.01.09	07:46:57.026	6	205	A7E6E51A04
91228	2025.01.09	07:47:01.491	7	50	A7E6E51A04
91229	2025.01.09	07:47:08.943	7	50	EA01E61A04
91230	2025.01.09	07:47:12.435	1	102	EA01E61A04
91231	2025.01.09	07:47:12.686	1	50	A7E6E51A04
91232	2025.01.09	07:47:12.779	2	50	EA01E61A04
91233	2025.01.09	07:47:13.218	2	50	A7E6E51A04
91234	2025.01.09	07:47:15.817	2	204	A7E6E51A04
91235	2025.01.09	07:47:16.616	1	204	A7E6E51A04
91236	2025.01.09	07:47:29.037	5	153	0813A01A04
91237	2025.01.09	07:47:30.133	6	1335	0813A01A04
91238	2025.01.09	07:47:34.755	7	611	7786EC1A04
91239	2025.01.09	07:47:43.540	7	153	0813A01A04
91240	2025.01.09	07:47:55.927	6	410	7786EC1A04
91241	2025.01.09	07:47:57.322	5	461	7786EC1A04
91242	2025.01.09	07:48:16.607	1	101	0813A01A04
91243	2025.01.09	07:48:17.217	2	513	0813A01A04
91244	2025.01.09	07:48:27.271	2	102	0813A01A04
91245	2025.01.09	07:48:27.709	1	924	0813A01A04
91246	2025.01.09	07:48:30.434	7	101	0813A01A04
91247	2025.01.09	07:48:49.637	6	50	0813A01A04
91248	2025.01.09	07:48:50.028	5	204	0813A01A04
91249	2025.01.09	07:48:56.045	3	204	0813A01A04
91250	2025.01.09	07:48:56.499	4	102	7786EC1A04
91251	2025.01.09	07:48:57.330	3	256	7786EC1A04
91252	2025.01.09	07:49:06.742	2	50	0813A01A04
91253	2025.01.09	07:49:07.071	1	212	0813A01A04
91254	2025.01.09	07:49:18.597	2	461	7786EC1A04
91255	2025.01.09	07:49:19.896	1	616	7786EC1A04
91256	2025.01.09	07:49:40.590	1	152	7786EC1A04
91257	2025.01.09	07:49:41.139	2	204	7786EC1A04
91258	2025.01.09	07:49:44.005	3	153	EA01E61A04
91259	2025.01.09	07:49:44.694	4	101	EA01E61A04
91260	2025.01.09	07:49:50.445	7	50	0813A01A04
91261	2025.01.09	07:49:59.060	6	215	0813A01A04
91262	2025.01.09	07:50:00.078	3	50	7786EC1A04
91263	2025.01.09	07:49:59.107	5	1635	EA01E61A04
91264	2025.01.09	07:50:00.735	4	311	7786EC1A04
91265	2025.01.09	07:50:01.048	5	307	0813A01A04
91266	2025.01.09	07:50:07.531	5	50	EA01E61A04
91267	2025.01.09	07:50:07.782	5	50	0813A01A04
91268	2025.01.09	07:50:07.938	6	50	EA01E61A04
91269	2025.01.09	07:50:08.221	6	153	0813A01A04
91270	2025.01.09	07:50:09.020	7	153	EA01E61A04
91271	2025.01.09	07:50:09.365	7	102	0813A01A04
91272	2025.01.09	07:50:11.588	1	101	EA01E61A04
91273	2025.01.09	07:50:11.932	1	50	0813A01A04
91274	2025.01.09	07:50:11.995	2	153	EA01E61A04
91275	2025.01.09	07:50:12.496	2	204	0813A01A04
91276	2025.01.09	07:50:14.813	3	359	EA01E61A04
91277	2025.01.09	07:50:15.361	3	101	0813A01A04
91278	2025.01.09	07:50:15.674	4	153	EA01E61A04
91279	2025.01.09	07:50:16.254	4	256	0813A01A04
91280	2025.01.09	07:50:21.671	5	50	0813A01A04
91281	2025.01.09	07:50:22.016	6	513	0813A01A04
91282	2025.01.09	07:50:24.334	5	153	EA01E61A04
91283	2025.01.09	07:50:24.600	7	50	0813A01A04
91284	2025.01.09	07:50:25.227	6	359	EA01E61A04
91285	2025.01.09	07:50:25.979	6	101	EA01E61A04
91286	2025.01.09	07:50:29.566	7	101	EA01E61A04
91287	2025.01.09	07:52:02.156	7	101	0813A01A04
91288	2025.01.09	07:52:03.956	6	50	0813A01A04
91289	2025.01.09	07:52:04.254	5	102	0813A01A04
91290	2025.01.09	07:53:17.181	4	153	7786EC1A04
91291	2025.01.09	07:53:18.026	4	104	0813A01A04
91292	2025.01.09	07:53:17.917	3	260	7786EC1A04
91293	2025.01.09	07:53:18.762	3	205	0813A01A04
91294	2025.01.09	07:53:32.995	7	50	EA01E61A04
91295	2025.01.09	07:53:36.143	7	50	EA01E61A04
91296	2025.01.09	07:54:50.309	1	256	EA01E61A04
91297	2025.01.09	07:54:51.263	2	5706	EA01E61A04
91298	2025.01.09	07:54:57.263	2	873	7786EC1A04
91299	2025.01.09	07:54:59.050	1	461	EA01E61A04
91300	2025.01.09	07:54:59.614	1	156	7786EC1A04
91301	2025.01.09	07:55:01.240	1	101	EA01E61A04
91302	2025.01.09	07:55:01.443	1	101	7786EC1A04
91303	2025.01.09	07:55:01.647	2	101	EA01E61A04
91304	2025.01.09	07:55:02.133	2	101	7786EC1A04
91305	2025.01.09	07:56:15.467	2	153	7786EC1A04
91306	2025.01.09	07:56:15.999	1	256	7786EC1A04
91307	2025.01.09	07:56:28.265	1	50	A7E6E51A04
91308	2025.01.09	07:56:28.907	2	256	A7E6E51A04
91309	2025.01.09	07:56:35.484	3	101	A7E6E51A04
91310	2025.01.09	07:56:36.127	4	256	A7E6E51A04
91311	2025.01.09	07:56:39.086	5	50	A7E6E51A04
91312	2025.01.09	07:56:39.931	6	256	A7E6E51A04
91313	2025.01.09	07:56:53.915	7	152	A7E6E51A04
91314	2025.01.09	07:59:36.827	7	153	A7E6E51A04
91315	2025.01.09	08:00:13.559	6	50	A7E6E51A04
91316	2025.01.09	08:00:13.997	5	153	A7E6E51A04
