6806	2025.01.02	16:01:58.127	6	50	18D89F1A04
6807	2025.01.02	16:01:58.268	6	50	A7E6E51A04
6808	2025.01.02	16:01:59.896	6	50	18D89F1A04
6809	2025.01.02	16:02:00.038	6	50	A7E6E51A04
6810	2025.01.02	16:02:00.178	5	50	18D89F1A04
6811	2025.01.02	16:02:00.335	5	50	A7E6E51A04
6812	2025.01.02	16:02:03.622	7	50	0813A01A04
6813	2025.01.02	16:02:24.090	6	101	0813A01A04
6814	2025.01.02	16:02:24.684	5	153	0813A01A04
6815	2025.01.02	16:02:31.592	4	101	0813A01A04
6816	2025.01.02	16:02:31.780	4	101	A7E6E51A04
6817	2025.01.02	16:02:31.937	3	50	0813A01A04
6818	2025.01.02	16:02:32.125	3	50	A7E6E51A04
6819	2025.01.02	16:02:32.517	2	101	0813A01A04
6820	2025.01.02	16:02:32.815	2	50	A7E6E51A04
6821	2025.01.02	16:02:32.908	1	101	0813A01A04
6822	2025.01.02	16:02:33.159	1	102	A7E6E51A04
6823	2025.01.02	16:02:38.045	7	50	0813A01A04
6824	2025.01.02	16:02:43.885	1	101	A7E6E51A04
6825	2025.01.02	16:02:44.339	2	50	A7E6E51A04
6826	2025.01.02	16:02:50.538	6	50	0813A01A04
6827	2025.01.02	16:02:56.003	3	153	A7E6E51A04
6828	2025.01.02	16:02:56.550	4	101	A7E6E51A04
6829	2025.01.02	16:03:58.583	7	256	3008EC1A04
6830	2025.01.02	16:04:09.466	6	204	3008EC1A04
6831	2025.01.02	16:04:10.359	5	1016	3008EC1A04
6832	2025.01.02	16:04:15.042	4	102	3008EC1A04
6833	2025.01.02	16:04:15.527	3	204	3008EC1A04
6834	2025.01.02	16:04:40.366	3	101	3008EC1A04
6835	2025.01.02	16:04:40.820	4	358	3008EC1A04
6836	2025.01.02	16:04:46.992	1	101	7786EC1A04
6837	2025.01.02	16:04:47.539	2	256	7786EC1A04
6838	2025.01.02	16:04:50.734	3	153	7786EC1A04
6839	2025.01.02	16:04:51.454	5	104	3008EC1A04
6840	2025.01.02	16:04:51.329	4	311	7786EC1A04
6841	2025.01.02	16:04:51.956	6	153	3008EC1A04
6842	2025.01.02	16:05:24.136	5	50	0813A01A04
6843	2025.01.02	16:05:24.637	6	204	0813A01A04
6844	2025.01.02	16:05:26.893	5	101	EA01E61A04
6845	2025.01.02	16:05:27.629	6	204	EA01E61A04
6846	2025.01.02	16:05:31.512	7	101	3008EC1A04
6847	2025.01.02	16:05:43.774	7	153	0813A01A04
6848	2025.01.02	16:05:57.945	1	204	0813A01A04
6849	2025.01.02	16:05:58.383	7	153	EA01E61A04
6850	2025.01.02	16:06:00.121	2	256	0813A01A04
6851	2025.01.02	16:06:04.286	1	204	3008EC1A04
6852	2025.01.02	16:06:04.458	4	101	7786EC1A04
6853	2025.01.02	16:06:05.021	3	89	7786EC1A04
6854	2025.01.02	16:06:04.896	2	362	3008EC1A04
6855	2025.01.02	16:06:09.436	4	50	2D5FE61A04
6856	2025.01.02	16:06:09.577	4	101	A7E6E51A04
6857	2025.01.02	16:06:09.921	3	205	2D5FE61A04
6858	2025.01.02	16:06:10.266	3	204	A7E6E51A04
6859	2025.01.02	16:06:12.864	2	101	3008EC1A04
6860	2025.01.02	16:06:13.600	1	461	3008EC1A04
6861	2025.01.02	16:06:16.481	3	50	2D5FE61A04
6862	2025.01.02	16:06:16.919	4	256	2D5FE61A04
6863	2025.01.02	16:06:17.452	7	157	EA01E61A04
6864	2025.01.02	16:06:17.483	4	158	2D5FE61A04
6865	2025.01.02	16:06:19.018	5	101	2D5FE61A04
6866	2025.01.02	16:06:20.444	2	104	0813A01A04
6867	2025.01.02	16:06:20.710	2	50	7786EC1A04
6868	2025.01.02	16:06:19.849	5	980	2D5FE61A04
6869	2025.01.02	16:06:20.960	1	50	0813A01A04
6870	2025.01.02	16:06:21.148	1	50	7786EC1A04
6871	2025.01.02	16:06:21.163	2	88	A7E6E51A04
6872	2025.01.02	16:06:21.946	7	50	0813A01A04
6873	2025.01.02	16:06:21.633	6	411	2D5FE61A04
6874	2025.01.02	16:06:24.640	7	204	EA01E61A04
6875	2025.01.02	16:06:25.783	7	153	EA01E61A04
6876	2025.01.02	16:06:26.033	7	102	A7E6E51A04
6877	2025.01.02	16:06:26.518	6	50	EA01E61A04
6878	2025.01.02	16:06:27.003	5	50	A7E6E51A04
6879	2025.01.02	16:06:27.504	7	101	2D5FE61A04
6880	2025.01.02	16:06:27.645	6	50	0813A01A04
6881	2025.01.02	16:06:27.802	6	50	7786EC1A04
6882	2025.01.02	16:06:27.943	5	50	0813A01A04
6883	2025.01.02	16:06:28.037	5	50	7786EC1A04
6884	2025.01.02	16:06:30.292	4	50	EA01E61A04
6885	2025.01.02	16:06:30.683	3	101	EA01E61A04
6886	2025.01.02	16:06:30.980	4	50	7786EC1A04
6887	2025.01.02	16:06:31.465	3	50	7786EC1A04
6888	2025.01.02	16:06:45.183	4	102	0813A01A04
6889	2025.01.02	16:06:45.621	3	101	0813A01A04
6890	2025.01.02	16:06:49.771	7	153	2D5FE61A04
6891	2025.01.02	16:07:08.818	4	101	A7E6E51A04
6892	2025.01.02	16:07:09.303	3	153	A7E6E51A04
6893	2025.01.02	16:07:13.421	3	101	0813A01A04
6894	2025.01.02	16:07:13.766	3	50	7786EC1A04
6895	2025.01.02	16:07:13.876	4	105	0813A01A04
6896	2025.01.02	16:07:13.908	3	104	A7E6E51A04
6897	2025.01.02	16:07:14.127	4	50	7786EC1A04
6898	2025.01.02	16:07:14.269	4	50	A7E6E51A04
6899	2025.01.02	16:07:14.628	5	50	0813A01A04
6900	2025.01.02	16:07:14.973	5	101	A7E6E51A04
6901	2025.01.02	16:07:15.223	6	50	7786EC1A04
6902	2025.01.02	16:07:15.364	6	50	A7E6E51A04
6903	2025.01.02	16:07:15.771	7	50	7786EC1A04
6904	2025.01.02	16:07:15.865	7	50	A7E6E51A04
6905	2025.01.02	16:07:20.188	1	50	3008EC1A04
6906	2025.01.02	16:07:20.485	1	50	A7E6E51A04
6907	2025.01.02	16:07:20.501	2	50	3008EC1A04
6908	2025.01.02	16:07:21.049	3	50	3008EC1A04
6909	2025.01.02	16:07:21.330	3	50	A7E6E51A04
6910	2025.01.02	16:07:21.596	4	50	A7E6E51A04
6911	2025.01.02	16:07:22.317	2	461	EA01E61A04
6912	2025.01.02	16:07:23.038	5	102	3008EC1A04
6913	2025.01.02	16:07:23.241	5	50	A7E6E51A04
6914	2025.01.02	16:07:23.397	6	106	3008EC1A04
6915	2025.01.02	16:07:23.178	2	363	EA01E61A04
6916	2025.01.02	16:07:23.710	6	100	A7E6E51A04
6917	2025.01.02	16:07:24.070	1	256	EA01E61A04
6918	2025.01.02	16:07:25.056	7	50	3008EC1A04
6919	2025.01.02	16:07:25.197	7	50	A7E6E51A04
6920	2025.01.02	16:07:30.240	7	101	EA01E61A04
6921	2025.01.02	16:07:33.371	6	101	EA01E61A04
6922	2025.01.02	16:07:33.809	5	50	EA01E61A04
6923	2025.01.02	16:07:56.113	7	50	A7E6E51A04
6924	2025.01.02	16:07:59.482	4	101	EA01E61A04
6925	2025.01.02	16:07:59.826	3	1533	EA01E61A04
6926	2025.01.02	16:08:02.472	2	101	EA01E61A04
6927	2025.01.02	16:08:02.864	1	153	EA01E61A04
6928	2025.01.02	16:08:07.656	6	50	A7E6E51A04
6929	2025.01.02	16:08:08.188	5	101	A7E6E51A04
6930	2025.01.02	16:08:11.086	7	101	EA01E61A04
6931	2025.01.02	16:08:40.073	4	50	A7E6E51A04
6932	2025.01.02	16:08:40.465	3	101	A7E6E51A04
6933	2025.01.02	16:08:49.518	2	1479	A7E6E51A04
6934	2025.01.02	16:08:52.713	1	352	A7E6E51A04
6935	2025.01.02	16:08:54.327	7	153	2D5FE61A04
6936	2025.01.02	16:08:59.434	7	101	7786EC1A04
6937	2025.01.02	16:08:59.684	7	101	A7E6E51A04
6938	2025.01.02	16:09:05.180	6	85	A7E6E51A04
6939	2025.01.02	16:09:06.135	5	50	A7E6E51A04
6940	2025.01.02	16:09:14.672	7	50	EA01E61A04
6941	2025.01.02	16:09:16.506	1	204	EA01E61A04
6942	2025.01.02	16:09:17.148	2	101	EA01E61A04
6943	2025.01.02	16:09:24.117	2	50	EA01E61A04
6944	2025.01.02	16:09:24.446	1	50	EA01E61A04
6945	2025.01.02	16:09:27.248	1	153	2D5FE61A04
6946	2025.01.02	16:09:27.843	2	101	2D5FE61A04
6947	2025.01.02	16:09:37.070	3	102	2D5FE61A04
6948	2025.01.02	16:09:38.197	4	256	2D5FE61A04
6949	2025.01.02	16:09:44.353	7	50	7786EC1A04
6950	2025.01.02	16:09:50.335	1	101	7786EC1A04
6951	2025.01.02	16:09:50.680	7	50	EA01E61A04
6952	2025.01.02	16:09:50.899	2	204	7786EC1A04
6953	2025.01.02	16:09:56.254	3	50	7786EC1A04
6954	2025.01.02	16:09:56.599	4	50	7786EC1A04
6955	2025.01.02	16:09:58.621	5	50	2D5FE61A04
6956	2025.01.02	16:09:59.404	6	153	2D5FE61A04
6957	2025.01.02	16:10:02.112	7	50	EA01E61A04
6958	2025.01.02	16:10:03.051	1	102	EA01E61A04
6959	2025.01.02	16:10:03.509	2	50	EA01E61A04
6960	2025.01.02	16:10:04.836	3	101	EA01E61A04
6961	2025.01.02	16:10:05.243	4	101	EA01E61A04
6962	2025.01.02	16:10:11.163	4	101	A7E6E51A04
6963	2025.01.02	16:10:12.008	3	50	A7E6E51A04
6964	2025.01.02	16:10:13.902	2	101	A7E6E51A04
6965	2025.01.02	16:10:14.341	1	50	A7E6E51A04
6966	2025.01.02	16:10:15.045	4	102	7786EC1A04
6967	2025.01.02	16:10:15.546	3	152	7786EC1A04
6968	2025.01.02	16:10:16.908	2	101	7786EC1A04
6969	2025.01.02	16:10:17.347	1	153	7786EC1A04
6970	2025.01.02	16:10:20.275	7	153	2D5FE61A04
6971	2025.01.02	16:10:55.250	5	101	EA01E61A04
6972	2025.01.02	16:10:55.705	6	95	EA01E61A04
6973	2025.01.02	16:11:38.273	7	256	7786EC1A04
6974	2025.01.02	16:11:56.870	1	101	2D5FE61A04
6975	2025.01.02	16:11:57.458	2	50	2D5FE61A04
6976	2025.01.02	16:12:06.842	7	204	3008EC1A04
6977	2025.01.02	16:12:18.400	5	204	18D89F1A04
6978	2025.01.02	16:12:20.139	6	410	18D89F1A04
6979	2025.01.02	16:12:42.646	7	101	18D89F1A04
6980	2025.01.02	16:12:59.845	1	50	18D89F1A04
6981	2025.01.02	16:13:00.251	2	256	18D89F1A04
6982	2025.01.02	16:13:03.648	4	50	18D89F1A04
6983	2025.01.02	16:13:55.986	7	153	EA01E61A04
6984	2025.01.02	16:14:04.600	6	167	3008EC1A04
6985	2025.01.02	16:14:05.586	5	924	3008EC1A04
6986	2025.01.02	16:14:28.344	4	153	18D89F1A04
6987	2025.01.02	16:14:28.892	3	616	18D89F1A04
6988	2025.01.02	16:14:31.022	3	1027	18D89F1A04
6989	2025.01.02	16:14:35.065	7	50	EA01E61A04
6990	2025.01.02	16:14:44.261	4	50	3008EC1A04
6991	2025.01.02	16:14:44.511	7	153	0813A01A04
6992	2025.01.02	16:14:44.746	3	204	3008EC1A04
6993	2025.01.02	16:14:45.138	2	101	18D89F1A04
6994	2025.01.02	16:14:45.623	1	153	18D89F1A04
6995	2025.01.02	16:14:56.010	7	404	0813A01A04
6996	2025.01.02	16:14:56.873	2	256	3008EC1A04
6997	2025.01.02	16:14:57.641	6	50	0813A01A04
6998	2025.01.02	16:14:57.720	1	153	3008EC1A04
6999	2025.01.02	16:14:58.095	5	669	0813A01A04
7000	2025.01.02	16:15:06.331	1	50	18D89F1A04
7001	2025.01.02	16:15:06.581	2	101	18D89F1A04
7002	2025.01.02	16:15:07.129	4	50	0813A01A04
7003	2025.01.02	16:15:07.567	3	204	0813A01A04
7004	2025.01.02	16:15:09.197	3	101	18D89F1A04
7005	2025.01.02	16:15:09.541	4	101	18D89F1A04
7006	2025.01.02	16:15:11.889	1	204	7786EC1A04
7007	2025.01.02	16:15:12.577	2	101	7786EC1A04
7008	2025.01.02	16:15:14.016	3	153	2D5FE61A04
7009	2025.01.02	16:15:14.658	4	153	2D5FE61A04
7010	2025.01.02	16:15:15.442	1	153	0813A01A04
7011	2025.01.02	16:15:36.712	3	203	7786EC1A04
7012	2025.01.02	16:15:37.369	4	204	7786EC1A04
7013	2025.01.02	16:15:39.922	5	50	7786EC1A04
7014	2025.01.02	16:15:40.611	6	358	7786EC1A04
7015	2025.01.02	16:15:43.008	1	353	EA01E61A04
7016	2025.01.02	16:15:43.759	1	153	F4FEEB1A04
7017	2025.01.02	16:15:44.009	2	101	EA01E61A04
7018	2025.01.02	16:15:44.463	2	821	F4FEEB1A04
7019	2025.01.02	16:15:45.370	1	255	0813A01A04
7020	2025.01.02	16:15:46.076	2	161	0813A01A04
7021	2025.01.02	16:15:46.343	6	50	7786EC1A04
7022	2025.01.02	16:15:46.687	5	101	7786EC1A04
7023	2025.01.02	16:15:49.427	5	101	18D89F1A04
7024	2025.01.02	16:15:49.834	6	101	18D89F1A04
7025	2025.01.02	16:16:01.549	7	50	18D89F1A04
7026	2025.01.02	16:16:01.783	4	204	7786EC1A04
7027	2025.01.02	16:16:03.538	3	358	7786EC1A04
7028	2025.01.02	16:16:06.983	2	101	7786EC1A04
7029	2025.01.02	16:16:07.374	1	410	7786EC1A04
7030	2025.01.02	16:16:09.287	7	152	7786EC1A04
7031	2025.01.02	16:16:11.103	6	50	7786EC1A04
7032	2025.01.02	16:16:11.541	5	50	7786EC1A04
7033	2025.01.02	16:16:31.855	2	50	F4FEEB1A04
7034	2025.01.02	16:16:32.247	2	95	0813A01A04
7035	2025.01.02	16:16:32.232	1	157	F4FEEB1A04
7036	2025.01.02	16:16:32.733	1	358	0813A01A04
7037	2025.01.02	16:16:41.317	7	50	F4FEEB1A04
7038	2025.01.02	16:16:41.505	7	101	A7E6E51A04
7039	2025.01.02	16:16:41.990	6	50	F4FEEB1A04
7040	2025.01.02	16:16:42.147	6	50	A7E6E51A04
7041	2025.01.02	16:16:42.820	5	358	F4FEEB1A04
7042	2025.01.02	16:16:43.291	5	153	A7E6E51A04
7043	2025.01.02	16:16:43.651	7	101	0813A01A04
7044	2025.01.02	16:16:49.117	4	50	7786EC1A04
7045	2025.01.02	16:16:49.399	3	50	7786EC1A04
7046	2025.01.02	16:16:49.555	3	50	A7E6E51A04
7047	2025.01.02	16:16:52.201	2	50	7786EC1A04
7048	2025.01.02	16:16:52.342	2	50	A7E6E51A04
7049	2025.01.02	16:16:52.529	1	50	7786EC1A04
7050	2025.01.02	16:16:52.686	1	101	A7E6E51A04
7051	2025.01.02	16:16:53.893	6	101	0813A01A04
7052	2025.01.02	16:16:54.284	5	50	0813A01A04
7053	2025.01.02	16:17:06.891	1	101	18D89F1A04
7054	2025.01.02	16:17:07.298	2	101	18D89F1A04
7055	2025.01.02	16:17:08.394	3	101	18D89F1A04
7056	2025.01.02	16:17:08.943	4	50	18D89F1A04
7057	2025.01.02	16:17:27.845	4	50	0813A01A04
7058	2025.01.02	16:17:28.205	3	83	0813A01A04
7059	2025.01.02	16:17:38.120	2	50	0813A01A04
7060	2025.01.02	16:17:39.091	1	2765	0813A01A04
7061	2025.01.02	16:17:42.506	1	204	0813A01A04
7062	2025.01.02	16:17:43.821	7	50	0813A01A04
7063	2025.01.02	16:17:45.857	4	50	0813A01A04
7064	2025.01.02	16:17:46.342	3	410	0813A01A04
7065	2025.01.02	16:17:48.895	7	50	A7E6E51A04
7066	2025.01.02	16:17:50.195	3	50	0813A01A04
7067	2025.01.02	16:17:50.446	4	50	0813A01A04
7068	2025.01.02	16:18:04.257	5	204	2D5FE61A04
7069	2025.01.02	16:18:04.962	6	101	2D5FE61A04
7070	2025.01.02	16:18:06.042	7	358	7786EC1A04
7071	2025.01.02	16:18:10.820	7	101	2D5FE61A04
7072	2025.01.02	16:18:12.136	6	50	7786EC1A04
7073	2025.01.02	16:18:12.527	5	50	7786EC1A04
7074	2025.01.02	16:18:14.610	1	204	2D5FE61A04
7075	2025.01.02	16:18:15.253	2	204	2D5FE61A04
7076	2025.01.02	16:18:18.823	6	101	A7E6E51A04
7077	2025.01.02	16:18:19.356	5	101	A7E6E51A04
7078	2025.01.02	16:18:25.777	5	101	7786EC1A04
7079	2025.01.02	16:18:25.918	5	50	A7E6E51A04
7080	2025.01.02	16:18:26.278	6	50	A7E6E51A04
7081	2025.01.02	16:18:26.623	7	50	7786EC1A04
7082	2025.01.02	16:18:26.780	7	50	A7E6E51A04
7083	2025.01.02	16:18:29.005	3	203	2D5FE61A04
7084	2025.01.02	16:18:29.600	4	153	2D5FE61A04
7085	2025.01.02	16:18:36.928	7	50	7786EC1A04
7086	2025.01.02	16:18:37.037	7	101	A7E6E51A04
7087	2025.01.02	16:18:37.476	6	50	7786EC1A04
7088	2025.01.02	16:18:37.617	6	50	A7E6E51A04
7089	2025.01.02	16:18:37.758	5	50	7786EC1A04
7090	2025.01.02	16:18:37.962	5	50	A7E6E51A04
7091	2025.01.02	16:18:38.729	3	101	7786EC1A04
7092	2025.01.02	16:18:40.797	5	50	2D5FE61A04
7093	2025.01.02	16:18:41.157	6	101	2D5FE61A04
7094	2025.01.02	16:18:41.455	6	50	A7E6E51A04
7095	2025.01.02	16:18:42.144	7	101	2D5FE61A04
7096	2025.01.02	16:18:47.548	1	50	A7E6E51A04
7097	2025.01.02	16:18:47.955	2	101	A7E6E51A04
7098	2025.01.02	16:18:56.679	4	101	A7E6E51A04
7099	2025.01.02	16:19:11.182	3	204	EA01E61A04
7100	2025.01.02	16:19:11.887	4	153	EA01E61A04
7101	2025.01.02	16:19:20.669	5	256	EA01E61A04
7102	2025.01.02	16:19:21.514	6	204	EA01E61A04
7103	2025.01.02	16:19:36.032	7	101	EA01E61A04
7104	2025.01.02	16:19:46.840	4	50	18D89F1A04
7105	2025.01.02	16:19:47.169	3	101	18D89F1A04
7106	2025.01.02	16:19:47.310	1	215	EA01E61A04
7107	2025.01.02	16:19:47.968	2	153	EA01E61A04
7108	2025.01.02	16:19:49.785	3	101	EA01E61A04
7109	2025.01.02	16:19:50.191	4	50	EA01E61A04
7110	2025.01.02	16:19:55.032	1	50	2D5FE61A04
7111	2025.01.02	16:19:55.517	2	710	2D5FE61A04
7112	2025.01.02	16:19:56.487	3	50	18D89F1A04
7113	2025.01.02	16:19:56.785	4	50	18D89F1A04
7114	2025.01.02	16:19:57.271	2	101	7786EC1A04
7115	2025.01.02	16:19:57.803	1	50	7786EC1A04
7116	2025.01.02	16:19:57.913	3	156	18D89F1A04
7117	2025.01.02	16:20:00.905	3	102	2D5FE61A04
7118	2025.01.02	16:20:01.358	4	307	2D5FE61A04
7119	2025.01.02	16:20:10.177	2	50	18D89F1A04
7120	2025.01.02	16:20:10.412	1	153	18D89F1A04
7121	2025.01.02	16:20:12.071	5	50	EA01E61A04
7122	2025.01.02	16:20:12.415	6	50	EA01E61A04
7123	2025.01.02	16:20:13.057	7	50	EA01E61A04
7124	2025.01.02	16:20:40.257	1	101	EA01E61A04
7125	2025.01.02	16:20:40.712	2	50	EA01E61A04
7126	2025.01.02	16:20:48.025	5	50	2D5FE61A04
7127	2025.01.02	16:20:48.323	6	101	2D5FE61A04
7128	2025.01.02	16:20:55.197	7	50	2D5FE61A04
7129	2025.01.02	16:21:03.546	3	152	EA01E61A04
7130	2025.01.02	16:21:03.954	4	50	EA01E61A04
7131	2025.01.02	16:21:05.724	4	153	EA01E61A04
7132	2025.01.02	16:21:06.162	3	101	EA01E61A04
7133	2025.01.02	16:21:43.082	2	101	EA01E61A04
7134	2025.01.02	16:21:43.504	4	102	0813A01A04
7135	2025.01.02	16:21:43.958	3	212	0813A01A04
7136	2025.01.02	16:21:43.535	1	1192	EA01E61A04
7137	2025.01.02	16:21:44.976	1	358	EA01E61A04
7138	2025.01.02	16:21:45.618	1	1181	EA01E61A04
7139	2025.01.02	16:21:46.996	1	153	EA01E61A04
7140	2025.01.02	16:21:56.379	4	50	F4FEEB1A04
7141	2025.01.02	16:21:56.630	4	50	A7E6E51A04
7142	2025.01.02	16:21:56.771	3	101	F4FEEB1A04
7143	2025.01.02	16:21:56.975	3	101	A7E6E51A04
7144	2025.01.02	16:21:57.460	2	50	F4FEEB1A04
7145	2025.01.02	16:21:57.789	1	975	F4FEEB1A04
7146	2025.01.02	16:21:58.871	1	101	A7E6E51A04
7147	2025.01.02	16:22:00.031	7	50	18D89F1A04
7148	2025.01.02	16:22:00.203	7	50	A7E6E51A04
7149	2025.01.02	16:22:00.437	1	50	2D5FE61A04
7150	2025.01.02	16:22:00.516	6	50	18D89F1A04
7151	2025.01.02	16:22:00.547	1	101	EA01E61A04
7152	2025.01.02	16:22:00.766	5	50	18D89F1A04
7153	2025.01.02	16:22:00.844	2	102	2D5FE61A04
7154	2025.01.02	16:22:00.922	5	50	A7E6E51A04
7155	2025.01.02	16:22:01.141	2	50	EA01E61A04
7156	2025.01.02	16:22:03.209	2	152	0813A01A04
7157	2025.01.02	16:22:03.506	2	101	EA01E61A04
7158	2025.01.02	16:22:03.647	1	101	0813A01A04
7159	2025.01.02	16:22:03.944	1	153	EA01E61A04
7160	2025.01.02	16:22:06.214	3	101	2D5FE61A04
7161	2025.01.02	16:22:07.060	4	153	2D5FE61A04
7162	2025.01.02	16:22:10.021	7	101	0813A01A04
7163	2025.01.02	16:22:10.271	7	50	7786EC1A04
7164	2025.01.02	16:22:11.837	5	50	2D5FE61A04
7165	2025.01.02	16:22:11.978	5	101	A7E6E51A04
7166	2025.01.02	16:22:12.134	6	101	2D5FE61A04
7167	2025.01.02	16:22:12.385	6	50	A7E6E51A04
7168	2025.01.02	16:22:14.796	7	50	0813A01A04
7169	2025.01.02	16:22:15.093	7	50	2D5FE61A04
7170	2025.01.02	16:22:17.880	6	101	A7E6E51A04
7171	2025.01.02	16:22:18.365	6	50	7786EC1A04
7172	2025.01.02	16:22:18.412	5	102	A7E6E51A04
7173	2025.01.02	16:22:18.756	5	101	7786EC1A04
7174	2025.01.02	16:22:20.322	4	50	7786EC1A04
7175	2025.01.02	16:22:20.431	5	153	A7E6E51A04
7176	2025.01.02	16:22:20.713	3	107	7786EC1A04
7177	2025.01.02	16:22:20.979	6	101	A7E6E51A04
7178	2025.01.02	16:22:22.028	7	102	A7E6E51A04
7179	2025.01.02	16:22:31.099	1	101	0813A01A04
7180	2025.01.02	16:22:31.256	1	101	A7E6E51A04
7181	2025.01.02	16:22:31.413	2	50	0813A01A04
7182	2025.01.02	16:22:31.554	2	50	A7E6E51A04
7183	2025.01.02	16:22:33.765	3	50	0813A01A04
7184	2025.01.02	16:22:33.969	3	50	A7E6E51A04
7185	2025.01.02	16:22:34.078	4	50	0813A01A04
7186	2025.01.02	16:22:34.266	4	50	A7E6E51A04
7187	2025.01.02	16:22:36.083	5	101	0813A01A04
