28568	2025.01.04	04:32:05.505	3	307	2D5FE61A04
28569	2025.01.04	04:32:12.913	2	155	2D5FE61A04
28570	2025.01.04	04:32:14.228	3	104	EC61E61A04
28571	2025.01.04	04:32:13.743	1	774	2D5FE61A04
28572	2025.01.04	04:32:29.123	1	307	EC61E61A04
28573	2025.01.04	04:33:08.890	7	1386	F4FEEB1A04
28574	2025.01.04	04:33:19.244	6	101	F4FEEB1A04
28575	2025.01.04	04:33:19.823	5	255	F4FEEB1A04
28576	2025.01.04	04:33:20.294	7	1233	7786EC1A04
28577	2025.01.04	04:33:24.257	6	153	7786EC1A04
28578	2025.01.04	04:33:24.992	5	461	7786EC1A04
28579	2025.01.04	04:33:31.430	5	50	F4FEEB1A04
28580	2025.01.04	04:33:31.680	5	50	7786EC1A04
28581	2025.01.04	04:33:31.774	6	101	F4FEEB1A04
28582	2025.01.04	04:33:32.024	6	102	7786EC1A04
28583	2025.01.04	04:33:32.431	7	50	F4FEEB1A04
28584	2025.01.04	04:34:42.767	7	873	7786EC1A04
28585	2025.01.04	04:35:56.632	7	256	F4FEEB1A04
28586	2025.01.04	04:35:59.232	7	50	F4FEEB1A04
28587	2025.01.04	04:36:04.386	7	101	7786EC1A04
28588	2025.01.04	04:36:16.478	7	101	F4FEEB1A04
28589	2025.01.04	04:36:17.652	5	101	F4FEEB1A04
28590	2025.01.04	04:38:26.291	7	358	2D5FE61A04
28591	2025.01.04	04:38:54.706	6	205	2D5FE61A04
28592	2025.01.04	04:38:55.504	5	272	2D5FE61A04
28593	2025.01.04	04:39:09.631	7	152	A7E6E51A04
28594	2025.01.04	04:39:21.191	6	307	A7E6E51A04
28595	2025.01.04	04:39:22.023	5	410	A7E6E51A04
28596	2025.01.04	04:40:31.694	4	256	A7E6E51A04
28597	2025.01.04	04:40:33.809	3	512	A7E6E51A04
28598	2025.01.04	04:41:03.998	3	307	A7E6E51A04
28599	2025.01.04	04:41:05.047	4	256	A7E6E51A04
28600	2025.01.04	04:41:15.841	4	50	F4FEEB1A04
28601	2025.01.04	04:41:15.981	4	50	A7E6E51A04
28602	2025.01.04	04:41:16.217	3	153	F4FEEB1A04
28603	2025.01.04	04:41:16.530	3	101	A7E6E51A04
28604	2025.01.04	04:41:17.109	2	50	F4FEEB1A04
28605	2025.01.04	04:41:17.203	2	101	A7E6E51A04
28606	2025.01.04	04:41:17.689	1	204	F4FEEB1A04
28607	2025.01.04	04:41:18.002	1	149	A7E6E51A04
28608	2025.01.04	04:42:11.341	7	204	A7E6E51A04
28609	2025.01.04	04:42:13.348	6	153	A7E6E51A04
28610	2025.01.04	04:42:13.990	5	153	A7E6E51A04
28611	2025.01.04	04:42:23.732	4	256	2D5FE61A04
28612	2025.01.04	04:42:24.719	3	873	2D5FE61A04
28613	2025.01.04	04:42:27.241	2	153	2D5FE61A04
28614	2025.01.04	04:42:28.087	1	204	2D5FE61A04
28615	2025.01.04	04:42:30.831	1	101	EC61E61A04
28616	2025.01.04	04:42:31.535	2	152	EC61E61A04
28617	2025.01.04	04:42:50.390	3	101	EC61E61A04
28618	2025.01.04	04:43:07.462	5	149	EC61E61A04
28619	2025.01.04	04:43:08.840	6	50	EC61E61A04
28620	2025.01.04	04:46:07.312	4	205	A7E6E51A04
28621	2025.01.04	04:46:08.298	3	770	A7E6E51A04
28622	2025.01.04	04:46:11.069	2	261	A7E6E51A04
28623	2025.01.04	04:46:12.103	1	307	A7E6E51A04
28624	2025.01.04	04:46:24.117	1	307	EA01E61A04
28625	2025.01.04	04:46:24.930	2	153	EA01E61A04
28626	2025.01.04	04:46:29.051	3	359	EA01E61A04
28627	2025.01.04	04:46:30.148	4	204	EA01E61A04
28628	2025.01.04	04:49:58.936	5	101	EA01E61A04
28629	2025.01.04	04:49:59.530	6	101	EA01E61A04
28630	2025.01.04	04:50:06.496	1	407	A7E6E51A04
28631	2025.01.04	04:50:08.094	2	458	A7E6E51A04
28632	2025.01.04	04:50:09.801	7	204	EA01E61A04
28633	2025.01.04	04:50:13.604	1	307	F4FEEB1A04
28634	2025.01.04	04:50:15.046	2	873	F4FEEB1A04
28635	2025.01.04	04:50:16.644	2	256	F4FEEB1A04
28636	2025.01.04	04:50:17.489	2	204	A7E6E51A04
28637	2025.01.04	04:50:18.225	1	204	F4FEEB1A04
28638	2025.01.04	04:50:18.678	1	204	A7E6E51A04
28639	2025.01.04	04:50:30.533	7	101	0813A01A04
28640	2025.01.04	04:50:30.768	7	50	A7E6E51A04
28641	2025.01.04	04:50:32.740	7	153	0813A01A04
28642	2025.01.04	04:50:32.990	7	101	A7E6E51A04
28643	2025.01.04	04:51:16.410	1	204	A7E6E51A04
28644	2025.01.04	04:51:17.490	2	204	A7E6E51A04
28645	2025.01.04	04:51:30.632	3	358	A7E6E51A04
28646	2025.01.04	04:51:32.025	4	314	A7E6E51A04
28647	2025.01.04	04:51:49.945	1	255	EA01E61A04
28648	2025.01.04	04:51:51.825	2	204	EA01E61A04
28649	2025.01.04	04:52:06.925	3	1644	EA01E61A04
28650	2025.01.04	04:52:10.247	4	821	EA01E61A04
28651	2025.01.04	04:52:11.360	4	873	EA01E61A04
28652	2025.01.04	04:52:12.426	4	873	EA01E61A04
28653	2025.01.04	04:52:13.553	4	1229	EA01E61A04
28654	2025.01.04	04:52:15.073	4	50	EA01E61A04
28655	2025.01.04	04:52:15.621	4	50	EA01E61A04
28656	2025.01.04	04:52:16.106	4	2463	EA01E61A04
28657	2025.01.04	04:52:20.523	4	615	EA01E61A04
28658	2025.01.04	04:52:27.180	5	50	EA01E61A04
28659	2025.01.04	04:52:27.367	5	50	A7E6E51A04
28660	2025.01.04	04:52:27.524	6	50	EA01E61A04
28661	2025.01.04	04:52:27.727	6	50	A7E6E51A04
28662	2025.01.04	04:52:28.025	7	50	EA01E61A04
28663	2025.01.04	04:52:28.229	7	50	A7E6E51A04
28664	2025.01.04	05:01:09.396	7	256	A7E6E51A04
