31025	2023.05.26	19:01:39.769	4	50	7376E61A04
31026	2023.05.26	19:01:42.410	5	1839	A4939C1A04
31027	2023.05.26	19:01:49.019	5	90	7376E61A04
31028	2023.05.26	19:01:49.748	6	50	7376E61A04
31029	2023.05.26	19:01:51.023	7	101	9A44E61A04
31030	2023.05.26	19:01:51.381	8	50	9A44E61A04
31031	2023.05.26	19:01:51.364	7	205	7376E61A04
31032	2023.05.26	19:01:51.809	8	101	7376E61A04
31033	2023.05.26	19:02:00.257	8	50	325CE61A04
31034	2023.05.26	19:02:00.596	7	152	325CE61A04
31035	2023.05.26	19:02:02.022	8	95	7376E61A04
31036	2023.05.26	19:02:02.490	7	153	7376E61A04
31037	2023.05.26	19:02:03.360	6	50	325CE61A04
31038	2023.05.26	19:02:03.692	5	101	325CE61A04
31039	2023.05.26	19:02:04.829	6	101	7376E61A04
31040	2023.05.26	19:02:05.267	5	102	7376E61A04
31041	2023.05.26	19:02:12.074	4	307	352DE61A04
31042	2023.05.26	19:02:12.914	3	204	352DE61A04
31043	2023.05.26	19:06:07.365	3	308	352DE61A04
31044	2023.05.26	19:06:08.169	4	208	352DE61A04
31045	2023.05.26	19:06:11.759	5	308	352DE61A04
31046	2023.05.26	19:06:12.790	6	255	352DE61A04
31047	2023.05.26	19:06:15.717	7	256	352DE61A04
31048	2023.05.26	19:06:16.463	8	153	352DE61A04
31049	2023.05.26	19:07:21.848	1	153	352DE61A04
31050	2023.05.26	19:07:22.351	2	101	352DE61A04
31051	2023.05.26	19:07:23.677	3	153	352DE61A04
31052	2023.05.26	19:07:24.130	4	50	352DE61A04
31053	2023.05.26	19:07:24.849	1	204	9A44E61A04
31054	2023.05.26	19:07:25.354	2	101	9A44E61A04
31055	2023.05.26	19:07:25.498	1	205	0627A81904
31056	2023.05.26	19:07:26.101	2	204	0627A81904
31057	2023.05.26	19:07:30.677	4	307	75DFFF1904
31058	2023.05.26	19:07:31.554	3	308	75DFFF1904
31059	2023.05.26	19:07:40.016	3	251	0627A81904
31060	2023.05.26	19:07:40.861	4	616	0627A81904
31061	2023.05.26	19:07:44.098	5	256	0627A81904
31062	2023.05.26	19:07:44.850	6	924	0627A81904
31063	2023.05.26	19:07:47.513	7	204	0627A81904
31064	2023.05.26	19:07:48.020	8	196	0627A81904
31065	2023.05.26	19:08:00.019	5	190	352DE61A04
31066	2023.05.26	19:08:00.650	6	205	352DE61A04
31067	2023.05.26	19:08:03.151	7	153	352DE61A04
31068	2023.05.26	19:08:03.654	8	101	352DE61A04
31069	2023.05.26	19:08:09.114	1	307	352DE61A04
31070	2023.05.26	19:08:11.081	2	255	352DE61A04
31071	2023.05.26	19:09:11.185	3	50	9A44E61A04
31072	2023.05.26	19:09:11.677	4	153	9A44E61A04
31073	2023.05.26	19:11:39.884	1	256	0627A81904
31074	2023.05.26	19:11:40.533	2	205	0627A81904
31075	2023.05.26	19:11:53.424	4	101	9A44E61A04
31076	2023.05.26	19:11:53.764	3	102	9A44E61A04
31077	2023.05.26	19:12:06.366	3	307	75DFFF1904
31078	2023.05.26	19:12:07.267	4	1021	75DFFF1904
31079	2023.05.26	19:12:46.400	2	101	0627A81904
31080	2023.05.26	19:12:46.600	2	101	9A44E61A04
31081	2023.05.26	19:12:46.695	1	50	0627A81904
31082	2023.05.26	19:12:46.893	1	50	9A44E61A04
31083	2023.05.26	19:12:49.220	1	50	0627A81904
31084	2023.05.26	19:12:49.418	1	50	9A44E61A04
31085	2023.05.26	19:12:49.475	2	50	0627A81904
31086	2023.05.26	19:12:49.708	2	106	9A44E61A04
31087	2023.05.26	19:12:50.245	3	102	0627A81904
31088	2023.05.26	19:12:50.592	4	50	0627A81904
31089	2023.05.26	19:12:52.180	2	152	352DE61A04
31090	2023.05.26	19:12:52.480	2	101	9A44E61A04
31091	2023.05.26	19:12:52.575	1	102	352DE61A04
31092	2023.05.26	19:12:52.781	1	90	9A44E61A04
31093	2023.05.26	19:12:54.657	1	256	352DE61A04
31094	2023.05.26	19:12:54.956	1	205	9A44E61A04
31095	2023.05.26	19:12:55.259	2	50	352DE61A04
31096	2023.05.26	19:12:55.401	2	50	9A44E61A04
31097	2023.05.26	19:13:11.605	5	259	0627A81904
31098	2023.05.26	19:13:12.290	6	152	0627A81904
31099	2023.05.26	19:13:21.990	3	50	9A44E61A04
31100	2023.05.26	19:13:22.537	4	101	9A44E61A04
31101	2023.05.26	19:13:27.543	7	153	0627A81904
31102	2023.05.26	19:13:28.431	8	153	0627A81904
31103	2023.05.26	19:13:36.381	8	255	0627A81904
31104	2023.05.26	19:13:38.517	4	50	9A44E61A04
31105	2023.05.26	19:13:39.018	3	101	9A44E61A04
31106	2023.05.26	19:13:38.732	7	414	0627A81904
31107	2023.05.26	19:13:52.251	7	204	0627A81904
31108	2023.05.26	19:13:52.951	8	153	0627A81904
31109	2023.05.26	19:13:58.033	3	256	352DE61A04
31110	2023.05.26	19:13:58.723	4	153	352DE61A04
31111	2023.05.26	19:14:04.868	4	207	352DE61A04
31112	2023.05.26	19:14:05.544	3	153	352DE61A04
31113	2023.05.26	19:14:07.780	2	153	352DE61A04
31114	2023.05.26	19:14:08.307	1	153	352DE61A04
31115	2023.05.26	19:14:11.142	8	204	352DE61A04
31116	2023.05.26	19:14:11.684	7	204	352DE61A04
31117	2023.05.26	19:14:14.570	6	153	352DE61A04
31118	2023.05.26	19:14:15.152	5	153	352DE61A04
31119	2023.05.26	19:14:26.444	4	564	325CE61A04
31120	2023.05.26	19:14:29.134	3	204	325CE61A04
31121	2023.05.26	19:14:33.557	4	461	352DE61A04
31122	2023.05.26	19:14:35.026	3	819	352DE61A04
31123	2023.05.26	19:14:36.832	1	872	0627A81904
31124	2023.05.26	19:14:38.831	2	256	0627A81904
31125	2023.05.26	19:14:39.528	2	719	0627A81904
31126	2023.05.26	19:14:41.105	2	204	352DE61A04
31127	2023.05.26	19:14:41.747	1	50	352DE61A04
31128	2023.05.26	19:14:44.044	2	359	0627A81904
31129	2023.05.26	19:14:44.697	2	105	9A44E61A04
31130	2023.05.26	19:14:44.741	1	156	0627A81904
31131	2023.05.26	19:14:45.142	1	153	9A44E61A04
31132	2023.05.26	19:14:47.738	8	101	0627A81904
31133	2023.05.26	19:14:47.889	8	101	9A44E61A04
31134	2023.05.26	19:14:47.985	7	50	0627A81904
31135	2023.05.26	19:14:50.582	7	50	0627A81904
31136	2023.05.26	19:14:50.878	7	50	9A44E61A04
31137	2023.05.26	19:14:50.890	8	50	0627A81904
31138	2023.05.26	19:14:51.181	8	101	9A44E61A04
31139	2023.05.26	19:14:51.582	1	102	0627A81904
31140	2023.05.26	19:14:51.935	2	50	0627A81904
31141	2023.05.26	19:14:52.249	5	307	7376E61A04
31142	2023.05.26	19:14:53.591	6	256	7376E61A04
31143	2023.05.26	19:14:56.266	1	153	352DE61A04
31144	2023.05.26	19:14:56.517	1	101	9A44E61A04
31145	2023.05.26	19:14:56.674	2	50	352DE61A04
31146	2023.05.26	19:14:56.822	2	50	9A44E61A04
31147	2023.05.26	19:14:57.001	7	204	7376E61A04
31148	2023.05.26	19:14:57.333	3	50	352DE61A04
31149	2023.05.26	19:14:57.514	3	101	9A44E61A04
31150	2023.05.26	19:14:57.573	4	101	352DE61A04
31151	2023.05.26	19:14:57.650	8	101	7376E61A04
31152	2023.05.26	19:14:57.874	4	50	9A44E61A04
31153	2023.05.26	19:15:03.866	8	307	7376E61A04
31154	2023.05.26	19:15:04.988	7	358	7376E61A04
31155	2023.05.26	19:15:07.275	6	112	7376E61A04
31156	2023.05.26	19:15:07.703	5	50	7376E61A04
31157	2023.05.26	19:15:13.667	4	204	9A44E61A04
31158	2023.05.26	19:15:14.502	3	204	9A44E61A04
31159	2023.05.26	19:15:17.805	2	205	0627A81904
31160	2023.05.26	19:15:18.433	1	50	0627A81904
31161	2023.05.26	19:15:21.145	4	101	352DE61A04
31162	2023.05.26	19:15:21.345	4	50	7376E61A04
31163	2023.05.26	19:15:21.487	3	50	352DE61A04
31164	2023.05.26	19:15:21.635	3	50	7376E61A04
31165	2023.05.26	19:15:26.602	3	101	9A44E61A04
31166	2023.05.26	19:15:26.795	3	102	7376E61A04
31167	2023.05.26	19:15:26.903	4	50	9A44E61A04
31168	2023.05.26	19:15:27.101	4	50	7376E61A04
31169	2023.05.26	19:15:43.116	5	358	9A44E61A04
31170	2023.05.26	19:15:43.670	5	153	7376E61A04
31171	2023.05.26	19:15:43.879	6	101	9A44E61A04
31172	2023.05.26	19:15:44.114	6	50	7376E61A04
31173	2023.05.26	19:15:45.340	7	105	9A44E61A04
31174	2023.05.26	19:15:45.678	7	50	7376E61A04
31175	2023.05.26	19:15:45.694	8	50	9A44E61A04
31176	2023.05.26	19:15:45.968	8	50	7376E61A04
31177	2023.05.26	19:15:49.772	1	153	7376E61A04
31178	2023.05.26	19:15:50.372	2	101	7376E61A04
31179	2023.05.26	19:16:21.899	8	252	0627A81904
31180	2023.05.26	19:16:22.714	7	374	0627A81904
31181	2023.05.26	19:16:25.095	2	358	7376E61A04
31182	2023.05.26	19:16:26.929	6	1130	0627A81904
31183	2023.05.26	19:16:28.874	5	770	0627A81904
31184	2023.05.26	19:16:47.143	4	256	0627A81904
31185	2023.05.26	19:16:47.785	3	255	0627A81904
31186	2023.05.26	19:16:53.033	2	153	0627A81904
31187	2023.05.26	19:16:53.514	1	50	0627A81904
31188	2023.05.26	19:16:53.479	2	146	7376E61A04
31189	2023.05.26	19:16:54.139	1	101	7376E61A04
31190	2023.05.26	19:18:31.507	4	409	75DFFF1904
31191	2023.05.26	19:18:32.591	4	211	85EDFF1904
31192	2023.05.26	19:18:32.480	3	522	75DFFF1904
31193	2023.05.26	19:18:33.394	3	616	85EDFF1904
31194	2023.05.26	19:18:36.599	2	359	75DFFF1904
31195	2023.05.26	19:18:38.176	1	1384	75DFFF1904
31196	2023.05.26	19:19:03.564	1	152	7376E61A04
31197	2023.05.26	19:19:04.230	2	165	7376E61A04
31198	2023.05.26	19:19:03.877	3	570	352DE61A04
31199	2023.05.26	19:19:05.471	4	310	352DE61A04
31200	2023.05.26	19:19:14.626	4	461	352DE61A04
31201	2023.05.26	19:19:15.816	3	307	352DE61A04
31202	2023.05.26	19:20:14.653	1	255	75DFFF1904
31203	2023.05.26	19:20:15.393	2	255	75DFFF1904
31204	2023.05.26	19:20:39.788	8	256	0627A81904
31205	2023.05.26	19:20:40.578	7	197	0627A81904
31206	2023.05.26	19:20:44.587	7	97	0627A81904
31207	2023.05.26	19:20:45.023	8	101	0627A81904
31208	2023.05.26	19:21:02.069	3	153	75DFFF1904
31209	2023.05.26	19:21:02.657	3	153	325CE61A04
31210	2023.05.26	19:21:02.860	4	153	75DFFF1904
31211	2023.05.26	19:21:03.203	4	153	325CE61A04
31212	2023.05.26	19:21:17.312	2	256	85EDFF1904
31213	2023.05.26	19:21:18.138	1	255	85EDFF1904
31214	2023.05.26	19:21:24.978	8	167	85EDFF1904
31215	2023.05.26	19:21:25.886	7	153	85EDFF1904
31216	2023.05.26	19:21:39.957	1	117	0627A81904
31217	2023.05.26	19:21:40.151	1	101	9A44E61A04
31218	2023.05.26	19:21:40.308	2	50	0627A81904
31219	2023.05.26	19:21:40.640	2	50	9A44E61A04
31220	2023.05.26	19:21:45.535	2	101	9A44E61A04
31221	2023.05.26	19:21:45.924	1	102	9A44E61A04
31222	2023.05.26	19:21:47.550	2	152	7376E61A04
31223	2023.05.26	19:21:48.138	1	152	7376E61A04
31224	2023.05.26	19:21:49.852	8	153	7376E61A04
31225	2023.05.26	19:21:50.440	7	102	7376E61A04
31226	2023.05.26	19:21:57.797	7	50	7376E61A04
31227	2023.05.26	19:21:57.808	8	50	85EDFF1904
31228	2023.05.26	19:21:58.149	8	102	7376E61A04
31229	2023.05.26	19:21:59.581	1	50	85EDFF1904
31230	2023.05.26	19:21:59.778	1	101	7376E61A04
31231	2023.05.26	19:21:59.837	2	50	85EDFF1904
31232	2023.05.26	19:22:20.248	4	101	75DFFF1904
31233	2023.05.26	19:22:20.968	3	257	75DFFF1904
31234	2023.05.26	19:22:24.518	2	153	75DFFF1904
31235	2023.05.26	19:22:25.088	1	101	75DFFF1904
31236	2023.05.26	19:22:42.273	2	204	0627A81904
31237	2023.05.26	19:22:42.808	1	204	0627A81904
31238	2023.05.26	19:22:43.595	3	101	85EDFF1904
31239	2023.05.26	19:22:44.089	4	153	85EDFF1904
31240	2023.05.26	19:22:44.340	3	198	352DE61A04
31241	2023.05.26	19:22:44.979	4	153	352DE61A04
31242	2023.05.26	19:22:53.951	1	513	75DFFF1904
31243	2023.05.26	19:22:55.297	2	101	75DFFF1904
31244	2023.05.26	19:23:03.272	2	101	75DFFF1904
31245	2023.05.26	19:23:03.711	1	152	75DFFF1904
31246	2023.05.26	19:23:24.499	8	205	0627A81904
31247	2023.05.26	19:23:25.139	7	153	0627A81904
31248	2023.05.26	19:23:38.333	7	196	0627A81904
31249	2023.05.26	19:23:38.872	8	153	0627A81904
31250	2023.05.26	19:23:41.040	3	204	7376E61A04
31251	2023.05.26	19:23:41.777	4	308	7376E61A04
31252	2023.05.26	19:23:43.795	1	101	0627A81904
31253	2023.05.26	19:23:44.184	2	153	0627A81904
31254	2023.05.26	19:23:53.950	4	204	7376E61A04
31255	2023.05.26	19:23:54.387	2	153	0627A81904
31256	2023.05.26	19:23:54.644	3	102	7376E61A04
31257	2023.05.26	19:23:54.832	1	204	0627A81904
31258	2023.05.26	19:23:59.210	2	251	7376E61A04
31259	2023.05.26	19:23:59.848	1	153	7376E61A04
31260	2023.05.26	19:24:11.096	8	102	0627A81904
31261	2023.05.26	19:24:11.486	7	204	0627A81904
31262	2023.05.26	19:24:21.143	8	101	7376E61A04
31263	2023.05.26	19:24:21.777	7	256	7376E61A04
31264	2023.05.26	19:24:27.935	4	204	85EDFF1904
31265	2023.05.26	19:24:28.623	3	204	85EDFF1904
31266	2023.05.26	19:24:29.924	6	101	0627A81904
31267	2023.05.26	19:24:30.264	5	102	0627A81904
31268	2023.05.26	19:24:30.323	6	50	7376E61A04
31269	2023.05.26	19:24:30.661	5	102	7376E61A04
31270	2023.05.26	19:24:31.443	4	204	0627A81904
31271	2023.05.26	19:24:31.968	3	204	0627A81904
31272	2023.05.26	19:24:36.241	5	409	352DE61A04
31273	2023.05.26	19:24:37.380	6	821	352DE61A04
31274	2023.05.26	19:24:41.336	2	153	0627A81904
31275	2023.05.26	19:24:41.776	1	204	0627A81904
31276	2023.05.26	19:24:44.452	7	359	352DE61A04
31277	2023.05.26	19:24:45.589	8	2209	352DE61A04
31278	2023.05.26	19:24:47.830	8	1537	9A44E61A04
31279	2023.05.26	19:24:50.475	7	205	352DE61A04
31280	2023.05.26	19:24:50.729	7	410	9A44E61A04
31281	2023.05.26	19:24:59.509	1	50	0627A81904
31282	2023.05.26	19:24:59.860	2	101	0627A81904
31283	2023.05.26	19:25:03.099	2	50	0627A81904
31284	2023.05.26	19:25:03.487	1	103	0627A81904
31285	2023.05.26	19:25:01.536	6	3140	9A44E61A04
31286	2023.05.26	19:25:05.577	5	362	9A44E61A04
31287	2023.05.26	19:25:05.790	6	260	352DE61A04
31288	2023.05.26	19:25:06.740	5	203	352DE61A04
31289	2023.05.26	19:25:06.724	4	428	325CE61A04
31290	2023.05.26	19:25:06.908	1	266	75DFFF1904
31291	2023.05.26	19:25:07.616	2	204	75DFFF1904
31292	2023.05.26	19:25:07.925	3	255	325CE61A04
31293	2023.05.26	19:25:11.464	4	307	352DE61A04
31294	2023.05.26	19:25:12.243	3	102	352DE61A04
31295	2023.05.26	19:25:16.120	3	622	75DFFF1904
31296	2023.05.26	19:25:16.670	2	103	325CE61A04
31297	2023.05.26	19:25:17.110	1	155	325CE61A04
31298	2023.05.26	19:25:17.222	2	102	352DE61A04
31299	2023.05.26	19:25:18.017	4	523	75DFFF1904
31300	2023.05.26	19:25:17.943	1	1041	352DE61A04
31301	2023.05.26	19:25:29.930	8	462	352DE61A04
31302	2023.05.26	19:25:30.820	7	204	352DE61A04
31303	2023.05.26	19:25:31.233	1	153	325CE61A04
31304	2023.05.26	19:25:31.637	2	102	325CE61A04
31305	2023.05.26	19:25:31.727	8	264	0627A81904
31306	2023.05.26	19:25:32.759	7	462	0627A81904
31307	2023.05.26	19:25:34.061	6	104	352DE61A04
31308	2023.05.26	19:25:33.797	5	780	75DFFF1904
31309	2023.05.26	19:25:34.718	5	162	352DE61A04
31310	2023.05.26	19:25:34.831	6	151	0627A81904
31311	2023.05.26	19:25:35.955	5	358	0627A81904
31312	2023.05.26	19:25:38.880	3	101	325CE61A04
31313	2023.05.26	19:25:39.275	4	205	325CE61A04
31314	2023.05.26	19:25:40.105	3	204	85EDFF1904
31315	2023.05.26	19:25:40.615	5	147	0627A81904
31316	2023.05.26	19:25:40.805	4	102	85EDFF1904
31317	2023.05.26	19:25:41.942	7	153	0627A81904
31318	2023.05.26	19:25:42.439	8	101	0627A81904
31319	2023.05.26	19:25:58.951	4	616	7376E61A04
31320	2023.05.26	19:26:00.384	3	158	7376E61A04
31321	2023.05.26	19:26:00.350	4	303	352DE61A04
31322	2023.05.26	19:26:01.333	3	146	352DE61A04
31323	2023.05.26	19:26:05.872	3	102	352DE61A04
31324	2023.05.26	19:26:06.121	3	101	7376E61A04
31325	2023.05.26	19:26:06.272	4	50	352DE61A04
31326	2023.05.26	19:26:06.421	4	105	7376E61A04
31327	2023.05.26	19:26:13.930	4	102	85EDFF1904
31328	2023.05.26	19:26:14.363	3	101	85EDFF1904
31329	2023.05.26	19:26:21.478	1	101	0627A81904
31330	2023.05.26	19:26:21.880	2	153	0627A81904
31331	2023.05.26	19:26:23.601	4	208	7376E61A04
31332	2023.05.26	19:26:23.748	3	978	0627A81904
31333	2023.05.26	19:26:24.774	3	101	7376E61A04
31334	2023.05.26	19:26:25.507	2	101	0627A81904
31335	2023.05.26	19:26:25.798	1	50	0627A81904
31336	2023.05.26	19:26:26.191	1	50	7376E61A04
31337	2023.05.26	19:26:29.898	8	255	7376E61A04
31338	2023.05.26	19:26:30.625	7	153	7376E61A04
31339	2023.05.26	19:26:37.785	4	457	352DE61A04
31340	2023.05.26	19:26:38.678	3	153	352DE61A04
31341	2023.05.26	19:26:50.542	6	204	7376E61A04
31342	2023.05.26	19:26:51.610	5	359	7376E61A04
31343	2023.05.26	19:26:53.892	4	307	325CE61A04
31344	2023.05.26	19:26:54.677	3	153	325CE61A04
31345	2023.05.26	19:26:56.608	2	256	325CE61A04
31346	2023.05.26	19:26:57.091	1	153	325CE61A04
31347	2023.05.26	19:26:57.746	4	359	7376E61A04
31348	2023.05.26	19:26:58.779	3	204	7376E61A04
31349	2023.05.26	19:27:00.764	8	50	325CE61A04
31350	2023.05.26	19:27:01.988	3	158	352DE61A04
31351	2023.05.26	19:27:02.496	4	104	352DE61A04
31352	2023.05.26	19:27:01.139	7	2734	325CE61A04
31353	2023.05.26	19:27:07.126	2	101	85EDFF1904
31354	2023.05.26	19:27:07.656	1	214	85EDFF1904
31355	2023.05.26	19:27:09.080	3	153	7376E61A04
31356	2023.05.26	19:27:09.619	4	153	7376E61A04
31357	2023.05.26	19:27:16.204	4	513	75DFFF1904
31358	2023.05.26	19:27:17.634	3	667	75DFFF1904
31359	2023.05.26	19:27:19.019	8	366	85EDFF1904
31360	2023.05.26	19:27:19.996	7	307	85EDFF1904
31361	2023.05.26	19:27:20.377	4	256	7376E61A04
31362	2023.05.26	19:27:21.056	3	204	7376E61A04
31363	2023.05.26	19:27:21.695	2	204	75DFFF1904
31364	2023.05.26	19:27:22.285	1	307	75DFFF1904
31365	2023.05.26	19:27:29.024	6	50	85EDFF1904
31366	2023.05.26	19:27:29.262	8	318	0627A81904
31367	2023.05.26	19:27:29.300	6	576	85EDFF1904
31368	2023.05.26	19:27:30.067	7	204	0627A81904
31369	2023.05.26	19:27:31.620	5	358	85EDFF1904
31370	2023.05.26	19:27:40.379	5	205	85EDFF1904
31371	2023.05.26	19:27:41.278	6	305	85EDFF1904
31372	2023.05.26	19:27:43.654	6	358	0627A81904
31373	2023.05.26	19:27:44.484	5	204	0627A81904
31374	2023.05.26	19:27:56.159	7	307	85EDFF1904
31375	2023.05.26	19:27:56.944	8	256	85EDFF1904
31376	2023.05.26	19:28:06.522	1	50	75DFFF1904
31377	2023.05.26	19:28:06.812	1	50	85EDFF1904
31378	2023.05.26	19:28:06.828	2	144	75DFFF1904
31379	2023.05.26	19:28:07.128	2	158	85EDFF1904
31380	2023.05.26	19:28:06.936	4	467	0627A81904
31381	2023.05.26	19:28:08.377	3	410	0627A81904
31382	2023.05.26	19:28:14.077	4	932	9A44E61A04
31383	2023.05.26	19:28:15.681	3	255	9A44E61A04
31384	2023.05.26	19:28:24.426	2	204	0627A81904
31385	2023.05.26	19:28:25.004	1	256	0627A81904
31386	2023.05.26	19:28:32.358	2	100	9A44E61A04
31387	2023.05.26	19:28:32.740	1	50	9A44E61A04
31388	2023.05.26	19:28:32.901	3	101	75DFFF1904
31389	2023.05.26	19:28:34.583	3	50	85EDFF1904
31390	2023.05.26	19:28:34.780	3	102	7376E61A04
31391	2023.05.26	19:28:34.937	4	50	85EDFF1904
31392	2023.05.26	19:28:35.086	4	50	7376E61A04
31393	2023.05.26	19:28:52.068	6	3901	325CE61A04
31394	2023.05.26	19:28:59.577	5	718	325CE61A04
31395	2023.05.26	19:29:02.144	4	667	956BA81904
31396	2023.05.26	19:29:04.122	3	615	956BA81904
31397	2023.05.26	19:29:09.183	1	154	0627A81904
31398	2023.05.26	19:29:09.667	2	256	0627A81904
31399	2023.05.26	19:29:12.311	2	153	956BA81904
31400	2023.05.26	19:29:13.077	1	921	956BA81904
31401	2023.05.26	19:29:17.594	2	211	0627A81904
31402	2023.05.26	19:29:18.180	1	101	0627A81904
31403	2023.05.26	19:29:19.615	4	565	A4939C1A04
31404	2023.05.26	19:29:21.980	3	1227	A4939C1A04
31405	2023.05.26	19:29:27.566	8	462	956BA81904
31406	2023.05.26	19:29:29.174	7	720	956BA81904
31407	2023.05.26	19:29:39.292	4	101	7376E61A04
31408	2023.05.26	19:29:39.979	3	104	7376E61A04
31409	2023.05.26	19:29:39.883	4	208	325CE61A04
31410	2023.05.26	19:29:40.673	3	153	325CE61A04
31411	2023.05.26	19:29:47.433	2	153	A4939C1A04
31412	2023.05.26	19:29:48.107	1	864	A4939C1A04
31413	2023.05.26	19:29:50.332	2	95	325CE61A04
31414	2023.05.26	19:29:50.458	8	153	0627A81904
31415	2023.05.26	19:29:50.655	1	307	325CE61A04
31416	2023.05.26	19:29:50.950	7	256	0627A81904
31417	2023.05.26	19:29:52.926	2	153	7376E61A04
31418	2023.05.26	19:29:53.465	1	153	7376E61A04
31419	2023.05.26	19:29:56.553	8	101	7376E61A04
31420	2023.05.26	19:29:57.089	7	153	7376E61A04
31421	2023.05.26	19:30:02.869	6	410	0627A81904
31422	2023.05.26	19:30:03.665	5	153	0627A81904
31423	2023.05.26	19:30:03.776	6	50	7376E61A04
31424	2023.05.26	19:30:04.163	5	101	7376E61A04
31425	2023.05.26	19:30:08.821	5	256	7376E61A04
31426	2023.05.26	19:30:09.610	4	154	0627A81904
31427	2023.05.26	19:30:09.675	6	361	7376E61A04
31428	2023.05.26	19:30:10.153	3	153	0627A81904
31429	2023.05.26	19:30:13.851	2	255	0627A81904
31430	2023.05.26	19:30:14.486	1	205	0627A81904
31431	2023.05.26	19:30:17.256	7	256	956BA81904
31432	2023.05.26	19:30:18.204	8	153	956BA81904
31433	2023.05.26	19:30:21.621	1	204	956BA81904
31434	2023.05.26	19:30:22.518	2	204	956BA81904
31435	2023.05.26	19:30:26.539	8	204	A4939C1A04
31436	2023.05.26	19:30:28.193	8	259	325CE61A04
31437	2023.05.26	19:30:28.385	7	1126	7376E61A04
31438	2023.05.26	19:30:31.288	8	201	325CE61A04
31439	2023.05.26	19:30:31.581	8	1490	325CE61A04
31440	2023.05.26	19:30:33.298	8	513	A4939C1A04
31441	2023.05.26	19:30:34.137	8	307	7376E61A04
31442	2023.05.26	19:30:37.021	8	508	325CE61A04
31443	2023.05.26	19:30:37.768	1	204	A4939C1A04
31444	2023.05.26	19:30:38.450	8	153	7376E61A04
31445	2023.05.26	19:30:38.793	7	154	325CE61A04
31446	2023.05.26	19:30:39.191	7	205	7376E61A04
31447	2023.05.26	19:30:39.880	6	101	325CE61A04
31448	2023.05.26	19:30:40.647	6	103	7376E61A04
31449	2023.05.26	19:30:40.799	5	50	325CE61A04
31450	2023.05.26	19:30:41.160	5	104	7376E61A04
31451	2023.05.26	19:30:40.055	2	1550	A4939C1A04
31452	2023.05.26	19:30:43.070	3	153	A4939C1A04
31453	2023.05.26	19:30:43.181	4	213	7376E61A04
31454	2023.05.26	19:30:57.508	7	307	0627A81904
31455	2023.05.26	19:30:59.353	7	103	0627A81904
31456	2023.05.26	19:30:59.717	8	103	0627A81904
31457	2023.05.26	19:30:58.465	4	1703	7376E61A04
31458	2023.05.26	19:31:00.529	4	3906	A4939C1A04
