54966	2025.01.06	11:25:10.486	6	101	2D5FE61A04
54967	2025.01.06	11:26:34.212	7	255	2D5FE61A04
54968	2025.01.06	11:27:19.695	1	152	2D5FE61A04
54969	2025.01.06	11:27:20.337	2	358	2D5FE61A04
54970	2025.01.06	11:28:13.256	2	307	2D5FE61A04
54971	2025.01.06	11:28:14.290	1	307	2D5FE61A04
54972	2025.01.06	11:29:10.325	7	152	2D5FE61A04
54973	2025.01.06	11:29:13.755	6	50	2D5FE61A04
54974	2025.01.06	11:29:14.147	5	204	2D5FE61A04
54975	2025.01.06	11:29:35.809	5	50	2D5FE61A04
54976	2025.01.06	11:29:36.106	6	205	2D5FE61A04
54977	2025.01.06	11:30:06.245	7	152	2D5FE61A04
54978	2025.01.06	11:30:19.336	7	307	2D5FE61A04
54979	2025.01.06	11:30:21.843	6	101	2D5FE61A04
54980	2025.01.06	11:30:22.234	5	101	2D5FE61A04
54981	2025.01.06	11:30:35.155	4	204	2D5FE61A04
54982	2025.01.06	11:30:36.047	3	153	2D5FE61A04
54983	2025.01.06	11:30:41.625	2	204	2D5FE61A04
54984	2025.01.06	11:30:42.658	1	358	2D5FE61A04
54985	2025.01.06	11:38:38.037	1	256	2D5FE61A04
54986	2025.01.06	11:38:38.836	2	255	2D5FE61A04
54987	2025.01.06	11:38:41.999	3	101	2D5FE61A04
54988	2025.01.06	11:38:42.688	4	410	2D5FE61A04
54989	2025.01.06	11:39:38.841	5	101	2D5FE61A04
54990	2025.01.06	11:39:39.295	6	101	2D5FE61A04
54991	2025.01.06	11:39:51.307	7	152	2D5FE61A04
54992	2025.01.06	11:40:07.205	1	204	2D5FE61A04
54993	2025.01.06	11:40:07.894	2	256	2D5FE61A04
54994	2025.01.06	11:40:40.924	3	204	2D5FE61A04
54995	2025.01.06	11:40:41.582	4	307	2D5FE61A04
54996	2025.01.06	11:41:12.263	5	50	2D5FE61A04
54997	2025.01.06	11:41:13.062	6	307	2D5FE61A04
54998	2025.01.06	11:41:15.522	7	101	2D5FE61A04
54999	2025.01.06	11:44:41.849	1	101	2D5FE61A04
55000	2025.01.06	11:44:42.492	2	204	2D5FE61A04
55001	2025.01.06	11:44:44.334	3	50	2D5FE61A04
55002	2025.01.06	11:44:44.732	4	153	2D5FE61A04
55003	2025.01.06	11:45:03.055	5	101	2D5FE61A04
55004	2025.01.06	11:45:03.556	6	101	2D5FE61A04
55005	2025.01.06	11:45:33.011	7	153	2D5FE61A04
55006	2025.01.06	11:49:43.008	7	359	2D5FE61A04
55007	2025.01.06	11:49:48.114	6	153	2D5FE61A04
55008	2025.01.06	11:49:48.850	5	255	2D5FE61A04
55009	2025.01.06	11:49:55.570	4	99	2D5FE61A04
55010	2025.01.06	11:49:58.359	3	359	2D5FE61A04
55011	2025.01.06	11:50:11.451	2	410	2D5FE61A04
55012	2025.01.06	11:50:14.346	1	718	2D5FE61A04
55013	2025.01.06	11:54:29.825	1	153	2D5FE61A04
55014	2025.01.06	11:54:30.417	2	255	2D5FE61A04
55015	2025.01.06	11:54:38.718	3	102	2D5FE61A04
55016	2025.01.06	11:54:39.219	4	204	2D5FE61A04
55017	2025.01.06	11:58:52.371	5	153	2D5FE61A04
55018	2025.01.06	11:58:53.076	6	50	2D5FE61A04
55019	2025.01.06	11:58:56.366	7	101	2D5FE61A04
55020	2025.01.06	11:59:09.347	1	153	2D5FE61A04
55021	2025.01.06	11:59:09.863	2	359	2D5FE61A04
55022	2025.01.06	12:04:27.183	3	102	2D5FE61A04
55023	2025.01.06	12:04:27.887	4	307	2D5FE61A04
