25426	2025.01.03	21:32:45.564	6	50	3008EC1A04
25427	2025.01.03	21:32:45.862	5	102	3008EC1A04
25428	2025.01.03	21:33:28.671	5	50	3008EC1A04
25429	2025.01.03	21:33:29.017	6	101	3008EC1A04
25430	2025.01.03	21:33:30.803	7	50	3008EC1A04
25431	2025.01.03	21:33:33.638	6	101	2D5FE61A04
25432	2025.01.03	21:33:34.218	5	152	2D5FE61A04
25433	2025.01.03	21:33:42.116	7	821	F4FEEB1A04
25434	2025.01.03	21:34:04.454	7	101	EC61E61A04
25435	2025.01.03	21:34:05.080	7	101	0813A01A04
25436	2025.01.03	21:34:14.307	7	101	3008EC1A04
25437	2025.01.03	21:34:55.690	7	204	0813A01A04
25438	2025.01.03	21:34:57.663	6	153	0813A01A04
25439	2025.01.03	21:34:58.195	5	204	0813A01A04
25440	2025.01.03	21:35:15.017	6	205	F4FEEB1A04
25441	2025.01.03	21:35:15.753	5	256	F4FEEB1A04
25442	2025.01.03	21:35:49.607	6	102	18D89F1A04
25443	2025.01.03	21:35:50.202	5	153	18D89F1A04
25444	2025.01.03	21:35:50.312	7	153	3008EC1A04
25445	2025.01.03	21:35:52.287	1	101	3008EC1A04
25446	2025.01.03	21:35:52.646	2	101	3008EC1A04
25447	2025.01.03	21:35:56.328	3	101	3008EC1A04
25448	2025.01.03	21:35:56.924	4	101	3008EC1A04
25449	2025.01.03	21:36:00.949	4	101	F4FEEB1A04
25450	2025.01.03	21:36:01.200	4	101	3008EC1A04
25451	2025.01.03	21:36:01.342	3	101	F4FEEB1A04
25452	2025.01.03	21:36:01.686	3	101	3008EC1A04
25453	2025.01.03	21:36:01.936	2	103	F4FEEB1A04
25454	2025.01.03	21:36:02.533	2	50	3008EC1A04
25455	2025.01.03	21:36:02.423	1	257	F4FEEB1A04
25456	2025.01.03	21:36:02.877	1	101	3008EC1A04
25457	2025.01.03	21:36:51.797	7	153	3008EC1A04
25458	2025.01.03	21:37:03.550	6	101	3008EC1A04
25459	2025.01.03	21:37:03.894	5	101	3008EC1A04
25460	2025.01.03	21:37:17.950	4	50	3008EC1A04
25461	2025.01.03	21:37:18.341	3	410	3008EC1A04
25462	2025.01.03	21:37:26.041	2	50	3008EC1A04
25463	2025.01.03	21:37:26.323	1	101	3008EC1A04
25464	2025.01.03	21:39:06.614	5	50	18D89F1A04
25465	2025.01.03	21:39:06.911	5	50	2D5FE61A04
25466	2025.01.03	21:39:06.927	6	152	18D89F1A04
25467	2025.01.03	21:39:07.522	6	152	2D5FE61A04
25468	2025.01.03	21:39:16.591	7	50	18D89F1A04
25469	2025.01.03	21:39:18.597	7	101	2D5FE61A04
25470	2025.01.03	21:39:38.146	7	101	EC61E61A04
25471	2025.01.03	21:39:38.553	7	152	3008EC1A04
25472	2025.01.03	21:39:43.456	7	50	EC61E61A04
25473	2025.01.03	21:39:43.738	7	50	3008EC1A04
25474	2025.01.03	21:39:48.453	7	101	2D5FE61A04
25475	2025.01.03	21:39:50.302	6	153	2D5FE61A04
25476	2025.01.03	21:39:51.632	5	153	2D5FE61A04
25477	2025.01.03	21:40:21.943	2	50	EC61E61A04
25478	2025.01.03	21:40:45.706	4	153	EC61E61A04
25479	2025.01.03	21:41:20.146	4	204	2D5FE61A04
25480	2025.01.03	21:41:21.761	3	513	2D5FE61A04
25481	2025.01.03	21:41:26.020	7	616	F4FEEB1A04
25482	2025.01.03	21:41:27.353	2	153	2D5FE61A04
25483	2025.01.03	21:41:28.136	1	410	2D5FE61A04
25484	2025.01.03	21:41:31.802	6	152	F4FEEB1A04
25485	2025.01.03	21:41:33.134	5	513	F4FEEB1A04
25486	2025.01.03	21:42:21.102	5	50	EC61E61A04
25487	2025.01.03	21:42:21.791	6	101	EC61E61A04
25488	2025.01.03	21:43:10.558	1	152	18D89F1A04
25489	2025.01.03	21:43:11.404	2	358	18D89F1A04
25490	2025.01.03	21:43:16.431	4	101	0813A01A04
25491	2025.01.03	21:43:17.307	3	410	0813A01A04
25492	2025.01.03	21:43:20.846	3	153	18D89F1A04
25493	2025.01.03	21:43:21.410	4	204	18D89F1A04
25494	2025.01.03	21:43:23.745	2	101	0813A01A04
25495	2025.01.03	21:43:24.183	1	153	0813A01A04
25496	2025.01.03	21:43:58.444	4	50	18D89F1A04
25497	2025.01.03	21:43:58.741	3	50	18D89F1A04
25498	2025.01.03	21:43:59.367	2	50	18D89F1A04
25499	2025.01.03	21:43:59.759	1	153	18D89F1A04
25500	2025.01.03	21:44:00.244	7	256	0813A01A04
25501	2025.01.03	21:44:02.499	6	204	0813A01A04
25502	2025.01.03	21:44:03.784	5	307	0813A01A04
25503	2025.01.03	21:44:05.163	4	50	0813A01A04
25504	2025.01.03	21:44:05.445	3	153	0813A01A04
25505	2025.01.03	21:44:13.638	4	153	F4FEEB1A04
25506	2025.01.03	21:44:14.170	2	205	0813A01A04
25507	2025.01.03	21:44:14.672	1	212	0813A01A04
25508	2025.01.03	21:44:14.436	3	470	F4FEEB1A04
25509	2025.01.03	21:44:20.278	2	153	F4FEEB1A04
25510	2025.01.03	21:44:21.705	1	2001	F4FEEB1A04
25511	2025.01.03	21:44:28.347	7	50	0813A01A04
25512	2025.01.03	21:44:29.176	7	1027	0813A01A04
25513	2025.01.03	21:44:30.851	7	513	F4FEEB1A04
25514	2025.01.03	21:44:36.069	7	50	EC61E61A04
25515	2025.01.03	21:44:40.615	6	50	0813A01A04
25516	2025.01.03	21:44:41.053	5	101	0813A01A04
25517	2025.01.03	21:44:43.356	4	50	0813A01A04
25518	2025.01.03	21:44:43.638	3	102	0813A01A04
25519	2025.01.03	21:44:49.840	7	50	F4FEEB1A04
25520	2025.01.03	21:44:53.129	1	50	2D5FE61A04
25521	2025.01.03	21:44:53.537	2	204	2D5FE61A04
25522	2025.01.03	21:44:54.131	3	50	0813A01A04
25523	2025.01.03	21:44:54.445	4	101	0813A01A04
25524	2025.01.03	21:44:55.386	6	153	0813A01A04
25525	2025.01.03	21:45:00.461	3	153	2D5FE61A04
25526	2025.01.03	21:45:01.120	4	307	2D5FE61A04
25527	2025.01.03	21:45:08.013	1	102	3008EC1A04
25528	2025.01.03	21:45:08.421	1	50	F4FEEB1A04
25529	2025.01.03	21:45:08.671	2	204	3008EC1A04
25530	2025.01.03	21:45:09.798	2	667	F4FEEB1A04
25531	2025.01.03	21:45:14.665	6	101	A7E6E51A04
25532	2025.01.03	21:45:14.837	3	154	F4FEEB1A04
25533	2025.01.03	21:45:15.291	4	362	F4FEEB1A04
25534	2025.01.03	21:45:15.510	5	209	A7E6E51A04
25535	2025.01.03	21:45:20.414	3	307	3008EC1A04
25536	2025.01.03	21:45:21.258	4	256	3008EC1A04
25537	2025.01.03	21:45:32.005	6	152	3008EC1A04
25538	2025.01.03	21:45:42.719	1	50	18D89F1A04
25539	2025.01.03	21:45:43.111	2	50	18D89F1A04
25540	2025.01.03	21:45:57.128	3	50	18D89F1A04
25541	2025.01.03	21:45:57.488	4	50	18D89F1A04
25542	2025.01.03	21:45:59.399	6	564	0813A01A04
25543	2025.01.03	21:46:00.354	5	307	0813A01A04
25544	2025.01.03	21:46:01.731	4	50	0813A01A04
25545	2025.01.03	21:46:02.076	3	50	0813A01A04
25546	2025.01.03	21:46:02.953	2	101	0813A01A04
25547	2025.01.03	21:46:03.282	1	101	0813A01A04
25548	2025.01.03	21:46:16.175	2	101	EC61E61A04
25549	2025.01.03	21:46:31.232	4	50	18D89F1A04
25550	2025.01.03	21:46:31.530	3	101	18D89F1A04
25551	2025.01.03	21:46:33.284	2	50	18D89F1A04
25552	2025.01.03	21:46:33.628	1	101	18D89F1A04
25553	2025.01.03	21:46:34.302	7	50	EC61E61A04
25554	2025.01.03	21:46:35.179	7	307	18D89F1A04
25555	2025.01.03	21:46:43.857	6	101	7786EC1A04
25556	2025.01.03	21:46:44.639	5	256	7786EC1A04
25557	2025.01.03	21:46:51.421	6	50	18D89F1A04
25558	2025.01.03	21:46:52.486	5	204	18D89F1A04
25559	2025.01.03	21:46:53.521	4	50	18D89F1A04
25560	2025.01.03	21:46:53.662	3	50	EC61E61A04
25561	2025.01.03	21:46:53.865	3	50	18D89F1A04
25562	2025.01.03	21:46:54.351	2	101	18D89F1A04
25563	2025.01.03	21:46:54.492	1	50	EC61E61A04
25564	2025.01.03	21:46:54.742	1	50	18D89F1A04
25565	2025.01.03	21:47:13.617	5	255	2D5FE61A04
25566	2025.01.03	21:47:14.229	7	153	18D89F1A04
25567	2025.01.03	21:47:14.574	6	410	2D5FE61A04
25568	2025.01.03	21:47:15.467	5	101	7786EC1A04
25569	2025.01.03	21:47:16.171	6	256	7786EC1A04
25570	2025.01.03	21:47:17.221	7	101	2D5FE61A04
25571	2025.01.03	21:47:17.518	7	101	7786EC1A04
25572	2025.01.03	21:47:25.883	7	358	0813A01A04
25573	2025.01.03	21:47:28.248	6	256	EA01E61A04
25574	2025.01.03	21:47:29.532	5	769	EA01E61A04
25575	2025.01.03	21:47:33.622	4	101	A7E6E51A04
25576	2025.01.03	21:47:34.155	3	564	A7E6E51A04
25577	2025.01.03	21:47:36.505	5	101	EC61E61A04
25578	2025.01.03	21:47:36.833	2	153	A7E6E51A04
25579	2025.01.03	21:47:37.663	1	872	A7E6E51A04
25580	2025.01.03	21:47:44.727	4	153	EA01E61A04
25581	2025.01.03	21:47:45.166	4	50	EC61E61A04
25582	2025.01.03	21:47:45.416	3	252	EA01E61A04
25583	2025.01.03	21:47:46.402	3	101	EC61E61A04
25584	2025.01.03	21:47:47.717	2	101	EA01E61A04
25585	2025.01.03	21:47:48.268	1	153	EA01E61A04
25586	2025.01.03	21:47:50.663	1	101	EC61E61A04
25587	2025.01.03	21:47:52.887	4	152	F4FEEB1A04
25588	2025.01.03	21:47:53.528	3	153	F4FEEB1A04
25589	2025.01.03	21:47:54.702	1	254	3008EC1A04
25590	2025.01.03	21:47:55.548	2	153	3008EC1A04
25591	2025.01.03	21:47:59.856	1	256	2D5FE61A04
25592	2025.01.03	21:48:00.404	7	50	EC61E61A04
25593	2025.01.03	21:48:00.765	2	307	2D5FE61A04
25594	2025.01.03	21:48:02.113	5	50	EC61E61A04
25595	2025.01.03	21:48:02.943	3	50	3008EC1A04
25596	2025.01.03	21:48:03.241	4	102	3008EC1A04
25597	2025.01.03	21:48:04.306	2	50	F4FEEB1A04
25598	2025.01.03	21:48:04.791	1	2003	F4FEEB1A04
25599	2025.01.03	21:48:14.204	3	153	2D5FE61A04
25600	2025.01.03	21:48:14.956	4	256	2D5FE61A04
25601	2025.01.03	21:48:16.507	1	153	A7E6E51A04
25602	2025.01.03	21:48:17.165	2	153	A7E6E51A04
25603	2025.01.03	21:48:24.621	3	101	A7E6E51A04
25604	2025.01.03	21:48:25.312	4	152	A7E6E51A04
25605	2025.01.03	21:48:28.239	7	256	F4FEEB1A04
25606	2025.01.03	21:48:58.553	6	50	EC61E61A04
25607	2025.01.03	21:48:58.600	5	50	2D5FE61A04
25608	2025.01.03	21:48:58.803	5	50	A7E6E51A04
25609	2025.01.03	21:48:58.960	6	50	2D5FE61A04
25610	2025.01.03	21:48:59.148	6	101	A7E6E51A04
25611	2025.01.03	21:49:00.730	7	50	EC61E61A04
25612	2025.01.03	21:49:07.247	7	102	18D89F1A04
25613	2025.01.03	21:49:19.247	7	204	A7E6E51A04
25614	2025.01.03	21:49:19.936	7	101	F4FEEB1A04
25615	2025.01.03	21:49:23.601	5	101	3008EC1A04
25616	2025.01.03	21:49:24.055	6	153	3008EC1A04
25617	2025.01.03	21:49:33.677	7	50	3008EC1A04
25618	2025.01.03	21:49:46.712	1	153	A7E6E51A04
25619	2025.01.03	21:49:47.369	2	101	A7E6E51A04
25620	2025.01.03	21:49:49.046	3	101	A7E6E51A04
25621	2025.01.03	21:49:49.594	4	101	A7E6E51A04
25622	2025.01.03	21:49:59.215	1	101	7786EC1A04
25623	2025.01.03	21:49:59.826	2	256	7786EC1A04
25624	2025.01.03	21:50:13.404	3	255	7786EC1A04
25625	2025.01.03	21:50:14.360	4	359	7786EC1A04
25626	2025.01.03	21:50:27.847	4	101	A7E6E51A04
25627	2025.01.03	21:50:28.428	3	101	A7E6E51A04
25628	2025.01.03	21:50:31.608	2	101	A7E6E51A04
25629	2025.01.03	21:50:31.812	2	101	7786EC1A04
25630	2025.01.03	21:50:32.109	1	50	A7E6E51A04
25631	2025.01.03	21:50:32.298	1	101	7786EC1A04
25632	2025.01.03	21:50:35.086	7	153	7786EC1A04
25633	2025.01.03	21:50:36.996	6	50	A7E6E51A04
25634	2025.01.03	21:50:37.184	6	50	7786EC1A04
25635	2025.01.03	21:50:37.529	5	153	A7E6E51A04
25636	2025.01.03	21:50:38.077	5	102	7786EC1A04
25637	2025.01.03	21:50:58.651	5	204	A7E6E51A04
25638	2025.01.03	21:50:59.449	6	153	A7E6E51A04
25639	2025.01.03	21:51:02.018	1	50	EC61E61A04
25640	2025.01.03	21:51:50.991	7	204	A7E6E51A04
25641	2025.01.03	21:52:51.036	4	50	EC61E61A04
25642	2025.01.03	21:52:51.366	3	50	EC61E61A04
25643	2025.01.03	21:52:51.961	2	50	EC61E61A04
25644	2025.01.03	21:52:52.164	4	101	7786EC1A04
25645	2025.01.03	21:52:52.352	1	50	EC61E61A04
25646	2025.01.03	21:52:52.649	3	204	7786EC1A04
25647	2025.01.03	21:52:54.122	2	153	7786EC1A04
25648	2025.01.03	21:52:54.812	1	307	7786EC1A04
25649	2025.01.03	21:53:18.965	1	50	18D89F1A04
25650	2025.01.03	21:53:19.372	2	50	18D89F1A04
25651	2025.01.03	21:53:19.670	2	153	7786EC1A04
25652	2025.01.03	21:53:20.170	3	152	18D89F1A04
25653	2025.01.03	21:53:20.875	4	307	18D89F1A04
25654	2025.01.03	21:53:21.314	2	101	7786EC1A04
25655	2025.01.03	21:53:21.847	1	101	7786EC1A04
25656	2025.01.03	21:53:34.127	7	50	EC61E61A04
25657	2025.01.03	21:53:34.252	1	153	EA01E61A04
25658	2025.01.03	21:53:34.988	2	50	EA01E61A04
25659	2025.01.03	21:53:35.552	5	50	EC61E61A04
25660	2025.01.03	21:53:39.531	7	204	3008EC1A04
25661	2025.01.03	21:53:40.425	7	153	A7E6E51A04
25662	2025.01.03	21:53:43.587	3	153	EA01E61A04
25663	2025.01.03	21:53:44.183	4	204	EA01E61A04
25664	2025.01.03	21:53:51.140	3	50	EC61E61A04
25665	2025.01.03	21:53:56.027	1	50	EC61E61A04
25666	2025.01.03	21:54:29.332	6	50	A7E6E51A04
25667	2025.01.03	21:54:29.911	5	204	A7E6E51A04
25668	2025.01.03	21:54:37.511	5	1130	18D89F1A04
25669	2025.01.03	21:54:39.671	6	564	18D89F1A04
25670	2025.01.03	21:54:45.874	6	358	18D89F1A04
25671	2025.01.03	21:54:48.100	4	104	A7E6E51A04
25672	2025.01.03	21:54:47.489	5	876	18D89F1A04
25673	2025.01.03	21:54:48.602	3	168	A7E6E51A04
25674	2025.01.03	21:54:50.858	2	153	A7E6E51A04
25675	2025.01.03	21:54:51.547	1	153	A7E6E51A04
25676	2025.01.03	21:54:53.160	7	204	3008EC1A04
25677	2025.01.03	21:54:55.839	5	612	18D89F1A04
25678	2025.01.03	21:54:56.952	5	50	18D89F1A04
25679	2025.01.03	21:54:58.284	6	359	18D89F1A04
25680	2025.01.03	21:55:30.389	1	50	A7E6E51A04
25681	2025.01.03	21:55:30.795	2	101	A7E6E51A04
25682	2025.01.03	21:55:31.155	3	50	EC61E61A04
25683	2025.01.03	21:55:31.641	3	101	A7E6E51A04
25684	2025.01.03	21:55:32.095	4	101	A7E6E51A04
25685	2025.01.03	21:55:42.451	7	101	18D89F1A04
25686	2025.01.03	21:55:53.604	4	101	EA01E61A04
25687	2025.01.03	21:55:53.996	3	101	EA01E61A04
25688	2025.01.03	21:55:54.718	2	102	EA01E61A04
25689	2025.01.03	21:55:55.156	1	152	EA01E61A04
25690	2025.01.03	21:55:56.158	4	50	A7E6E51A04
25691	2025.01.03	21:55:56.644	3	50	A7E6E51A04
25692	2025.01.03	21:55:57.912	1	204	3008EC1A04
25693	2025.01.03	21:55:58.226	2	148	A7E6E51A04
25694	2025.01.03	21:55:59.885	1	204	3008EC1A04
25695	2025.01.03	21:56:00.198	1	204	A7E6E51A04
25696	2025.01.03	21:56:01.170	7	204	3008EC1A04
25697	2025.01.03	21:56:03.176	6	204	3008EC1A04
25698	2025.01.03	21:56:03.536	7	307	EA01E61A04
25699	2025.01.03	21:56:04.225	5	359	3008EC1A04
25700	2025.01.03	21:56:07.028	4	153	3008EC1A04
25701	2025.01.03	21:56:07.655	3	358	3008EC1A04
25702	2025.01.03	21:56:10.615	2	1027	3008EC1A04
25703	2025.01.03	21:56:12.087	2	50	3008EC1A04
25704	2025.01.03	21:56:12.572	2	512	3008EC1A04
25705	2025.01.03	21:56:13.872	3	101	3008EC1A04
25706	2025.01.03	21:56:14.326	4	101	3008EC1A04
25707	2025.01.03	21:56:37.698	6	461	EA01E61A04
25708	2025.01.03	21:56:38.842	5	975	EA01E61A04
25709	2025.01.03	21:56:42.758	5	50	3008EC1A04
25710	2025.01.03	21:56:43.259	6	50	3008EC1A04
25711	2025.01.03	21:56:47.346	1	50	EC61E61A04
25712	2025.01.03	21:57:16.285	1	101	A7E6E51A04
25713	2025.01.03	21:57:16.740	2	102	A7E6E51A04
25714	2025.01.03	21:57:44.358	7	50	3008EC1A04
25715	2025.01.03	21:58:14.119	3	204	A7E6E51A04
25716	2025.01.03	21:58:14.870	4	101	A7E6E51A04
25717	2025.01.03	21:58:16.751	7	101	3008EC1A04
25718	2025.01.03	21:58:20.525	7	50	EC61E61A04
25719	2025.01.03	21:58:23.407	7	256	7786EC1A04
25720	2025.01.03	21:58:35.786	1	50	18D89F1A04
25721	2025.01.03	21:58:36.241	2	347	18D89F1A04
25722	2025.01.03	21:58:39.923	3	50	18D89F1A04
25723	2025.01.03	21:58:40.329	4	152	18D89F1A04
25724	2025.01.03	21:58:41.269	6	256	7786EC1A04
25725	2025.01.03	21:58:44.167	5	359	7786EC1A04
25726	2025.01.03	21:58:44.621	4	50	18D89F1A04
25727	2025.01.03	21:58:45.106	3	153	18D89F1A04
25728	2025.01.03	21:58:46.766	2	50	18D89F1A04
25729	2025.01.03	21:58:47.064	1	102	18D89F1A04
25730	2025.01.03	21:58:50.119	5	170	7786EC1A04
25731	2025.01.03	21:58:50.667	5	101	A7E6E51A04
25732	2025.01.03	21:58:50.776	6	101	7786EC1A04
25733	2025.01.03	21:58:51.168	6	101	A7E6E51A04
25734	2025.01.03	21:58:54.175	7	153	18D89F1A04
25735	2025.01.03	21:59:02.212	7	101	7786EC1A04
25736	2025.01.03	21:59:05.940	7	50	3008EC1A04
25737	2025.01.03	21:59:06.128	7	101	A7E6E51A04
25738	2025.01.03	21:59:07.241	1	50	3008EC1A04
25739	2025.01.03	21:59:07.381	1	101	A7E6E51A04
25740	2025.01.03	21:59:07.726	2	204	3008EC1A04
25741	2025.01.03	21:59:08.274	2	50	A7E6E51A04
25742	2025.01.03	21:59:14.009	3	101	3008EC1A04
25743	2025.01.03	21:59:14.260	3	102	A7E6E51A04
25744	2025.01.03	21:59:14.463	4	101	3008EC1A04
25745	2025.01.03	21:59:14.808	4	50	A7E6E51A04
25746	2025.01.03	21:59:15.215	5	50	3008EC1A04
