91372	2025.01.09	08:29:08.621	2	153	18D89F1A04
91373	2025.01.09	08:29:09.310	1	102	18D89F1A04
91374	2025.01.09	08:29:09.999	2	50	7786EC1A04
91375	2025.01.09	08:29:10.688	1	307	7786EC1A04
91376	2025.01.09	08:29:15.639	7	661	18D89F1A04
91377	2025.01.09	08:29:29.655	6	101	18D89F1A04
91378	2025.01.09	08:29:30.156	5	101	18D89F1A04
91379	2025.01.09	08:29:38.851	1	101	7786EC1A04
91380	2025.01.09	08:29:39.446	2	153	7786EC1A04
91381	2025.01.09	08:29:57.527	2	461	7786EC1A04
91382	2025.01.09	08:29:58.859	1	766	7786EC1A04
91383	2025.01.09	08:30:08.364	4	101	18D89F1A04
91384	2025.01.09	08:30:09.052	3	924	18D89F1A04
91385	2025.01.09	08:30:13.356	2	102	18D89F1A04
91386	2025.01.09	08:30:13.794	1	255	18D89F1A04
91387	2025.01.09	08:30:25.526	5	204	A7E6E51A04
91388	2025.01.09	08:30:26.324	6	410	A7E6E51A04
91389	2025.01.09	08:30:38.653	7	204	A7E6E51A04
91390	2025.01.09	08:30:44.210	1	50	7786EC1A04
91391	2025.01.09	08:30:44.648	2	153	7786EC1A04
91392	2025.01.09	08:30:50.757	5	153	0813A01A04
91393	2025.01.09	08:30:51.493	6	256	0813A01A04
91394	2025.01.09	08:30:54.064	7	564	18D89F1A04
91395	2025.01.09	08:30:54.925	7	101	18D89F1A04
91396	2025.01.09	08:30:58.843	6	153	18D89F1A04
91397	2025.01.09	08:30:59.329	5	204	18D89F1A04
91398	2025.01.09	08:31:03.853	7	255	0813A01A04
91399	2025.01.09	08:31:10.731	7	205	A7E6E51A04
91400	2025.01.09	08:31:21.274	1	204	0813A01A04
91401	2025.01.09	08:31:21.979	2	461	0813A01A04
91402	2025.01.09	08:31:26.584	6	101	A7E6E51A04
91403	2025.01.09	08:31:27.211	5	256	A7E6E51A04
91404	2025.01.09	08:31:39.400	2	101	0813A01A04
91405	2025.01.09	08:31:39.964	4	104	18D89F1A04
91406	2025.01.09	08:31:39.933	1	157	0813A01A04
91407	2025.01.09	08:31:40.215	4	50	A7E6E51A04
91408	2025.01.09	08:31:40.465	3	196	18D89F1A04
91409	2025.01.09	08:31:40.810	3	963	A7E6E51A04
91410	2025.01.09	08:31:43.270	7	256	0813A01A04
91411	2025.01.09	08:32:03.824	2	153	18D89F1A04
91412	2025.01.09	08:32:04.403	1	667	18D89F1A04
91413	2025.01.09	08:32:06.079	6	50	0813A01A04
91414	2025.01.09	08:32:06.611	5	101	0813A01A04
91415	2025.01.09	08:32:52.573	5	153	0813A01A04
91416	2025.01.09	08:32:53.215	6	307	0813A01A04
91417	2025.01.09	08:33:06.468	7	101	0813A01A04
91418	2025.01.09	08:33:09.085	2	153	A7E6E51A04
91419	2025.01.09	08:33:09.963	1	873	A7E6E51A04
91420	2025.01.09	08:33:27.037	7	204	A7E6E51A04
91421	2025.01.09	08:33:28.415	7	358	0813A01A04
91422	2025.01.09	08:33:30.137	6	101	A7E6E51A04
91423	2025.01.09	08:33:30.387	6	101	0813A01A04
91424	2025.01.09	08:33:30.732	5	102	A7E6E51A04
91425	2025.01.09	08:33:31.422	5	256	0813A01A04
91426	2025.01.09	08:33:44.549	3	223	2D5FE61A04
91427	2025.01.09	08:33:45.396	4	667	2D5FE61A04
91428	2025.01.09	08:34:37.650	5	101	0813A01A04
91429	2025.01.09	08:34:38.245	6	153	0813A01A04
91430	2025.01.09	08:34:59.204	5	358	2D5FE61A04
91431	2025.01.09	08:35:00.300	6	718	2D5FE61A04
91432	2025.01.09	08:35:12.048	7	204	2D5FE61A04
91433	2025.01.09	08:35:22.744	7	667	18D89F1A04
91434	2025.01.09	08:35:24.482	7	564	2D5FE61A04
91435	2025.01.09	08:35:27.301	6	50	0813A01A04
91436	2025.01.09	08:35:27.723	5	50	0813A01A04
91437	2025.01.09	08:35:32.280	5	101	A7E6E51A04
91438	2025.01.09	08:35:32.891	6	204	A7E6E51A04
91439	2025.01.09	08:35:37.072	7	50	A7E6E51A04
91440	2025.01.09	08:35:39.029	7	101	2D5FE61A04
91441	2025.01.09	08:36:02.243	6	101	18D89F1A04
91442	2025.01.09	08:36:02.682	5	410	18D89F1A04
91443	2025.01.09	08:36:27.650	1	50	A7E6E51A04
91444	2025.01.09	08:36:28.104	2	204	A7E6E51A04
91445	2025.01.09	08:36:48.412	5	101	18D89F1A04
91446	2025.01.09	08:36:49.148	6	256	18D89F1A04
91447	2025.01.09	08:36:49.602	6	198	18D89F1A04
91448	2025.01.09	08:36:57.615	2	153	A7E6E51A04
91449	2025.01.09	08:36:58.397	1	360	A7E6E51A04
91450	2025.01.09	08:37:05.270	7	358	18D89F1A04
91451	2025.01.09	08:37:09.560	1	101	18D89F1A04
91452	2025.01.09	08:37:09.717	1	50	A7E6E51A04
91453	2025.01.09	08:37:09.952	2	108	18D89F1A04
91454	2025.01.09	08:37:10.249	2	102	A7E6E51A04
91455	2025.01.09	08:37:11.188	3	204	18D89F1A04
91456	2025.01.09	08:37:11.454	3	152	A7E6E51A04
91457	2025.01.09	08:37:11.955	4	256	18D89F1A04
91458	2025.01.09	08:37:12.691	4	101	A7E6E51A04
91459	2025.01.09	08:37:15.932	5	50	18D89F1A04
91460	2025.01.09	08:37:16.089	5	50	A7E6E51A04
91461	2025.01.09	08:37:16.339	6	205	18D89F1A04
91462	2025.01.09	08:37:16.841	6	255	A7E6E51A04
91463	2025.01.09	08:37:36.376	2	204	3008EC1A04
91464	2025.01.09	08:37:37.205	1	1332	3008EC1A04
91465	2025.01.09	08:38:04.496	1	307	2D5FE61A04
91466	2025.01.09	08:38:05.544	2	770	2D5FE61A04
91467	2025.01.09	08:38:10.847	7	821	3008EC1A04
91468	2025.01.09	08:38:14.271	7	256	18D89F1A04
91469	2025.01.09	08:38:14.851	5	101	A7E6E51A04
91470	2025.01.09	08:38:19.061	2	307	7786EC1A04
91471	2025.01.09	08:38:20.188	1	461	7786EC1A04
91472	2025.01.09	08:38:24.287	2	204	F4FEEB1A04
91473	2025.01.09	08:38:27.431	6	209	3008EC1A04
91474	2025.01.09	08:38:25.898	1	1909	F4FEEB1A04
91475	2025.01.09	08:38:28.369	5	667	3008EC1A04
91476	2025.01.09	08:38:36.656	2	667	EA01E61A04
91477	2025.01.09	08:38:37.955	1	256	EA01E61A04
91478	2025.01.09	08:38:44.813	7	359	F4FEEB1A04
91479	2025.01.09	08:38:45.362	5	102	3008EC1A04
91480	2025.01.09	08:38:45.957	6	307	3008EC1A04
91481	2025.01.09	08:38:48.084	7	153	3008EC1A04
