17644	2025.01.03	12:21:00.336	2	204	7786EC1A04
17645	2025.01.03	12:21:07.305	3	153	7786EC1A04
17646	2025.01.03	12:21:07.996	4	204	7786EC1A04
17647	2025.01.03	12:21:10.313	5	101	7786EC1A04
17648	2025.01.03	12:21:11.018	6	101	7786EC1A04
17649	2025.01.03	12:21:23.125	7	152	7786EC1A04
17650	2025.01.03	12:21:50.554	7	50	7786EC1A04
17651	2025.01.03	12:21:51.980	6	101	7786EC1A04
17652	2025.01.03	12:21:52.605	5	204	7786EC1A04
17653	2025.01.03	12:22:16.834	7	153	F4FEEB1A04
17654	2025.01.03	12:22:24.854	5	206	7786EC1A04
17655	2025.01.03	12:22:26.092	6	512	7786EC1A04
17656	2025.01.03	12:22:28.364	6	50	F4FEEB1A04
17657	2025.01.03	12:22:28.661	5	50	F4FEEB1A04
17658	2025.01.03	12:22:29.146	4	50	F4FEEB1A04
17659	2025.01.03	12:22:29.302	4	50	7786EC1A04
17660	2025.01.03	12:22:29.443	3	101	F4FEEB1A04
17661	2025.01.03	12:22:29.631	3	50	7786EC1A04
17662	2025.01.03	12:22:31.542	2	50	F4FEEB1A04
17663	2025.01.03	12:22:31.636	2	50	7786EC1A04
17664	2025.01.03	12:22:31.792	1	101	F4FEEB1A04
17665	2025.01.03	12:22:31.980	1	50	7786EC1A04
17666	2025.01.03	12:23:14.745	1	101	EA01E61A04
17667	2025.01.03	12:23:14.949	1	50	7786EC1A04
17668	2025.01.03	12:23:15.199	2	101	EA01E61A04
17669	2025.01.03	12:23:15.794	2	101	7786EC1A04
17670	2025.01.03	12:23:19.803	2	50	EA01E61A04
17671	2025.01.03	12:23:20.054	2	50	7786EC1A04
17672	2025.01.03	12:23:20.195	1	101	EA01E61A04
17673	2025.01.03	12:23:20.445	1	101	7786EC1A04
17674	2025.01.03	12:23:34.512	2	101	0813A01A04
17675	2025.01.03	12:23:35.296	1	512	0813A01A04
17676	2025.01.03	12:23:41.576	7	170	0813A01A04
17677	2025.01.03	12:23:42.751	5	204	0813A01A04
17678	2025.01.03	12:23:43.127	1	50	A7E6E51A04
17679	2025.01.03	12:23:43.424	2	102	A7E6E51A04
17680	2025.01.03	12:23:43.518	1	50	7786EC1A04
17681	2025.01.03	12:23:43.768	2	50	7786EC1A04
17682	2025.01.03	12:23:44.130	3	101	A7E6E51A04
17683	2025.01.03	12:23:44.428	3	50	7786EC1A04
17684	2025.01.03	12:23:44.584	4	50	A7E6E51A04
17685	2025.01.03	12:23:44.834	4	50	7786EC1A04
17686	2025.01.03	12:23:46.933	4	101	0813A01A04
17687	2025.01.03	12:23:47.277	3	101	0813A01A04
17688	2025.01.03	12:23:47.528	3	100	7786EC1A04
17689	2025.01.03	12:23:49.282	2	50	0813A01A04
17690	2025.01.03	12:23:49.485	2	50	7786EC1A04
17691	2025.01.03	12:23:49.673	1	101	0813A01A04
17692	2025.01.03	12:23:49.923	1	50	7786EC1A04
17693	2025.01.03	12:24:21.597	7	204	7786EC1A04
17694	2025.01.03	12:24:24.886	6	50	7786EC1A04
17695	2025.01.03	12:24:25.559	5	204	7786EC1A04
17696	2025.01.03	12:24:39.875	5	101	A7E6E51A04
17697	2025.01.03	12:24:40.126	5	50	7786EC1A04
17698	2025.01.03	12:24:40.235	6	101	A7E6E51A04
17699	2025.01.03	12:24:40.533	6	102	7786EC1A04
17700	2025.01.03	12:24:42.694	6	96	7786EC1A04
17701	2025.01.03	12:24:42.882	5	50	A7E6E51A04
17702	2025.01.03	12:24:43.085	5	50	7786EC1A04
17703	2025.01.03	12:24:49.053	4	50	A7E6E51A04
17704	2025.01.03	12:24:49.241	4	50	7786EC1A04
17705	2025.01.03	12:24:49.288	3	101	A7E6E51A04
17706	2025.01.03	12:24:49.632	3	50	7786EC1A04
17707	2025.01.03	12:24:53.469	3	50	A7E6E51A04
17708	2025.01.03	12:24:53.610	3	50	7786EC1A04
17709	2025.01.03	12:24:53.720	4	50	A7E6E51A04
17710	2025.01.03	12:24:53.954	4	50	7786EC1A04
17711	2025.01.03	12:25:00.972	5	50	A7E6E51A04
17712	2025.01.03	12:25:01.128	5	50	7786EC1A04
17713	2025.01.03	12:25:01.269	6	50	A7E6E51A04
17714	2025.01.03	12:25:01.519	6	50	7786EC1A04
17715	2025.01.03	12:25:03.776	6	50	A7E6E51A04
17716	2025.01.03	12:25:04.214	5	50	7786EC1A04
17717	2025.01.03	12:25:09.743	4	102	7786EC1A04
17718	2025.01.03	12:25:10.135	3	101	7786EC1A04
17719	2025.01.03	12:25:11.903	3	153	7786EC1A04
17720	2025.01.03	12:25:12.592	4	50	7786EC1A04
17721	2025.01.03	12:25:15.880	4	101	A7E6E51A04
17722	2025.01.03	12:25:16.083	4	50	7786EC1A04
17723	2025.01.03	12:25:16.271	3	50	A7E6E51A04
17724	2025.01.03	12:25:16.428	3	101	7786EC1A04
17725	2025.01.03	12:25:18.385	3	50	7786EC1A04
17726	2025.01.03	12:25:18.542	4	50	A7E6E51A04
17727	2025.01.03	12:25:18.699	4	50	7786EC1A04
17728	2025.01.03	12:25:21.093	5	50	A7E6E51A04
17729	2025.01.03	12:25:21.344	5	50	7786EC1A04
17730	2025.01.03	12:25:21.391	6	50	A7E6E51A04
17731	2025.01.03	12:25:21.641	6	50	7786EC1A04
17732	2025.01.03	12:25:23.364	6	50	A7E6E51A04
17733	2025.01.03	12:25:23.505	6	50	7786EC1A04
17734	2025.01.03	12:25:23.598	5	101	A7E6E51A04
17735	2025.01.03	12:25:23.802	5	50	7786EC1A04
17736	2025.01.03	12:25:29.487	5	50	A7E6E51A04
17737	2025.01.03	12:25:29.738	6	101	A7E6E51A04
17738	2025.01.03	12:25:29.988	6	50	7786EC1A04
17739	2025.01.03	12:25:31.509	6	50	A7E6E51A04
17740	2025.01.03	12:25:31.900	5	50	A7E6E51A04
17741	2025.01.03	12:25:32.104	6	101	7786EC1A04
17742	2025.01.03	12:25:32.542	5	50	7786EC1A04
17743	2025.01.03	12:25:34.986	4	50	A7E6E51A04
17744	2025.01.03	12:25:35.127	4	50	7786EC1A04
17745	2025.01.03	12:25:35.268	3	50	A7E6E51A04
17746	2025.01.03	12:25:35.472	3	50	7786EC1A04
17747	2025.01.03	12:25:37.727	3	50	A7E6E51A04
17748	2025.01.03	12:25:37.868	3	50	7786EC1A04
17749	2025.01.03	12:25:38.024	4	50	A7E6E51A04
17750	2025.01.03	12:25:38.228	4	50	7786EC1A04
17751	2025.01.03	12:25:54.927	4	50	A7E6E51A04
17752	2025.01.03	12:25:55.131	4	50	7786EC1A04
17753	2025.01.03	12:25:55.225	3	101	A7E6E51A04
17754	2025.01.03	12:25:55.460	3	50	7786EC1A04
17755	2025.01.03	12:25:57.183	3	101	A7E6E51A04
17756	2025.01.03	12:25:57.433	3	101	7786EC1A04
17757	2025.01.03	12:25:57.543	4	50	A7E6E51A04
17758	2025.01.03	12:25:57.731	4	50	7786EC1A04
17759	2025.01.03	12:25:59.502	5	102	A7E6E51A04
17760	2025.01.03	12:25:59.800	5	50	7786EC1A04
17761	2025.01.03	12:25:59.863	6	50	A7E6E51A04
17762	2025.01.03	12:26:00.113	6	102	7786EC1A04
17763	2025.01.03	12:26:01.883	7	101	A7E6E51A04
17764	2025.01.03	12:26:02.134	7	50	7786EC1A04
17765	2025.01.03	12:26:07.772	1	50	A7E6E51A04
17766	2025.01.03	12:26:07.929	1	50	7786EC1A04
17767	2025.01.03	12:26:08.132	2	50	A7E6E51A04
17768	2025.01.03	12:26:08.321	2	50	7786EC1A04
17769	2025.01.03	12:26:08.728	3	101	A7E6E51A04
17770	2025.01.03	12:26:08.931	3	50	7786EC1A04
17771	2025.01.03	12:26:09.072	4	50	A7E6E51A04
17772	2025.01.03	12:26:09.276	4	50	7786EC1A04
17773	2025.01.03	12:26:10.121	5	50	A7E6E51A04
17774	2025.01.03	12:26:10.371	5	50	7786EC1A04
17775	2025.01.03	12:26:10.512	6	50	A7E6E51A04
17776	2025.01.03	12:26:10.716	6	94	7786EC1A04
17777	2025.01.03	12:26:12.783	6	50	A7E6E51A04
17778	2025.01.03	12:26:12.924	6	50	7786EC1A04
17779	2025.01.03	12:26:13.066	5	50	A7E6E51A04
17780	2025.01.03	12:26:13.316	5	50	7786EC1A04
17781	2025.01.03	12:26:16.588	4	50	A7E6E51A04
17782	2025.01.03	12:26:16.792	4	50	7786EC1A04
17783	2025.01.03	12:26:16.933	3	50	A7E6E51A04
17784	2025.01.03	12:26:17.121	3	50	7786EC1A04
17785	2025.01.03	12:26:17.669	2	101	A7E6E51A04
17786	2025.01.03	12:26:17.904	2	50	7786EC1A04
17787	2025.01.03	12:26:17.997	1	101	A7E6E51A04
17788	2025.01.03	12:26:18.248	1	101	7786EC1A04
17789	2025.01.03	12:26:51.262	1	50	7786EC1A04
17790	2025.01.03	12:26:51.872	2	100	7786EC1A04
17791	2025.01.03	12:26:54.033	3	153	7786EC1A04
17792	2025.01.03	12:26:54.676	4	152	7786EC1A04
17793	2025.01.03	12:27:46.570	5	101	7786EC1A04
17794	2025.01.03	12:27:47.166	6	153	7786EC1A04
17795	2025.01.03	12:28:36.199	7	101	7786EC1A04
17796	2025.01.03	12:29:42.193	1	204	7786EC1A04
17797	2025.01.03	12:29:42.993	2	204	7786EC1A04
17798	2025.01.03	12:29:45.218	3	204	7786EC1A04
17799	2025.01.03	12:29:46.017	4	101	7786EC1A04
17800	2025.01.03	12:29:50.090	5	153	7786EC1A04
17801	2025.01.03	12:29:50.936	6	1541	7786EC1A04
17802	2025.01.03	12:30:14.225	7	153	7786EC1A04
17803	2025.01.03	12:30:27.772	1	153	7786EC1A04
17804	2025.01.03	12:30:28.414	2	204	7786EC1A04
17805	2025.01.03	12:30:31.373	3	153	7786EC1A04
17806	2025.01.03	12:30:32.015	4	1078	7786EC1A04
17807	2025.01.03	12:30:49.712	5	98	7786EC1A04
17808	2025.01.03	12:30:50.354	6	204	7786EC1A04
17809	2025.01.03	12:30:54.773	7	153	7786EC1A04
17810	2025.01.03	12:31:03.168	1	153	7786EC1A04
17811	2025.01.03	12:31:03.731	2	99	7786EC1A04
17812	2025.01.03	12:31:13.820	3	153	7786EC1A04
17813	2025.01.03	12:31:14.431	4	153	7786EC1A04
17814	2025.01.03	12:31:18.503	5	50	7786EC1A04
17815	2025.01.03	12:31:19.145	6	869	7786EC1A04
17816	2025.01.03	12:31:40.740	6	50	EC61E61A04
17817	2025.01.03	12:31:41.272	5	50	EC61E61A04
17818	2025.01.03	12:32:34.622	7	50	7786EC1A04
17819	2025.01.03	12:32:43.518	2	50	EC61E61A04
17820	2025.01.03	12:32:44.191	1	152	EC61E61A04
17821	2025.01.03	12:35:31.910	1	204	7786EC1A04
17822	2025.01.03	12:35:32.614	2	255	7786EC1A04
17823	2025.01.03	12:35:36.607	3	204	7786EC1A04
17824	2025.01.03	12:35:37.452	4	256	7786EC1A04
17825	2025.01.03	12:35:57.112	5	153	7786EC1A04
17826	2025.01.03	12:35:57.848	6	809	7786EC1A04
17827	2025.01.03	12:36:01.355	7	101	7786EC1A04
17828	2025.01.03	12:37:10.679	7	205	7786EC1A04
17829	2025.01.03	12:38:19.614	1	204	3008EC1A04
17830	2025.01.03	12:38:20.319	2	461	3008EC1A04
17831	2025.01.03	12:38:26.912	3	256	3008EC1A04
17832	2025.01.03	12:38:27.993	4	924	3008EC1A04
17833	2025.01.03	12:38:34.805	5	101	3008EC1A04
17834	2025.01.03	12:38:35.511	6	260	3008EC1A04
17835	2025.01.03	12:38:56.486	7	50	3008EC1A04
17836	2025.01.03	12:38:56.832	7	50	7786EC1A04
17837	2025.01.03	12:41:35.930	7	101	EA01E61A04
17838	2025.01.03	12:41:44.202	6	153	EA01E61A04
17839	2025.01.03	12:41:44.937	5	204	EA01E61A04
17840	2025.01.03	12:42:36.147	7	101	18D89F1A04
17841	2025.01.03	12:42:37.855	6	101	18D89F1A04
17842	2025.01.03	12:42:38.388	5	256	18D89F1A04
17843	2025.01.03	12:42:51.922	4	256	EA01E61A04
17844	2025.01.03	12:42:52.564	3	204	EA01E61A04
17845	2025.01.03	12:43:14.384	7	204	0813A01A04
17846	2025.01.03	12:43:20.903	6	101	0813A01A04
17847	2025.01.03	12:43:21.592	5	307	0813A01A04
17848	2025.01.03	12:43:25.742	2	153	EA01E61A04
17849	2025.01.03	12:43:26.291	1	153	EA01E61A04
17850	2025.01.03	12:43:57.988	1	975	EA01E61A04
17851	2025.01.03	12:43:59.556	2	209	EA01E61A04
17852	2025.01.03	12:44:02.467	4	101	18D89F1A04
17853	2025.01.03	12:44:02.858	3	1335	18D89F1A04
17854	2025.01.03	12:44:04.722	3	358	EA01E61A04
17855	2025.01.03	12:44:07.010	5	50	EA01E61A04
17856	2025.01.03	12:44:07.355	6	50	EA01E61A04
17857	2025.01.03	12:44:12.776	2	50	18D89F1A04
17858	2025.01.03	12:44:13.261	1	204	18D89F1A04
17859	2025.01.03	12:44:25.591	6	50	EA01E61A04
17860	2025.01.03	12:44:25.935	5	101	EA01E61A04
17861	2025.01.03	12:44:34.818	7	153	18D89F1A04
17862	2025.01.03	12:44:35.209	7	50	7786EC1A04
17863	2025.01.03	12:44:36.133	6	50	18D89F1A04
17864	2025.01.03	12:44:36.290	6	50	7786EC1A04
17865	2025.01.03	12:44:36.525	5	50	7786EC1A04
17866	2025.01.03	12:44:36.964	4	50	18D89F1A04
17867	2025.01.03	12:44:37.120	4	50	7786EC1A04
17868	2025.01.03	12:44:37.261	3	50	18D89F1A04
17869	2025.01.03	12:44:37.403	3	50	7786EC1A04
17870	2025.01.03	12:44:37.983	2	101	18D89F1A04
17871	2025.01.03	12:44:38.186	2	101	7786EC1A04
17872	2025.01.03	12:44:38.327	1	50	18D89F1A04
17873	2025.01.03	12:44:38.484	1	50	7786EC1A04
17874	2025.01.03	12:44:56.231	5	50	0813A01A04
17875	2025.01.03	12:44:56.576	3	50	EA01E61A04
17876	2025.01.03	12:44:56.591	6	50	0813A01A04
17877	2025.01.03	12:44:57.375	7	50	0813A01A04
17878	2025.01.03	12:45:04.264	2	50	EA01E61A04
17879	2025.01.03	12:45:04.592	1	101	EA01E61A04
17880	2025.01.03	12:45:18.220	1	101	0813A01A04
17881	2025.01.03	12:45:18.768	2	307	0813A01A04
17882	2025.01.03	12:45:25.645	3	975	0813A01A04
17883	2025.01.03	12:45:27.308	4	461	0813A01A04
17884	2025.01.03	12:45:45.352	4	50	0813A01A04
17885	2025.01.03	12:45:45.649	3	102	0813A01A04
17886	2025.01.03	12:45:52.259	2	50	0813A01A04
17887	2025.01.03	12:45:52.697	1	101	0813A01A04
17888	2025.01.03	12:46:09.240	7	50	EA01E61A04
17889	2025.01.03	12:46:09.631	7	153	0813A01A04
17890	2025.01.03	12:46:11.244	6	50	EA01E61A04
17891	2025.01.03	12:46:11.588	5	50	EA01E61A04
17892	2025.01.03	12:46:13.156	6	50	0813A01A04
17893	2025.01.03	12:46:13.500	5	50	0813A01A04
17894	2025.01.03	12:46:20.065	4	50	0813A01A04
17895	2025.01.03	12:46:20.343	3	101	0813A01A04
17896	2025.01.03	12:46:26.513	2	153	0813A01A04
17897	2025.01.03	12:46:26.904	1	102	0813A01A04
17898	2025.01.03	12:46:28.470	7	101	0813A01A04
17899	2025.01.03	12:46:42.128	6	50	0813A01A04
17900	2025.01.03	12:46:42.426	5	50	0813A01A04
17901	2025.01.03	12:47:11.183	5	50	0813A01A04
17902	2025.01.03	12:47:11.481	6	101	0813A01A04
17903	2025.01.03	12:47:18.342	7	50	0813A01A04
17904	2025.01.03	12:47:58.545	4	50	EC61E61A04
17905	2025.01.03	12:47:59.218	1	204	0813A01A04
17906	2025.01.03	12:47:59.859	2	204	0813A01A04
17907	2025.01.03	12:48:07.475	3	101	0813A01A04
17908	2025.01.03	12:48:07.773	4	153	0813A01A04
17909	2025.01.03	12:48:13.161	4	50	EC61E61A04
17910	2025.01.03	12:48:15.008	1	50	EC61E61A04
17911	2025.01.03	12:48:34.792	7	50	EC61E61A04
17912	2025.01.03	12:48:52.462	4	50	0813A01A04
17913	2025.01.03	12:48:52.744	3	101	0813A01A04
17914	2025.01.03	12:48:57.099	2	101	0813A01A04
17915	2025.01.03	12:48:57.490	1	101	0813A01A04
17916	2025.01.03	12:49:02.361	4	153	EA01E61A04
17917	2025.01.03	12:49:02.956	3	256	EA01E61A04
17918	2025.01.03	12:49:07.719	5	50	EC61E61A04
17919	2025.01.03	12:49:09.083	2	50	EA01E61A04
17920	2025.01.03	12:49:09.411	1	414	EA01E61A04
17921	2025.01.03	12:49:10.115	1	50	EA01E61A04
17922	2025.01.03	12:49:43.744	3	50	EC61E61A04
17923	2025.01.03	12:49:49.752	1	204	7786EC1A04
17924	2025.01.03	12:49:50.551	2	358	7786EC1A04
17925	2025.01.03	12:50:05.809	3	204	7786EC1A04
17926	2025.01.03	12:50:06.702	4	408	7786EC1A04
17927	2025.01.03	12:50:09.709	5	120	7786EC1A04
17928	2025.01.03	12:50:10.367	6	204	7786EC1A04
17929	2025.01.03	12:50:57.353	7	256	EC61E61A04
17930	2025.01.03	12:50:58.136	7	101	7786EC1A04
17931	2025.01.03	12:51:11.042	1	50	EC61E61A04
17932	2025.01.03	12:52:03.185	4	50	EC61E61A04
17933	2025.01.03	12:52:36.651	6	50	EC61E61A04
17934	2025.01.03	12:54:35.981	7	50	EC61E61A04
17935	2025.01.03	12:54:37.390	5	50	EC61E61A04
17936	2025.01.03	12:54:58.930	4	50	EC61E61A04
17937	2025.01.03	12:54:59.229	3	50	EC61E61A04
17938	2025.01.03	12:55:06.730	4	50	EC61E61A04
17939	2025.01.03	12:55:22.108	5	50	EC61E61A04
17940	2025.01.03	12:55:54.633	4	50	EC61E61A04
17941	2025.01.03	12:57:33.854	1	50	EC61E61A04
17942	2025.01.03	12:57:51.821	7	102	EC61E61A04
17943	2025.01.03	12:58:25.663	7	50	EC61E61A04
17944	2025.01.03	12:58:37.189	1	50	EC61E61A04
17945	2025.01.03	12:58:43.379	4	50	EC61E61A04
17946	2025.01.03	12:59:14.566	1	153	F4FEEB1A04
17947	2025.01.03	12:59:16.147	2	4677	F4FEEB1A04
17948	2025.01.03	12:59:29.431	1	204	F4FEEB1A04
17949	2025.01.03	12:59:30.888	4	50	EC61E61A04
17950	2025.01.03	12:59:47.887	4	50	EC61E61A04
17951	2025.01.03	12:59:48.216	3	50	EC61E61A04
17952	2025.01.03	13:01:12.159	7	307	F4FEEB1A04
17953	2025.01.03	13:01:12.801	7	255	3008EC1A04
17954	2025.01.03	13:01:14.085	6	101	F4FEEB1A04
17955	2025.01.03	13:01:14.382	6	100	3008EC1A04
17956	2025.01.03	13:01:14.867	5	204	F4FEEB1A04
17957	2025.01.03	13:01:15.415	5	153	3008EC1A04
