65502	2025.01.07	04:18:09.235	2	153	0813A01A04
65503	2025.01.07	04:18:27.762	3	153	18D89F1A04
65504	2025.01.07	04:18:28.499	4	924	18D89F1A04
65505	2025.01.07	04:18:39.273	3	50	F4FEEB1A04
65506	2025.01.07	04:18:39.664	4	50	F4FEEB1A04
65507	2025.01.07	04:18:39.962	3	50	3008EC1A04
65508	2025.01.07	04:18:40.102	3	101	0813A01A04
65509	2025.01.07	04:18:40.259	4	50	3008EC1A04
65510	2025.01.07	04:18:40.462	4	50	0813A01A04
65511	2025.01.07	04:18:40.995	3	101	2D5FE61A04
65512	2025.01.07	04:18:41.496	4	410	2D5FE61A04
65513	2025.01.07	04:18:49.551	5	215	EA01E61A04
65514	2025.01.07	04:18:51.177	6	256	EA01E61A04
65515	2025.01.07	04:19:03.783	7	153	EA01E61A04
65516	2025.01.07	04:19:06.837	1	256	EA01E61A04
65517	2025.01.07	04:19:07.747	2	307	EA01E61A04
65518	2025.01.07	04:20:00.670	4	153	0813A01A04
65519	2025.01.07	04:20:01.312	3	153	0813A01A04
65520	2025.01.07	04:20:07.141	3	101	EA01E61A04
65521	2025.01.07	04:20:07.344	3	101	0813A01A04
65522	2025.01.07	04:20:07.548	4	153	EA01E61A04
65523	2025.01.07	04:20:08.237	4	50	0813A01A04
65524	2025.01.07	04:21:36.313	4	153	0813A01A04
65525	2025.01.07	04:21:36.955	3	152	0813A01A04
65526	2025.01.07	04:21:38.805	2	261	0813A01A04
65527	2025.01.07	04:21:39.400	1	204	0813A01A04
65528	2025.01.07	04:22:11.671	7	153	0813A01A04
65529	2025.01.07	04:22:16.134	6	153	0813A01A04
65530	2025.01.07	04:22:17.214	5	204	0813A01A04
65531	2025.01.07	04:22:22.664	5	153	0813A01A04
65532	2025.01.07	04:22:23.556	6	153	0813A01A04
65533	2025.01.07	04:22:31.485	6	50	0813A01A04
65534	2025.01.07	04:22:32.175	5	256	0813A01A04
65535	2025.01.07	04:22:34.681	4	50	0813A01A04
65536	2025.01.07	04:22:35.010	3	153	0813A01A04
65537	2025.01.07	04:23:02.782	2	50	0813A01A04
65538	2025.01.07	04:23:03.079	1	102	0813A01A04
65539	2025.01.07	04:23:34.039	1	102	0813A01A04
65540	2025.01.07	04:23:34.447	2	50	0813A01A04
65541	2025.01.07	04:23:39.240	2	153	0813A01A04
65542	2025.01.07	04:23:39.678	1	50	0813A01A04
65543	2025.01.07	04:23:40.272	1	101	0813A01A04
65544	2025.01.07	04:23:40.617	2	204	0813A01A04
65545	2025.01.07	04:23:45.097	3	50	0813A01A04
65546	2025.01.07	04:23:45.347	4	153	0813A01A04
65547	2025.01.07	04:27:47.907	4	101	0813A01A04
65548	2025.01.07	04:27:48.455	3	152	0813A01A04
65549	2025.01.07	04:28:24.543	2	50	0813A01A04
65550	2025.01.07	04:28:24.888	1	102	0813A01A04
65551	2025.01.07	04:28:28.412	1	101	0813A01A04
65552	2025.01.07	04:28:28.866	2	101	0813A01A04
65553	2025.01.07	04:28:31.826	5	410	F4FEEB1A04
65554	2025.01.07	04:28:34.552	6	1284	F4FEEB1A04
65555	2025.01.07	04:28:44.124	7	153	F4FEEB1A04
65556	2025.01.07	04:29:03.780	1	153	F4FEEB1A04
65557	2025.01.07	04:29:04.766	2	2055	F4FEEB1A04
65558	2025.01.07	04:29:11.282	3	50	0813A01A04
65559	2025.01.07	04:29:11.596	4	101	0813A01A04
65560	2025.01.07	04:29:26.238	3	101	F4FEEB1A04
65561	2025.01.07	04:29:27.084	4	461	F4FEEB1A04
65562	2025.01.07	04:29:44.296	5	410	0813A01A04
65563	2025.01.07	04:29:46.187	6	204	0813A01A04
65564	2025.01.07	04:29:51.785	7	50	0813A01A04
65565	2025.01.07	04:31:39.371	4	153	A7E6E51A04
65566	2025.01.07	04:31:39.919	3	101	A7E6E51A04
65567	2025.01.07	04:31:45.152	2	101	A7E6E51A04
65568	2025.01.07	04:31:45.685	1	204	A7E6E51A04
65569	2025.01.07	04:32:08.914	1	204	A7E6E51A04
65570	2025.01.07	04:32:09.274	1	153	0813A01A04
65571	2025.01.07	04:32:09.478	2	101	A7E6E51A04
65572	2025.01.07	04:32:09.822	2	153	0813A01A04
65573	2025.01.07	04:32:10.527	3	101	A7E6E51A04
65574	2025.01.07	04:32:10.825	3	50	0813A01A04
65575	2025.01.07	04:32:10.981	4	101	A7E6E51A04
65576	2025.01.07	04:32:11.608	4	410	0813A01A04
65577	2025.01.07	04:32:39.257	4	101	0813A01A04
65578	2025.01.07	04:32:39.789	3	204	0813A01A04
65579	2025.01.07	04:32:46.759	2	50	0813A01A04
65580	2025.01.07	04:32:47.087	1	153	0813A01A04
65581	2025.01.07	04:33:28.452	4	102	7786EC1A04
65582	2025.01.07	04:33:29.094	3	153	7786EC1A04
65583	2025.01.07	04:33:35.015	2	205	7786EC1A04
65584	2025.01.07	04:33:35.955	1	358	7786EC1A04
65585	2025.01.07	04:33:49.285	7	50	7786EC1A04
65586	2025.01.07	04:33:49.520	7	101	0813A01A04
65587	2025.01.07	04:33:51.871	6	153	7786EC1A04
65588	2025.01.07	04:33:52.184	6	101	0813A01A04
65589	2025.01.07	04:33:52.573	5	307	7786EC1A04
65590	2025.01.07	04:33:53.217	5	358	0813A01A04
65591	2025.01.07	04:34:53.025	4	50	F4FEEB1A04
65592	2025.01.07	04:34:53.182	4	50	0813A01A04
65593	2025.01.07	04:34:53.370	3	101	F4FEEB1A04
65594	2025.01.07	04:34:53.573	3	101	0813A01A04
65595	2025.01.07	04:34:54.152	2	50	F4FEEB1A04
65596	2025.01.07	04:34:54.309	2	101	0813A01A04
65597	2025.01.07	04:34:54.591	1	101	F4FEEB1A04
65598	2025.01.07	04:34:54.889	1	204	0813A01A04
65599	2025.01.07	04:34:58.822	1	101	F4FEEB1A04
65600	2025.01.07	04:34:59.025	1	50	0813A01A04
65601	2025.01.07	04:34:59.275	2	102	F4FEEB1A04
65602	2025.01.07	04:34:59.573	2	100	0813A01A04
65603	2025.01.07	04:35:01.734	3	153	F4FEEB1A04
65604	2025.01.07	04:35:01.984	3	50	0813A01A04
65605	2025.01.07	04:35:02.439	4	153	F4FEEB1A04
65606	2025.01.07	04:35:03.034	4	256	0813A01A04
65607	2025.01.07	04:35:08.389	5	204	F4FEEB1A04
65608	2025.01.07	04:35:08.686	5	153	0813A01A04
65609	2025.01.07	04:35:09.297	6	256	F4FEEB1A04
65610	2025.01.07	04:35:09.688	6	213	0813A01A04
65611	2025.01.07	04:35:11.425	7	101	F4FEEB1A04
65612	2025.01.07	04:35:11.567	7	101	0813A01A04
65613	2025.01.07	04:35:12.866	1	102	F4FEEB1A04
65614	2025.01.07	04:35:13.319	2	102	F4FEEB1A04
65615	2025.01.07	04:35:13.663	2	101	0813A01A04
65616	2025.01.07	04:35:14.165	3	50	F4FEEB1A04
65617	2025.01.07	04:35:14.305	3	101	0813A01A04
65618	2025.01.07	04:35:14.728	4	139	F4FEEB1A04
65619	2025.01.07	04:35:15.214	4	204	0813A01A04
65620	2025.01.07	04:36:11.541	4	101	0813A01A04
65621	2025.01.07	04:36:12.027	3	153	0813A01A04
65622	2025.01.07	04:36:54.501	2	153	0813A01A04
65623	2025.01.07	04:36:55.095	1	255	0813A01A04
65624	2025.01.07	04:37:05.676	1	101	0813A01A04
65625	2025.01.07	04:37:06.129	2	101	0813A01A04
65626	2025.01.07	04:37:11.043	3	256	0813A01A04
65627	2025.01.07	04:37:13.218	4	101	0813A01A04
65628	2025.01.07	04:37:20.513	5	872	0813A01A04
65629	2025.01.07	04:37:25.365	6	1377	0813A01A04
65630	2025.01.07	04:38:39.633	7	50	0813A01A04
65631	2025.01.07	04:38:43.861	7	91	0813A01A04
65632	2025.01.07	04:38:53.699	6	211	0813A01A04
65633	2025.01.07	04:38:56.879	5	359	0813A01A04
65634	2025.01.07	04:39:17.566	5	307	0813A01A04
65635	2025.01.07	04:39:20.026	6	256	0813A01A04
65636	2025.01.07	04:39:52.030	4	50	7786EC1A04
65637	2025.01.07	04:39:52.406	3	153	7786EC1A04
65638	2025.01.07	04:40:00.879	2	153	7786EC1A04
65639	2025.01.07	04:40:01.615	1	404	7786EC1A04
65640	2025.01.07	04:40:23.245	5	153	18D89F1A04
65641	2025.01.07	04:40:25.517	6	359	18D89F1A04
65642	2025.01.07	04:41:17.600	6	204	0813A01A04
65643	2025.01.07	04:41:18.383	5	718	0813A01A04
65644	2025.01.07	04:41:36.300	4	50	0813A01A04
65645	2025.01.07	04:41:36.636	3	101	0813A01A04
65646	2025.01.07	04:41:38.141	2	50	0813A01A04
65647	2025.01.07	04:41:38.439	1	153	0813A01A04
65648	2025.01.07	04:41:50.675	7	101	0813A01A04
65649	2025.01.07	04:42:21.193	7	50	18D89F1A04
65650	2025.01.07	04:42:21.537	7	50	0813A01A04
65651	2025.01.07	04:42:30.125	1	50	7786EC1A04
65652	2025.01.07	04:42:30.328	1	153	0813A01A04
65653	2025.01.07	04:42:30.532	2	101	7786EC1A04
65654	2025.01.07	04:42:30.971	2	50	0813A01A04
65655	2025.01.07	04:42:32.646	3	101	7786EC1A04
65656	2025.01.07	04:42:32.897	3	50	0813A01A04
65657	2025.01.07	04:42:33.147	4	50	7786EC1A04
65658	2025.01.07	04:42:33.695	4	512	0813A01A04
65659	2025.01.07	04:43:30.762	1	50	18D89F1A04
65660	2025.01.07	04:43:31.264	2	612	18D89F1A04
65661	2025.01.07	04:43:39.707	3	50	18D89F1A04
65662	2025.01.07	04:43:40.067	4	921	18D89F1A04
65663	2025.01.07	04:45:59.702	5	204	7786EC1A04
65664	2025.01.07	04:46:00.657	6	813	7786EC1A04
65665	2025.01.07	04:46:53.484	5	1129	18D89F1A04
65666	2025.01.07	04:46:56.033	5	924	18D89F1A04
65667	2025.01.07	04:46:57.303	5	50	18D89F1A04
65668	2025.01.07	04:46:59.214	6	1695	18D89F1A04
65669	2025.01.07	04:47:06.201	6	359	18D89F1A04
65670	2025.01.07	04:47:06.748	6	153	7786EC1A04
65671	2025.01.07	04:47:07.249	5	205	18D89F1A04
65672	2025.01.07	04:47:07.797	5	257	7786EC1A04
65673	2025.01.07	04:47:11.038	5	667	18D89F1A04
65674	2025.01.07	04:47:11.947	5	153	7786EC1A04
65675	2025.01.07	04:47:12.604	6	256	18D89F1A04
65676	2025.01.07	04:47:13.106	6	564	7786EC1A04
65677	2025.01.07	04:47:20.671	7	152	7786EC1A04
65678	2025.01.07	04:47:22.441	7	101	18D89F1A04
65679	2025.01.07	04:47:39.295	7	101	18D89F1A04
65680	2025.01.07	04:47:40.423	6	50	18D89F1A04
65681	2025.01.07	04:47:41.049	5	102	18D89F1A04
65682	2025.01.07	04:47:46.297	4	50	18D89F1A04
65683	2025.01.07	04:47:46.673	3	152	18D89F1A04
65684	2025.01.07	04:48:23.182	3	153	18D89F1A04
65685	2025.01.07	04:48:23.684	4	101	18D89F1A04
65686	2025.01.07	04:48:32.599	5	1027	18D89F1A04
65687	2025.01.07	04:48:36.281	5	101	18D89F1A04
65688	2025.01.07	04:48:38.787	6	821	18D89F1A04
65689	2025.01.07	04:48:46.715	6	50	18D89F1A04
65690	2025.01.07	04:48:47.247	5	50	18D89F1A04
65691	2025.01.07	04:48:57.193	5	1644	18D89F1A04
65692	2025.01.07	04:48:59.181	5	2209	18D89F1A04
65693	2025.01.07	04:49:05.558	6	307	18D89F1A04
65694	2025.01.07	04:49:24.528	7	50	18D89F1A04
65695	2025.01.07	04:49:30.793	7	50	18D89F1A04
65696	2025.01.07	04:49:30.996	7	50	7786EC1A04
65697	2025.01.07	04:49:31.671	6	101	18D89F1A04
65698	2025.01.07	04:49:31.875	6	50	7786EC1A04
65699	2025.01.07	04:49:32.015	5	102	18D89F1A04
65700	2025.01.07	04:49:32.266	5	50	7786EC1A04
65701	2025.01.07	04:49:32.939	3	113	18D89F1A04
65702	2025.01.07	04:49:34.710	2	97	18D89F1A04
65703	2025.01.07	04:49:36.370	1	153	18D89F1A04
65704	2025.01.07	04:52:38.078	5	204	7786EC1A04
65705	2025.01.07	04:52:38.876	6	204	7786EC1A04
65706	2025.01.07	04:53:03.330	7	153	18D89F1A04
65707	2025.01.07	04:53:04.504	6	101	18D89F1A04
65708	2025.01.07	04:53:05.083	5	153	18D89F1A04
65709	2025.01.07	04:53:07.760	7	204	7786EC1A04
65710	2025.01.07	04:54:15.319	1	50	7786EC1A04
65711	2025.01.07	04:54:15.821	2	307	7786EC1A04
65712	2025.01.07	04:54:29.652	3	153	7786EC1A04
65713	2025.01.07	04:54:30.294	4	256	7786EC1A04
65714	2025.01.07	04:59:18.436	5	152	A7E6E51A04
65715	2025.01.07	04:59:20.064	6	513	A7E6E51A04
65716	2025.01.07	04:59:46.537	7	204	A7E6E51A04
65717	2025.01.07	05:02:35.994	1	355	A7E6E51A04
65718	2025.01.07	05:02:37.481	2	465	A7E6E51A04
