47265	2023.05.28	14:07:59.104	5	50	75DFFF1904
47266	2023.05.28	14:07:59.120	6	96	956BA81904
47267	2023.05.28	14:07:59.483	5	153	956BA81904
47268	2023.05.28	14:08:00.604	4	164	A4939C1A04
47269	2023.05.28	14:08:01.388	3	153	A4939C1A04
47270	2023.05.28	14:08:03.090	5	204	7376E61A04
47271	2023.05.28	14:08:03.883	6	204	7376E61A04
47272	2023.05.28	14:08:25.564	7	50	325CE61A04
47273	2023.05.28	14:08:26.062	8	101	325CE61A04
47274	2023.05.28	14:08:28.626	7	50	7376E61A04
47275	2023.05.28	14:08:29.026	8	512	7376E61A04
47276	2023.05.28	14:08:29.790	3	50	A4939C1A04
47277	2023.05.28	14:08:30.051	4	93	A4939C1A04
47278	2023.05.28	14:08:33.488	4	50	A4939C1A04
47279	2023.05.28	14:08:35.314	8	102	7376E61A04
47280	2023.05.28	14:08:35.747	7	153	7376E61A04
47281	2023.05.28	14:08:36.261	2	50	A4939C1A04
47282	2023.05.28	14:08:36.540	1	150	A4939C1A04
47283	2023.05.28	14:08:44.469	7	153	7376E61A04
47284	2023.05.28	14:08:45.057	8	153	7376E61A04
47285	2023.05.28	14:08:45.397	4	86	0627A81904
47286	2023.05.28	14:08:45.679	4	50	75DFFF1904
47287	2023.05.28	14:08:46.409	3	50	0627A81904
47288	2023.05.28	14:08:48.064	1	310	7376E61A04
47289	2023.05.28	14:08:48.965	2	153	7376E61A04
47290	2023.05.28	14:08:51.274	4	204	956BA81904
47291	2023.05.28	14:08:51.962	3	205	956BA81904
47292	2023.05.28	14:08:58.952	2	109	0627A81904
47293	2023.05.28	14:08:59.280	1	50	0627A81904
47294	2023.05.28	14:08:59.484	2	112	7376E61A04
47295	2023.05.28	14:08:59.684	3	101	956BA81904
47296	2023.05.28	14:08:59.822	1	101	7376E61A04
47297	2023.05.28	14:08:59.931	8	143	0627A81904
47298	2023.05.28	14:09:00.187	4	153	956BA81904
47299	2023.05.28	14:09:00.353	7	50	0627A81904
47300	2023.05.28	14:09:04.284	8	50	7376E61A04
47301	2023.05.28	14:09:04.616	7	102	7376E61A04
47302	2023.05.28	14:09:05.043	4	152	75DFFF1904
47303	2023.05.28	14:09:05.729	3	152	75DFFF1904
47304	2023.05.28	14:09:11.888	6	101	352DE61A04
47305	2023.05.28	14:09:11.959	1	102	A4939C1A04
47306	2023.05.28	14:09:12.306	2	101	A4939C1A04
47307	2023.05.28	14:09:12.377	5	204	352DE61A04
47308	2023.05.28	14:09:28.200	4	101	A4939C1A04
47309	2023.05.28	14:09:30.064	4	255	352DE61A04
47310	2023.05.28	14:09:30.657	3	101	352DE61A04
47311	2023.05.28	14:09:32.517	2	461	352DE61A04
47312	2023.05.28	14:09:33.738	1	873	352DE61A04
47313	2023.05.28	14:09:37.611	8	924	352DE61A04
47314	2023.05.28	14:09:39.852	7	564	352DE61A04
47315	2023.05.28	14:09:46.378	1	256	325CE61A04
47316	2023.05.28	14:09:47.265	2	359	325CE61A04
47317	2023.05.28	14:10:00.901	7	50	0627A81904
47318	2023.05.28	14:10:01.643	8	153	0627A81904
47319	2023.05.28	14:10:10.547	3	410	325CE61A04
47320	2023.05.28	14:10:11.538	4	766	325CE61A04
47321	2023.05.28	14:10:28.642	4	461	85EDFF1904
47322	2023.05.28	14:10:30.218	3	664	85EDFF1904
47323	2023.05.28	14:10:42.958	5	190	956BA81904
47324	2023.05.28	14:10:43.823	6	204	956BA81904
47325	2023.05.28	14:11:12.525	7	153	956BA81904
47326	2023.05.28	14:11:14.043	8	256	956BA81904
47327	2023.05.28	14:11:16.669	7	153	7376E61A04
47328	2023.05.28	14:11:17.214	8	165	7376E61A04
47329	2023.05.28	14:11:18.887	1	50	956BA81904
47330	2023.05.28	14:11:19.336	2	50	956BA81904
47331	2023.05.28	14:11:19.481	8	50	0627A81904
47332	2023.05.28	14:11:19.750	7	50	0627A81904
47333	2023.05.28	14:11:19.766	1	99	7376E61A04
47334	2023.05.28	14:11:20.166	2	101	7376E61A04
47335	2023.05.28	14:11:28.037	3	101	85EDFF1904
47336	2023.05.28	14:11:28.531	4	107	85EDFF1904
47337	2023.05.28	14:11:30.272	3	101	75DFFF1904
47338	2023.05.28	14:11:30.684	4	94	75DFFF1904
47339	2023.05.28	14:11:30.668	3	156	956BA81904
47340	2023.05.28	14:11:31.021	4	153	956BA81904
47341	2023.05.28	14:11:39.746	3	153	7376E61A04
47342	2023.05.28	14:11:40.297	4	101	7376E61A04
47343	2023.05.28	14:12:00.636	4	101	75DFFF1904
47344	2023.05.28	14:12:00.884	4	50	956BA81904
47345	2023.05.28	14:12:00.978	3	103	75DFFF1904
47346	2023.05.28	14:12:01.226	3	50	956BA81904
47347	2023.05.28	14:12:02.703	4	205	85EDFF1904
47348	2023.05.28	14:12:03.294	3	101	85EDFF1904
47349	2023.05.28	14:12:07.216	2	102	75DFFF1904
47350	2023.05.28	14:12:07.606	1	101	75DFFF1904
47351	2023.05.28	14:12:10.036	3	307	956BA81904
47352	2023.05.28	14:12:10.790	4	153	956BA81904
47353	2023.05.28	14:12:16.822	6	154	0627A81904
47354	2023.05.28	14:12:17.490	5	152	0627A81904
47355	2023.05.28	14:12:23.627	4	152	7376E61A04
47356	2023.05.28	14:12:24.147	3	152	7376E61A04
47357	2023.05.28	14:12:31.697	2	101	7376E61A04
47358	2023.05.28	14:12:31.762	4	204	0627A81904
47359	2023.05.28	14:12:32.236	1	153	7376E61A04
47360	2023.05.28	14:12:32.402	3	358	0627A81904
47361	2023.05.28	14:12:47.930	2	101	0627A81904
47362	2023.05.28	14:12:48.265	1	101	0627A81904
47363	2023.05.28	14:12:48.985	8	102	0627A81904
47364	2023.05.28	14:12:50.399	8	101	7376E61A04
47365	2023.05.28	14:12:51.217	7	153	7376E61A04
47366	2023.05.28	14:13:24.043	2	205	85EDFF1904
47367	2023.05.28	14:13:24.811	1	152	85EDFF1904
47368	2023.05.28	14:13:30.646	1	50	75DFFF1904
47369	2023.05.28	14:13:30.902	2	50	75DFFF1904
47370	2023.05.28	14:13:31.153	2	50	85EDFF1904
47371	2023.05.28	14:13:31.692	3	102	75DFFF1904
47372	2023.05.28	14:13:31.996	4	102	75DFFF1904
47373	2023.05.28	14:13:35.986	3	103	85EDFF1904
47374	2023.05.28	14:13:36.003	4	1328	956BA81904
47375	2023.05.28	14:13:37.462	4	204	85EDFF1904
47376	2023.05.28	14:13:38.934	4	461	956BA81904
47377	2023.05.28	14:13:39.928	3	204	956BA81904
47378	2023.05.28	14:13:52.390	5	153	75DFFF1904
47379	2023.05.28	14:13:52.745	5	50	85EDFF1904
47380	2023.05.28	14:13:53.040	6	50	85EDFF1904
47381	2023.05.28	14:13:53.440	7	101	75DFFF1904
47382	2023.05.28	14:13:53.891	8	50	75DFFF1904
47383	2023.05.28	14:14:05.441	6	564	352DE61A04
47384	2023.05.28	14:14:07.370	5	255	352DE61A04
47385	2023.05.28	14:14:30.099	7	101	85EDFF1904
47386	2023.05.28	14:14:31.413	8	153	85EDFF1904
47387	2023.05.28	14:14:56.233	1	153	75DFFF1904
47388	2023.05.28	14:14:56.637	2	50	75DFFF1904
47389	2023.05.28	14:15:24.701	1	153	85EDFF1904
47390	2023.05.28	14:15:25.246	2	153	85EDFF1904
47391	2023.05.28	14:15:35.074	3	102	75DFFF1904
47392	2023.05.28	14:15:35.427	4	101	75DFFF1904
47393	2023.05.28	14:15:35.670	3	152	956BA81904
47394	2023.05.28	14:15:36.167	4	140	956BA81904
47395	2023.05.28	14:16:06.747	5	256	956BA81904
47396	2023.05.28	14:16:07.928	6	204	956BA81904
47397	2023.05.28	14:17:02.936	6	210	956BA81904
47398	2023.05.28	14:17:03.717	5	101	956BA81904
47399	2023.05.28	14:17:03.868	6	152	7376E61A04
47400	2023.05.28	14:17:04.505	5	152	7376E61A04
47401	2023.05.28	14:17:08.810	4	204	7376E61A04
47402	2023.05.28	14:17:09.596	3	153	7376E61A04
47403	2023.05.28	14:17:35.498	4	205	956BA81904
47404	2023.05.28	14:17:36.235	3	1182	956BA81904
47405	2023.05.28	14:17:41.525	2	50	85EDFF1904
47406	2023.05.28	14:17:41.815	1	102	85EDFF1904
47407	2023.05.28	14:17:41.875	2	50	7376E61A04
47408	2023.05.28	14:17:42.135	1	95	7376E61A04
47409	2023.05.28	14:17:41.956	7	414	0627A81904
47410	2023.05.28	14:17:43.590	1	50	85EDFF1904
47411	2023.05.28	14:17:43.981	1	105	7376E61A04
47412	2023.05.28	14:17:43.999	2	96	85EDFF1904
47413	2023.05.28	14:17:43.921	7	361	0627A81904
47414	2023.05.28	14:17:44.350	2	101	7376E61A04
47415	2023.05.28	14:17:45.089	3	101	85EDFF1904
47416	2023.05.28	14:17:45.349	6	152	0627A81904
47417	2023.05.28	14:17:45.582	4	50	85EDFF1904
47418	2023.05.28	14:17:45.932	5	101	0627A81904
47419	2023.05.28	14:17:46.897	2	1901	956BA81904
47420	2023.05.28	14:17:50.252	4	104	75DFFF1904
47421	2023.05.28	14:17:49.821	1	568	956BA81904
47422	2023.05.28	14:17:50.744	3	153	75DFFF1904
47423	2023.05.28	14:17:57.552	2	153	7376E61A04
47424	2023.05.28	14:17:58.042	1	102	7376E61A04
47425	2023.05.28	14:18:02.124	8	102	956BA81904
47426	2023.05.28	14:18:02.520	8	106	7376E61A04
47427	2023.05.28	14:18:02.564	7	207	956BA81904
47428	2023.05.28	14:18:03.010	7	50	7376E61A04
47429	2023.05.28	14:18:03.482	6	102	956BA81904
47430	2023.05.28	14:18:03.921	5	101	956BA81904
47431	2023.05.28	14:18:21.450	4	204	0627A81904
47432	2023.05.28	14:18:22.138	3	153	0627A81904
47433	2023.05.28	14:18:56.876	2	101	0627A81904
47434	2023.05.28	14:18:57.360	1	202	0627A81904
47435	2023.05.28	14:19:04.315	8	102	0627A81904
47436	2023.05.28	14:19:04.644	7	50	0627A81904
47437	2023.05.28	14:19:05.656	7	50	0627A81904
47438	2023.05.28	14:19:05.957	8	50	0627A81904
47439	2023.05.28	14:19:21.685	5	153	85EDFF1904
47440	2023.05.28	14:19:22.432	6	204	85EDFF1904
47441	2023.05.28	14:19:40.279	2	109	75DFFF1904
47442	2023.05.28	14:19:40.858	1	213	75DFFF1904
47443	2023.05.28	14:19:43.423	8	202	75DFFF1904
47444	2023.05.28	14:19:44.158	7	410	75DFFF1904
47445	2023.05.28	14:19:48.429	6	115	75DFFF1904
47446	2023.05.28	14:19:48.721	6	50	85EDFF1904
47447	2023.05.28	14:19:48.765	5	50	75DFFF1904
47448	2023.05.28	14:19:49.232	1	256	0627A81904
47449	2023.05.28	14:19:49.935	2	307	0627A81904
47450	2023.05.28	14:19:58.686	5	1284	A4939C1A04
47451	2023.05.28	14:20:01.268	6	360	A4939C1A04
47452	2023.05.28	14:20:01.743	4	102	75DFFF1904
47453	2023.05.28	14:20:26.418	3	102	75DFFF1904
47454	2023.05.28	14:20:26.820	4	153	75DFFF1904
47455	2023.05.28	14:20:29.948	5	153	75DFFF1904
47456	2023.05.28	14:20:30.252	5	104	85EDFF1904
47457	2023.05.28	14:20:30.157	6	459	7376E61A04
47458	2023.05.28	14:20:30.665	6	153	75DFFF1904
47459	2023.05.28	14:20:30.966	6	50	85EDFF1904
47460	2023.05.28	14:20:31.414	7	101	75DFFF1904
47461	2023.05.28	14:20:31.722	8	50	75DFFF1904
47462	2023.05.28	14:20:31.663	7	101	7376E61A04
47463	2023.05.28	14:20:31.919	8	50	7376E61A04
47464	2023.05.28	14:20:32.367	1	102	75DFFF1904
47465	2023.05.28	14:20:32.616	1	50	7376E61A04
47466	2023.05.28	14:20:32.673	2	50	75DFFF1904
47467	2023.05.28	14:20:33.243	7	102	85EDFF1904
47468	2023.05.28	14:20:33.743	8	50	85EDFF1904
47469	2023.05.28	14:20:38.466	3	50	75DFFF1904
47470	2023.05.28	14:20:38.664	3	101	7376E61A04
47471	2023.05.28	14:20:38.772	4	50	75DFFF1904
47472	2023.05.28	14:20:38.969	4	50	7376E61A04
47473	2023.05.28	14:21:17.291	8	359	85EDFF1904
47474	2023.05.28	14:21:18.575	7	255	85EDFF1904
47475	2023.05.28	14:21:19.664	2	153	0627A81904
47476	2023.05.28	14:21:20.240	1	101	0627A81904
47477	2023.05.28	14:21:25.106	6	152	85EDFF1904
47478	2023.05.28	14:21:26.018	5	153	85EDFF1904
47479	2023.05.28	14:21:31.836	4	359	325CE61A04
47480	2023.05.28	14:21:32.680	3	158	325CE61A04
47481	2023.05.28	14:21:32.636	4	211	85EDFF1904
47482	2023.05.28	14:21:33.325	3	255	85EDFF1904
47483	2023.05.28	14:21:34.200	2	101	325CE61A04
47484	2023.05.28	14:21:34.589	1	204	325CE61A04
47485	2023.05.28	14:21:35.389	2	101	85EDFF1904
47486	2023.05.28	14:21:35.926	1	101	85EDFF1904
47487	2023.05.28	14:21:40.344	8	101	0627A81904
47488	2023.05.28	14:21:40.776	7	50	0627A81904
47489	2023.05.28	14:21:51.852	6	50	0627A81904
47490	2023.05.28	14:21:52.386	5	153	0627A81904
47491	2023.05.28	14:21:59.665	1	50	85EDFF1904
47492	2023.05.28	14:22:00.015	2	102	85EDFF1904
47493	2023.05.28	14:22:22.060	8	204	325CE61A04
47494	2023.05.28	14:22:22.699	7	153	325CE61A04
47495	2023.05.28	14:23:11.864	7	256	325CE61A04
47496	2023.05.28	14:23:12.561	8	205	325CE61A04
47497	2023.05.28	14:23:26.333	1	245	325CE61A04
47498	2023.05.28	14:23:26.872	2	1127	325CE61A04
47499	2023.05.28	14:23:30.389	4	153	7376E61A04
47500	2023.05.28	14:23:30.977	3	159	7376E61A04
47501	2023.05.28	14:23:33.268	3	50	325CE61A04
47502	2023.05.28	14:23:33.570	4	101	325CE61A04
47503	2023.05.28	14:23:48.963	3	50	85EDFF1904
47504	2023.05.28	14:23:49.407	4	153	85EDFF1904
47505	2023.05.28	14:23:55.377	7	153	A4939C1A04
47506	2023.05.28	14:23:55.831	8	101	A4939C1A04
47507	2023.05.28	14:23:57.678	1	50	A4939C1A04
47508	2023.05.28	14:23:58.119	2	153	A4939C1A04
47509	2023.05.28	14:24:24.547	3	153	A4939C1A04
47510	2023.05.28	14:24:25.001	4	152	A4939C1A04
47511	2023.05.28	14:24:46.879	4	153	0627A81904
47512	2023.05.28	14:24:47.461	3	256	0627A81904
47513	2023.05.28	14:25:04.332	2	138	0627A81904
47514	2023.05.28	14:25:04.900	1	153	0627A81904
47515	2023.05.28	14:25:27.205	4	410	352DE61A04
47516	2023.05.28	14:25:28.589	3	872	352DE61A04
47517	2023.05.28	14:25:36.099	3	153	352DE61A04
47518	2023.05.28	14:25:36.350	3	153	7376E61A04
47519	2023.05.28	14:25:36.461	4	50	352DE61A04
47520	2023.05.28	14:25:36.805	4	50	7376E61A04
47521	2023.05.28	14:25:45.813	1	101	0627A81904
47522	2023.05.28	14:25:46.215	2	101	0627A81904
47523	2023.05.28	14:26:17.067	5	204	7376E61A04
47524	2023.05.28	14:26:17.757	6	50	7376E61A04
47525	2023.05.28	14:26:22.290	3	205	0627A81904
47526	2023.05.28	14:26:22.887	4	106	0627A81904
47527	2023.05.28	14:26:36.039	4	102	0627A81904
47528	2023.05.28	14:26:36.423	3	101	0627A81904
47529	2023.05.28	14:26:46.446	7	50	7376E61A04
47530	2023.05.28	14:26:47.568	8	255	7376E61A04
47531	2023.05.28	14:27:25.495	5	371	956BA81904
47532	2023.05.28	14:27:26.588	6	255	956BA81904
47533	2023.05.28	14:27:30.371	2	102	0627A81904
47534	2023.05.28	14:27:30.853	1	307	0627A81904
47535	2023.05.28	14:27:34.021	8	191	7376E61A04
47536	2023.05.28	14:27:34.745	7	153	7376E61A04
47537	2023.05.28	14:27:59.523	1	256	0627A81904
47538	2023.05.28	14:28:00.067	2	102	0627A81904
47539	2023.05.28	14:28:06.150	2	153	0627A81904
47540	2023.05.28	14:28:06.622	1	153	0627A81904
47541	2023.05.28	14:28:32.274	7	153	7376E61A04
47542	2023.05.28	14:28:32.764	8	101	7376E61A04
47543	2023.05.28	14:28:35.652	1	101	7376E61A04
47544	2023.05.28	14:28:36.152	2	101	7376E61A04
47545	2023.05.28	14:29:01.518	8	153	0627A81904
47546	2023.05.28	14:29:02.012	7	201	0627A81904
47547	2023.05.28	14:29:02.624	4	359	85EDFF1904
47548	2023.05.28	14:29:03.511	3	204	85EDFF1904
47549	2023.05.28	14:29:03.778	6	155	0627A81904
47550	2023.05.28	14:29:04.264	5	153	0627A81904
47551	2023.05.28	14:29:11.626	3	50	85EDFF1904
47552	2023.05.28	14:29:11.928	4	101	85EDFF1904
47553	2023.05.28	14:29:12.562	3	102	7376E61A04
47554	2023.05.28	14:29:13.015	4	50	7376E61A04
47555	2023.05.28	14:29:38.459	4	50	75DFFF1904
47556	2023.05.28	14:29:40.672	5	204	75DFFF1904
47557	2023.05.28	14:29:41.122	5	50	7376E61A04
47558	2023.05.28	14:29:41.276	6	50	75DFFF1904
47559	2023.05.28	14:29:41.425	6	50	7376E61A04
47560	2023.05.28	14:29:43.458	6	102	75DFFF1904
47561	2023.05.28	14:29:43.799	5	50	75DFFF1904
47562	2023.05.28	14:29:45.743	6	203	7376E61A04
47563	2023.05.28	14:29:46.466	5	770	7376E61A04
47564	2023.05.28	14:29:48.743	6	355	956BA81904
47565	2023.05.28	14:29:49.919	5	564	956BA81904
47566	2023.05.28	14:30:08.388	4	204	0627A81904
47567	2023.05.28	14:30:08.880	3	205	0627A81904
47568	2023.05.28	14:30:50.170	2	207	0627A81904
47569	2023.05.28	14:30:50.761	1	255	0627A81904
47570	2023.05.28	14:31:26.438	8	256	0627A81904
47571	2023.05.28	14:31:27.067	7	153	0627A81904
47572	2023.05.28	14:31:33.912	7	101	0627A81904
47573	2023.05.28	14:31:34.356	8	256	0627A81904
47574	2023.05.28	14:31:44.253	4	204	75DFFF1904
47575	2023.05.28	14:31:45.033	3	50	75DFFF1904
47576	2023.05.28	14:32:33.599	1	204	0627A81904
47577	2023.05.28	14:32:34.153	2	153	0627A81904
47578	2023.05.28	14:32:55.935	2	204	0627A81904
47579	2023.05.28	14:32:56.512	1	153	0627A81904
47580	2023.05.28	14:33:03.162	1	153	0627A81904
47581	2023.05.28	14:33:03.566	2	102	0627A81904
47582	2023.05.28	14:33:05.591	4	204	956BA81904
47583	2023.05.28	14:33:06.867	3	256	956BA81904
47584	2023.05.28	14:33:48.592	3	102	75DFFF1904
47585	2023.05.28	14:33:48.841	3	101	956BA81904
47586	2023.05.28	14:33:48.949	4	50	75DFFF1904
47587	2023.05.28	14:33:49.184	4	100	956BA81904
47588	2023.05.28	14:34:06.883	4	513	A4939C1A04
47589	2023.05.28	14:34:09.618	4	359	A4939C1A04
47590	2023.05.28	14:34:20.798	4	256	A4939C1A04
47591	2023.05.28	14:34:22.163	3	513	A4939C1A04
47592	2023.05.28	14:34:26.582	2	205	A4939C1A04
47593	2023.05.28	14:34:27.663	3	101	A4939C1A04
47594	2023.05.28	14:34:28.022	4	50	A4939C1A04
47595	2023.05.28	14:34:31.336	5	50	A4939C1A04
47596	2023.05.28	14:34:31.226	4	257	7376E61A04
47597	2023.05.28	14:34:32.023	3	197	7376E61A04
47598	2023.05.28	14:34:33.929	5	307	A4939C1A04
47599	2023.05.28	14:34:36.737	2	204	0627A81904
47600	2023.05.28	14:34:37.272	1	103	0627A81904
47601	2023.05.28	14:34:37.298	5	155	956BA81904
47602	2023.05.28	14:34:37.943	6	153	956BA81904
47603	2023.05.28	14:34:40.247	5	719	A4939C1A04
47604	2023.05.28	14:34:42.930	6	462	A4939C1A04
47605	2023.05.28	14:34:57.557	6	102	956BA81904
47606	2023.05.28	14:34:57.946	5	50	956BA81904
47607	2023.05.28	14:34:58.198	6	50	A4939C1A04
47608	2023.05.28	14:34:58.536	5	102	A4939C1A04
47609	2023.05.28	14:35:00.383	5	153	A4939C1A04
47610	2023.05.28	14:35:01.468	6	461	A4939C1A04
47611	2023.05.28	14:35:07.098	4	204	75DFFF1904
47612	2023.05.28	14:35:07.732	3	50	75DFFF1904
47613	2023.05.28	14:35:34.230	1	102	0627A81904
47614	2023.05.28	14:35:34.730	2	153	0627A81904
47615	2023.05.28	14:35:40.529	6	153	A4939C1A04
47616	2023.05.28	14:35:42.997	4	256	956BA81904
47617	2023.05.28	14:35:43.970	3	255	956BA81904
47618	2023.05.28	14:35:50.685	2	204	75DFFF1904
47619	2023.05.28	14:35:51.472	1	461	75DFFF1904
47620	2023.05.28	14:35:52.343	4	50	A4939C1A04
47621	2023.05.28	14:35:52.584	3	101	A4939C1A04
47622	2023.05.28	14:35:54.762	3	204	0627A81904
47623	2023.05.28	14:35:55.248	3	153	956BA81904
47624	2023.05.28	14:35:55.359	4	101	0627A81904
47625	2023.05.28	14:35:55.856	4	50	956BA81904
47626	2023.05.28	14:35:59.081	2	153	7376E61A04
47627	2023.05.28	14:35:59.620	1	153	7376E61A04
47628	2023.05.28	14:36:02.382	8	102	75DFFF1904
47629	2023.05.28	14:36:02.685	8	97	7376E61A04
47630	2023.05.28	14:36:02.776	7	50	75DFFF1904
47631	2023.05.28	14:36:03.207	7	50	7376E61A04
47632	2023.05.28	14:36:06.302	6	101	75DFFF1904
47633	2023.05.28	14:36:06.679	5	50	75DFFF1904
47634	2023.05.28	14:36:25.693	4	50	956BA81904
47635	2023.05.28	14:36:26.123	3	204	956BA81904
47636	2023.05.28	14:36:27.729	2	101	956BA81904
47637	2023.05.28	14:36:28.357	1	565	956BA81904
47638	2023.05.28	14:36:44.683	2	101	A4939C1A04
47639	2023.05.28	14:36:45.121	1	101	A4939C1A04
47640	2023.05.28	14:36:57.288	1	105	956BA81904
47641	2023.05.28	14:36:57.879	2	102	956BA81904
47642	2023.05.28	14:37:22.315	4	50	75DFFF1904
47643	2023.05.28	14:37:22.641	3	101	75DFFF1904
47644	2023.05.28	14:37:26.791	1	50	A4939C1A04
47645	2023.05.28	14:37:27.092	2	50	A4939C1A04
47646	2023.05.28	14:37:51.624	3	102	A4939C1A04
47647	2023.05.28	14:37:52.026	4	153	A4939C1A04
47648	2023.05.28	14:37:58.841	5	105	A4939C1A04
47649	2023.05.28	14:37:59.384	6	153	A4939C1A04
47650	2023.05.28	14:38:05.741	7	252	A4939C1A04
47651	2023.05.28	14:38:06.663	6	101	A4939C1A04
47652	2023.05.28	14:38:06.991	5	50	A4939C1A04
47653	2023.05.28	14:38:08.768	4	50	A4939C1A04
47654	2023.05.28	14:38:09.583	3	1643	A4939C1A04
47655	2023.05.28	14:38:11.448	3	149	A4939C1A04
47656	2023.05.28	14:38:11.795	3	296	A4939C1A04
47657	2023.05.28	14:38:12.465	3	307	A4939C1A04
47658	2023.05.28	14:38:35.406	2	101	75DFFF1904
47659	2023.05.28	14:38:35.789	1	50	75DFFF1904
47660	2023.05.28	14:38:35.846	2	50	956BA81904
47661	2023.05.28	14:38:36.280	1	105	956BA81904
47662	2023.05.28	14:38:36.209	6	208	7376E61A04
